125114,4947	-0,006	-0,156	0,972	1,571	-0,081	2,201	0,000	0,000	0,000
125114,4987	0,036	-0,001	1,026	2,941	0,000	1,570	-0,309	-0,330	0,091
125114,5027	0,028	0,050	1,009	1,470	0,342	2,308	0,000	0,000	0,000
125114,5067	0,012	0,106	1,073	1,148	0,866	1,959	-0,294	-0,351	0,097
125114,5117	0,017	0,029	1,059	-2,357	1,168	0,416	0,000	0,000	0,000
125114,5157	0,000	-0,104	0,983	-3,122	1,027	1,235	-0,300	-0,361	0,067
125114,5196	0,018	-0,097	1,034	0,423	0,665	1,194	0,000	0,000	0,000
125114,5236	0,037	-0,042	1,024	0,020	1,007	0,832	-0,306	-0,345	0,091
125114,5276	0,020	0,005	1,037	0,665	1,229	0,980	0,000	0,000	0,000
125114,5326	0,020	0,068	1,098	0,342	1,390	0,537	-0,300	-0,345	0,094
125114,5366	0,013	0,008	1,037	-2,900	1,974	0,389	0,000	0,000	0,000
125114,5406	0,005	-0,057	1,008	-2,699	1,531	0,738	-0,297	-0,351	0,076
125114,5446	-0,029	-0,033	1,036	-1,712	0,967	0,832	0,000	0,000	0,000
125114,5486	-0,038	-0,071	1,018	-2,759	0,201	0,054	-0,312	-0,336	0,094
125114,5536	-0,032	-0,062	1,031	-1,652	-0,524	0,698	0,000	0,000	0,000
125114,5575	-0,022	0,048	1,070	-1,289	-1,370	0,617	-0,303	-0,342	0,088
125114,5615	0,012	-0,009	1,042	-3,766	-1,370	-1,449	0,000	0,000	0,000
125114,5655	0,014	-0,090	0,992	-4,270	-1,068	-0,765	-0,303	-0,355	0,076
125114,5705	0,004	-0,047	1,020	-2,054	-1,631	-0,872	0,000	0,000	0,000
125114,5755	0,038	-0,075	0,997	-3,464	-1,712	-2,107	-0,309	-0,330	0,088
125114,5815	0,048	-0,084	0,978	-2,175	-1,289	-1,248	0,000	0,000	0,000
125114,5855	0,039	-0,005	1,060	-0,403	-1,088	-1,288	-0,303	-0,339	0,097
125114,5905	0,043	-0,030	1,020	-3,041	-0,282	-2,188	0,000	0,000	0,000
125114,5944	0,021	-0,087	1,009	-2,276	0,040	-1,449	-0,297	-0,355	0,085
125114,5984	0,015	-0,053	1,036	-1,249	-0,262	-1,396	0,000	0,000	0,000
125114,6034	0,023	-0,070	0,995	-2,115	0,020	-1,315	-0,312	-0,330	0,088
125114,6074	0,000	-0,071	0,998	-0,947	-0,201	-0,067	0,000	0,000	0,000
125114,6114	-0,000	-0,007	1,036	-0,564	-0,282	-0,067	-0,306	-0,345	0,097
125114,6154	-0,008	-0,028	1,013	-1,631	-0,201	-0,295	0,000	0,000	0,000
125114,6194	-0,012	-0,051	1,000	-1,168	-0,020	0,349	-0,303	-0,358	0,079
125114,6234	0,009	-0,019	1,019	-0,222	-0,081	-0,215	0,000	0,000	0,000
125114,6274	-0,005	-0,052	0,975	-1,269	0,201	0,134	-0,306	-0,339	0,085
125114,6313	-0,030	-0,053	0,987	0,705	-0,161	0,523	0,000	0,000	0,000
125114,6353	-0,015	0,036	1,053	1,470	-0,423	0,242	-0,306	-0,355	0,103
125114,6393	0,023	0,091	1,092	-0,342	-0,302	-0,362	0,000	0,000	0,000
125114,6433	0,028	-0,057	1,039	-6,747	0,745	-1,865	0,000	0,000	0,000
125114,6473	0,044	-0,341	0,955	-5,559	1,229	-1,557	-0,306	-0,333	0,085
125114,6513	0,019	-0,280	0,960	0,282	1,229	1,543	0,000	0,000	0,000
125114,6563	-0,000	-0,044	1,032	3,384	1,047	0,389	-0,309	-0,327	0,082
125114,6603	0,014	-0,017	1,082	0,423	0,806	-0,027	0,000	0,000	0,000
125114,6643	0,002	0,014	1,066	-1,027	1,108	1,409	-0,297	-0,339	0,073
125114,6683	-0,011	-0,003	1,081	-2,296	1,088	0,268	0,000	0,000	0,000
125114,6732	-0,031	-0,224	0,993	-5,760	0,383	-0,255	-0,306	-0,333	0,082
125114,6772	-0,065	-0,262	0,954	-2,034	-0,725	1,329	0,000	0,000	0,000
125114,6812	-0,053	-0,090	1,041	1,913	-2,075	1,154	-0,309	-0,327	0,097
125114,6852	-0,008	-0,029	1,038	-0,906	-2,377	0,322	0,000	0,000	0,000
125114,6892	0,008	-0,046	1,023	-1,470	-2,820	0,295	-0,288	-0,355	0,085
125114,6932	0,026	-0,035	1,023	-2,054	-2,417	-0,081	0,000	0,000	0,000
125114,6972	0,034	-0,139	0,972	-3,122	-1,329	-0,765	-0,303	-0,342	0,073
125114,7012	0,011	-0,141	0,968	-0,765	-0,765	-0,336	0,000	0,000	0,000
125114,7062	-0,005	-0,014	1,037	0,604	-0,826	-0,336	-0,312	-0,327	0,094
125114,7101	0,002	-0,022	1,027	-1,490	-0,624	-1,208	0,000	0,000	0,000
125114,7141	-0,001	-0,023	1,034	-1,027	-1,269	0,107	-0,300	-0,351	0,100
125114,7181	0,021	-0,032	1,055	-1,833	-1,490	-0,470	0,000	0,000	0,000
125114,7221	0,058	-0,080	1,027	-0,282	-0,584	1,060	0,000	0,000	0,000
125114,7261	0,067	-0,022	1,054	-0,826	0,121	0,470	-0,312	-0,330	0,109
125114,7301	0,045	-0,075	1,022	-1,490	0,967	0,953	0,000	0,000	0,000
125114,7351	-0,001	-0,062	1,048	0,000	0,846	1,221	-0,300	-0,342	0,097
125114,7391	0,001	-0,041	1,047	-0,665	0,443	0,845	0,000	0,000	0,000
125114,7431	-0,006	-0,083	1,004	-0,906	0,020	0,980	-0,306	-0,339	0,076
125114,7471	-0,009	-0,060	1,019	0,665	-0,544	1,141	0,000	0,000	0,000
125114,7511	0,017	-0,014	1,021	0,060	-0,524	1,154	-0,303	-0,348	0,097
125114,7551	0,021	-0,015	1,002	-0,483	-0,665	0,886	0,000	0,000	0,000
125114,7590	0,014	-0,030	1,035	-0,504	-0,262	0,309	-0,297	-0,348	0,082
125114,7630	0,024	-0,036	1,001	-1,672	0,101	0,161	0,000	0,000	0,000
125114,7670	-0,010	-0,048	1,019	-0,806	0,262	0,134	-0,303	-0,348	0,076
125114,7710	-0,022	-0,052	1,028	-1,068	0,081	-0,242	0,000	0,000	0,000
125114,7750	-0,011	-0,048	1,015	-0,483	-0,504	0,134	-0,312	-0,327	0,106
125114,7791	-0,007	-0,029	1,038	-0,060	-1,047	0,000	0,000	0,000	0,000
125114,7831	0,019	-0,053	1,027	-0,645	-0,765	0,429	0,000	0,000	0,000
125114,7870	0,005	-0,054	1,010	-0,886	-0,564	0,591	-0,303	-0,348	0,085
125114,7910	0,001	-0,047	1,032	-0,101	-0,624	1,033	0,000	0,000	0,000
125114,7950	-0,008	-0,057	1,024	-0,604	-0,463	0,819	-0,315	-0,321	0,097
125114,7990	-0,010	-0,036	1,013	-0,020	-0,624	0,872	0,000	0,000	0,000
125114,8040	-0,013	-0,021	1,032	-0,403	-1,148	1,490	-0,303	-0,342	0,100
125114,8080	0,010	-0,095	1,011	-0,886	-1,128	1,235	-0,303	-0,348	0,076
125114,8120	0,012	-0,056	1,032	0,363	-0,967	1,906	0,000	0,000	0,000
125114,8170	0,024	-0,035	1,041	0,121	-0,947	1,141	-0,309	-0,321	0,094
125114,8220	0,036	-0,047	1,041	-0,383	-0,624	1,141	0,000	0,000	0,000
125114,8269	0,026	-0,040	1,046	-0,584	-0,564	1,584	-0,300	-0,339	0,097
125114,8320	0,044	-0,058	1,020	-1,088	0,020	0,738	0,000	0,000	0,000
125114,8369	0,028	-0,063	1,019	-0,504	0,242	1,570	-0,300	-0,348	0,073
125114,8419	0,013	-0,043	1,028	-0,423	0,443	1,302	0,000	0,000	0,000
125114,8459	0,020	-0,065	1,021	-0,906	0,786	0,859	-0,312	-0,330	0,088
125114,8499	0,012	-0,041	1,028	-0,201	0,685	1,758	0,000	0,000	0,000
125114,8539	0,015	-0,010	1,038	-0,463	0,524	1,557	-0,306	-0,336	0,091
125114,8579	0,015	-0,076	1,009	-1,772	0,927	1,194	0,000	0,000	0,000
125114,8618	0,005	-0,100	0,989	-0,544	0,846	1,624	-0,300	-0,348	0,076
125114,8659	0,003	-0,020	1,035	1,188	0,483	1,879	0,000	0,000	0,000
125114,8698	0,003	-0,011	1,007	-0,685	0,544	0,872	-0,306	-0,336	0,097
125114,8748	0,012	-0,055	0,995	-0,060	0,181	0,899	0,000	0,000	0,000
125114,8788	0,037	0,002	1,048	1,047	0,282	1,651	-0,303	-0,333	0,100
125114,8828	0,067	0,011	1,023	-0,725	1,068	1,168	0,000	0,000	0,000
125114,8878	0,079	-0,041	1,031	-0,564	1,692	1,852	-0,300	-0,345	0,088
125114,8928	0,078	-0,053	1,020	-0,906	2,014	2,926	0,000	0,000	0,000
125114,8978	0,059	-0,114	0,984	-0,906	2,719	2,684	-0,321	-0,318	0,100
125114,9018	-0,022	-0,062	1,041	1,309	2,719	4,281	0,000	0,000	0,000
125114,9057	-0,070	0,105	1,071	0,705	1,410	4,295	-0,315	-0,318	0,097
125114,9097	-0,047	0,010	1,062	-2,981	-0,201	2,483	0,000	0,000	0,000
125114,9147	-0,036	-0,191	0,989	-4,854	-1,289	2,094	-0,294	-0,358	0,082
125114,9187	0,015	-0,186	0,989	-0,282	-1,994	2,644	0,000	0,000	0,000
125114,9237	0,053	-0,088	1,027	0,987	-1,470	2,604	-0,303	-0,333	0,085
125114,9287	0,059	-0,066	1,005	-0,322	-0,604	1,208	0,000	0,000	0,000
125114,9327	0,069	-0,094	1,056	0,483	0,765	-0,215	-0,300	-0,333	0,085
125114,9366	0,024	-0,060	1,014	-1,108	1,772	0,148	0,000	0,000	0,000
125114,9406	-0,027	-0,042	1,020	-0,745	1,148	-0,376	-0,291	-0,358	0,073
125114,9456	-0,022	-0,159	1,014	-2,095	0,342	-1,342	0,000	0,000	0,000
125114,9506	0,014	-0,036	1,040	3,263	-0,564	-0,228	0,000	0,000	0,000
125114,9546	0,030	0,030	1,066	0,282	-0,121	-1,637	-0,309	-0,330	0,094
125114,9586	0,067	-0,136	0,989	-1,954	0,403	-3,355	0,000	0,000	0,000
125114,9626	0,043	-0,096	1,008	1,772	0,322	-0,040	-0,291	-0,351	0,082
125114,9666	0,039	-0,012	1,049	1,490	0,584	-1,020	0,000	0,000	0,000
125114,9706	0,071	-0,103	1,011	-0,544	0,927	-2,281	-0,303	-0,336	0,082
125114,9755	0,031	-0,081	1,036	1,692	1,269	0,228	0,000	0,000	0,000
125114,9806	0,033	0,006	1,068	1,833	1,571	-0,631	-0,312	-0,318	0,100
125114,9846	0,015	-0,071	1,014	-0,765	1,974	-0,336	0,000	0,000	0,000
125114,9885	-0,034	-0,075	1,007	0,645	2,054	0,644	-0,297	-0,348	0,082
125114,9935	-0,055	-0,009	1,033	1,128	1,309	-0,054	0,000	0,000	0,000
125114,9995	-0,074	-0,027	1,017	-0,544	0,846	0,805	-0,309	-0,358	0,079
125115,0035	-0,077	-0,045	1,027	0,081	-0,342	0,349	0,000	0,000	0,000
125115,0067	-0,047	-0,050	1,035	-0,302	-1,027	0,537	-0,309	-0,321	0,097
125115,0117	-0,017	-0,075	1,000	-0,624	-1,591	0,792	0,000	0,000	0,000
125115,0157	0,009	-0,053	1,026	1,007	-1,531	1,020	-0,297	-0,361	0,088
125115,0197	0,005	-0,031	1,030	0,886	-0,725	0,966	0,000	0,000	0,000
125115,0237	0,013	-0,029	1,002	0,483	-0,322	0,859	-0,300	-0,348	0,070
125115,0289	-0,030	0,008	1,030	0,363	-0,101	1,329	0,000	0,000	0,000
125115,0327	-0,033	-0,033	1,035	-0,846	-0,342	0,349	-0,303	-0,327	0,091
125115,0367	-0,002	-0,112	1,009	-1,148	-0,927	0,470	0,000	0,000	0,000
125115,0409	0,003	-0,050	1,028	0,927	-1,188	1,302	-0,297	-0,351	0,091
125115,0449	0,028	-0,039	1,066	0,342	-1,088	0,000	0,000	0,000	0,000
125115,0489	0,042	0,022	1,065	1,430	-0,222	1,181	0,000	0,000	0,000
125115,0529	0,039	0,025	1,066	-1,450	0,383	0,577	-0,306	-0,321	0,097
125115,0571	0,045	-0,085	0,986	-3,001	0,967	0,215	0,000	0,000	0,000
125115,0609	0,001	-0,060	1,048	0,000	1,148	1,637	-0,300	-0,351	0,094
125115,0651	-0,025	-0,011	1,041	-2,095	0,987	0,993	0,000	0,000	0,000
125115,0688	-0,017	-0,075	1,032	-2,498	0,483	0,684	-0,303	-0,336	0,082
125115,0729	-0,013	-0,051	1,062	-1,068	-0,423	1,718	0,000	0,000	0,000
125115,0770	0,014	-0,037	1,038	-2,014	-0,786	1,329	-0,303	-0,333	0,103
125115,0813	0,036	-0,091	1,021	-1,752	-0,544	1,597	0,000	0,000	0,000
125115,0851	0,028	-0,056	1,011	-0,685	-0,342	2,268	-0,303	-0,348	0,094
125115,0893	0,032	-0,026	1,009	-0,927	0,222	1,584	0,000	0,000	0,000
125115,0931	0,021	-0,035	1,000	-1,148	0,443	1,530	-0,309	-0,348	0,082
125115,0973	0,005	-0,009	1,022	-0,806	0,725	1,449	0,000	0,000	0,000
125115,1013	0,009	-0,088	1,014	-2,195	0,181	1,745	0,000	0,000	0,000
125115,1054	0,020	-0,073	1,045	-0,866	-0,020	1,436	-0,306	-0,342	0,097
125115,1088	0,022	-0,064	1,016	-1,068	0,000	1,342	0,000	0,000	0,000
125115,1126	0,011	-0,056	1,010	-0,081	0,181	1,396	-0,306	-0,348	0,088
125115,1166	0,011	-0,018	1,022	0,645	0,121	1,329	0,000	0,000	0,000
125115,1209	-0,007	-0,017	0,980	-0,403	0,806	1,154	-0,294	-0,339	0,088
125115,1248	-0,010	-0,036	0,990	0,060	0,584	0,631	0,000	0,000	0,000
125115,1286	-0,012	-0,020	1,013	0,403	0,282	0,765	-0,300	-0,358	0,088
125115,1328	-0,041	-0,040	1,027	1,229	-0,302	-0,242	-0,306	-0,351	0,073
125115,1368	0,002	-0,004	1,071	0,806	-0,846	-0,684	0,000	0,000	0,000
125115,1408	0,045	0,066	1,095	0,765	-1,269	-1,114	-0,294	-0,339	0,085
125115,1448	0,055	-0,006	1,067	-2,236	-0,967	-0,845	0,000	0,000	0,000
125115,1488	0,098	-0,179	0,984	-3,263	-0,242	-1,221	-0,300	-0,339	0,097
125115,1538	0,098	-0,214	0,961	-0,544	0,765	0,845	0,000	0,000	0,000
125115,1588	0,035	-0,014	1,055	1,974	2,316	0,913	0,000	0,000	0,000
125115,1630	0,015	-0,001	1,080	-0,222	2,095	2,402	-0,303	-0,327	0,088
125115,1668	0,001	-0,026	1,064	-1,954	1,793	2,201	0,000	0,000	0,000
125115,1707	-0,004	-0,136	1,045	-2,357	1,591	1,892	-0,297	-0,327	0,088
125115,1750	-0,029	-0,215	0,973	-1,692	1,148	2,120	0,000	0,000	0,000
125115,1793	-0,020	-0,156	0,987	1,571	0,081	1,637	-0,303	-0,336	0,082
125115,1843	0,023	0,017	1,041	2,115	-0,423	2,241	0,000	0,000	0,000
125115,1884	0,049	0,032	1,017	-0,081	-0,020	1,288	-0,300	-0,342	0,085
125115,1923	0,050	-0,070	0,989	-1,531	0,826	0,631	0,000	0,000	0,000
125115,1963	0,024	-0,122	0,994	-1,148	1,571	1,060	-0,300	-0,336	0,094
125115,2003	0,023	-0,149	0,991	-0,242	1,813	0,362	0,000	0,000	0,000
125115,2053	0,027	-0,044	1,051	2,054	1,208	1,436	0,000	0,000	0,000
125115,2103	0,060	-0,047	1,034	0,866	1,289	1,396	-0,300	-0,333	0,079
125115,2143	0,044	-0,044	1,019	1,027	1,772	1,785	0,000	0,000	0,000
125115,2183	0,052	-0,061	1,029	0,786	2,075	0,993	-0,303	-0,327	0,085
125115,2223	0,065	-0,111	0,984	0,403	2,900	1,087	0,000	0,000	0,000
125115,2262	0,031	-0,016	1,032	3,223	3,243	2,120	0,000	0,000	0,000
125115,2302	-0,001	0,070	1,100	1,853	3,142	1,959	0,000	0,000	0,000
125115,2342	-0,026	-0,008	1,037	-1,490	2,417	0,845	-0,297	-0,345	0,070
125115,2382	-0,047	-0,086	1,038	-0,302	1,249	1,396	0,000	0,000	0,000
125115,2432	-0,018	-0,075	1,017	-0,564	0,423	0,765	-0,300	-0,327	0,097
125115,2472	0,001	-0,033	1,002	0,403	0,282	0,201	0,000	0,000	0,000
125115,2514	-0,019	0,050	1,066	0,947	0,624	0,403	-0,303	-0,339	0,094
125115,2564	-0,010	0,041	1,037	-2,377	0,101	-1,651	0,000	0,000	0,000
125115,2604	-0,007	-0,076	1,019	-2,679	-0,242	-1,879	-0,294	-0,345	0,079
125115,2644	0,013	-0,073	1,018	-1,430	-0,846	-0,671	0,000	0,000	0,000
125115,2684	0,058	-0,056	1,010	-1,249	-0,564	-1,610	-0,309	-0,324	0,106
125115,2724	0,055	-0,075	1,020	-0,947	0,181	-1,490	0,000	0,000	0,000
125115,2764	0,027	-0,020	1,040	-0,101	0,564	-0,899	-0,321	-0,324	0,106
125115,2804	0,028	0,002	1,040	-1,229	0,443	-1,825	0,000	0,000	0,000
125115,2843	0,017	-0,037	1,016	-2,256	0,101	-1,584	-0,303	-0,339	0,088
125115,2883	0,021	-0,070	1,024	-1,652	-0,262	-0,899	0,000	0,000	0,000
125115,2924	0,039	-0,088	1,011	-1,551	-0,242	-0,738	-0,306	-0,321	0,100
125115,2963	0,018	-0,052	1,022	-0,302	0,000	-0,040	0,000	0,000	0,000
125115,3003	0,015	0,018	1,045	-0,504	-0,161	0,000	-0,315	-0,330	0,097
125115,3053	0,021	-0,031	1,032	-2,296	0,121	-0,738	0,000	0,000	0,000
125115,3103	0,010	-0,078	1,012	-1,833	0,483	-0,376	-0,303	-0,351	0,085
125115,3153	-0,024	-0,023	1,014	-0,524	0,363	0,349	0,000	0,000	0,000
125115,3193	-0,033	-0,047	1,016	-1,571	0,242	-0,148	-0,309	-0,327	0,088
125115,3243	-0,026	-0,102	1,000	-1,692	-0,020	-0,094	0,000	0,000	0,000
125115,3292	-0,021	-0,006	1,037	0,624	-0,866	1,047	-0,312	-0,339	0,094
125115,3342	0,004	-0,004	1,061	-1,229	-1,007	-0,067	0,000	0,000	0,000
125115,3382	0,023	-0,079	1,014	-2,457	-0,403	0,282	-0,300	-0,351	0,073
125115,3422	0,004	-0,064	1,041	-0,524	-0,544	1,302	0,000	0,000	0,000
125115,3462	0,003	-0,078	1,023	-1,370	-0,081	-0,027	-0,309	-0,312	0,097
125115,3502	0,004	-0,094	0,987	-0,363	-0,020	0,174	0,000	0,000	0,000
125115,3542	-0,012	-0,004	1,049	1,450	-0,443	0,886	-0,312	-0,327	0,109
125115,3582	-0,001	0,021	1,035	-1,068	-0,262	0,000	0,000	0,000	0,000
125115,3622	-0,002	-0,057	1,010	-1,954	-0,806	0,497	-0,303	-0,333	0,085
125115,3661	0,006	-0,052	1,035	-1,188	-1,168	0,456	0,000	0,000	0,000
125115,3701	0,017	-0,038	1,031	-1,208	-1,148	0,081	-0,309	-0,318	0,100
125115,3751	0,014	-0,026	1,021	-1,370	-1,188	0,376	0,000	0,000	0,000
125115,3801	0,019	-0,024	1,039	-1,249	-1,631	0,429	-0,315	-0,333	0,109
125115,3841	0,030	-0,054	0,993	-1,772	-1,772	0,550	0,000	0,000	0,000
125115,3881	0,039	-0,043	0,989	-0,463	-1,490	0,510	-0,312	-0,336	0,088
125115,3931	0,068	0,024	1,018	-1,229	-0,866	0,711	-0,306	-0,327	0,109
125115,3971	0,085	-0,022	1,037	-1,349	-0,383	0,980	0,000	0,000	0,000
125115,4010	0,099	-0,031	1,028	-1,652	0,302	2,872	-0,318	-0,327	0,106
125115,4050	0,108	-0,141	0,987	-1,672	1,470	2,617	0,000	0,000	0,000
125115,4100	0,070	-0,181	1,001	0,826	2,518	3,516	-0,306	-0,330	0,085
125115,4140	-0,030	0,034	1,072	3,484	3,223	5,556	0,000	0,000	0,000
125115,4180	-0,072	0,073	1,093	-0,040	2,115	3,328	-0,312	-0,315	0,091
125115,4230	-0,057	-0,126	1,027	-3,646	0,504	2,402	0,000	0,000	0,000
125115,4280	-0,008	-0,162	0,963	-0,201	-0,645	3,114	-0,300	-0,330	0,088
125115,4330	0,054	-0,082	1,052	1,531	-1,531	3,342	0,000	0,000	0,000
125115,4379	0,113	-0,076	1,004	-1,470	-0,161	1,691	-0,297	-0,355	0,067
125115,4419	0,110	-0,121	1,032	0,705	2,256	0,832	0,000	0,000	0,000
125115,4459	0,041	-0,075	1,037	0,645	4,794	1,248	-0,306	-0,318	0,079
125115,4499	-0,058	-0,005	1,008	-0,020	5,700	0,993	0,000	0,000	0,000
125115,4539	-0,145	-0,048	1,055	-0,564	4,250	0,993	-0,300	-0,333	0,088
125115,4579	-0,090	-0,168	1,017	-0,403	-0,886	0,429	-0,306	-0,336	0,082
125115,4619	-0,056	-0,061	1,061	0,141	-1,934	0,711	0,000	0,000	0,000
125115,4659	0,021	-0,099	1,047	-0,987	-1,692	-1,369	-0,309	-0,330	0,079
125115,4699	0,070	-0,165	1,026	-0,363	-0,282	-0,617	0,000	0,000	0,000
125115,4749	0,020	-0,044	0,999	0,846	0,826	0,483	-0,300	-0,339	0,094
125115,4789	0,003	-0,060	1,039	0,725	1,450	-2,000	0,000	0,000	0,000
125115,4829	-0,016	-0,134	0,952	-1,450	2,034	-1,302	-0,306	-0,348	0,076
125115,4868	-0,068	-0,042	1,025	2,457	1,108	-0,174	0,000	0,000	0,000
125115,4919	-0,033	0,014	1,067	0,604	0,544	-1,449	-0,306	-0,321	0,094
125115,4969	-0,022	-0,057	1,000	-1,611	-0,262	-0,497	0,000	0,000	0,000
125115,5009	-0,005	-0,015	1,062	1,329	-1,047	0,242	-0,303	-0,330	0,100
125115,5049	0,035	-0,025	1,027	-1,571	-0,725	0,322	0,000	0,000	0,000
125115,5089	0,061	-0,085	0,977	-0,584	-0,483	0,644	-0,312	-0,339	0,082
125115,5129	0,052	-0,009	1,028	0,987	0,423	1,986	0,000	0,000	0,000
125115,5171	0,046	0,029	1,021	-0,665	1,470	1,047	-0,303	-0,336	0,085
125115,5221	0,035	-0,016	1,030	0,000	1,772	0,470	0,000	0,000	0,000
125115,5271	-0,009	0,029	1,043	-0,463	1,571	2,174	-0,303	-0,330	0,094
125115,5321	0,015	-0,117	1,004	-1,410	0,947	1,154	-0,318	-0,333	0,097
125115,5361	-0,006	-0,044	1,018	0,806	0,866	2,281	0,000	0,000	0,000
125115,5401	0,033	-0,009	1,039	0,222	0,846	0,658	-0,300	-0,330	0,085
125115,5440	0,029	-0,024	1,015	-0,564	1,168	1,839	0,000	0,000	0,000
125115,5480	0,028	0,010	1,038	-0,443	1,249	1,879	-0,297	-0,330	0,091
125115,5520	0,044	-0,032	1,026	-1,873	1,793	1,181	0,000	0,000	0,000
125115,5570	0,015	-0,098	1,004	-1,571	2,236	2,067	-0,312	-0,339	0,094
125115,5610	-0,011	-0,061	1,029	-0,121	2,377	2,255	0,000	0,000	0,000
125115,5660	-0,023	-0,047	1,030	-0,745	2,135	1,919	-0,306	-0,324	0,079
125115,5700	-0,029	-0,072	1,018	-0,786	1,329	1,342	0,000	0,000	0,000
125115,5740	-0,014	-0,023	1,035	0,000	0,302	1,704	-0,297	-0,330	0,094
125115,5780	0,004	-0,020	1,032	-1,148	-0,383	1,409	0,000	0,000	0,000
125115,5820	0,051	-0,079	1,015	-1,229	-0,121	0,403	-0,312	-0,339	0,082
125115,5869	0,060	-0,058	1,022	-0,463	0,665	1,449	0,000	0,000	0,000
125115,5909	0,030	-0,093	1,018	-0,967	2,216	-0,684	0,000	0,000	0,000
125115,5949	-0,004	-0,054	1,028	-0,040	1,954	0,228	-0,297	-0,339	0,088
125115,5989	-0,024	-0,007	1,061	-0,383	1,470	-0,242	0,000	0,000	0,000
125115,6029	-0,013	-0,047	1,025	-1,752	0,886	-1,033	-0,309	-0,333	0,085
125115,6069	-0,014	-0,058	1,021	-0,705	0,040	-0,443	0,000	0,000	0,000
125115,6109	-0,002	-0,041	1,027	-0,927	-0,181	-0,376	-0,309	-0,324	0,082
125115,6159	0,010	-0,086	0,992	-1,128	-0,060	-0,980	0,000	0,000	0,000
125115,6198	0,022	-0,075	1,011	0,443	-0,423	-0,738	-0,300	-0,333	0,085
125115,6238	0,015	0,049	1,028	0,947	-0,383	-0,362	0,000	0,000	0,000
125115,6278	-0,001	0,036	1,038	-0,826	-0,262	-1,154	-0,309	-0,336	0,085
125115,6330	0,002	-0,065	1,015	-2,034	-0,624	-1,825	0,000	0,000	0,000
125115,6368	-0,018	-0,001	1,013	-1,007	-0,886	-1,409	0,000	0,000	0,000
125115,6410	0,004	-0,075	0,982	-1,208	-1,450	-2,241	-0,300	-0,330	0,100
125115,6450	0,000	-0,022	1,005	1,289	-1,833	-0,295	0,000	0,000	0,000
125115,6488	0,034	0,059	1,073	1,349	-2,175	-1,355	-0,318	-0,333	0,097
125115,6537	0,069	0,152	1,117	-0,201	-1,390	-1,597	0,000	0,000	0,000
125115,6583	0,051	0,074	1,076	-4,431	-0,181	-1,557	-0,306	-0,330	0,085
125115,6625	0,050	-0,225	0,981	-6,768	0,504	-3,811	0,000	0,000	0,000
125115,6683	0,032	-0,314	0,923	-2,377	0,645	-0,926	-0,303	-0,327	0,091
125115,6735	-0,009	-0,123	0,999	2,759	0,141	0,161	0,000	0,000	0,000
125115,6773	0,017	-0,006	1,049	1,631	-0,161	-1,745	-0,315	-0,327	0,100
125115,6815	0,027	-0,018	1,057	-0,725	-0,342	-0,631	0,000	0,000	0,000
125115,6853	0,026	-0,024	1,071	-1,410	-0,181	-0,819	-0,309	-0,321	0,088
125115,6903	0,010	-0,102	1,009	-3,102	0,524	-0,778	0,000	0,000	0,000
125115,6953	-0,013	-0,232	0,980	-2,216	0,242	-0,094	-0,300	-0,333	0,082
125115,6985	-0,010	-0,211	0,978	0,322	-0,524	0,255	0,000	0,000	0,000
125115,7035	0,008	-0,062	1,034	2,598	-0,866	1,718	-0,306	-0,336	0,079
125115,7092	0,025	-0,031	1,031	-1,188	0,423	1,087	-0,309	-0,321	0,079
125115,7138	0,005	-0,138	1,022	-1,027	0,846	1,074	0,000	0,000	0,000
125115,7178	0,003	-0,144	0,968	-0,060	0,866	0,980	-0,300	-0,348	0,085
125115,7221	-0,024	-0,067	1,006	2,075	0,262	2,161	0,000	0,000	0,000
125115,7257	-0,006	0,004	1,039	1,349	-0,181	1,369	-0,303	-0,333	0,088
125115,7300	0,020	0,009	1,048	0,141	-0,201	1,463	0,000	0,000	0,000
125115,7336	0,012	0,006	1,063	-0,806	0,504	1,731	-0,303	-0,333	0,085
125115,7383	0,026	-0,068	1,021	-2,316	1,108	0,550	0,000	0,000	0,000
125115,7425	0,002	-0,039	1,040	0,645	1,329	1,597	0,000	0,000	0,000
125115,7458	-0,001	-0,025	1,053	0,363	1,531	0,671	-0,300	-0,330	0,088
125115,7505	-0,022	-0,042	1,035	-0,947	1,329	0,671	0,000	0,000	0,000
125115,7548	-0,040	-0,030	1,013	-0,866	0,846	0,564	-0,315	-0,336	0,088
125115,7592	-0,022	-0,076	1,025	-0,544	-0,081	0,027	0,000	0,000	0,000
125115,7642	0,007	-0,080	0,991	-0,665	-0,463	0,497	-0,303	-0,327	0,091
125115,7681	0,051	-0,025	1,035	0,967	-0,705	0,765	0,000	0,000	0,000
125115,7733	0,052	-0,027	1,035	-0,342	0,403	0,309	-0,309	-0,330	0,094
125115,7771	0,036	-0,070	1,004	-0,624	1,490	-0,134	0,000	0,000	0,000
125115,7821	-0,002	-0,051	1,041	0,765	1,652	0,497	-0,315	-0,330	0,091
125115,7871	-0,032	-0,002	1,006	0,000	1,531	0,711	0,000	0,000	0,000
125115,7913	-0,017	-0,026	1,038	0,443	0,765	0,362	-0,303	-0,324	0,088
125115,7953	0,001	0,005	1,032	-0,282	0,101	1,194	0,000	0,000	0,000
