125257,4366	-621,000	-27,000	648,000
125257,4556	-621,000	0,000	648,000
125257,4865	-621,000	0,000	621,000
125257,5185	-621,000	0,000	675,000
125257,5471	-648,000	0,000	621,000
125257,5834	-648,000	0,000	621,000
125257,6107	-648,000	0,000	621,000
125257,6391	-621,000	0,000	648,000
125257,6697	-621,000	0,000	621,000
125257,6983	-621,000	0,000	594,000
125257,7288	-621,000	0,000	621,000
125257,7634	-594,000	0,000	594,000
125257,7915	-594,000	0,000	594,000
125257,8215	0,000	0,000	0,000
125257,8520	540,000	27,000	-567,000
125257,8825	621,000	0,000	-594,000
125257,9128	621,000	0,000	-648,000
125257,9438	648,000	0,000	-648,000
125257,9755	621,000	0,000	-729,000
125258,0034	594,000	0,000	-675,000
125258,0404	675,000	0,000	-675,000
125258,0673	621,000	0,000	-729,000
125258,0932	648,000	0,000	-648,000
125258,1232	621,000	0,000	-648,000
125258,1541	621,000	0,000	-648,000
125258,1841	621,000	0,000	-648,000
125258,2140	648,000	0,000	-621,000
125258,2612	675,000	0,000	-648,000
125258,2744	621,000	0,000	-648,000
125258,3054	648,000	0,000	-621,000
125258,3391	648,000	0,000	-621,000
125258,9750	621,000	0,000	-621,000
125258,9798	0,000	0,000	0,000
125259,0123	0,000	0,000	0,000
125259,0390	0,000	0,000	0,000
125259,0781	648,000	0,000	-648,000
125259,1044	594,000	0,000	-567,000
125259,1309	621,000	0,000	-648,000
125259,1615	621,000	27,000	-702,000
125259,1938	675,000	0,000	-648,000
125259,2230	648,000	0,000	-648,000
125259,2530	621,000	-27,000	-702,000
125259,2851	648,000	0,000	-648,000
125259,3257	621,000	0,000	-621,000
125259,3427	621,000	0,000	-675,000
125259,3760	621,000	0,000	-675,000
125259,4090	648,000	0,000	-648,000
125259,4429	648,000	0,000	-648,000
125259,4738	648,000	0,000	-648,000
125259,4980	648,000	0,000	-648,000
125259,5259	621,000	0,000	-621,000
125259,5558	648,000	0,000	-702,000
125259,5887	648,000	0,000	-675,000
125259,6286	648,000	0,000	-621,000
125259,6461	621,000	0,000	-648,000
125259,6871	621,000	0,000	-648,000
125259,7080	648,000	0,000	-648,000
125259,7393	648,000	0,000	-648,000
125259,7678	621,000	0,000	-675,000
125259,7995	648,000	0,000	-648,000
125259,8283	621,000	-27,000	-621,000
125259,8604	621,000	0,000	-675,000
125259,8923	648,000	27,000	-702,000
125259,9291	621,000	0,000	-648,000
125259,9512	648,000	0,000	-621,000
125259,9838	594,000	0,000	-621,000
125300,0131	648,000	-27,000	-675,000
125300,0421	675,000	0,000	-594,000
125300,0761	648,000	0,000	-648,000
125300,1092	648,000	0,000	-675,000
125300,1345	648,000	0,000	-621,000
125300,1674	648,000	0,000	-621,000
125300,1975	621,000	0,000	-675,000
125300,2294	621,000	-27,000	-648,000
125300,2567	648,000	0,000	-648,000
125300,2977	648,000	0,000	-648,000
125300,3176	648,000	0,000	-621,000
125300,3495	648,000	0,000	-648,000
125300,3804	594,000	0,000	-648,000
125300,4163	648,000	27,000	-648,000
125300,4415	648,000	0,000	-675,000
125300,4724	648,000	0,000	-621,000
125300,5023	648,000	0,000	-648,000
125300,5352	648,000	0,000	-648,000
125300,5642	648,000	0,000	-648,000
125300,6040	621,000	0,000	-621,000
125300,6250	621,000	0,000	-648,000
125300,6539	621,000	0,000	-648,000
125300,6898	621,000	0,000	-648,000
125300,7207	648,000	0,000	-675,000
125300,7477	621,000	0,000	-621,000
125300,7766	621,000	0,000	-621,000
125300,8075	675,000	27,000	-621,000
125300,8434	648,000	0,000	-621,000
125300,8673	648,000	0,000	-648,000
125300,8993	621,000	27,000	-648,000
125300,9292	648,000	0,000	-648,000
125300,9581	621,000	0,000	-702,000
125300,9870	648,000	0,000	-648,000
125301,0189	648,000	0,000	-648,000
125301,0499	648,000	0,000	-648,000
125301,0798	621,000	0,000	-648,000
125301,1257	648,000	0,000	-621,000
125301,1456	648,000	0,000	-675,000
125301,1685	648,000	0,000	-648,000
125301,2044	621,000	0,000	-702,000
125301,2393	621,000	0,000	-675,000
125301,2603	648,000	0,000	-621,000
125301,2912	675,000	0,000	-621,000
125301,3221	621,000	0,000	-621,000
125301,3560	648,000	0,000	-621,000
125301,3830	621,000	0,000	-621,000
125301,4159	675,000	27,000	-729,000
125301,4518	648,000	0,000	-675,000
125301,4757	648,000	0,000	-594,000
125301,5046	567,000	0,000	-621,000
125301,5356	621,000	0,000	-675,000
125301,5655	675,000	0,000	-621,000
125301,5954	648,000	0,000	-648,000
125301,6263	621,000	27,000	-702,000
125301,6552	621,000	0,000	-648,000
125301,7390	621,000	0,000	-621,000
125301,7779	621,000	0,000	-621,000
125301,8308	648,000	0,000	-621,000
125301,8477	621,000	0,000	-648,000
125301,8786	621,000	-27,000	-729,000
125301,9004	648,000	0,000	-648,000
125301,9433	648,000	27,000	-648,000
125301,9573	621,000	0,000	-675,000
125301,9890	621,000	0,000	-648,000
125302,0189	621,000	0,000	-621,000
125302,0498	621,000	0,000	-675,000
125302,0788	648,000	-27,000	-621,000
125302,1089	648,000	0,000	-621,000
125302,3635	621,000	0,000	-648,000
125302,3669	621,000	0,000	-675,000
125302,4024	621,000	27,000	-621,000
125302,4275	648,000	27,000	-675,000
125302,4603	594,000	0,000	-648,000
125302,4882	648,000	0,000	-621,000
125302,5237	621,000	0,000	-621,000
125302,5504	648,000	-27,000	-621,000
125302,5834	648,000	0,000	-621,000
125302,6104	648,000	0,000	-648,000
125302,6410	648,000	0,000	-648,000
125302,6730	648,000	0,000	-675,000
125302,7006	621,000	0,000	-648,000
125302,7296	621,000	0,000	-621,000
125302,7626	648,000	0,000	-648,000
125302,7933	621,000	0,000	-648,000
125302,8269	648,000	0,000	-594,000
125303,0555	621,000	0,000	-648,000
125303,0605	0,000	0,000	0,000
125303,0962	621,000	0,000	-594,000
125303,1264	243,000	0,000	-351,000
125303,1486	567,000	0,000	-513,000
125303,1801	621,000	0,000	-594,000
125303,2111	621,000	0,000	-648,000
125303,2426	621,000	0,000	-648,000
125303,2775	621,000	0,000	-621,000
125303,3014	675,000	0,000	-675,000
125303,3313	621,000	0,000	-648,000
125303,3759	648,000	-27,000	-648,000
125303,3958	648,000	0,000	-675,000
125303,4228	621,000	0,000	-648,000
125303,4517	648,000	27,000	-702,000
125303,4836	621,000	0,000	-648,000
125303,5194	648,000	-27,000	-594,000
125303,5443	621,000	0,000	-675,000
125303,5758	594,000	0,000	-648,000
125303,6077	648,000	0,000	-594,000
125303,6407	675,000	0,000	-648,000
125303,6670	648,000	0,000	-648,000
125303,6973	594,000	0,000	-621,000
125303,7274	648,000	0,000	-648,000
125303,7573	621,000	0,000	-675,000
125303,7947	594,000	0,000	-675,000
125303,8219	648,000	0,000	-621,000
125303,8497	648,000	-27,000	-648,000
125303,8799	621,000	-27,000	-648,000
125303,9099	621,000	0,000	-675,000
125303,9418	594,000	0,000	-648,000
125303,9697	648,000	0,000	-675,000
125304,0026	648,000	0,000	-648,000
125304,0315	648,000	0,000	-648,000
125304,0610	648,000	0,000	-675,000
125304,0979	675,000	0,000	-675,000
125304,1228	594,000	0,000	-648,000
125304,1547	621,000	0,000	-648,000
125304,1983	648,000	27,000	-648,000
125304,2162	648,000	0,000	-621,000
125304,2442	648,000	-27,000	-648,000
125304,2744	648,000	0,000	-648,000
125304,3045	675,000	0,000	-675,000
125304,3379	648,000	-27,000	-621,000
125304,3647	648,000	-27,000	-648,000
125304,3981	594,000	0,000	-675,000
125304,4366	621,000	0,000	-648,000
125304,4597	648,000	0,000	-621,000
125304,4877	621,000	0,000	-648,000
125304,5190	648,000	0,000	-648,000
125304,5466	594,000	0,000	-621,000
125304,5774	594,000	0,000	-648,000
125304,6095	621,000	0,000	-648,000
125304,6414	648,000	0,000	-648,000
125304,6697	675,000	0,000	-648,000
125304,6996	648,000	0,000	-648,000
125304,7336	621,000	0,000	-621,000
125304,7597	594,000	0,000	-621,000
125304,7906	621,000	0,000	-621,000
125304,8225	648,000	0,000	-648,000
125304,8525	621,000	0,000	-675,000
125304,8854	621,000	0,000	-648,000
125304,9123	621,000	0,000	-648,000
125304,9443	567,000	27,000	-648,000
125304,9748	621,000	0,000	-648,000
125305,0118	648,000	-27,000	-621,000
125305,0407	648,000	0,000	-621,000
125305,0652	621,000	0,000	-648,000
125305,0978	648,000	0,000	-621,000
125305,1246	621,000	0,000	-702,000
125305,1559	648,000	0,000	-702,000
125305,1849	621,000	0,000	-621,000
125305,2256	621,000	0,000	-621,000
125305,2494	648,000	0,000	-675,000
125305,2781	675,000	0,000	-648,000
125305,3064	675,000	0,000	-621,000
125305,3367	621,000	0,000	-675,000
125305,3686	621,000	0,000	-675,000
125305,3990	648,000	0,000	-675,000
125305,4315	621,000	0,000	-648,000
125305,4594	648,000	27,000	-648,000
125305,4933	621,000	0,000	-675,000
125305,5233	594,000	0,000	-648,000
125305,5532	621,000	0,000	-621,000
125305,5791	621,000	-27,000	-621,000
125305,6146	648,000	0,000	-594,000
125305,6405	648,000	0,000	-702,000
125305,6714	621,000	0,000	-648,000
125305,7063	621,000	27,000	-675,000
125305,7323	594,000	0,000	-648,000
125305,7632	621,000	0,000	-648,000
125305,7961	648,000	0,000	-648,000
125305,8290	621,000	0,000	-648,000
125305,8529	621,000	0,000	-621,000
125305,8838	594,000	0,000	-621,000
125305,9138	621,000	0,000	-648,000
125305,9477	621,000	27,000	-648,000
125305,9746	648,000	0,000	-702,000
125306,0025	648,000	0,000	-648,000
125306,0434	621,000	0,000	-621,000
125306,0664	621,000	0,000	-648,000
125306,0983	621,000	0,000	-621,000
125306,1242	648,000	27,000	-648,000
125306,1591	621,000	27,000	-702,000
125306,1920	621,000	0,000	-621,000
125306,2170	621,000	0,000	-648,000
125306,2469	621,000	0,000	-675,000
125306,2758	621,000	0,000	-621,000
125306,3057	621,000	0,000	-621,000
125306,3366	648,000	0,000	-648,000
125306,3775	621,000	-27,000	-621,000
125306,3995	648,000	0,000	-621,000
125306,4404	648,000	0,000	-648,000
125306,4593	648,000	0,000	-648,000
125306,4892	648,000	0,000	-621,000
125306,5241	648,000	0,000	-648,000
125306,5501	621,000	0,000	-648,000
125306,5850	621,000	0,000	-648,000
125306,6139	648,000	0,000	-648,000
125306,6458	621,000	0,000	-648,000
125306,6717	621,000	0,000	-648,000
125306,7007	621,000	27,000	-648,000
125306,7366	621,000	0,000	-621,000
125306,7645	675,000	0,000	-648,000
125306,7934	621,000	0,000	-621,000
125306,8273	621,000	0,000	-648,000
125306,8592	621,000	0,000	-648,000
125306,8912	648,000	0,000	-621,000
125306,9520	621,000	27,000	-648,000
125306,9879	621,000	0,000	-648,000
125307,0378	594,000	0,000	-675,000
125307,2668	648,000	0,000	-675,000
125307,2719	0,000	0,000	0,000
125307,3008	594,000	0,000	-648,000
125307,3302	243,000	0,000	-216,000
125307,3611	648,000	0,000	-729,000
125307,3924	621,000	27,000	-648,000
125307,4228	648,000	-27,000	-621,000
125307,4755	648,000	0,000	-648,000
125307,5014	648,000	27,000	-648,000
125307,5243	675,000	0,000	-648,000
125307,5479	648,000	0,000	-648,000
125307,5775	621,000	0,000	-675,000
125307,6044	648,000	0,000	-648,000
125307,6369	621,000	0,000	-621,000
125307,6781	621,000	0,000	-675,000
125307,6990	594,000	0,000	-648,000
125307,7279	594,000	0,000	-621,000
125307,7568	594,000	27,000	-675,000
125307,7878	648,000	0,000	-648,000
125307,8177	648,000	0,000	-648,000
125307,8476	621,000	0,000	-621,000
125307,8805	621,000	0,000	-648,000
125307,9095	648,000	-27,000	-621,000
125307,9394	621,000	0,000	-675,000
125308,5818	648,000	0,000	-648,000
125308,5858	0,000	0,000	0,000
125308,6178	0,000	0,000	0,000
125308,6468	0,000	0,000	0,000
125308,6778	594,000	0,000	-648,000
125308,7065	594,000	0,000	-621,000
125308,7377	594,000	0,000	-594,000
125308,7686	594,000	0,000	-648,000
125308,8016	648,000	0,000	-675,000
125308,8315	675,000	0,000	-648,000
125308,8614	621,000	0,000	-675,000
125308,9022	621,000	0,000	-702,000
125308,9282	621,000	0,000	-675,000
125308,9503	648,000	0,000	-621,000
125308,9798	621,000	0,000	-648,000
125309,0122	648,000	0,000	-621,000
125309,0413	675,000	0,000	-648,000
125309,0706	621,000	0,000	-648,000
125309,1143	621,000	0,000	-648,000
125309,1372	648,000	0,000	-621,000
125309,1711	621,000	0,000	-648,000
125309,4035	648,000	0,000	-702,000
125309,4075	621,000	0,000	-648,000
125309,4365	621,000	27,000	-648,000
125309,4771	621,000	0,000	-648,000
125309,4970	621,000	0,000	-675,000
125309,5284	648,000	-27,000	-648,000
125309,5592	648,000	0,000	-648,000
125309,5938	621,000	0,000	-648,000
125309,6204	621,000	0,000	-648,000
125309,6534	675,000	0,000	-648,000
125309,6816	621,000	0,000	-594,000
125309,7209	594,000	0,000	-621,000
125309,7437	621,000	-27,000	-621,000
125309,7737	648,000	0,000	-621,000
125309,8043	648,000	0,000	-621,000
125309,8371	648,000	27,000	-648,000
125309,8663	594,000	0,000	-648,000
125309,8939	594,000	0,000	-648,000
125309,9246	621,000	0,000	-648,000
125309,9585	675,000	0,000	-675,000
125309,9864	621,000	0,000	-675,000
125310,0173	621,000	0,000	-621,000
125310,0512	648,000	0,000	-675,000
125310,0761	621,000	0,000	-621,000
125310,1091	648,000	0,000	-648,000
125310,1400	675,000	0,000	-675,000
125310,1669	648,000	27,000	-648,000
125310,2048	648,000	0,000	-648,000
125310,2278	621,000	0,000	-621,000
125310,2648	621,000	0,000	-621,000
125310,2897	648,000	0,000	-621,000
125310,3193	648,000	0,000	-675,000
125310,3502	621,000	0,000	-648,000
125310,4222	621,000	0,000	-648,000
125310,4266	621,000	27,000	-621,000
125310,4575	621,000	27,000	-648,000
125310,4885	675,000	-27,000	-648,000
125310,5174	621,000	-27,000	-594,000
125310,5493	648,000	0,000	-648,000
125310,5843	621,000	0,000	-648,000
125310,6104	648,000	0,000	-675,000
125310,6404	594,000	27,000	-648,000
125310,6743	594,000	0,000	-648,000
125310,7012	594,000	0,000	-648,000
125310,7321	648,000	0,000	-648,000
125310,7610	594,000	0,000	-621,000
125310,7959	621,000	0,000	-621,000
125310,8218	594,000	0,000	-648,000
125310,8558	648,000	27,000	-648,000
125310,8827	594,000	0,000	-648,000
125310,9116	648,000	0,000	-675,000
125310,9555	594,000	0,000	-621,000
125310,9744	594,000	0,000	-675,000
125311,0093	621,000	0,000	-648,000
125311,0353	621,000	0,000	-675,000
125311,0692	621,000	0,000	-621,000
125311,0961	648,000	0,000	-648,000
125311,1280	648,000	0,000	-648,000
125311,1679	621,000	0,000	-648,000
125311,1889	621,000	0,000	-648,000
125311,2168	648,000	0,000	-648,000
125311,2487	621,000	0,000	-621,000
125311,2776	594,000	0,000	-621,000
125311,3125	621,000	-27,000	-621,000
125311,3415	648,000	0,000	-675,000
125311,3724	648,000	0,000	-675,000
125311,4013	621,000	-27,000	-648,000
125311,4302	621,000	0,000	-648,000
125311,4651	621,000	0,000	-648,000
125311,4940	648,000	0,000	-648,000
125311,5210	648,000	0,000	-648,000
125311,5599	648,000	0,000	-648,000
125311,5808	675,000	0,000	-621,000
125311,6107	621,000	0,000	-621,000
125311,6456	621,000	27,000	-648,000
125311,6726	648,000	0,000	-648,000
125311,7015	648,000	0,000	-648,000
125311,7324	648,000	0,000	-594,000
125311,7643	621,000	0,000	-675,000
125311,7932	621,000	0,000	-621,000
125311,8232	648,000	-27,000	-648,000
125311,8571	621,000	0,000	-648,000
125311,8830	621,000	0,000	-648,000
125311,9578	621,000	0,000	-648,000
125312,0396	621,000	0,000	-648,000
125312,0595	648,000	0,000	-648,000
125312,1148	648,000	0,000	-648,000
125312,1368	621,000	0,000	-648,000
125312,1558	621,000	0,000	-621,000
125312,1818	648,000	0,000	-648,000
125312,2127	648,000	-27,000	-648,000
125312,2396	648,000	0,000	-648,000
125312,2715	594,000	0,000	-621,000
125312,3005	648,000	0,000	-621,000
125312,3314	621,000	0,000	-648,000
125312,3652	621,000	0,000	-648,000
125312,3911	621,000	0,000	-675,000
125312,4219	621,000	0,000	-648,000
125312,4538	621,000	0,000	-621,000
125312,4867	621,000	0,000	-648,000
125312,5203	621,000	0,000	-675,000
125312,5446	621,000	-27,000	-648,000
125312,5863	621,000	0,000	-621,000
125312,6043	594,000	0,000	-675,000
125312,6390	621,000	0,000	-648,000
125312,6682	648,000	0,000	-621,000
125312,6952	648,000	27,000	-648,000
125312,7256	594,000	27,000	-648,000
125312,7576	621,000	0,000	-621,000
125312,7897	621,000	-27,000	-621,000
125312,8176	621,000	0,000	-621,000
125312,8486	594,000	0,000	-675,000
125312,8830	621,000	0,000	-675,000
125312,9100	675,000	0,000	-648,000
125312,9416	648,000	0,000	-702,000
125312,9702	621,000	0,000	-648,000
125313,0021	621,000	27,000	-621,000
125313,0300	648,000	0,000	-621,000
125313,0619	621,000	0,000	-621,000
125313,1028	621,000	0,000	-648,000
125313,3409	648,000	0,000	-648,000
125313,3552	0,000	0,000	0,000
125313,3859	648,000	0,000	-648,000
125313,4203	270,000	0,000	-243,000
125313,4385	567,000	0,000	-567,000
125313,4660	540,000	0,000	-594,000
125313,4989	567,000	0,000	-675,000
125313,5266	594,000	0,000	-621,000
125313,5603	621,000	-27,000	-648,000
125313,5902	648,000	0,000	-675,000
125313,6219	648,000	0,000	-648,000
125313,6529	621,000	0,000	-621,000
125313,6818	621,000	0,000	-648,000
125313,7117	621,000	0,000	-648,000
125313,7466	648,000	0,000	-621,000
125313,7706	621,000	0,000	-648,000
125313,8025	594,000	0,000	-621,000
125313,8324	621,000	0,000	-675,000
125313,8643	648,000	0,000	-621,000
125313,8923	675,000	0,000	-648,000
125313,9252	648,000	0,000	-648,000
125313,9521	648,000	0,000	-621,000
125313,9884	621,000	27,000	-621,000
125314,0246	621,000	0,000	-621,000
125314,0446	648,000	27,000	-648,000
125314,0765	621,000	0,000	-675,000
125314,1067	648,000	0,000	-675,000
125314,1359	621,000	0,000	-648,000
125314,1701	621,000	0,000	-648,000
125314,1994	648,000	0,000	-648,000
125314,2334	648,000	0,000	-648,000
125314,2591	675,000	0,000	-702,000
125314,2923	648,000	27,000	-621,000
125314,9265	621,000	0,000	-648,000
125314,9325	0,000	0,000	0,000
125314,9592	0,000	0,000	0,000
125314,9920	540,000	27,000	-594,000
125315,0210	621,000	0,000	-621,000
125315,0615	540,000	0,000	-621,000
125315,0847	594,000	0,000	-648,000
125315,1125	621,000	0,000	-648,000
125315,1428	648,000	0,000	-648,000
125315,1751	27,000	0,000	-108,000
125315,2061	54,000	0,000	0,000
125315,2497	27,000	0,000	-27,000
125315,2656	0,000	0,000	0,000
125315,2946	0,000	0,000	0,000
125315,3365	0,000	0,000	0,000
125315,3544	0,000	0,000	0,000
125315,3883	0,000	0,000	0,000
125315,4149	0,000	0,000	0,000
125315,4572	0,000	0,000	0,000
125315,4747	0,000	0,000	0,000
125315,5078	0,000	0,000	0,000
125315,5362	0,000	0,000	0,000
125315,5668	0,000	0,000	27,000
125315,5973	0,000	0,000	0,000
125315,6316	0,000	0,000	0,000
125315,6658	0,000	0,000	0,000
125315,6921	0,000	0,000	0,000
125315,7180	0,000	0,000	0,000
125315,7467	0,000	0,000	0,000
125315,7803	0,000	0,000	0,000
125315,8112	0,000	0,000	0,000
125315,8441	0,000	0,000	0,000
125315,8710	0,000	0,000	0,000
125315,9030	0,000	0,000	0,000
125315,9319	0,000	0,000	0,000
125315,9638	0,000	0,000	0,000
125315,9997	0,000	0,000	0,000
125316,0246	0,000	0,000	0,000
125316,0566	0,000	0,000	0,000
125316,0945	0,000	0,000	0,000
125316,1134	0,000	0,000	0,000
125316,1443	0,000	0,000	0,000
125316,1732	0,000	0,000	0,000
125316,2042	0,000	0,000	0,000
125316,2331	0,000	0,000	0,000
125316,2750	0,000	0,000	0,000
125316,2949	0,000	0,000	0,000
125316,3248	0,000	0,000	0,000
125316,3568	0,000	0,000	0,000
125316,3837	0,000	0,000	0,000
125316,4146	0,000	0,000	0,000
125316,4465	0,000	0,000	0,000
125316,4764	0,000	0,000	0,000
125316,5103	0,000	0,000	0,000
