094115,1734	0,230	0,050	1,031	1,188	4,915	-3,194	-0,079	-0,258	0,085
094115,1833	0,018	-0,152	0,969	-2,759	4,733	-2,536	-0,082	-0,270	0,079
094115,1923	0,009	0,108	1,086	2,034	0,584	0,631	0,000	0,000	0,000
094115,2013	-0,056	0,029	1,056	-3,887	-1,007	1,329	0,000	0,000	0,000
094115,2103	-0,112	-0,147	1,003	-4,310	-5,398	1,047	0,000	0,000	0,000
094115,2192	-0,002	-0,124	1,040	0,866	-8,278	2,791	0,000	0,000	0,000
094115,2282	0,125	-0,058	1,039	-1,893	-2,135	-2,214	-0,055	-0,318	0,045
094115,2372	-0,017	-0,131	0,971	0,181	0,524	-2,496	-0,058	-0,306	0,055
094115,2462	-0,099	0,012	1,078	-1,591	-3,142	-3,610	0,000	0,000	0,000
094115,2551	0,002	-0,144	1,008	-2,135	-4,230	-1,047	0,000	0,000	0,000
094115,2641	0,030	-0,075	1,008	0,604	-2,357	0,013	0,000	0,000	0,000
094115,2731	-0,015	0,019	1,014	-2,256	-1,370	-0,765	0,000	0,000	0,000
094115,2821	-0,173	-0,170	0,885	1,793	-2,679	-0,899	-0,070	-0,327	0,061
094115,2920	0,019	0,005	1,154	5,499	-7,674	-2,617	-0,052	-0,324	0,048
094115,3010	0,234	-0,191	1,055	-3,243	3,484	-6,831	0,000	0,000	0,000
094115,3100	-0,160	-0,074	0,969	3,847	3,444	-7,274	0,000	0,000	0,000
094115,3190	0,041	0,190	1,012	1,430	-5,599	-3,798	0,000	0,000	0,000
094115,3279	0,242	-0,263	0,966	-5,257	2,256	-3,328	-0,079	-0,285	0,085
094115,3369	-0,034	0,160	1,071	3,243	6,224	1,141	-0,055	-0,285	0,070
094115,3459	-0,212	-0,037	1,008	-2,880	-2,054	0,778	-0,061	-0,291	0,058
094115,3549	0,252	0,007	1,084	-4,673	-8,016	2,040	0,000	0,000	0,000
094115,3638	0,251	0,071	1,061	-4,149	1,289	4,415	0,000	0,000	0,000
094115,3728	-0,055	-0,050	0,963	-4,814	7,674	4,254	0,000	0,000	0,000
094115,3828	-0,184	0,030	1,056	-4,633	-0,040	3,073	0,000	0,000	0,000
094115,3918	0,156	-0,140	1,008	-7,533	-2,679	-1,033	-0,048	-0,303	0,061
094115,4007	0,119	-0,157	1,007	1,309	2,618	-4,590	-0,042	-0,303	0,058
094115,4097	-0,067	0,112	1,061	3,364	4,431	-8,361	-0,048	-0,291	0,058
094115,4187	-0,045	-0,107	1,051	-6,183	-3,424	-9,730	0,000	0,000	0,000
094115,4277	0,196	-0,212	1,043	-0,544	-4,532	-6,979	0,000	0,000	0,000
094115,4367	0,209	-0,029	1,007	1,430	2,216	-6,724	0,000	0,000	0,000
094115,4456	-0,096	-0,087	1,030	-1,551	2,860	-5,006	-0,067	-0,285	0,061
094115,4546	-0,081	-0,092	1,030	-0,222	-2,175	-3,342	-0,073	-0,294	0,079
094115,4636	0,050	-0,080	1,018	-0,161	-3,505	-2,926	-0,070	-0,315	0,070
094115,4736	0,050	0,034	1,025	-0,383	-0,081	-2,859	-0,061	-0,312	0,061
094115,4825	-0,051	-0,195	0,959	-1,531	-1,913	-2,174	0,000	0,000	0,000
094115,4935	0,055	0,063	1,064	1,329	-1,853	-1,543	0,000	0,000	0,000
094115,5025	0,021	-0,092	0,993	-1,027	1,410	-1,718	0,000	0,000	0,000
094115,5115	-0,077	-0,015	0,965	-0,564	1,813	-0,752	0,000	0,000	0,000
094115,5204	-0,116	-0,033	1,063	-2,739	-0,403	0,510	-0,073	-0,300	0,070
094115,5294	0,011	-0,161	1,031	1,047	-2,880	0,859	-0,067	-0,297	0,055
094115,5384	0,086	0,067	1,009	0,927	-0,544	-1,396	-0,055	-0,294	0,058
094115,5474	-0,071	0,041	1,002	-1,329	0,967	-1,584	-0,055	-0,288	0,055
094115,5563	-0,033	-0,104	1,031	-1,269	-3,323	-3,355	0,000	0,000	0,000
094115,5663	0,025	0,093	1,035	0,463	-3,565	-3,234	0,000	0,000	0,000
094115,5753	0,048	-0,033	0,948	-1,652	0,504	-6,375	-0,045	-0,294	0,064
094115,5843	-0,020	-0,022	1,041	-3,182	0,564	-6,147	-0,048	-0,300	0,055
094115,5932	0,042	-0,107	1,040	-3,162	-0,806	-4,335	-0,064	-0,294	0,064
094115,6022	0,096	-0,116	1,017	-0,463	1,390	-4,281	0,000	0,000	0,000
094115,6112	0,123	-0,158	1,014	-0,604	3,142	-5,986	0,000	0,000	0,000
094115,6202	-0,024	0,034	1,113	0,906	4,189	-5,825	0,000	0,000	0,000
094115,6291	0,025	-0,175	1,014	-3,565	-0,745	-6,214	0,000	0,000	0,000
094115,6381	0,213	0,045	1,032	1,732	1,772	-2,698	-0,058	-0,279	0,073
094115,6471	0,048	-0,073	1,017	-0,624	5,156	-3,556	-0,052	-0,288	0,058
094115,6571	-0,069	0,011	1,059	0,403	3,484	-2,765	-0,048	-0,291	0,061
094115,6660	-0,087	0,010	1,078	-1,390	-1,672	-2,094	-0,064	-0,300	0,064
094115,6750	0,164	-0,087	0,995	-1,269	-2,558	-0,242	0,000	0,000	0,000
094115,6840	0,081	0,017	1,000	-0,081	2,800	-0,215	0,000	0,000	0,000
094115,6930	-0,028	-0,054	1,001	-2,639	2,639	-0,658	0,000	0,000	0,000
094115,7019	-0,055	-0,070	1,012	-1,913	0,584	-1,436	0,000	0,000	0,000
094115,7109	0,092	-0,044	1,014	1,047	0,141	-0,926	-0,058	-0,300	0,064
094115,7199	0,050	-0,010	0,993	-1,208	4,633	-1,530	-0,067	-0,294	0,058
094115,7289	-0,117	0,014	1,025	-1,712	4,774	0,537	-0,076	-0,288	0,067
094115,7378	-0,098	-0,015	1,064	-4,330	0,846	0,591	-0,076	-0,309	0,061
094115,7468	0,018	-0,109	1,109	-0,423	-2,699	1,584	0,000	0,000	0,000
094115,7558	0,143	-0,049	1,036	-0,141	-1,068	-2,027	0,000	0,000	0,000
094115,7648	0,036	0,116	0,974	0,967	2,498	0,094	0,000	0,000	0,000
094115,7737	-0,007	-0,043	1,114	0,060	-1,128	-0,658	-0,064	-0,279	0,076
094115,7827	0,070	-0,081	1,106	-0,886	-4,169	-3,543	-0,064	-0,285	0,064
094115,7917	0,178	-0,070	0,905	1,410	-2,618	-1,812	-0,058	-0,279	0,079
094115,8007	0,147	0,036	0,912	2,014	3,082	-4,147	-0,061	-0,285	0,067
094115,8107	-0,037	-0,130	1,076	-3,605	2,135	-4,563	0,000	0,000	0,000
094115,8196	0,008	-0,147	1,048	1,631	-0,504	-3,033	0,000	0,000	0,000
094115,8286	0,053	-0,022	0,982	1,249	-1,088	-4,093	0,000	0,000	0,000
094115,8386	0,017	-0,082	1,016	-2,941	1,712	-4,925	-0,058	-0,291	0,052
094115,8476	-0,027	-0,117	1,095	-1,068	0,383	-4,120	-0,055	-0,294	0,052
094115,8565	0,021	-0,094	1,035	0,584	-0,564	-3,020	-0,055	-0,291	0,061
094115,8675	0,018	-0,077	0,973	0,081	0,423	-1,691	-0,061	-0,294	0,055
094115,8765	-0,003	-0,061	1,024	-0,967	2,518	-1,651	0,000	0,000	0,000
094115,8855	-0,035	-0,091	1,028	-0,222	2,397	-0,698	0,000	0,000	0,000
094115,8944	-0,020	-0,046	1,004	-0,141	1,088	-1,141	0,000	0,000	0,000
094115,9034	0,026	-0,020	1,020	0,322	1,088	-0,913	0,000	0,000	0,000
094115,9124	0,033	-0,110	1,031	0,060	3,988	-2,443	-0,067	-0,288	0,079
094115,9214	-0,004	-0,080	1,015	0,906	4,048	-4,160	-0,052	-0,294	0,058
094115,9303	-0,029	0,003	1,023	1,047	4,351	-4,952	-0,048	-0,294	0,052
094115,9393	-0,112	-0,010	1,039	-7,110	-1,088	-4,348	0,000	0,000	0,000
094115,9493	0,158	-0,273	0,940	-2,437	-3,726	-0,161	0,000	0,000	0,000
094115,9583	0,030	-0,018	1,023	-2,357	6,163	0,550	-0,067	-0,282	0,070
094115,9672	-0,096	0,020	1,063	-1,490	2,155	4,899	-0,064	-0,282	0,064
094115,9762	0,012	-0,020	1,057	-2,216	-1,208	3,476	-0,070	-0,294	0,070
094115,9852	0,126	-0,060	1,005	-0,624	-2,195	2,711	-0,064	-0,288	0,073
094115,9942	0,056	-0,088	0,989	0,242	4,653	0,309	0,000	0,000	0,000
094116,0031	-0,060	0,091	1,094	2,296	1,813	0,429	0,000	0,000	0,000
094116,0121	0,053	0,034	1,052	-1,490	-1,329	-1,221	0,000	0,000	0,000
094116,0211	0,063	-0,039	0,965	-1,289	-0,443	-0,242	0,000	0,000	0,000
094116,0301	0,015	0,132	1,048	-1,591	0,806	-0,859	-0,045	-0,276	0,064
094116,0400	-0,075	-0,089	1,003	-4,552	-0,201	-1,463	-0,048	-0,297	0,052
094116,0490	0,002	-0,069	1,028	-3,162	-2,477	-3,127	-0,048	-0,285	0,058
094116,0580	0,065	-0,061	1,043	-1,934	-1,672	-3,852	-0,052	-0,291	0,048
094116,0670	0,031	-0,042	1,036	-2,659	0,886	-4,711	0,000	0,000	0,000
094116,0759	0,005	-0,195	1,009	-3,424	0,342	-4,872	0,000	0,000	0,000
094116,0849	-0,013	-0,068	1,031	-0,081	0,624	-3,087	0,000	0,000	0,000
094116,0939	-0,052	-0,031	1,021	-2,336	0,000	-2,671	0,000	0,000	0,000
094116,1029	0,040	-0,074	1,023	-2,598	-1,571	-2,644	-0,061	-0,291	0,055
094116,1118	0,083	-0,105	1,031	-2,477	0,665	-1,691	-0,067	-0,297	0,061
094116,1208	0,033	-0,137	1,020	-0,101	2,075	-1,651	-0,064	-0,294	0,067
094116,1298	0,004	0,067	1,045	2,900	1,007	-0,591	0,000	0,000	0,000
094116,1388	-0,009	-0,004	0,984	-2,034	0,927	-1,959	0,000	0,000	0,000
094116,1477	-0,024	-0,114	1,001	0,786	0,101	-0,832	0,000	0,000	0,000
094116,1567	-0,055	0,094	1,091	0,322	-0,383	-1,047	0,000	0,000	0,000
094116,1657	-0,017	-0,051	1,000	-0,524	-2,115	0,591	-0,058	-0,294	0,076
094116,1747	0,010	-0,004	1,034	-0,685	-1,148	-0,282	-0,064	-0,312	0,061
094116,1837	0,013	0,020	1,032	-1,752	0,000	-1,449	-0,067	-0,300	0,070
094116,1926	-0,005	-0,027	1,037	-2,598	0,624	-3,020	-0,061	-0,294	0,073
094116,2016	0,029	-0,045	1,039	-2,941	-0,886	-3,087	0,000	0,000	0,000
094116,2116	0,046	-0,051	1,015	-2,397	-0,040	-3,409	0,000	0,000	0,000
094116,2206	0,026	-0,049	1,014	-2,800	0,383	-3,677	0,000	0,000	0,000
094116,2295	0,052	-0,034	1,018	-2,316	1,088	-4,442	0,000	0,000	0,000
094116,2405	0,087	-0,016	1,009	-1,672	4,149	-7,314	-0,042	-0,294	0,039
094116,2495	-0,133	0,126	1,073	-4,794	5,176	-8,187	-0,048	-0,306	0,048
094116,2585	-0,149	-0,130	0,949	-8,822	-0,705	-8,052	-0,067	-0,285	0,073
094116,2684	0,230	0,116	1,094	-2,880	-3,928	-0,242	0,000	0,000	0,000
094116,2774	0,204	-0,208	1,110	-7,855	3,162	-2,241	0,000	0,000	0,000
094116,2864	-0,052	-0,089	1,029	-0,947	4,633	2,201	0,000	0,000	0,000
094116,2967	-0,012	-0,088	1,018	-0,987	-3,666	0,161	-0,064	-0,270	0,073
094116,3067	0,156	-0,115	0,994	0,806	-3,082	-0,510	-0,045	-0,273	0,067
094116,3167	0,094	-0,052	1,003	1,349	2,558	-2,563	-0,055	-0,279	0,061
094116,3257	-0,046	-0,064	0,993	1,793	0,745	-4,026	0,000	0,000	0,000
094116,3357	0,024	-0,064	1,003	-0,443	-1,269	-6,442	0,000	0,000	0,000
094116,3447	0,103	-0,093	0,996	0,262	-0,342	-6,630	0,000	0,000	0,000
094116,3543	-0,047	-0,052	0,960	-1,047	4,169	-5,140	-0,067	-0,297	0,073
094116,3633	-0,103	-0,042	1,043	-1,652	1,188	-2,711	-0,076	-0,300	0,076
094116,3737	-0,042	-0,048	1,071	-1,611	-0,504	-2,590	-0,058	-0,303	0,070
094116,3828	-0,012	-0,172	1,015	-1,652	-0,040	-1,221	-0,061	-0,297	0,064
094116,3921	-0,063	-0,009	1,034	1,833	1,490	-0,644	0,000	0,000	0,000
094116,4014	-0,096	0,015	0,982	-0,725	-0,242	1,637	0,000	0,000	0,000
094116,4104	-0,051	0,005	0,976	-3,223	-0,302	2,295	0,000	0,000	0,000
094116,4186	-0,101	0,045	1,079	-5,197	-1,430	5,060	-0,064	-0,312	0,064
094116,4283	-0,002	-0,315	1,002	-4,169	-3,746	3,046	-0,048	-0,300	0,055
094116,4376	0,154	0,041	1,055	2,216	-3,726	3,409	-0,045	-0,294	0,061
094116,4467	0,156	0,030	1,003	-0,504	3,021	2,872	-0,042	-0,282	0,061
094116,4558	-0,043	-0,057	0,984	0,242	6,324	0,792	-0,058	-0,294	0,055
094116,4645	-0,033	-0,053	1,032	-0,544	-1,430	-2,711	0,000	0,000	0,000
094116,4745	0,124	-0,077	0,988	-1,148	-1,692	-3,771	0,000	0,000	0,000
094116,4835	0,167	0,002	1,029	2,135	1,329	-3,892	0,000	0,000	0,000
094116,4924	0,015	0,021	1,060	-3,887	3,203	-5,744	0,000	0,000	0,000
094116,5013	-0,048	-0,135	1,030	-1,913	-2,921	-4,013	-0,067	-0,282	0,064
094116,5113	0,120	-0,039	1,095	-0,060	-5,257	-2,738	-0,042	-0,288	0,052
094116,5203	0,203	-0,058	1,017	-1,893	-0,403	-3,959	-0,045	-0,279	0,055
094116,5292	0,208	0,008	1,214	-2,457	0,020	-1,463	0,000	0,000	0,000
094116,5382	0,364	-0,413	0,772	-7,352	-2,175	-7,341	0,000	0,000	0,000
094116,5472	0,439	-0,029	1,069	3,625	1,531	2,416	0,000	0,000	0,000
094116,5572	0,366	-0,002	1,045	-6,687	6,063	0,081	0,000	0,000	0,000
094116,5661	0,183	-0,016	0,940	-2,437	0,745	9,327	-0,064	-0,273	0,061
094116,5752	0,348	-0,137	1,072	-1,813	-1,390	3,476	-0,079	-0,255	0,091
094116,5841	0,281	-0,075	1,128	4,733	-1,390	2,429	-0,058	-0,255	0,073
094116,5931	0,239	0,002	1,061	4,431	-4,874	7,958	-0,055	-0,285	0,045
094116,6021	0,189	-0,106	1,077	-3,787	4,572	-2,402	0,000	0,000	0,000
094116,6120	-0,125	-0,026	0,914	3,364	4,210	-0,201	0,000	0,000	0,000
094116,6210	-0,037	0,288	0,951	-5,257	-2,054	-2,510	0,000	0,000	0,000
094116,6300	0,160	-0,321	0,942	-9,829	0,685	-4,590	0,000	0,000	0,000
094116,6390	-0,029	0,089	0,950	-0,020	2,498	-1,812	-0,045	-0,330	0,048
094116,6479	-0,043	0,069	1,002	-3,948	1,692	-2,684	-0,058	-0,327	0,048
094116,6581	-0,027	-0,068	1,090	-1,853	-0,765	-1,892	-0,067	-0,321	0,061
094116,6671	0,046	-0,087	1,101	0,645	0,504	1,892	-0,048	-0,327	0,061
094116,6761	-0,131	-0,084	1,122	-1,269	1,873	0,215	0,000	0,000	0,000
094116,6851	-0,060	-0,091	1,007	1,007	-1,652	-0,470	0,000	0,000	0,000
094116,6940	0,043	-0,067	0,970	-1,772	-0,665	-1,329	0,000	0,000	0,000
094116,7029	0,026	-0,125	1,064	-0,141	2,054	-1,423	-0,064	-0,309	0,058
094116,7118	-0,018	-0,074	0,980	-0,161	1,631	-0,523	-0,048	-0,306	0,055
094116,7210	0,056	-0,113	1,009	-0,564	0,665	-0,470	0,000	0,000	0,000
094116,7301	0,056	-0,049	0,984	-2,014	0,886	0,644	0,000	0,000	0,000
094116,7393	0,272	-0,195	1,012	-2,578	-1,088	1,074	0,000	0,000	0,000
094116,7484	0,608	-0,138	0,861	-1,047	-1,873	4,429	-0,061	-0,242	0,076
094116,7566	0,368	-0,263	0,826	-3,787	6,727	8,334	-0,055	-0,239	0,070
094116,7674	0,048	0,201	1,049	1,047	-0,403	13,018	0,000	0,000	0,000
094116,7764	0,190	-0,037	0,931	-5,237	-1,289	12,374	0,000	0,000	0,000
094116,7854	0,267	-0,107	1,005	0,544	-2,014	8,482	0,000	0,000	0,000
094116,7939	0,220	0,151	1,071	-0,806	5,539	5,449	-0,039	-0,306	0,061
094116,8038	-0,048	-0,049	1,118	-3,162	4,008	-2,523	-0,036	-0,306	0,061
094116,8128	0,099	0,113	0,975	-4,109	-3,001	1,959	0,000	0,000	0,000
094116,8226	0,133	-0,237	1,099	-3,142	1,752	-2,174	0,000	0,000	0,000
094116,8316	-0,013	-0,076	1,115	5,378	1,470	1,704	0,000	0,000	0,000
094116,8410	-0,022	0,036	1,110	0,262	-0,705	1,812	-0,055	-0,303	0,064
094116,8495	0,035	-0,180	0,987	0,201	-1,511	3,543	-0,061	-0,318	0,048
094116,8603	0,035	-0,009	1,000	1,128	0,141	4,737	-0,058	-0,321	0,061
094116,8687	-0,044	-0,056	1,057	1,470	0,806	2,536	0,000	0,000	0,000
094116,8794	-0,007	-0,163	0,920	0,342	-1,289	2,255	0,000	0,000	0,000
094116,8894	0,000	0,030	1,038	0,604	0,000	0,926	0,000	0,000	0,000
094116,8976	-0,076	-0,096	1,052	-3,142	-1,813	-0,255	0,000	0,000	0,000
094116,9068	0,107	-0,093	0,973	1,309	-3,344	1,100	-0,052	-0,339	0,058
094116,9161	0,155	0,020	1,098	1,611	0,262	0,201	-0,042	-0,333	0,045
094116,9248	0,079	-0,022	1,054	-1,168	2,820	0,537	-0,048	-0,312	0,055
094116,9354	-0,052	-0,076	1,012	1,047	0,886	1,033	0,000	0,000	0,000
094116,9441	0,028	-0,064	1,064	0,081	-3,364	1,436	0,000	0,000	0,000
094116,9531	0,185	0,104	1,087	-0,927	-1,249	1,731	0,000	0,000	0,000
094116,9615	0,128	-0,077	0,966	-4,391	4,874	-4,254	0,000	0,000	0,000
094116,9719	-0,154	-0,028	1,034	3,404	4,653	-3,946	-0,070	-0,333	0,058
094116,9805	-0,200	0,085	0,990	-2,437	-1,088	-6,791	-0,058	-0,327	0,061
094116,9900	0,023	-0,227	0,961	0,060	-6,022	-2,644	-0,058	-0,318	0,055
094116,9988	0,175	0,060	1,113	5,257	-0,040	-1,664	-0,061	-0,315	0,058
094117,0075	-0,163	-0,051	0,998	-0,141	2,256	0,953	0,000	0,000	0,000
094117,0174	-0,073	-0,020	0,971	0,363	-1,591	2,590	0,000	0,000	0,000
094117,0261	0,061	-0,061	1,045	-0,927	-1,047	1,543	0,000	0,000	0,000
094117,0348	-0,073	-0,051	1,058	-1,571	4,673	0,738	-0,048	-0,342	0,042
094117,0437	-0,169	0,004	1,087	-2,699	1,128	2,107	-0,055	-0,330	0,064
094117,0539	0,015	-0,114	1,020	-2,860	-0,786	1,047	-0,052	-0,318	0,058
094117,0629	0,040	-0,108	0,960	-1,531	3,142	2,429	-0,045	-0,303	0,048
094117,0721	-0,095	-0,077	0,965	-0,705	3,444	1,557	0,000	0,000	0,000
094117,0824	-0,072	-0,066	1,018	-1,793	-0,222	0,617	0,000	0,000	0,000
094117,0906	0,055	-0,073	1,017	0,282	-1,329	1,517	0,000	0,000	0,000
094117,0995	0,016	-0,092	0,996	-0,443	1,410	0,242	-0,048	-0,303	0,052
094117,1093	-0,073	-0,055	1,010	0,483	-0,564	1,933	-0,067	-0,300	0,061
094117,1182	0,066	-0,118	1,053	1,490	-2,417	4,536	-0,064	-0,303	0,067
094117,1268	0,029	-0,094	0,960	-2,457	4,411	0,725	0,000	0,000	0,000
094117,1357	-0,207	-0,093	0,903	1,370	2,780	0,429	0,000	0,000	0,000
094117,1447	-0,093	0,095	1,048	0,967	-4,290	-2,147	0,000	0,000	0,000
094117,1538	0,073	-0,144	1,096	-2,256	-4,008	-2,107	0,000	0,000	0,000
094117,1645	0,093	0,069	1,102	8,903	0,786	1,785	-0,052	-0,297	0,070
094117,1727	-0,034	0,070	0,984	1,027	2,075	0,336	-0,052	-0,306	0,067
094117,1825	-0,023	-0,005	0,945	-0,101	-0,745	2,402	-0,067	-0,285	0,076
094117,1917	0,096	-0,097	1,062	-1,692	-1,349	1,664	-0,045	-0,291	0,055
094117,2009	0,030	-0,107	0,999	1,873	2,276	2,268	0,000	0,000	0,000
094117,2096	-0,045	-0,030	1,006	3,787	0,604	1,798	0,000	0,000	0,000
094117,2186	-0,034	-0,012	0,994	2,357	-1,672	1,691	0,000	0,000	0,000
094117,2275	0,051	-0,006	1,079	4,774	-1,752	4,590	-0,058	-0,303	0,058
094117,2375	0,029	-0,034	1,020	3,484	-0,161	5,811	-0,064	-0,315	0,061
094117,2485	-0,012	0,030	0,960	0,524	0,504	8,307	-0,058	-0,333	0,045
094117,2575	0,014	-0,094	0,998	-0,201	0,141	8,697	-0,048	-0,318	0,052
094117,2664	-0,013	-0,107	0,979	-0,060	0,242	8,482	0,000	0,000	0,000
094117,2754	0,079	0,002	1,168	1,349	-0,363	6,496	0,000	0,000	0,000
094117,2844	-0,015	-0,098	0,973	-7,291	5,358	2,201	-0,042	-0,327	0,052
094117,2934	-0,158	-0,081	0,996	0,423	2,800	1,275	-0,042	-0,306	0,055
094117,3023	-0,072	0,012	1,044	-0,363	-1,229	-0,617	-0,061	-0,306	0,070
094117,3125	0,006	-0,145	0,973	-0,443	-1,249	1,262	-0,061	-0,306	0,070
094117,3212	0,032	0,008	1,046	2,759	1,470	2,027	0,000	0,000	0,000
094117,3302	-0,056	-0,025	1,010	-0,927	0,282	2,027	0,000	0,000	0,000
094117,3391	0,046	-0,067	1,012	0,886	-1,027	1,892	-0,055	-0,315	0,064
094117,3491	-0,007	0,005	1,002	-0,262	0,624	2,671	-0,058	-0,312	0,061
094117,3582	-0,013	-0,059	0,983	-2,739	0,544	1,812	-0,058	-0,318	0,061
094117,3671	-0,019	-0,095	0,969	0,222	-0,645	1,476	0,000	0,000	0,000
094117,3761	0,019	0,023	0,993	0,745	-0,906	1,490	0,000	0,000	0,000
094117,3848	0,015	-0,031	1,021	-1,551	-0,765	-0,362	0,000	0,000	0,000
094117,3938	-0,015	-0,173	1,022	0,866	-2,820	-7,180	-0,027	-0,270	0,079
094117,4027	0,040	0,048	1,044	13,455	-1,088	-22,547	-0,021	-0,330	0,048
094117,4117	0,089	0,548	1,050	3,746	9,044	-48,583	-0,042	-0,318	0,061
094117,4217	-0,488	0,052	0,860	-11,904	9,406	-57,212	-0,012	-0,315	0,036
094117,4317	0,145	0,085	1,155	-7,553	-11,179	-72,364	0,000	0,000	0,000
094117,4418	0,335	-0,274	0,956	-14,703	2,195	-69,519	0,000	0,000	0,000
094117,4508	0,035	-0,389	1,081	-4,713	8,862	-65,815	0,000	0,000	0,000
094117,4598	-0,403	-0,264	0,786	-0,161	6,385	-58,903	-0,058	-0,333	0,045
094117,4698	-0,243	0,046	1,073	2,759	-5,660	-59,990	-0,070	-0,318	0,061
094117,4787	0,272	-0,325	1,100	-1,329	-5,499	-56,782	-0,064	-0,288	0,079
094117,4875	-0,114	-0,094	1,113	4,471	4,834	-50,730	-0,070	-0,273	0,085
094117,4968	-0,062	0,062	1,082	9,406	-3,867	-44,623	0,000	0,000	0,000
094117,5058	0,085	0,030	1,027	2,357	-2,216	-44,811	0,000	0,000	0,000
094117,5160	0,134	0,053	0,949	-1,571	0,383	-44,637	0,000	0,000	0,000
094117,5248	-0,117	0,063	1,049	6,969	5,197	-49,388	-0,039	-0,270	0,082
094117,5336	-0,066	0,246	0,965	-2,357	-1,128	-55,078	-0,018	-0,285	0,070
094117,5437	0,135	0,104	0,943	-3,948	-0,443	-58,286	0,000	0,000	0,000
094117,5540	0,184	-0,212	0,983	-8,218	4,451	-61,278	0,000	0,000	0,000
094117,5628	-0,055	-0,074	1,090	6,808	8,198	-55,883	0,000	0,000	0,000
094117,5721	-0,234	0,347	1,031	0,161	0,765	-57,306	0,000	0,000	0,000
094117,5806	0,191	-0,149	0,968	-6,385	-2,618	-57,574	-0,030	-0,273	0,070
094117,5907	0,179	-0,274	1,163	-0,463	4,069	-57,628	-0,036	-0,273	0,067
094117,6000	-0,096	0,066	1,060	3,666	6,042	-54,018	-0,048	-0,245	0,076
094117,6087	-0,144	-0,080	0,872	-4,552	-0,363	-55,333	-0,030	-0,236	0,073
094117,6178	0,138	-0,048	1,015	-4,431	-2,719	-54,635	-0,027	-0,267	0,055
094117,6272	0,069	-0,229	1,008	-1,128	6,546	-55,320	0,000	0,000	0,000
094117,6360	-0,128	-0,033	1,013	-1,672	5,781	-56,501	0,000	0,000	0,000
094117,6450	-0,015	-0,031	1,007	-2,216	-2,578	-58,031	-0,042	-0,267	0,061
094117,6539	0,191	-0,182	1,035	-3,726	0,020	-60,487	-0,024	-0,261	0,058
094117,6632	0,146	-0,210	0,998	2,739	6,969	-61,627	-0,021	-0,276	0,061
094117,6721	-0,134	0,000	1,090	5,197	9,366	-62,500	-0,036	-0,261	0,061
094117,6812	-0,079	-0,237	1,065	2,457	-2,921	-59,601	0,000	0,000	0,000
094117,6910	0,102	-0,005	1,054	7,211	-2,699	-55,266	0,000	0,000	0,000
094117,7002	-0,020	0,188	0,991	1,007	4,411	-53,427	0,000	0,000	0,000
094117,7092	-0,263	-0,177	0,958	-4,230	-0,725	-52,595	-0,030	-0,273	0,064
094117,7185	-0,054	-0,055	1,078	1,027	-2,780	-51,025	-0,024	-0,273	0,061
094117,7284	-0,033	-0,136	0,958	0,161	2,175	-52,152	0,000	0,000	0,000
094117,7379	-0,033	-0,003	0,963	-0,705	2,900	-52,944	0,000	0,000	0,000
094117,7470	0,039	-0,210	0,987	-0,846	3,243	-54,702	0,000	0,000	0,000
094117,7567	0,078	-0,078	1,040	1,108	4,492	-53,870	0,000	0,000	0,000
094117,7656	-0,089	0,033	1,056	1,470	7,251	-53,280	-0,039	-0,233	0,073
094117,7757	-0,235	-0,035	1,147	-2,437	1,652	-54,675	-0,018	-0,230	0,064
094117,7856	-0,246	0,074	1,165	-4,310	-7,150	-56,205	-0,012	-0,245	0,061
094117,7947	0,110	-0,290	0,923	-4,149	-11,944	-56,917	-0,009	-0,230	0,070
094117,8039	0,284	0,145	0,974	3,968	4,230	-56,876	0,000	0,000	0,000
094117,8138	-0,144	0,178	1,068	-1,007	10,252	-58,755	0,000	0,000	0,000
094117,8237	-0,258	-0,385	1,021	-9,366	-0,423	-60,017	0,000	0,000	0,000
094117,8328	0,249	0,175	1,049	12,327	-5,821	-54,702	0,000	0,000	0,000
094117,8417	0,223	0,013	0,917	-3,625	2,739	-61,829	-0,021	-0,194	0,070
094117,8516	-0,080	-0,184	1,045	0,665	5,861	-60,218	-0,018	-0,194	0,076
094117,8605	-0,092	-0,126	1,074	-0,866	0,081	-55,427	-0,152	-0,182	0,167
094117,8698	0,379	-0,101	1,115	13,475	1,611	-38,745	0,000	0,000	0,000
094117,8788	-0,182	0,502	1,201	4,532	8,016	-30,357	0,000	0,000	0,000
094117,8890	0,069	-0,300	0,927	-13,918	-13,857	-12,481	0,000	0,000	0,000
094117,8977	0,176	0,145	1,128	-2,095	0,000	4,482	-0,024	-0,218	0,064
094117,9072	0,118	-0,359	1,077	-6,546	1,269	6,992	0,006	-0,230	0,055
094117,9161	-0,179	-0,012	1,015	-0,786	1,873	11,837	0,000	0,000	0,000
094117,9247	0,065	0,026	1,115	1,772	-3,666	8,764	0,000	0,000	0,000
094117,9341	0,112	-0,083	1,032	-1,672	1,652	3,852	0,000	0,000	0,000
094117,9427	0,003	-0,050	1,088	3,887	0,141	1,463	0,009	-0,224	0,045
094117,9520	-0,005	0,002	1,009	0,987	0,363	1,087	0,012	-0,209	0,042
094117,9620	0,000	-0,098	0,922	-3,787	-0,604	1,382	0,006	-0,206	0,048
094117,9709	0,175	-0,079	0,968	-1,450	0,000	0,765	0,003	-0,206	0,052
