094115,2103	0,263	0,221	1,475	1,000	-86,823	-0,008	-0,687	0,006	-0,726
094115,2192	0,263	0,221	1,474	1,000	-86,784	-0,008	-0,687	0,007	-0,727
094115,2282	0,262	0,221	1,472	1,000	-86,990	-0,008	-0,688	0,005	-0,725
094115,2372	0,261	0,221	1,471	1,000	-86,950	-0,006	-0,688	0,006	-0,726
094115,2462	0,259	0,221	1,469	1,000	-87,116	-0,006	-0,689	0,007	-0,725
094115,2551	0,258	0,221	1,467	1,000	-87,256	-0,008	-0,690	0,006	-0,724
094115,2641	0,257	0,221	1,466	1,000	-87,273	-0,006	-0,690	0,006	-0,724
094115,2731	0,255	0,221	1,464	1,000	-87,313	-0,008	-0,690	0,005	-0,723
094115,2821	0,252	0,221	1,461	1,000	-87,487	-0,006	-0,691	0,006	-0,722
094115,2920	0,250	0,221	1,459	1,000	-87,372	-0,007	-0,691	0,008	-0,723
094115,3010	0,249	0,221	1,458	1,000	-87,506	-0,006	-0,692	0,006	-0,722
094115,3100	0,247	0,221	1,456	1,000	-87,450	-0,006	-0,691	0,007	-0,723
094115,3190	0,245	0,221	1,455	1,000	-87,604	-0,007	-0,692	0,005	-0,722
094115,3279	0,244	0,221	1,453	1,000	-87,618	-0,006	-0,692	0,008	-0,722
094115,3369	0,242	0,221	1,452	1,000	-87,721	-0,005	-0,693	0,005	-0,721
094115,3459	0,240	0,221	1,448	1,000	-87,593	-0,006	-0,692	0,005	-0,722
094115,3549	0,239	0,221	1,446	1,000	-87,491	-0,005	-0,691	0,005	-0,722
094115,3638	0,239	0,221	1,445	1,000	-87,369	-0,005	-0,691	0,008	-0,723
094115,3728	0,238	0,221	1,443	1,000	-87,295	-0,005	-0,690	0,005	-0,724
094115,3828	0,238	0,221	1,442	1,000	-87,166	-0,006	-0,689	0,005	-0,724
094115,3918	0,238	0,221	1,440	1,000	-87,204	-0,006	-0,690	0,006	-0,724
094115,4007	0,238	0,221	1,439	1,000	-87,168	-0,005	-0,689	0,007	-0,724
094115,4097	0,238	0,221	1,437	1,000	-87,208	-0,006	-0,690	0,006	-0,724
094115,4187	0,239	0,221	1,434	1,000	-87,161	-0,006	-0,689	0,007	-0,724
094115,4277	0,239	0,221	1,433	1,000	-87,133	-0,006	-0,689	0,008	-0,725
094115,4367	0,239	0,221	1,431	1,000	-87,201	-0,006	-0,690	0,008	-0,724
094115,4456	0,239	0,221	1,430	1,000	-87,168	-0,006	-0,689	0,008	-0,724
094115,4546	0,240	0,221	1,428	1,000	-87,159	-0,008	-0,689	0,007	-0,724
094115,4636	0,240	0,221	1,427	1,000	-87,127	-0,007	-0,689	0,006	-0,725
094115,4736	0,240	0,221	1,425	1,000	-87,124	-0,005	-0,689	0,007	-0,725
094115,4825	0,240	0,221	1,423	1,000	-87,167	-0,006	-0,689	0,008	-0,724
094115,4935	0,240	0,221	1,422	1,000	-87,195	-0,006	-0,690	0,008	-0,724
094115,5025	0,240	0,221	1,420	1,000	-87,186	-0,006	-0,690	0,007	-0,724
094115,5115	0,241	0,221	1,419	1,000	-87,324	-0,007	-0,690	0,007	-0,723
094115,5204	0,241	0,221	1,417	1,000	-87,299	-0,007	-0,690	0,008	-0,724
094115,5294	0,241	0,221	1,414	1,000	-87,328	-0,007	-0,690	0,006	-0,723
094115,5384	0,241	0,221	1,412	1,000	-87,349	-0,006	-0,691	0,007	-0,723
094115,5474	0,241	0,221	1,411	1,000	-87,483	-0,007	-0,691	0,006	-0,722
094115,5563	0,241	0,221	1,409	1,000	-87,457	-0,007	-0,691	0,008	-0,723
094115,5663	0,241	0,221	1,407	1,000	-87,449	-0,007	-0,691	0,006	-0,723
094115,5753	0,241	0,221	1,406	1,000	-87,464	-0,008	-0,691	0,006	-0,723
094115,5843	0,241	0,221	1,404	1,000	-87,517	-0,007	-0,692	0,008	-0,722
094115,5932	0,241	0,221	1,401	1,000	-87,415	-0,006	-0,691	0,008	-0,723
094115,6022	0,241	0,221	1,399	1,000	-87,548	-0,007	-0,692	0,007	-0,722
094115,6112	0,240	0,221	1,398	1,000	-87,660	-0,008	-0,692	0,007	-0,721
094115,6202	0,240	0,221	1,396	1,000	-87,657	-0,008	-0,692	0,008	-0,721
094115,6291	0,239	0,221	1,394	1,000	-87,674	-0,007	-0,693	0,007	-0,721
094115,6381	0,238	0,221	1,393	1,000	-87,862	-0,008	-0,694	0,007	-0,720
094115,6471	0,235	0,221	1,389	1,000	-88,083	-0,008	-0,695	0,008	-0,719
094115,6571	0,233	0,221	1,388	1,000	-88,042	-0,007	-0,695	0,007	-0,719
094115,6660	0,232	0,221	1,386	1,000	-88,068	-0,007	-0,695	0,008	-0,719
094115,6750	0,230	0,221	1,384	1,000	-88,057	-0,006	-0,695	0,007	-0,719
094115,6840	0,228	0,221	1,383	1,000	-88,077	-0,008	-0,695	0,007	-0,719
094115,6930	0,227	0,221	1,382	1,000	-88,006	-0,008	-0,695	0,006	-0,719
094115,7019	0,225	0,221	1,380	1,000	-88,067	-0,008	-0,695	0,006	-0,719
094115,7109	0,223	0,221	1,379	1,000	-87,985	-0,008	-0,695	0,006	-0,719
094115,7199	0,221	0,221	1,377	1,000	-88,020	-0,007	-0,695	0,005	-0,719
094115,7289	0,220	0,221	1,376	1,000	-87,985	-0,007	-0,695	0,006	-0,719
094115,7378	0,216	0,221	1,373	1,000	-88,129	-0,008	-0,695	0,005	-0,719
094115,7468	0,214	0,221	1,372	1,000	-88,264	-0,007	-0,696	0,006	-0,718
094115,7558	0,212	0,221	1,370	1,000	-88,272	-0,007	-0,696	0,005	-0,718
094115,7648	0,211	0,221	1,369	1,000	-88,363	-0,007	-0,697	0,006	-0,717
094115,7737	0,209	0,221	1,367	1,000	-88,317	-0,007	-0,697	0,005	-0,717
094115,7827	0,208	0,221	1,365	1,000	-88,331	-0,009	-0,697	0,006	-0,717
094115,7917	0,206	0,221	1,364	1,000	-88,291	-0,008	-0,696	0,005	-0,718
094115,8007	0,205	0,221	1,362	1,000	-88,352	-0,007	-0,697	0,007	-0,717
094115,8107	0,203	0,221	1,361	1,000	-88,336	-0,006	-0,697	0,006	-0,717
094115,8196	0,202	0,221	1,359	1,000	-88,404	-0,007	-0,697	0,005	-0,717
094115,8286	0,200	0,221	1,358	1,000	-88,304	-0,006	-0,697	0,006	-0,717
094115,8386	0,197	0,221	1,354	1,000	-88,297	-0,006	-0,696	0,005	-0,718
094115,8476	0,196	0,221	1,353	1,000	-88,424	-0,006	-0,697	0,006	-0,717
094115,8565	0,194	0,221	1,351	1,000	-88,290	-0,006	-0,696	0,004	-0,718
094115,8675	0,192	0,221	1,350	1,000	-88,372	-0,007	-0,697	0,004	-0,717
094115,8765	0,191	0,221	1,348	1,000	-88,330	-0,006	-0,697	0,004	-0,717
094115,8855	0,189	0,221	1,346	1,000	-88,446	-0,006	-0,697	0,005	-0,717
094115,8944	0,187	0,221	1,344	1,000	-88,399	-0,005	-0,697	0,006	-0,717
094115,9034	0,185	0,221	1,343	1,000	-88,524	-0,005	-0,698	0,004	-0,716
094115,9124	0,184	0,221	1,341	1,000	-88,596	-0,006	-0,698	0,004	-0,716
094115,9214	0,180	0,220	1,338	1,000	-88,629	-0,005	-0,699	0,004	-0,716
094115,9303	0,178	0,221	1,336	1,000	-88,599	-0,005	-0,698	0,003	-0,716
094115,9393	0,177	0,221	1,334	1,000	-88,652	-0,005	-0,699	0,004	-0,715
094115,9493	0,175	0,220	1,333	1,000	-88,567	-0,005	-0,698	0,005	-0,716
094115,9583	0,174	0,220	1,331	1,000	-88,572	-0,004	-0,698	0,004	-0,716
094115,9672	0,172	0,220	1,330	1,000	-88,427	-0,005	-0,697	0,004	-0,717
094115,9762	0,171	0,220	1,328	1,000	-88,492	-0,005	-0,698	0,005	-0,716
094115,9852	0,169	0,220	1,327	1,000	-88,484	-0,006	-0,698	0,004	-0,716
094115,9942	0,167	0,220	1,326	1,000	-88,471	-0,005	-0,698	0,004	-0,716
094116,0031	0,164	0,220	1,323	1,000	-88,529	-0,005	-0,698	0,004	-0,716
094116,0121	0,163	0,220	1,321	1,000	-88,566	-0,006	-0,698	0,005	-0,716
094116,0211	0,161	0,220	1,320	1,000	-88,637	-0,005	-0,699	0,003	-0,715
094116,0301	0,159	0,220	1,319	1,000	-88,781	-0,006	-0,700	0,003	-0,715
094116,0400	0,158	0,220	1,317	1,000	-88,673	-0,005	-0,699	0,003	-0,715
094116,0490	0,156	0,220	1,316	1,000	-88,850	-0,006	-0,700	0,004	-0,714
094116,0580	0,155	0,220	1,314	1,000	-88,825	-0,005	-0,700	0,003	-0,714
094116,0670	0,153	0,220	1,313	1,000	-88,822	-0,006	-0,700	0,003	-0,714
094116,0759	0,151	0,221	1,311	1,000	-88,915	-0,006	-0,700	0,002	-0,714
094116,0849	0,150	0,221	1,310	1,000	-88,980	-0,007	-0,701	0,003	-0,713
094116,0939	0,147	0,220	1,307	1,000	-88,988	-0,005	-0,701	0,004	-0,713
094116,1029	0,145	0,220	1,305	1,000	-88,946	-0,005	-0,701	0,003	-0,714
094116,1118	0,143	0,220	1,304	1,000	-89,019	-0,006	-0,701	0,003	-0,713
094116,1208	0,142	0,221	1,302	1,000	-88,975	-0,006	-0,701	0,002	-0,713
094116,1298	0,140	0,220	1,300	1,000	-89,017	-0,006	-0,701	0,003	-0,713
094116,1388	0,138	0,220	1,299	1,000	-89,004	-0,005	-0,701	0,004	-0,713
094116,1477	0,137	0,220	1,297	1,000	-89,011	-0,005	-0,701	0,003	-0,713
094116,1567	0,135	0,221	1,296	1,000	-89,085	-0,007	-0,701	0,002	-0,713
094116,1657	0,131	0,220	1,293	1,000	-89,101	-0,004	-0,702	0,003	-0,713
094116,1747	0,130	0,220	1,292	1,000	-89,136	-0,005	-0,702	0,001	-0,712
094116,1837	0,128	0,220	1,290	1,000	-89,209	-0,005	-0,702	0,002	-0,712
094116,1926	0,126	0,220	1,289	1,000	-89,187	-0,006	-0,702	0,002	-0,712
094116,2016	0,125	0,220	1,287	1,000	-89,302	-0,006	-0,703	0,002	-0,711
094116,2116	0,123	0,220	1,286	1,000	-89,342	-0,006	-0,703	0,002	-0,711
094116,2206	0,121	0,220	1,284	1,000	-89,341	-0,005	-0,703	0,002	-0,711
094116,2295	0,120	0,220	1,283	1,000	-89,447	-0,005	-0,704	0,004	-0,711
094116,2405	0,118	0,220	1,281	1,000	-89,386	-0,005	-0,703	0,003	-0,711
094116,2495	0,117	0,220	1,280	1,000	-89,454	-0,005	-0,704	0,004	-0,710
094116,2585	0,113	0,220	1,276	1,000	-89,579	-0,007	-0,704	0,004	-0,710
094116,2684	0,112	0,220	1,275	1,000	-89,485	-0,005	-0,704	0,002	-0,710
094116,2774	0,110	0,220	1,273	1,000	-89,520	-0,005	-0,704	0,004	-0,710
094116,2864	0,109	0,220	1,272	1,000	-89,513	-0,006	-0,704	0,001	-0,710
094116,2967	0,107	0,220	1,270	1,000	-89,521	-0,006	-0,704	0,003	-0,710
094116,3067	0,106	0,220	1,269	1,000	-89,541	-0,006	-0,704	0,002	-0,710
094116,3167	0,104	0,220	1,267	1,000	-89,547	-0,005	-0,704	0,004	-0,710
094116,3257	0,103	0,220	1,266	1,000	-89,635	-0,005	-0,705	0,004	-0,709
094116,3357	0,101	0,220	1,264	1,000	-89,496	-0,006	-0,704	0,003	-0,710
094116,3447	0,099	0,220	1,263	1,000	-89,608	-0,008	-0,705	0,003	-0,710
094116,3543	0,097	0,220	1,261	1,000	-89,520	-0,006	-0,704	0,002	-0,710
094116,3633	0,096	0,220	1,259	1,000	-89,586	-0,006	-0,705	0,004	-0,710
094116,3737	0,094	0,220	1,258	1,000	-89,524	-0,006	-0,704	0,003	-0,710
094116,3828	0,090	0,220	1,255	1,000	-89,569	-0,006	-0,704	0,003	-0,710
094116,3921	0,088	0,220	1,253	1,000	-89,577	-0,006	-0,704	0,003	-0,710
094116,4014	0,087	0,220	1,252	1,000	-89,610	-0,006	-0,705	0,004	-0,709
094116,4104	0,085	0,220	1,250	1,000	-89,627	-0,005	-0,705	0,003	-0,709
094116,4186	0,084	0,220	1,249	1,000	-89,683	-0,006	-0,705	0,003	-0,709
094116,4283	0,082	0,220	1,247	1,000	-89,710	-0,007	-0,705	0,002	-0,709
094116,4376	0,081	0,220	1,246	1,000	-89,677	-0,006	-0,705	0,004	-0,709
094116,4467	0,079	0,220	1,244	1,000	-89,733	-0,006	-0,705	0,003	-0,709
094116,4558	0,078	0,220	1,243	1,000	-89,748	-0,006	-0,706	0,004	-0,709
094116,4645	0,076	0,220	1,241	1,000	-89,774	-0,006	-0,706	0,003	-0,708
094116,4745	0,075	0,220	1,240	1,000	-89,807	-0,006	-0,706	0,003	-0,708
094116,4835	0,073	0,220	1,238	1,000	-89,804	-0,006	-0,706	0,004	-0,708
094116,4924	0,070	0,220	1,235	1,000	-89,837	-0,006	-0,706	0,004	-0,708
094116,5013	0,069	0,220	1,233	1,000	-89,821	-0,006	-0,706	0,004	-0,708
094116,5113	0,067	0,220	1,232	1,000	-89,878	-0,006	-0,706	0,003	-0,708
094116,5203	0,065	0,220	1,230	1,000	-89,891	-0,006	-0,706	0,004	-0,708
094116,5292	0,064	0,220	1,228	1,000	-89,933	-0,007	-0,707	0,005	-0,708
094116,5382	0,062	0,220	1,227	1,000	-89,947	-0,007	-0,707	0,005	-0,707
094116,5472	0,060	0,220	1,225	1,000	-89,979	-0,007	-0,707	0,005	-0,707
094116,5572	0,059	0,220	1,223	1,000	-90,030	-0,006	-0,707	0,003	-0,707
094116,5661	0,055	0,220	1,220	1,000	-90,020	-0,007	-0,707	0,005	-0,707
094116,5752	0,054	0,220	1,219	1,000	-89,930	-0,007	-0,707	0,004	-0,708
094116,5841	0,052	0,220	1,217	1,000	-89,982	-0,007	-0,707	0,005	-0,707
094116,5931	0,050	0,220	1,215	1,000	-89,845	-0,007	-0,706	0,004	-0,708
094116,6021	0,049	0,220	1,214	1,000	-89,894	-0,008	-0,706	0,005	-0,708
094116,6120	0,047	0,220	1,212	1,000	-89,887	-0,007	-0,706	0,004	-0,708
094116,6210	0,046	0,220	1,211	1,000	-89,916	-0,007	-0,707	0,004	-0,708
094116,6300	0,044	0,220	1,209	1,000	-89,977	-0,007	-0,707	0,005	-0,707
094116,6390	0,042	0,220	1,208	1,000	-89,881	-0,007	-0,706	0,005	-0,708
094116,6479	0,041	0,220	1,207	1,000	-89,981	-0,008	-0,707	0,005	-0,707
094116,6581	0,039	0,220	1,205	1,000	-89,943	-0,007	-0,707	0,003	-0,707
094116,6671	0,038	0,220	1,204	1,000	-89,936	-0,007	-0,707	0,003	-0,707
094116,6761	0,035	0,220	1,201	1,000	-90,048	-0,008	-0,707	0,005	-0,707
094116,6851	0,033	0,220	1,199	1,000	-90,053	-0,008	-0,707	0,003	-0,707
094116,6940	0,031	0,220	1,198	1,000	-90,093	-0,008	-0,708	0,004	-0,707
094116,7029	0,030	0,220	1,197	1,000	-90,124	-0,007	-0,708	0,003	-0,706
094116,7118	0,028	0,220	1,195	1,000	-90,179	-0,008	-0,708	0,003	-0,706
094116,7210	0,026	0,220	1,193	1,000	-90,164	-0,008	-0,708	0,004	-0,706
094116,7301	0,025	0,220	1,192	1,000	-90,199	-0,007	-0,708	0,003	-0,706
094116,7393	0,023	0,220	1,190	1,000	-90,166	-0,008	-0,708	0,004	-0,706
094116,7484	0,022	0,220	1,189	1,000	-90,222	-0,008	-0,708	0,003	-0,706
094116,7566	0,020	0,220	1,187	1,000	-90,250	-0,008	-0,709	0,004	-0,706
094116,7674	0,017	0,220	1,184	1,000	-90,219	-0,008	-0,708	0,005	-0,706
094116,7764	0,015	0,220	1,183	1,000	-90,236	-0,008	-0,709	0,004	-0,706
094116,7854	0,013	0,220	1,181	1,000	-90,218	-0,008	-0,708	0,003	-0,706
094116,7939	0,012	0,220	1,180	1,000	-90,337	-0,008	-0,709	0,005	-0,705
094116,8038	0,010	0,220	1,178	1,000	-90,247	-0,008	-0,709	0,004	-0,706
094116,8128	0,008	0,220	1,177	1,000	-90,305	-0,008	-0,709	0,003	-0,705
094116,8226	0,007	0,220	1,176	1,000	-90,307	-0,008	-0,709	0,003	-0,705
094116,8316	0,005	0,220	1,174	1,000	-90,366	-0,008	-0,709	0,003	-0,705
094116,8410	0,003	0,220	1,173	1,000	-90,371	-0,008	-0,709	0,004	-0,705
094116,8495	0,001	0,220	1,171	1,000	-90,453	-0,008	-0,710	0,003	-0,704
094116,8603	-0,000	0,220	1,170	1,000	-90,506	-0,008	-0,710	0,004	-0,704
094116,8687	-0,002	0,220	1,169	1,000	-90,612	-0,009	-0,711	0,003	-0,703
094116,8794	-0,006	0,220	1,166	1,000	-90,604	-0,009	-0,711	0,002	-0,703
094116,8894	-0,007	0,220	1,165	1,000	-90,567	-0,009	-0,711	0,002	-0,704
094116,8976	-0,009	0,220	1,163	1,000	-90,578	-0,010	-0,711	0,002	-0,704
094116,9068	-0,011	0,220	1,162	1,000	-90,663	-0,010	-0,711	0,003	-0,703
094116,9161	-0,012	0,220	1,160	1,000	-90,605	-0,010	-0,711	0,003	-0,703
094116,9248	-0,014	0,220	1,159	1,000	-90,571	-0,009	-0,711	0,003	-0,704
094116,9354	-0,017	0,220	1,156	1,000	-90,714	-0,009	-0,711	0,002	-0,703
094116,9441	-0,019	0,220	1,154	1,000	-90,795	-0,009	-0,712	0,002	-0,702
094116,9531	-0,020	0,220	1,153	1,000	-90,834	-0,009	-0,712	0,005	-0,702
094116,9615	-0,022	0,220	1,151	1,000	-90,864	-0,010	-0,712	0,006	-0,702
094116,9719	-0,023	0,220	1,150	1,000	-90,837	-0,009	-0,712	0,005	-0,702
094116,9805	-0,025	0,220	1,148	1,000	-90,969	-0,010	-0,713	0,005	-0,701
094116,9900	-0,026	0,220	1,147	1,000	-90,887	-0,010	-0,712	0,005	-0,702
094116,9988	-0,028	0,220	1,145	1,000	-90,911	-0,010	-0,713	0,005	-0,701
094117,0075	-0,030	0,220	1,144	1,000	-90,919	-0,010	-0,713	0,006	-0,701
094117,0174	-0,031	0,220	1,142	1,000	-90,927	-0,009	-0,713	0,006	-0,701
094117,0261	-0,033	0,220	1,141	1,000	-90,878	-0,010	-0,712	0,006	-0,702
094117,0348	-0,035	0,220	1,139	1,000	-90,838	-0,010	-0,712	0,005	-0,702
094117,0437	-0,037	0,220	1,138	1,000	-90,766	-0,009	-0,712	0,004	-0,702
094117,0539	-0,039	0,220	1,136	1,000	-90,804	-0,010	-0,712	0,005	-0,702
094117,0629	-0,042	0,220	1,133	1,000	-90,858	-0,010	-0,712	0,005	-0,702
094117,0721	-0,044	0,220	1,132	1,000	-90,797	-0,010	-0,712	0,004	-0,702
094117,0824	-0,045	0,220	1,130	1,000	-90,816	-0,009	-0,712	0,005	-0,702
094117,0906	-0,047	0,220	1,129	1,000	-90,869	-0,010	-0,712	0,005	-0,702
094117,0995	-0,048	0,220	1,127	1,000	-90,921	-0,010	-0,713	0,005	-0,701
094117,1093	-0,050	0,220	1,126	1,000	-90,979	-0,010	-0,713	0,005	-0,701
094117,1182	-0,052	0,220	1,124	1,000	-90,927	-0,010	-0,713	0,004	-0,701
094117,1268	-0,053	0,220	1,123	1,000	-91,041	-0,010	-0,713	0,005	-0,701
094117,1357	-0,055	0,220	1,122	1,000	-90,991	-0,010	-0,713	0,004	-0,701
094117,1447	-0,056	0,220	1,120	1,000	-90,993	-0,011	-0,713	0,002	-0,701
094117,1538	-0,057	0,220	1,118	1,000	-90,974	-0,011	-0,713	0,003	-0,701
094117,1645	-0,059	0,221	1,115	1,000	-91,052	-0,011	-0,713	0,004	-0,701
094117,1727	-0,060	0,220	1,113	1,000	-90,947	-0,011	-0,713	0,004	-0,701
094117,1825	-0,060	0,220	1,112	1,000	-90,918	-0,011	-0,713	0,004	-0,701
094117,1917	-0,060	0,220	1,110	1,000	-90,871	-0,012	-0,712	0,003	-0,702
094117,2009	-0,060	0,220	1,108	1,000	-90,871	-0,010	-0,712	0,005	-0,702
094117,2096	-0,060	0,220	1,106	1,000	-90,887	-0,011	-0,712	0,005	-0,702
094117,2186	-0,060	0,220	1,105	1,000	-90,850	-0,010	-0,712	0,005	-0,702
094117,2275	-0,060	0,220	1,103	1,000	-90,966	-0,011	-0,713	0,005	-0,701
094117,2375	-0,060	0,220	1,102	1,000	-90,969	-0,011	-0,713	0,005	-0,701
094117,2485	-0,060	0,220	1,100	1,000	-90,957	-0,011	-0,713	0,005	-0,701
094117,2575	-0,059	0,220	1,099	1,000	-90,943	-0,011	-0,713	0,004	-0,701
094117,2664	-0,059	0,220	1,097	1,000	-90,976	-0,011	-0,713	0,004	-0,701
094117,2754	-0,059	0,220	1,094	1,000	-90,949	-0,011	-0,713	0,004	-0,701
094117,2844	-0,059	0,220	1,093	1,000	-90,978	-0,011	-0,713	0,005	-0,701
094117,2934	-0,059	0,220	1,091	1,000	-90,962	-0,012	-0,713	0,005	-0,701
094117,3023	-0,059	0,220	1,090	1,000	-90,996	-0,011	-0,713	0,004	-0,701
094117,3125	-0,059	0,220	1,088	1,000	-90,984	-0,012	-0,713	0,004	-0,701
094117,3212	-0,059	0,220	1,087	1,000	-90,976	-0,011	-0,713	0,004	-0,701
094117,3302	-0,060	0,220	1,085	1,000	-91,024	-0,012	-0,713	0,005	-0,701
094117,3391	-0,060	0,220	1,084	1,000	-91,066	-0,012	-0,714	0,004	-0,700
094117,3491	-0,059	0,220	1,080	1,000	-90,947	-0,012	-0,713	0,003	-0,701
094117,3582	-0,059	0,220	1,079	1,000	-90,919	-0,012	-0,713	0,004	-0,701
094117,3671	-0,058	0,220	1,077	1,000	-90,820	-0,012	-0,712	0,004	-0,702
094117,3761	-0,057	0,220	1,075	1,000	-90,765	-0,012	-0,712	0,004	-0,702
094117,3848	-0,056	0,220	1,073	1,000	-90,630	-0,012	-0,711	0,004	-0,703
094117,3938	-0,053	0,220	1,070	1,000	-90,577	-0,012	-0,711	0,006	-0,704
094117,4027	-0,052	0,220	1,068	1,000	-90,482	-0,012	-0,710	0,006	-0,704
094117,4117	-0,050	0,220	1,067	1,000	-90,529	-0,012	-0,710	0,003	-0,704
094117,4217	-0,049	0,220	1,065	1,000	-90,491	-0,012	-0,710	0,002	-0,704
094117,4317	-0,047	0,220	1,063	1,000	-90,520	-0,012	-0,710	0,002	-0,704
094117,4418	-0,046	0,220	1,062	1,000	-90,474	-0,012	-0,710	0,002	-0,704
094117,4508	-0,044	0,220	1,060	1,000	-90,449	-0,012	-0,710	0,004	-0,704
094117,4598	-0,043	0,220	1,059	1,000	-90,423	-0,012	-0,710	0,003	-0,704
094117,4698	-0,041	0,220	1,057	1,000	-90,383	-0,012	-0,709	0,002	-0,705
094117,4787	-0,039	0,220	1,056	1,000	-90,443	-0,012	-0,710	0,003	-0,704
094117,4875	-0,036	0,220	1,052	1,000	-90,348	-0,012	-0,709	0,003	-0,705
094117,4968	-0,035	0,220	1,051	1,000	-90,313	-0,012	-0,709	0,003	-0,705
094117,5058	-0,034	0,220	1,049	1,000	-90,296	-0,011	-0,709	0,002	-0,705
094117,5160	-0,032	0,220	1,047	1,000	-90,284	-0,011	-0,709	0,002	-0,705
094117,5248	-0,031	0,220	1,046	1,000	-90,309	-0,011	-0,709	0,002	-0,705
094117,5336	-0,029	0,220	1,044	1,000	-90,290	-0,011	-0,709	0,003	-0,705
094117,5437	-0,027	0,220	1,042	1,000	-90,287	-0,011	-0,709	0,002	-0,705
094117,5540	-0,026	0,220	1,041	1,000	-90,299	-0,011	-0,709	0,003	-0,705
094117,5628	-0,024	0,220	1,039	1,000	-90,276	-0,011	-0,709	0,002	-0,705
094117,5721	-0,021	0,220	1,036	1,000	-90,338	-0,011	-0,709	0,003	-0,705
094117,5806	-0,019	0,220	1,034	1,000	-90,400	-0,012	-0,709	0,003	-0,705
094117,5907	-0,018	0,220	1,032	1,000	-90,416	-0,011	-0,710	0,002	-0,705
094117,6000	-0,016	0,220	1,031	1,000	-90,377	-0,011	-0,709	0,002	-0,705
094117,6087	-0,014	0,220	1,029	1,000	-90,451	-0,012	-0,710	0,003	-0,704
094117,6178	-0,013	0,220	1,028	1,000	-90,461	-0,011	-0,710	0,004	-0,704
094117,6272	-0,011	0,220	1,026	1,000	-90,396	-0,011	-0,709	0,002	-0,705
094117,6360	-0,010	0,220	1,024	1,000	-90,351	-0,011	-0,709	0,003	-0,705
094117,6450	-0,008	0,220	1,023	1,000	-90,410	-0,012	-0,710	0,003	-0,705
094117,6539	-0,007	0,220	1,021	1,000	-90,325	-0,012	-0,709	0,004	-0,705
094117,6632	-0,005	0,220	1,020	1,000	-90,348	-0,011	-0,709	0,003	-0,705
094117,6721	-0,002	0,220	1,017	1,000	-90,338	-0,012	-0,709	0,004	-0,705
094117,6812	-0,001	0,220	1,015	1,000	-90,295	-0,012	-0,709	0,003	-0,705
094117,6910	0,000	0,220	1,013	1,000	-90,324	-0,012	-0,709	0,003	-0,705
094117,7002	0,002	0,220	1,012	1,000	-90,304	-0,013	-0,709	0,003	-0,705
094117,7092	0,003	0,220	1,010	1,000	-90,236	-0,012	-0,708	0,003	-0,706
094117,7185	0,005	0,220	1,008	1,000	-90,240	-0,012	-0,708	0,003	-0,706
094117,7284	0,006	0,220	1,007	1,000	-90,233	-0,012	-0,708	0,004	-0,706
094117,7379	0,008	0,220	1,005	1,000	-90,233	-0,012	-0,708	0,004	-0,706
094117,7470	0,009	0,220	1,003	1,000	-90,194	-0,012	-0,708	0,004	-0,706
094117,7567	0,011	0,220	1,002	1,000	-90,225	-0,011	-0,708	0,003	-0,706
094117,7656	0,014	0,220	0,998	1,000	-90,275	-0,011	-0,709	0,003	-0,705
094117,7757	0,015	0,220	0,997	1,000	-90,231	-0,011	-0,708	0,004	-0,706
094117,7856	0,017	0,220	0,995	1,000	-90,326	-0,011	-0,709	0,004	-0,705
094117,7947	0,018	0,220	0,993	1,000	-90,208	-0,012	-0,708	0,001	-0,706
094117,8039	0,020	0,220	0,992	1,000	-90,168	-0,011	-0,708	0,003	-0,706
094117,8138	0,021	0,220	0,990	1,000	-90,194	-0,010	-0,708	0,003	-0,706
094117,8237	0,023	0,220	0,989	1,000	-90,224	-0,011	-0,708	0,004	-0,706
094117,8328	0,024	0,220	0,987	1,000	-90,114	-0,010	-0,708	0,004	-0,706
094117,8417	0,026	0,220	0,985	1,000	-90,155	-0,010	-0,708	0,004	-0,706
094117,8516	0,029	0,220	0,982	1,000	-90,031	-0,009	-0,707	0,004	-0,707
094117,8605	0,031	0,220	0,980	1,000	-89,963	-0,009	-0,707	0,004	-0,707
094117,8698	0,032	0,220	0,979	1,000	-89,911	-0,008	-0,707	0,004	-0,708
094117,8788	0,034	0,220	0,977	1,000	-89,790	-0,010	-0,706	0,003	-0,708
094117,8890	0,035	0,220	0,976	1,000	-89,720	-0,010	-0,705	0,005	-0,709
094117,8977	0,037	0,220	0,974	1,000	-89,753	-0,010	-0,706	0,003	-0,709
094117,9072	0,039	0,220	0,972	1,000	-89,736	-0,009	-0,705	0,005	-0,709
094117,9161	0,040	0,220	0,971	1,000	-89,710	-0,010	-0,705	0,005	-0,709
094117,9247	0,042	0,220	0,969	1,000	-89,751	-0,009	-0,706	0,003	-0,709
094117,9341	0,045	0,220	0,966	1,000	-89,630	-0,010	-0,705	0,005	-0,709
094117,9427	0,046	0,220	0,965	1,000	-89,670	-0,010	-0,705	0,004	-0,709
094117,9520	0,048	0,220	0,963	1,000	-89,698	-0,009	-0,705	0,004	-0,709
094117,9620	0,049	0,220	0,961	1,000	-89,707	-0,009	-0,705	0,004	-0,709
094117,9709	0,051	0,220	0,960	1,000	-89,562	-0,008	-0,704	0,003	-0,710
094117,9799	0,052	0,220	0,958	1,000	-89,664	-0,008	-0,705	0,004	-0,709
