122315,5744	0,004	-0,048	1,024	-0,604	0,363	-0,081	0,000	0,000	0,000
122315,5784	0,004	-0,048	1,024	-0,645	0,161	0,148	-0,003	-0,103	0,088
122315,5824	0,003	-0,047	1,024	-0,504	0,040	-0,054	0,000	0,000	0,000
122315,5864	0,004	-0,048	1,024	-0,282	0,222	-0,067	0,000	0,000	0,000
122315,5904	0,004	-0,047	1,023	-0,443	0,101	-0,134	-0,003	-0,103	0,085
122315,5944	0,003	-0,047	1,024	-0,705	0,040	-0,107	0,000	0,000	0,000
122315,5983	0,003	-0,047	1,025	-0,886	0,242	-0,094	0,000	-0,103	0,091
122315,6023	0,004	-0,047	1,024	-0,584	0,121	-0,134	0,000	0,000	0,000
122315,6073	0,004	-0,047	1,025	-0,423	0,383	-0,174	-0,003	-0,103	0,085
122315,6113	0,004	-0,048	1,025	-0,463	0,363	-0,148	0,000	0,000	0,000
122315,6156	0,004	-0,047	1,024	-0,504	0,302	-0,094	-0,003	-0,103	0,088
122315,6206	0,003	-0,047	1,024	-0,544	0,262	-0,282	0,000	0,000	0,000
122315,6246	0,003	-0,046	1,025	-0,604	0,242	0,013	-0,003	-0,103	0,088
122315,6286	0,003	-0,046	1,025	-0,624	0,060	0,188	0,000	0,000	0,000
122315,6326	0,004	-0,047	1,024	-0,564	0,060	0,054	-0,003	-0,103	0,085
122315,6366	0,004	-0,048	1,024	-0,745	0,121	0,134	0,000	0,000	0,000
122315,6416	0,004	-0,047	1,024	-0,725	0,020	0,134	0,000	-0,103	0,091
122315,6466	0,004	-0,047	1,024	-0,403	0,081	0,188	0,000	0,000	0,000
122315,6525	0,004	-0,048	1,024	-0,584	0,101	-0,040	-0,003	-0,103	0,085
122315,6564	0,004	-0,047	1,024	-0,806	0,060	-0,107	0,000	0,000	0,000
122315,6614	0,003	-0,047	1,024	-0,645	0,121	-0,081	-0,003	-0,103	0,088
122315,6645	0,004	-0,048	1,024	-0,765	0,101	-0,013	0,000	0,000	0,000
122315,6686	0,004	-0,047	1,024	-0,725	0,000	-0,013	0,000	-0,103	0,088
122315,6735	0,003	-0,048	1,024	-0,886	0,201	-0,148	0,000	0,000	0,000
122315,6785	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122315,6815	0,004	-0,048	1,024	-0,685	0,383	0,148	-0,003	-0,103	0,091
122315,6855	0,004	-0,048	1,024	-0,725	0,363	-0,054	0,000	0,000	0,000
122315,6905	0,003	-0,047	1,025	-0,483	0,000	-0,268	-0,003	-0,103	0,085
122315,6945	0,004	-0,048	1,024	-0,524	-0,060	-0,121	0,000	0,000	0,000
122315,6994	0,004	-0,048	1,024	-0,745	0,060	-0,174	0,000	-0,103	0,088
122315,7044	0,003	-0,048	1,024	-0,725	-0,020	-0,242	0,000	0,000	0,000
122315,7084	0,003	-0,048	1,024	-0,987	-0,040	-0,040	-0,003	-0,103	0,088
122315,7124	0,004	-0,047	1,024	-0,806	0,222	-0,040	0,000	0,000	0,000
122315,7164	0,003	-0,047	1,024	-0,725	0,020	-0,148	-0,003	-0,103	0,085
122315,7204	0,003	-0,047	1,024	-0,645	0,121	-0,242	0,000	0,000	0,000
122315,7244	0,004	-0,048	1,024	-0,564	0,101	-0,040	0,000	-0,103	0,088
122315,7284	0,004	-0,048	1,024	-0,846	0,181	0,040	-0,003	-0,103	0,085
122315,7324	0,004	-0,049	1,023	-0,786	0,282	0,081	0,000	0,000	0,000
122315,7374	0,004	-0,048	1,024	-0,604	0,322	0,040	-0,003	-0,103	0,085
122315,7424	0,004	-0,047	1,024	-0,604	0,222	-0,121	0,000	0,000	0,000
122315,7477	0,004	-0,048	1,024	-0,544	0,000	-0,161	-0,003	-0,103	0,088
122315,7529	0,004	-0,047	1,024	-0,584	-0,040	-0,161	0,000	0,000	0,000
122315,7571	0,004	-0,047	1,025	-0,403	0,181	-0,081	-0,003	-0,103	0,085
122315,7610	0,003	-0,047	1,025	-0,705	-0,020	0,000	0,000	0,000	0,000
122315,7651	0,004	-0,048	1,024	-0,765	0,141	0,000	-0,003	-0,103	0,091
122315,7691	0,003	-0,048	1,024	-0,846	0,000	0,027	0,000	0,000	0,000
122315,7731	0,003	-0,048	1,025	-0,806	0,242	0,121	-0,003	-0,103	0,085
122315,7780	0,004	-0,048	1,025	-0,927	0,040	-0,013	0,000	0,000	0,000
122315,7830	0,004	-0,047	1,025	-0,846	0,020	-0,040	-0,003	-0,103	0,088
122315,7880	0,004	-0,048	1,025	-0,866	0,282	-0,054	0,000	0,000	0,000
122315,7930	0,003	-0,048	1,024	-0,383	0,141	-0,013	0,000	0,000	0,000
122315,7980	0,004	-0,048	1,024	-0,544	0,222	-0,027	-0,003	-0,103	0,085
122315,8031	0,004	-0,047	1,024	-0,705	0,302	-0,215	0,000	0,000	0,000
122315,8070	0,003	-0,047	1,024	-0,564	0,060	-0,107	-0,003	-0,103	0,091
122315,8110	0,003	-0,047	1,024	-0,826	0,020	0,040	0,000	0,000	0,000
122315,8150	0,004	-0,048	1,024	-0,927	0,060	0,027	-0,003	-0,103	0,085
122315,8204	0,004	-0,047	1,024	-0,947	0,161	0,027	0,000	0,000	0,000
122315,8243	0,004	-0,047	1,024	-0,886	0,302	0,121	-0,003	-0,103	0,085
122315,8284	0,004	-0,047	1,024	-0,786	0,463	-0,027	0,000	0,000	0,000
122315,8325	0,003	-0,047	1,024	-0,866	0,081	-0,295	-0,003	-0,103	0,088
122315,8374	0,003	-0,048	1,024	-0,564	0,020	-0,013	0,000	0,000	0,000
122315,8424	0,003	-0,047	1,024	-0,544	0,060	-0,013	-0,003	-0,103	0,085
122315,8464	0,003	-0,048	1,024	-0,524	0,181	0,188	0,000	0,000	0,000
122315,8503	0,003	-0,047	1,024	-0,544	0,040	0,201	0,000	-0,103	0,091
122315,8553	0,003	-0,047	1,024	-0,705	0,141	0,000	0,000	0,000	0,000
122315,8593	0,004	-0,047	1,024	-1,007	0,181	-0,027	-0,003	-0,103	0,085
122315,8633	0,003	-0,046	1,025	-1,108	0,141	-0,027	0,000	0,000	0,000
122315,8674	0,003	-0,047	1,024	-0,665	0,000	-0,134	0,000	0,000	0,000
122315,8713	0,003	-0,047	1,024	-0,906	0,060	0,000	-0,003	-0,103	0,088
122315,8753	0,004	-0,048	1,024	-0,765	-0,060	0,188	0,000	0,000	0,000
122315,8793	0,004	-0,048	1,024	-0,745	-0,040	-0,067	-0,003	-0,103	0,088
122315,8834	0,004	-0,048	1,024	-0,765	0,181	-0,027	0,000	0,000	0,000
122315,8876	0,004	-0,048	1,024	-0,725	0,040	-0,094	-0,003	-0,103	0,091
122315,8915	0,003	-0,047	1,024	-0,665	-0,181	-0,201	0,000	0,000	0,000
122315,8965	0,003	-0,048	1,024	-0,725	0,161	-0,054	0,000	0,000	0,000
122315,9005	0,003	-0,048	1,024	-0,584	0,201	0,000	-0,003	-0,103	0,088
122315,9055	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122315,9105	0,004	-0,047	1,024	-0,363	-0,020	-0,013	0,000	0,000	0,000
122315,9145	0,004	-0,048	1,024	-0,705	0,040	-0,107	0,000	0,000	0,000
122315,9185	0,003	-0,047	1,025	-0,544	-0,040	-0,161	-0,003	-0,103	0,085
122315,9235	0,003	-0,047	1,025	-0,645	0,141	-0,215	0,000	0,000	0,000
122315,9275	0,004	-0,047	1,024	-0,806	0,463	-0,242	-0,003	-0,103	0,091
122315,9324	0,004	-0,047	1,024	-0,403	0,242	-0,148	0,000	0,000	0,000
122315,9374	0,004	-0,048	1,024	-0,463	0,201	-0,188	-0,003	-0,103	0,085
122315,9414	0,004	-0,047	1,024	-0,504	0,282	-0,336	0,000	0,000	0,000
122315,9464	0,003	-0,047	1,024	-0,504	0,161	-0,107	-0,003	-0,103	0,088
122315,9514	0,003	-0,047	1,024	-0,584	0,121	-0,081	0,000	0,000	0,000
122315,9564	0,004	-0,048	1,024	-0,806	0,101	0,107	-0,003	-0,103	0,088
122315,9613	0,004	-0,047	1,024	-0,806	0,181	0,013	0,000	0,000	0,000
122315,9653	0,003	-0,048	1,024	-0,504	0,081	-0,013	0,000	0,000	0,000
122315,9693	0,004	-0,047	1,024	-0,483	0,081	-0,040	-0,003	-0,103	0,091
122315,9733	0,004	-0,047	1,024	-0,685	0,342	-0,201	0,000	0,000	0,000
122315,9773	0,003	-0,047	1,024	-0,705	0,141	-0,054	0,000	-0,103	0,085
122315,9813	0,003	-0,048	1,024	-0,866	-0,020	-0,174	0,000	0,000	0,000
122315,9853	0,004	-0,048	1,024	-0,967	0,141	-0,121	-0,003	-0,103	0,088
122315,9893	0,003	-0,047	1,024	-0,826	0,121	-0,148	0,000	0,000	0,000
122315,9933	0,003	-0,047	1,024	-0,745	0,040	0,000	-0,003	-0,103	0,088
122315,9982	0,003	-0,047	1,024	-0,745	0,081	0,067	0,000	0,000	0,000
122316,0032	0,004	-0,047	1,024	-0,544	0,322	0,134	0,000	0,000	0,000
122316,0072	0,003	-0,047	1,024	-0,624	0,222	-0,013	-0,003	-0,103	0,091
122316,0112	0,003	-0,047	1,024	-0,604	0,181	-0,148	0,000	0,000	0,000
122316,0152	0,003	-0,047	1,024	-0,786	0,060	0,054	0,000	-0,103	0,085
122316,0202	0,003	-0,047	1,024	-0,745	0,363	0,040	-0,003	-0,103	0,088
122316,0242	0,004	-0,047	1,024	-0,886	0,242	-0,067	0,000	0,000	0,000
122316,0292	0,004	-0,047	1,024	-0,725	0,060	-0,013	-0,003	-0,103	0,085
122316,0331	0,004	-0,047	1,024	-0,927	0,040	-0,121	0,000	0,000	0,000
122316,0381	0,003	-0,047	1,024	-0,947	0,121	-0,107	-0,003	-0,103	0,085
122316,0431	0,004	-0,047	1,023	-0,886	0,000	-0,389	0,000	0,000	0,000
122316,0471	0,005	-0,048	1,023	-0,866	0,000	-0,161	-0,003	-0,103	0,091
122316,0521	0,004	-0,048	1,024	-0,564	0,181	-0,107	0,000	0,000	0,000
122316,0561	0,003	-0,047	1,024	-0,604	0,121	-0,309	-0,003	-0,103	0,085
122316,0601	0,003	-0,047	1,024	-0,786	0,181	-0,201	0,000	0,000	0,000
122316,0641	0,003	-0,047	1,024	-0,504	0,363	-0,054	0,000	-0,103	0,088
122316,0680	0,003	-0,047	1,024	-0,906	0,302	-0,121	-0,003	-0,103	0,088
122316,0720	0,003	-0,048	1,024	-0,624	0,101	-0,121	0,000	0,000	0,000
122316,0760	0,003	-0,047	1,024	-0,423	0,363	-0,134	-0,003	-0,103	0,088
122316,0810	0,003	-0,047	1,024	-0,302	0,141	-0,067	0,000	0,000	0,000
122316,0860	0,004	-0,047	1,024	-0,483	0,121	0,081	0,000	-0,103	0,091
122316,0910	0,003	-0,047	1,024	-0,705	0,060	-0,121	0,000	0,000	0,000
122316,0960	0,004	-0,048	1,024	-0,665	-0,201	-0,403	-0,003	-0,103	0,085
122316,1000	0,004	-0,048	1,024	-0,504	0,000	-0,107	0,000	0,000	0,000
122316,1039	0,004	-0,048	1,024	-0,685	-0,020	0,081	0,000	-0,103	0,088
122316,1089	0,003	-0,048	1,024	-0,826	0,040	0,000	0,000	0,000	0,000
122316,1129	0,004	-0,048	1,024	-0,826	0,181	0,054	-0,003	-0,103	0,088
122316,1169	0,004	-0,048	1,024	-0,826	0,201	-0,013	0,000	0,000	0,000
122316,1209	0,004	-0,048	1,024	-0,463	0,081	0,134	0,000	0,000	0,000
122316,1249	0,004	-0,047	1,024	-0,604	-0,121	0,188	0,000	0,000	0,000
122316,1289	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122316,1329	0,003	-0,047	1,024	-0,604	0,141	-0,094	0,000	0,000	0,000
122316,1369	0,003	-0,047	1,024	-0,685	0,181	-0,228	0,000	0,000	0,000
122316,1409	0,003	-0,047	1,024	-0,544	0,383	-0,376	-0,003	-0,103	0,088
122316,1459	0,004	-0,047	1,024	-0,705	0,222	-0,295	0,000	0,000	0,000
122316,1498	0,003	-0,048	1,024	-0,826	0,383	-0,067	-0,003	-0,103	0,085
122316,1538	0,004	-0,048	1,024	-0,604	0,262	-0,161	0,000	0,000	0,000
122316,1578	0,003	-0,048	1,024	-0,423	0,262	-0,027	0,000	-0,103	0,088
122316,1628	0,003	-0,047	1,025	-0,403	0,262	-0,174	0,000	0,000	0,000
122316,1668	0,003	-0,048	1,024	-0,584	0,060	-0,201	0,000	0,000	0,000
122316,1708	0,004	-0,048	1,024	-0,564	0,201	-0,094	-0,003	-0,103	0,085
122316,1748	0,004	-0,048	1,024	-0,423	-0,201	0,081	0,000	0,000	0,000
122316,1787	0,004	-0,047	1,024	-0,624	-0,060	0,094	0,000	-0,103	0,088
122316,1827	0,003	-0,047	1,024	-0,725	0,201	0,094	0,000	0,000	0,000
122316,1867	0,004	-0,048	1,024	-0,927	0,161	0,121	-0,003	-0,103	0,088
122316,1907	0,004	-0,048	1,024	-0,846	0,101	0,000	0,000	0,000	0,000
122316,1947	0,004	-0,048	1,024	-0,826	0,121	-0,013	-0,003	-0,103	0,085
122316,1987	0,003	-0,048	1,024	-0,665	0,201	-0,268	0,000	0,000	0,000
122316,2027	0,003	-0,047	1,024	-0,906	0,302	-0,174	-0,003	-0,103	0,091
122316,2067	0,003	-0,047	1,024	-0,846	0,342	0,094	0,000	0,000	0,000
122316,2107	0,003	-0,047	1,024	-0,685	0,121	-0,067	0,000	-0,103	0,085
122316,2157	0,003	-0,048	1,025	-0,725	0,060	-0,255	-0,003	-0,103	0,088
122316,2196	0,003	-0,048	1,024	-0,745	0,101	-0,174	0,000	0,000	0,000
122316,2236	0,003	-0,047	1,024	-0,866	0,040	-0,201	-0,003	-0,103	0,088
122316,2276	0,003	-0,048	1,024	-0,987	0,081	-0,268	0,000	0,000	0,000
122316,2316	0,003	-0,047	1,024	-0,765	0,101	-0,188	-0,003	-0,103	0,085
122316,2356	0,003	-0,048	1,024	-0,765	-0,020	-0,094	0,000	0,000	0,000
122316,2406	0,004	-0,047	1,024	-0,866	0,161	0,094	0,000	-0,103	0,091
122316,2446	0,004	-0,047	1,024	-0,705	0,161	-0,067	0,000	0,000	0,000
122316,2486	0,004	-0,048	1,024	-0,584	0,181	-0,282	-0,003	-0,103	0,085
122316,2526	0,004	-0,047	1,024	-0,504	0,060	-0,081	-0,003	-0,103	0,088
122316,2565	0,004	-0,048	1,024	-0,544	0,060	0,094	0,000	0,000	0,000
122316,2606	0,004	-0,048	1,024	-0,846	0,121	0,000	-0,003	-0,103	0,088
122316,2645	0,004	-0,047	1,024	-0,846	0,463	-0,107	0,000	0,000	0,000
122316,2705	0,003	-0,047	1,024	-0,725	0,262	-0,161	-0,003	-0,103	0,088
122316,2745	0,004	-0,047	1,024	-0,665	0,564	-0,013	0,000	0,000	0,000
122316,2785	0,004	-0,047	1,024	-0,806	0,322	0,000	0,000	-0,103	0,091
122316,2825	0,004	-0,048	1,024	-0,645	0,020	-0,027	0,000	0,000	0,000
122316,2885	0,004	-0,048	1,025	-0,463	0,040	-0,228	-0,003	-0,103	0,085
122316,2924	0,003	-0,047	1,024	-0,604	-0,020	-0,148	0,000	0,000	0,000
122316,2964	0,003	-0,047	1,024	-0,665	0,121	0,094	-0,003	-0,103	0,088
122316,3004	0,003	-0,047	1,024	-0,604	0,081	0,067	-0,003	-0,103	0,088
122316,3044	0,003	-0,047	1,025	-0,786	0,201	0,161	0,000	0,000	0,000
122316,3084	0,003	-0,048	1,024	-1,027	0,121	-0,322	-0,003	-0,103	0,085
122316,3124	0,003	-0,047	1,024	-1,168	0,222	0,000	0,000	0,000	0,000
122316,3164	0,003	-0,047	1,024	-0,967	0,504	0,013	0,000	-0,103	0,091
122316,3214	0,003	-0,048	1,024	-0,745	0,201	0,054	0,000	0,000	0,000
122316,3254	0,003	-0,048	1,024	-0,866	0,060	-0,027	-0,003	-0,103	0,085
122316,3293	0,003	-0,047	1,024	-0,685	0,242	-0,040	0,000	0,000	0,000
122316,3333	0,004	-0,047	1,024	-0,826	0,141	0,161	-0,003	-0,103	0,088
122316,3383	0,004	-0,048	1,024	-1,208	0,141	0,134	0,000	0,000	0,000
122316,3423	0,004	-0,048	1,024	-0,886	0,463	0,040	-0,003	-0,103	0,088
122316,3473	0,003	-0,047	1,024	-0,604	0,383	0,161	0,000	0,000	0,000
122316,3513	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122316,3553	0,004	-0,047	1,024	-0,665	0,302	0,013	0,000	-0,103	0,085
122316,3593	0,003	-0,047	1,024	-0,745	0,342	0,094	-0,003	-0,103	0,091
122316,3633	0,003	-0,047	1,024	-0,685	0,383	0,054	0,000	0,000	0,000
122316,3672	0,003	-0,047	1,025	-0,363	0,564	0,094	-0,003	-0,103	0,085
122316,3722	0,003	-0,047	1,025	-0,564	0,222	-0,107	-0,003	-0,103	0,088
122316,3762	0,004	-0,048	1,024	-0,645	0,262	-0,067	0,000	0,000	0,000
122316,3802	0,004	-0,048	1,024	-0,806	0,081	0,215	-0,003	-0,103	0,088
122316,3842	0,004	-0,048	1,024	-0,645	-0,121	0,081	0,000	0,000	0,000
122316,3882	0,004	-0,048	1,024	-0,645	0,181	-0,161	-0,003	-0,103	0,088
122316,3922	0,004	-0,048	1,024	-0,423	0,121	0,107	0,000	0,000	0,000
122316,3962	0,004	-0,047	1,025	-0,564	0,201	0,268	0,000	-0,103	0,091
122316,4002	0,003	-0,047	1,025	-0,624	0,242	0,121	0,000	0,000	0,000
122316,4041	0,004	-0,047	1,024	-0,806	-0,101	0,000	-0,003	-0,103	0,085
122316,4081	0,004	-0,047	1,024	-0,624	0,000	-0,094	0,000	0,000	0,000
122316,4121	0,003	-0,047	1,024	-0,604	0,242	-0,268	-0,003	-0,103	0,088
122316,4161	0,004	-0,048	1,024	-0,765	0,181	-0,362	0,000	0,000	0,000
122316,4201	0,003	-0,048	1,024	-0,906	0,201	-0,107	0,000	-0,103	0,088
122316,4241	0,004	-0,047	1,024	-0,927	0,181	-0,081	0,000	0,000	0,000
122316,4281	0,003	-0,047	1,024	-0,846	0,262	-0,255	-0,003	-0,103	0,085
122316,4331	0,003	-0,047	1,024	-0,765	0,463	-0,134	0,000	0,000	0,000
122316,4371	0,003	-0,047	1,024	-0,846	0,504	-0,121	-0,003	-0,103	0,091
122316,4410	0,004	-0,047	1,024	-0,685	0,262	-0,134	0,000	0,000	0,000
122316,4450	0,004	-0,047	1,024	-0,504	0,000	-0,349	-0,003	-0,103	0,085
122316,4490	0,004	-0,047	1,024	-0,705	0,060	-0,322	0,000	0,000	0,000
122316,4530	0,004	-0,048	1,024	-0,544	0,141	0,013	-0,003	-0,103	0,088
122316,4580	0,003	-0,048	1,024	-0,685	0,181	-0,201	0,000	0,000	0,000
122316,4620	0,003	-0,047	1,024	-0,765	0,000	-0,040	-0,003	-0,103	0,088
122316,4660	0,003	-0,047	1,024	-0,524	-0,060	-0,081	0,000	0,000	0,000
122316,4700	0,004	-0,048	1,024	-0,725	0,000	0,000	-0,003	-0,103	0,085
122316,4740	0,004	-0,048	1,024	-0,685	0,040	0,161	0,000	0,000	0,000
122316,4779	0,004	-0,048	1,024	-1,027	-0,181	0,081	0,000	0,000	0,000
122316,4819	0,004	-0,048	1,024	-0,826	0,000	-0,107	-0,003	-0,103	0,085
122316,4859	0,004	-0,048	1,024	-0,745	-0,121	-0,148	0,000	0,000	0,000
122316,4899	0,003	-0,047	1,024	-0,564	0,081	-0,242	-0,003	-0,103	0,088
122316,4939	0,003	-0,047	1,024	-0,524	0,141	-0,309	0,000	0,000	0,000
122316,4989	0,003	-0,047	1,024	-0,463	0,020	-0,376	-0,003	-0,103	0,088
122316,5029	0,003	-0,047	1,025	-0,544	-0,181	-0,174	0,000	0,000	0,000
122316,5069	0,003	-0,047	1,024	-0,504	0,060	0,067	-0,003	-0,103	0,088
122316,5109	0,003	-0,047	1,024	-0,403	0,081	0,081	0,000	0,000	0,000
122316,5149	0,004	-0,047	1,024	-0,322	-0,081	-0,215	0,000	-0,103	0,091
122316,5188	0,003	-0,046	1,024	-0,705	0,121	0,094	0,000	0,000	0,000
122316,5238	0,003	-0,047	1,025	-0,725	0,060	0,201	-0,003	-0,103	0,085
122316,5278	0,003	-0,047	1,025	-0,705	0,282	0,121	0,000	0,000	0,000
122316,5328	0,002	-0,047	1,025	-0,665	0,322	-0,067	0,000	-0,103	0,088
122316,5368	0,003	-0,047	1,024	-0,725	0,262	-0,013	0,000	0,000	0,000
122316,5408	0,004	-0,048	1,024	-0,645	0,000	-0,215	-0,003	-0,103	0,088
122316,5448	0,004	-0,047	1,024	-0,665	-0,040	-0,429	-0,003	-0,103	0,085
122316,5488	0,004	-0,048	1,024	-0,645	0,000	-0,228	0,000	0,000	0,000
122316,5527	0,004	-0,048	1,024	-0,463	-0,081	-0,081	0,000	-0,103	0,091
122316,5577	0,003	-0,047	1,024	-0,705	0,000	-0,174	0,000	0,000	0,000
122316,5627	0,003	-0,047	1,024	-0,846	0,282	-0,040	-0,003	-0,103	0,085
122316,5667	0,004	-0,047	1,024	-0,906	0,383	-0,054	0,000	0,000	0,000
122316,5717	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122316,5757	0,004	-0,047	1,024	-0,463	0,322	-0,094	-0,003	-0,103	0,088
122316,5797	0,004	-0,048	1,024	-0,786	0,121	-0,161	0,000	-0,103	0,088
122316,5837	0,003	-0,047	1,024	-0,564	0,222	-0,121	0,000	0,000	0,000
122316,5877	0,004	-0,047	1,024	-0,786	0,101	-0,282	-0,003	-0,103	0,088
122316,5916	0,004	-0,047	1,024	-0,524	-0,081	-0,174	0,000	0,000	0,000
122316,5956	0,003	-0,047	1,025	-0,786	0,000	0,000	-0,003	-0,103	0,091
122316,5996	0,003	-0,047	1,025	-0,524	-0,322	-0,054	0,000	0,000	0,000
122316,6036	0,004	-0,047	1,024	-0,544	-0,101	0,040	-0,003	-0,103	0,085
122316,6076	0,004	-0,048	1,024	-0,544	0,262	0,067	0,000	0,000	0,000
122316,6116	0,003	-0,047	1,024	-0,504	0,242	0,121	0,000	-0,103	0,088
122316,6156	0,004	-0,047	1,025	-0,363	-0,060	-0,027	0,000	0,000	0,000
122316,6196	0,004	-0,048	1,024	-0,403	0,342	-0,107	-0,003	-0,103	0,088
122316,6236	0,004	-0,048	1,023	-0,544	0,242	-0,148	0,000	0,000	0,000
122316,6275	0,004	-0,047	1,024	-0,866	0,181	-0,309	-0,003	-0,103	0,088
122316,6315	0,003	-0,047	1,024	-0,927	0,262	-0,134	0,000	0,000	0,000
122316,6355	0,004	-0,047	1,024	-0,927	-0,020	-0,094	0,000	-0,103	0,091
122316,6405	0,003	-0,048	1,024	-0,826	0,000	-0,027	0,000	0,000	0,000
122316,6465	0,003	-0,047	1,024	-0,886	0,161	-0,081	0,000	-0,103	0,085
122316,6505	0,004	-0,048	1,024	-0,705	0,181	-0,107	0,000	0,000	0,000
122316,6555	0,004	-0,048	1,024	-0,524	0,302	-0,121	-0,003	-0,103	0,088
122316,6605	0,004	-0,048	1,024	-0,645	0,121	0,013	0,000	0,000	0,000
122316,6645	0,003	-0,047	1,024	-0,906	0,000	-0,054	-0,003	-0,100	0,088
122316,6684	0,004	-0,047	1,025	-0,604	0,121	-0,134	0,000	0,000	0,000
122316,6724	0,004	-0,047	1,025	-0,544	-0,040	-0,040	-0,003	-0,103	0,088
122316,6774	0,004	-0,047	1,024	-0,866	0,181	-0,121	0,000	0,000	0,000
122316,6814	0,003	-0,047	1,024	-0,544	-0,040	0,054	0,000	-0,103	0,091
122316,6854	0,003	-0,048	1,024	-0,463	0,242	0,027	0,000	0,000	0,000
122316,6904	0,004	-0,048	1,024	-0,705	0,000	-0,094	-0,003	-0,103	0,085
122316,6944	0,004	-0,047	1,024	-0,685	0,000	0,081	0,000	0,000	0,000
122316,6984	0,004	-0,047	1,025	-0,463	0,443	0,174	-0,003	-0,103	0,088
122316,7023	0,004	-0,047	1,024	-0,645	0,322	-0,027	0,000	0,000	0,000
122316,7063	0,004	-0,048	1,024	-0,886	0,161	0,081	-0,003	-0,103	0,088
122316,7103	0,004	-0,048	1,024	-0,806	0,020	0,121	-0,003	-0,103	0,088
122316,7143	0,004	-0,047	1,024	-0,443	0,121	0,027	0,000	0,000	0,000
122316,7183	0,004	-0,047	1,024	-0,544	-0,081	-0,174	-0,003	-0,103	0,091
122316,7233	0,004	-0,047	1,024	-0,242	0,242	-0,040	0,000	0,000	0,000
122316,7273	0,004	-0,047	1,025	-0,544	0,443	0,081	-0,003	-0,103	0,085
122316,7313	0,004	-0,047	1,024	-0,584	0,222	0,094	0,000	0,000	0,000
122316,7353	0,004	-0,047	1,024	-0,725	0,060	-0,067	0,000	-0,103	0,088
122316,7402	0,004	-0,047	1,024	-0,846	0,060	0,054	0,000	0,000	0,000
122316,7442	0,003	-0,047	1,025	-0,967	0,242	0,188	0,000	-0,103	0,088
122316,7482	0,004	-0,047	1,024	-1,007	0,181	0,067	0,000	0,000	0,000
122316,7522	0,003	-0,047	1,024	-0,906	0,262	-0,215	0,000	-0,103	0,088
122316,7572	0,004	-0,048	1,024	-0,725	0,363	-0,081	0,000	0,000	0,000
122316,7612	0,003	-0,047	1,024	-0,846	0,121	-0,013	0,000	-0,103	0,091
122316,7652	0,003	-0,047	1,024	-0,725	0,060	-0,201	0,000	0,000	0,000
122316,7692	0,004	-0,048	1,024	-0,725	-0,020	-0,443	-0,003	-0,103	0,085
122316,7732	0,003	-0,047	1,024	-0,725	-0,060	-0,027	-0,003	-0,103	0,088
122316,7772	0,003	-0,047	1,024	-0,564	-0,081	-0,040	0,000	0,000	0,000
122316,7811	0,003	-0,048	1,024	-0,685	0,181	0,054	-0,003	-0,103	0,088
122316,7851	0,003	-0,048	1,024	-0,443	0,302	0,027	0,000	0,000	0,000
122316,7891	0,003	-0,047	1,024	-0,423	0,544	0,027	-0,003	-0,103	0,088
122316,7931	0,004	-0,047	1,024	-0,725	0,242	0,081	0,000	0,000	0,000
122316,7981	0,003	-0,047	1,024	-0,624	0,222	-0,013	-0,003	-0,103	0,091
122316,8021	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
122316,8061	0,004	-0,047	1,024	-0,624	0,443	-0,027	0,000	0,000	0,000
122316,8101	0,004	-0,048	1,024	-0,665	0,121	-0,201	0,000	0,000	0,000
122316,8141	0,004	-0,048	1,024	-0,483	0,000	-0,094	-0,003	-0,103	0,088
122316,8180	0,004	-0,047	1,024	-0,584	0,060	-0,148	0,000	0,000	0,000
122316,8221	0,004	-0,047	1,024	-0,665	0,161	-0,027	-0,003	-0,103	0,088
122316,8260	0,003	-0,047	1,025	-0,725	0,121	0,013	0,000	0,000	0,000
122316,8310	0,003	-0,047	1,024	-0,967	0,161	-0,081	-0,003	-0,103	0,088
122316,8360	0,003	-0,047	1,024	-0,705	0,000	-0,134	0,000	0,000	0,000
122316,8400	0,003	-0,046	1,024	-0,504	0,242	-0,174	-0,003	-0,103	0,091
122316,8440	0,003	-0,047	1,024	-0,463	0,342	-0,242	0,000	0,000	0,000
122316,8480	0,004	-0,048	1,024	-0,765	0,282	-0,148	-0,003	-0,103	0,088
122316,8519	0,004	-0,049	1,024	-0,846	0,060	-0,107	0,000	0,000	0,000
122316,8569	0,004	-0,047	1,025	-1,007	0,040	-0,282	0,000	0,000	0,000
122316,8609	0,004	-0,047	1,024	-0,987	0,060	-0,161	0,000	-0,103	0,088
122316,8649	0,004	-0,047	1,024	-1,007	0,262	-0,242	0,000	0,000	0,000
122316,8689	0,004	-0,048	1,024	-0,685	0,081	-0,228	-0,003	-0,103	0,088
122316,8739	0,004	-0,048	1,024	-0,483	0,201	0,027	0,000	0,000	0,000
122316,8779	0,004	-0,047	1,024	-0,685	0,000	-0,081	-0,003	-0,103	0,091
