121020,9278	0,010	-0,054	1,025	-0,564	0,181	-0,094	0,000	0,000	0,000
121020,9318	0,010	-0,054	1,024	-0,745	0,161	-0,081	-0,327	-0,309	0,085
121020,9355	0,010	-0,053	1,024	-0,544	0,242	-0,027	0,000	0,000	0,000
121020,9397	0,011	-0,053	1,023	-0,483	0,222	0,161	-0,324	-0,309	0,088
121020,9437	0,011	-0,054	1,022	-0,423	0,181	0,215	0,000	0,000	0,000
121020,9476	0,011	-0,054	1,023	-0,403	-0,040	-0,067	-0,327	-0,306	0,082
121020,9528	0,011	-0,054	1,024	-0,604	0,040	-0,201	0,000	0,000	0,000
121020,9570	0,011	-0,053	1,024	-0,685	0,242	-0,121	0,000	0,000	0,000
121020,9620	0,010	-0,052	1,024	-0,806	0,141	-0,040	-0,327	-0,309	0,085
121020,9660	0,011	-0,054	1,023	-0,665	0,222	-0,228	0,000	0,000	0,000
121020,9700	0,011	-0,054	1,023	-0,302	0,060	0,054	-0,327	-0,309	0,085
121020,9744	0,010	-0,053	1,023	-0,504	0,000	-0,054	0,000	0,000	0,000
121020,9785	0,010	-0,052	1,023	-0,564	0,282	-0,282	-0,327	-0,306	0,088
121020,9836	0,010	-0,052	1,024	-0,826	0,282	-0,174	0,000	0,000	0,000
121020,9882	0,011	-0,053	1,024	-0,786	0,302	0,013	-0,327	-0,309	0,082
121020,9917	0,011	-0,054	1,024	-0,665	0,342	-0,107	0,000	0,000	0,000
121020,9957	0,011	-0,054	1,023	-0,765	0,302	-0,148	-0,327	-0,309	0,085
121021,0010	0,011	-0,053	1,023	-0,806	0,302	-0,148	0,000	0,000	0,000
121021,0047	0,011	-0,053	1,023	-0,624	0,040	-0,081	-0,324	-0,309	0,085
121021,0091	0,011	-0,053	1,023	-0,725	0,121	-0,027	0,000	0,000	0,000
121021,0128	0,011	-0,053	1,024	-0,645	-0,020	-0,134	-0,327	-0,306	0,085
121021,0175	0,010	-0,054	1,025	-0,705	-0,060	-0,040	0,000	0,000	0,000
121021,0214	0,010	-0,054	1,025	-0,665	0,000	0,081	-0,327	-0,309	0,088
121021,0254	0,011	-0,054	1,024	-0,745	0,201	0,067	0,000	0,000	0,000
121021,0291	0,011	-0,053	1,023	-0,806	0,443	0,094	-0,327	-0,309	0,082
121021,0330	0,011	-0,054	1,023	-0,544	0,222	-0,242	0,000	0,000	0,000
121021,0368	0,011	-0,054	1,022	-0,604	0,040	-0,081	-0,324	-0,306	0,085
121021,0420	0,011	-0,053	1,024	-0,645	0,242	-0,134	-0,324	-0,306	0,085
121021,0473	0,011	-0,053	1,024	-0,584	0,302	-0,027	0,000	0,000	0,000
121021,0514	0,012	-0,054	1,025	-0,504	0,443	-0,228	-0,324	-0,309	0,082
121021,0556	0,011	-0,054	1,024	-0,463	0,262	-0,040	0,000	0,000	0,000
121021,0612	0,010	-0,053	1,024	-0,665	0,282	0,054	0,000	0,000	0,000
121021,0648	0,011	-0,053	1,023	-0,826	0,403	-0,121	0,000	0,000	0,000
121021,0698	0,011	-0,053	1,023	-0,725	0,222	-0,040	-0,327	-0,303	0,082
121021,0743	0,011	-0,053	1,023	-1,047	0,121	0,081	0,000	0,000	0,000
121021,0776	0,010	-0,053	1,023	-0,987	0,020	-0,121	-0,324	-0,306	0,085
121021,0816	0,010	-0,053	1,025	-0,765	0,222	-0,161	0,000	0,000	0,000
121021,0863	0,011	-0,053	1,024	-0,786	0,262	-0,161	-0,324	-0,303	0,085
121021,0916	0,010	-0,053	1,024	-0,786	0,060	-0,107	0,000	0,000	0,000
121021,0967	0,010	-0,053	1,023	-0,866	0,040	-0,067	-0,324	-0,306	0,085
121021,1015	0,011	-0,054	1,022	-0,685	0,262	0,054	-0,327	-0,306	0,088
121021,1052	0,011	-0,054	1,023	-0,987	0,161	-0,027	0,000	0,000	0,000
121021,1092	0,011	-0,054	1,024	-0,927	0,161	-0,027	-0,324	-0,306	0,082
121021,1135	0,011	-0,053	1,025	-0,665	0,242	-0,054	0,000	0,000	0,000
121021,1175	0,010	-0,054	1,025	-0,463	0,282	-0,067	-0,324	-0,306	0,085
121021,1224	0,010	-0,054	1,024	-0,564	0,081	-0,027	0,000	0,000	0,000
121021,1265	0,011	-0,054	1,023	-0,725	0,282	0,107	-0,327	-0,306	0,085
121021,1315	0,011	-0,053	1,022	-0,927	0,483	-0,067	0,000	0,000	0,000
121021,1369	0,011	-0,053	1,023	-0,826	0,423	-0,054	-0,327	-0,306	0,082
121021,1422	0,010	-0,053	1,024	-0,624	0,222	-0,107	0,000	0,000	0,000
121021,1465	0,010	-0,054	1,024	-0,322	0,403	-0,148	-0,327	-0,306	0,088
121021,1516	0,011	-0,054	1,025	-0,645	0,201	0,000	0,000	0,000	0,000
121021,1568	0,010	-0,054	1,024	-0,765	0,181	-0,054	-0,327	-0,306	0,082
121021,1611	0,011	-0,054	1,023	-0,685	0,201	-0,067	0,000	0,000	0,000
121021,1652	0,011	-0,054	1,023	-0,604	0,262	-0,255	-0,327	-0,306	0,085
121021,1695	0,011	-0,054	1,022	-0,544	0,262	-0,027	0,000	0,000	0,000
121021,1736	0,010	-0,054	1,023	-0,604	0,201	0,107	-0,327	-0,306	0,085
121021,1783	0,010	-0,054	1,024	-0,725	0,302	0,040	0,000	0,000	0,000
121021,1823	0,011	-0,053	1,024	-0,524	0,342	-0,107	-0,327	-0,306	0,082
121021,1862	0,011	-0,054	1,025	-0,423	0,282	-0,107	0,000	0,000	0,000
121021,1902	0,010	-0,053	1,024	-0,786	0,403	0,242	0,000	0,000	0,000
121021,1942	0,010	-0,053	1,023	-0,786	0,222	0,067	-0,324	-0,306	0,082
121021,1982	0,010	-0,052	1,023	-0,745	0,101	-0,174	0,000	0,000	0,000
121021,2022	0,010	-0,053	1,023	-0,604	0,181	-0,148	-0,327	-0,306	0,085
121021,2062	0,010	-0,053	1,024	-0,504	0,282	-0,242	0,000	0,000	0,000
121021,2112	0,010	-0,054	1,025	-0,645	0,222	-0,040	-0,324	-0,306	0,085
121021,2152	0,011	-0,055	1,024	-0,584	0,161	-0,134	0,000	0,000	0,000
121021,2201	0,011	-0,054	1,024	-0,564	0,403	-0,081	-0,327	-0,306	0,085
121021,2242	0,010	-0,054	1,023	-0,765	0,322	-0,148	0,000	0,000	0,000
121021,2292	0,010	-0,054	1,023	-0,786	0,201	-0,040	-0,327	-0,306	0,088
121021,2341	0,010	-0,054	1,023	-0,705	0,020	-0,295	0,000	0,000	0,000
121021,2381	0,010	-0,054	1,024	-0,765	0,242	-0,121	-0,327	-0,303	0,082
121021,2431	0,011	-0,053	1,024	-0,745	0,040	-0,134	0,000	0,000	0,000
121021,2471	0,011	-0,054	1,025	-1,027	-0,161	-0,081	-0,324	-0,306	0,085
121021,2511	0,010	-0,054	1,025	-0,846	0,121	0,027	0,000	0,000	0,000
121021,2562	0,011	-0,054	1,024	-0,866	0,282	-0,107	-0,324	-0,306	0,085
121021,2602	0,011	-0,053	1,023	-0,846	0,282	-0,067	0,000	0,000	0,000
121021,2642	0,011	-0,053	1,023	-0,584	0,201	-0,228	-0,327	-0,306	0,082
121021,2681	0,011	-0,054	1,023	-0,725	-0,161	-0,282	-0,327	-0,306	0,088
121021,2721	0,011	-0,054	1,024	-0,705	-0,020	-0,174	0,000	0,000	0,000
121021,2761	0,011	-0,054	1,024	-0,584	0,322	-0,188	-0,327	-0,306	0,082
121021,2801	0,011	-0,054	1,024	-0,685	0,161	0,013	0,000	0,000	0,000
121021,2851	0,011	-0,054	1,023	-0,705	0,060	0,161	-0,327	-0,306	0,085
121021,2891	0,010	-0,053	1,023	-0,604	0,060	0,027	0,000	0,000	0,000
121021,2931	0,010	-0,054	1,024	-0,463	0,060	-0,148	0,000	0,000	0,000
121021,2981	0,010	-0,053	1,024	-0,705	0,383	-0,174	-0,327	-0,306	0,082
121021,3021	0,010	-0,054	1,025	-0,786	0,302	-0,322	0,000	0,000	0,000
121021,3060	0,010	-0,053	1,025	-0,765	0,201	0,000	-0,327	-0,303	0,088
121021,3100	0,011	-0,054	1,025	-0,705	0,201	0,013	0,000	0,000	0,000
121021,3150	0,010	-0,053	1,024	-0,806	0,201	-0,013	-0,324	-0,306	0,082
121021,3187	0,011	-0,054	1,023	-0,725	0,141	-0,040	0,000	0,000	0,000
121021,3227	0,011	-0,054	1,023	-0,624	0,262	0,094	-0,324	-0,306	0,085
121021,3267	0,011	-0,053	1,024	-0,745	0,423	0,054	0,000	0,000	0,000
121021,3307	0,011	-0,053	1,024	-1,148	0,282	-0,027	-0,324	-0,306	0,085
121021,3347	0,010	-0,053	1,025	-0,906	0,161	-0,040	0,000	0,000	0,000
121021,3387	0,011	-0,054	1,025	-0,765	0,141	0,013	0,000	0,000	0,000
121021,3437	0,011	-0,053	1,025	-0,866	0,242	0,107	-0,327	-0,306	0,088
121021,3477	0,010	-0,052	1,024	-0,584	0,262	0,040	0,000	0,000	0,000
121021,3527	0,010	-0,054	1,023	-0,745	0,181	0,161	-0,327	-0,303	0,082
121021,3567	0,011	-0,053	1,024	-0,826	0,121	0,121	-0,324	-0,306	0,085
121021,3607	0,011	-0,053	1,024	-0,685	0,262	-0,013	0,000	0,000	0,000
121021,3646	0,011	-0,054	1,025	-0,645	0,282	-0,161	-0,327	-0,303	0,085
121021,3688	0,011	-0,055	1,025	-0,705	0,141	-0,242	0,000	0,000	0,000
121021,3729	0,011	-0,053	1,023	-0,705	0,242	-0,174	-0,327	-0,303	0,085
121021,3768	0,011	-0,053	1,023	-0,645	0,262	0,054	0,000	0,000	0,000
121021,3811	0,011	-0,053	1,024	-0,665	0,242	-0,161	-0,327	-0,306	0,088
121021,3861	0,010	-0,052	1,024	-0,564	0,000	-0,174	0,000	0,000	0,000
121021,3902	0,010	-0,053	1,025	-0,927	0,121	-0,228	0,000	0,000	0,000
121021,3941	0,010	-0,053	1,025	-0,987	0,222	-0,054	-0,327	-0,306	0,085
121021,3980	0,010	-0,053	1,025	-0,765	0,060	0,054	0,000	0,000	0,000
121021,4020	0,010	-0,053	1,024	-0,645	0,181	-0,027	-0,327	-0,306	0,085
121021,4062	0,010	-0,053	1,023	-0,524	0,141	-0,121	0,000	0,000	0,000
121021,4103	0,011	-0,054	1,023	-0,866	0,141	-0,134	-0,324	-0,306	0,085
121021,4153	0,012	-0,053	1,023	-1,047	0,101	-0,148	0,000	0,000	0,000
121021,4193	0,012	-0,053	1,024	-0,705	-0,081	-0,134	-0,327	-0,303	0,088
121021,4244	0,012	-0,054	1,025	-0,725	0,000	-0,148	0,000	0,000	0,000
121021,4276	0,011	-0,055	1,025	-0,705	0,060	-0,188	-0,324	-0,303	0,082
121021,4327	0,011	-0,054	1,024	-0,826	0,181	-0,295	0,000	0,000	0,000
121021,4376	0,011	-0,054	1,024	-0,564	0,201	-0,188	-0,327	-0,306	0,085
121021,4417	0,011	-0,053	1,023	-0,665	0,504	0,027	0,000	0,000	0,000
121021,4469	0,010	-0,053	1,024	-0,645	0,262	0,013	0,000	0,000	0,000
121021,4519	0,010	-0,053	1,025	-0,665	0,242	0,081	-0,324	-0,306	0,085
121021,4559	0,010	-0,054	1,025	-0,624	0,181	0,201	0,000	0,000	0,000
121021,4601	0,010	-0,053	1,025	-0,463	0,081	0,188	-0,327	-0,303	0,088
121021,4639	0,011	-0,053	1,024	-0,665	0,121	0,134	0,000	0,000	0,000
121021,4676	0,011	-0,053	1,023	-0,725	0,242	0,013	-0,327	-0,306	0,082
121021,4716	0,011	-0,054	1,023	-0,584	0,262	-0,027	0,000	0,000	0,000
121021,4756	0,012	-0,054	1,023	-0,745	0,242	0,081	-0,324	-0,306	0,085
121021,4796	0,012	-0,053	1,024	-0,947	0,081	0,000	0,000	0,000	0,000
121021,4836	0,010	-0,053	1,025	-0,725	0,121	-0,161	-0,327	-0,306	0,085
121021,4876	0,010	-0,054	1,025	-0,866	0,101	-0,121	0,000	0,000	0,000
121021,4916	0,011	-0,055	1,025	-0,826	0,181	-0,094	-0,327	-0,306	0,082
121021,4958	0,010	-0,054	1,024	-0,564	0,181	-0,161	0,000	0,000	0,000
121021,5004	0,011	-0,053	1,024	-0,524	0,060	-0,188	-0,327	-0,306	0,088
121021,5041	0,011	-0,053	1,023	-0,544	0,000	-0,201	0,000	0,000	0,000
121021,5086	0,011	-0,053	1,024	-0,806	0,242	-0,013	-0,324	-0,306	0,082
121021,5126	0,010	-0,053	1,024	-0,765	0,060	0,040	0,000	0,000	0,000
121021,5166	0,010	-0,053	1,025	-0,846	0,262	0,040	0,000	0,000	0,000
121021,5206	0,011	-0,053	1,025	-0,564	0,161	-0,148	-0,327	-0,306	0,085
121021,5257	0,011	-0,054	1,024	-0,544	-0,020	-0,148	0,000	0,000	0,000
121021,5296	0,010	-0,054	1,024	-0,866	-0,081	-0,121	-0,327	-0,306	0,082
121021,5346	0,011	-0,055	1,023	-0,906	0,060	0,067	0,000	0,000	0,000
121021,5386	0,011	-0,054	1,023	-0,906	-0,040	0,134	-0,327	-0,306	0,088
121021,5429	0,011	-0,053	1,024	-0,967	0,262	0,054	0,000	0,000	0,000
121021,5479	0,011	-0,053	1,025	-1,027	0,342	-0,081	-0,327	-0,306	0,082
121021,5529	0,011	-0,054	1,024	-0,564	0,222	0,054	0,000	0,000	0,000
121021,5575	0,011	-0,055	1,024	-0,604	0,040	0,121	-0,327	-0,306	0,085
121021,5619	0,012	-0,054	1,023	-0,806	0,201	0,027	0,000	0,000	0,000
121021,5669	0,011	-0,053	1,023	-0,846	0,201	-0,148	-0,327	-0,306	0,085
121021,5706	0,010	-0,052	1,023	-0,725	-0,081	0,081	0,000	0,000	0,000
121021,5751	0,011	-0,053	1,024	-0,786	-0,081	0,054	-0,327	-0,306	0,082
121021,5789	0,011	-0,053	1,024	-1,027	-0,161	-0,013	0,000	0,000	0,000
121021,5833	0,011	-0,053	1,025	-0,786	-0,141	-0,121	-0,327	-0,306	0,088
121021,5880	0,011	-0,054	1,024	-0,624	-0,101	-0,174	0,000	0,000	0,000
121021,5923	0,010	-0,054	1,025	-0,524	0,000	-0,215	-0,324	-0,303	0,082
121021,5962	0,010	-0,053	1,024	-0,483	0,222	-0,322	0,000	0,000	0,000
121021,6003	0,010	-0,053	1,024	-0,705	0,282	-0,081	0,000	0,000	0,000
121021,6040	0,010	-0,053	1,024	-0,584	0,000	-0,040	-0,324	-0,306	0,085
121021,6092	0,011	-0,053	1,025	-0,584	-0,020	-0,121	0,000	0,000	0,000
121021,6126	0,011	-0,054	1,025	-0,745	0,222	-0,013	-0,327	-0,303	0,082
121021,6168	0,010	-0,054	1,025	-0,826	0,383	-0,067	0,000	0,000	0,000
121021,6208	0,011	-0,054	1,024	-0,947	0,282	-0,215	-0,327	-0,306	0,088
121021,6251	0,011	-0,054	1,022	-0,765	0,282	-0,040	0,000	0,000	0,000
121021,6291	0,011	-0,053	1,023	-0,665	0,201	-0,215	-0,324	-0,306	0,082
121021,6333	0,011	-0,053	1,023	-0,846	0,141	-0,161	0,000	0,000	0,000
121021,6370	0,010	-0,053	1,025	-0,524	0,060	-0,040	-0,327	-0,306	0,085
121021,6413	0,011	-0,054	1,025	-0,604	0,101	-0,242	0,000	0,000	0,000
121021,6453	0,011	-0,054	1,025	-0,645	0,020	-0,161	-0,327	-0,306	0,085
121021,6492	0,011	-0,054	1,025	-0,846	0,443	-0,121	0,000	0,000	0,000
121021,6530	0,010	-0,053	1,024	-0,846	0,121	-0,094	-0,327	-0,303	0,082
121021,6578	0,010	-0,053	1,023	-0,584	0,383	0,268	-0,327	-0,303	0,088
121021,6616	0,010	-0,053	1,024	-0,363	0,242	0,121	0,000	0,000	0,000
121021,6677	0,011	-0,053	1,024	-0,665	0,302	0,161	-0,324	-0,306	0,082
121021,6717	0,011	-0,053	1,025	-0,725	0,201	0,188	0,000	0,000	0,000
121021,6756	0,011	-0,054	1,025	-0,624	0,101	0,000	-0,327	-0,306	0,085
121021,6806	0,010	-0,054	1,025	-0,826	0,141	-0,027	0,000	0,000	0,000
121021,6853	0,010	-0,053	1,024	-0,725	0,000	-0,027	-0,327	-0,306	0,085
121021,6895	0,011	-0,053	1,023	-0,725	-0,081	-0,295	0,000	0,000	0,000
121021,6944	0,010	-0,054	1,023	-0,967	-0,020	-0,201	-0,327	-0,303	0,082
121021,6976	0,010	-0,053	1,024	-0,604	0,141	-0,013	0,000	0,000	0,000
121021,7016	0,011	-0,053	1,024	-0,363	0,101	0,107	-0,327	-0,303	0,088
121021,7058	0,011	-0,054	1,025	-0,786	0,040	0,081	0,000	0,000	0,000
121021,7111	0,012	-0,054	1,025	-0,564	0,181	0,027	-0,327	-0,306	0,082
121021,7161	0,011	-0,054	1,025	-0,745	0,383	0,094	0,000	0,000	0,000
121021,7197	0,011	-0,053	1,024	-0,846	0,262	0,000	-0,324	-0,306	0,085
121021,7241	0,011	-0,053	1,023	-0,987	-0,302	-0,201	0,000	0,000	0,000
121021,7291	0,011	-0,054	1,023	-0,866	-0,201	-0,174	-0,327	-0,306	0,088
121021,7343	0,011	-0,054	1,024	-0,765	0,141	-0,094	0,000	0,000	0,000
121021,7385	0,010	-0,053	1,025	-0,564	0,342	-0,174	-0,327	-0,306	0,085
121021,7438	0,011	-0,054	1,025	-0,443	0,302	-0,107	0,000	0,000	0,000
121021,7495	0,011	-0,055	1,024	-0,645	0,262	-0,040	-0,327	-0,306	0,088
121021,7544	0,010	-0,053	1,023	-0,282	0,101	-0,201	-0,324	-0,306	0,082
121021,7585	0,011	-0,053	1,022	-0,383	0,081	-0,161	0,000	0,000	0,000
121021,7625	0,011	-0,054	1,022	-0,604	0,141	-0,268	-0,327	-0,306	0,085
121021,7665	0,012	-0,054	1,023	-0,604	0,282	-0,134	0,000	0,000	0,000
121021,7703	0,011	-0,054	1,024	-0,483	0,423	-0,148	-0,327	-0,306	0,085
121021,7744	0,010	-0,054	1,024	-0,685	0,302	-0,040	0,000	0,000	0,000
121021,7777	0,011	-0,053	1,024	-0,645	0,141	0,027	-0,327	-0,306	0,085
121021,7826	0,010	-0,053	1,023	-0,363	0,020	-0,013	-0,324	-0,306	0,088
121021,7876	0,009	-0,054	1,023	-0,463	0,000	0,000	0,000	0,000	0,000
121021,7919	0,010	-0,053	1,023	-0,685	-0,060	0,013	-0,327	-0,306	0,082
121021,7969	0,010	-0,052	1,024	-0,564	0,101	-0,081	0,000	0,000	0,000
121021,8019	0,011	-0,053	1,024	-0,846	0,282	-0,121	-0,324	-0,306	0,085
121021,8062	0,010	-0,054	1,025	-0,846	0,342	-0,013	0,000	0,000	0,000
121021,8097	0,011	-0,055	1,024	-0,745	0,262	0,000	-0,327	-0,306	0,085
121021,8142	0,011	-0,054	1,024	-0,564	0,141	-0,040	0,000	0,000	0,000
121021,8194	0,011	-0,053	1,023	-0,645	0,282	0,040	-0,327	-0,303	0,085
121021,8234	0,011	-0,053	1,023	-0,765	0,322	0,027	0,000	0,000	0,000
121021,8274	0,010	-0,053	1,023	-0,927	0,161	0,134	-0,324	-0,303	0,088
121021,8308	0,011	-0,053	1,024	-0,906	0,020	0,148	0,000	0,000	0,000
121021,8361	0,010	-0,053	1,025	-0,786	0,222	0,054	-0,327	-0,303	0,082
121021,8403	0,011	-0,054	1,024	-0,725	0,262	0,094	0,000	0,000	0,000
121021,8455	0,010	-0,054	1,024	-0,745	0,584	-0,201	-0,327	-0,306	0,085
121021,8498	0,010	-0,053	1,023	-0,705	0,544	-0,242	0,000	0,000	0,000
121021,8535	0,011	-0,053	1,022	-0,705	0,161	-0,067	-0,327	-0,306	0,088
121021,8578	0,011	-0,054	1,022	-0,665	-0,060	-0,094	0,000	0,000	0,000
121021,8617	0,011	-0,053	1,023	-0,705	-0,081	-0,040	-0,327	-0,303	0,085
121021,8665	0,010	-0,053	1,024	-0,806	0,040	-0,067	0,000	0,000	0,000
121021,8715	0,011	-0,054	1,025	-0,886	-0,060	0,148	-0,324	-0,306	0,088
121021,8757	0,011	-0,053	1,025	-0,786	0,020	0,027	0,000	0,000	0,000
121021,8797	0,011	-0,054	1,024	-0,886	0,121	-0,067	-0,327	-0,306	0,082
121021,8837	0,011	-0,053	1,023	-0,564	0,222	-0,107	0,000	0,000	0,000
121021,8878	0,011	-0,053	1,023	-0,765	0,262	0,027	0,000	0,000	0,000
121021,8921	0,011	-0,053	1,023	-0,645	0,101	0,094	-0,327	-0,306	0,085
121021,8962	0,010	-0,054	1,025	-0,725	0,181	0,201	0,000	0,000	0,000
121021,9004	0,010	-0,053	1,024	-0,987	0,201	0,081	-0,327	-0,306	0,082
121021,9043	0,010	-0,054	1,024	-0,866	0,242	-0,013	0,000	0,000	0,000
121021,9076	0,010	-0,053	1,024	-0,765	0,201	0,013	-0,327	-0,306	0,085
121021,9134	0,011	-0,054	1,022	-0,645	0,060	-0,027	-0,327	-0,306	0,082
121021,9165	0,011	-0,054	1,022	-0,927	0,060	-0,040	0,000	0,000	0,000
121021,9207	0,011	-0,054	1,023	-0,806	0,282	-0,174	-0,327	-0,306	0,085
121021,9258	0,011	-0,053	1,024	-0,645	0,181	-0,174	0,000	0,000	0,000
121021,9307	0,011	-0,054	1,025	-0,987	0,161	-0,081	-0,327	-0,306	0,085
121021,9347	0,010	-0,054	1,025	-0,927	0,141	0,134	0,000	0,000	0,000
121021,9387	0,011	-0,054	1,024	-0,745	0,060	0,201	-0,327	-0,306	0,085
121021,9437	0,011	-0,053	1,023	-0,765	0,101	0,188	0,000	0,000	0,000
121021,9477	0,011	-0,053	1,023	-0,504	0,161	-0,174	-0,327	-0,306	0,085
121021,9533	0,011	-0,053	1,024	-0,544	0,222	-0,081	-0,327	-0,306	0,082
121021,9573	0,011	-0,054	1,025	-0,423	0,000	0,121	0,000	0,000	0,000
121021,9622	0,010	-0,054	1,024	-0,564	0,000	0,040	-0,324	-0,306	0,085
121021,9673	0,010	-0,054	1,024	-0,564	0,060	0,067	0,000	0,000	0,000
121021,9713	0,010	-0,054	1,022	-0,685	0,201	-0,201	0,000	0,000	0,000
121021,9763	0,011	-0,053	1,023	-0,786	0,282	0,013	-0,324	-0,303	0,085
121021,9803	0,011	-0,054	1,022	-0,564	-0,040	-0,054	0,000	0,000	0,000
121021,9842	0,012	-0,054	1,023	-0,564	-0,161	0,000	-0,327	-0,306	0,085
121021,9882	0,011	-0,054	1,025	-0,786	0,000	-0,040	0,000	0,000	0,000
121021,9922	0,011	-0,054	1,025	-0,967	0,322	-0,107	-0,324	-0,306	0,082
121021,9962	0,011	-0,054	1,024	-0,786	0,262	-0,054	0,000	0,000	0,000
121022,0002	0,011	-0,053	1,023	-0,624	-0,081	0,000	-0,327	-0,306	0,085
121022,0052	0,010	-0,053	1,023	-0,564	0,000	-0,094	0,000	0,000	0,000
121022,0092	0,011	-0,053	1,023	-0,866	0,101	-0,228	-0,327	-0,306	0,085
121022,0132	0,011	-0,053	1,023	-0,846	0,222	-0,228	0,000	0,000	0,000
121022,0172	0,011	-0,053	1,024	-0,846	0,121	-0,121	-0,327	-0,306	0,082
121022,0212	0,010	-0,055	1,025	-0,685	-0,081	-0,161	-0,327	-0,306	0,088
121022,0262	0,011	-0,054	1,024	-0,725	0,262	0,000	0,000	0,000	0,000
121022,0311	0,011	-0,053	1,023	-0,584	0,161	-0,081	-0,327	-0,306	0,082
121022,0351	0,011	-0,053	1,023	-0,725	0,242	-0,174	0,000	0,000	0,000
121022,0401	0,011	-0,054	1,023	-0,987	0,262	0,040	-0,324	-0,306	0,085
121022,0451	0,010	-0,054	1,024	-1,047	0,121	0,067	0,000	0,000	0,000
121022,0501	0,010	-0,054	1,024	-0,826	0,000	0,013	-0,324	-0,306	0,085
121022,0541	0,011	-0,054	1,025	-0,745	0,101	0,000	0,000	0,000	0,000
121022,0590	0,010	-0,054	1,025	-0,846	0,282	0,040	-0,327	-0,306	0,085
121022,0630	0,010	-0,053	1,024	-0,584	0,463	0,000	0,000	0,000	0,000
121022,0670	0,010	-0,053	1,023	-0,645	0,423	0,081	0,000	0,000	0,000
121022,0710	0,011	-0,052	1,023	-0,725	0,222	-0,067	0,000	0,000	0,000
121022,0750	0,011	-0,052	1,023	-0,725	0,504	0,000	-0,324	-0,309	0,082
121022,0800	0,011	-0,052	1,023	-0,826	0,060	0,000	0,000	0,000	0,000
121022,0840	0,010	-0,054	1,025	-0,705	0,060	0,000	0,000	0,000	0,000
121022,0890	0,011	-0,054	1,024	-0,685	0,161	-0,081	-0,324	-0,306	0,085
121022,0930	0,010	-0,054	1,023	-0,322	0,262	0,000	0,000	0,000	0,000
121022,0969	0,011	-0,054	1,023	-0,403	0,101	-0,054	-0,324	-0,309	0,085
121022,1009	0,010	-0,053	1,023	-0,685	-0,101	-0,054	0,000	0,000	0,000
121022,1049	0,011	-0,054	1,023	-0,765	-0,020	-0,107	-0,321	-0,309	0,088
121022,1089	0,011	-0,054	1,024	-0,604	0,040	-0,201	0,000	0,000	0,000
121022,1129	0,011	-0,054	1,024	-0,886	0,040	-0,094	-0,321	-0,309	0,082
121022,1169	0,010	-0,054	1,025	-0,846	0,081	-0,040	0,000	0,000	0,000
121022,1209	0,010	-0,054	1,024	-0,685	0,201	0,027	-0,324	-0,306	0,085
121022,1249	0,011	-0,054	1,023	-0,685	0,282	0,282	0,000	0,000	0,000
121022,1289	0,011	-0,053	1,023	-0,806	0,242	0,295	-0,324	-0,309	0,085
121022,1328	0,011	-0,053	1,023	-0,786	0,201	0,094	0,000	0,000	0,000
121022,1368	0,010	-0,053	1,023	-0,745	0,201	0,013	-0,324	-0,309	0,082
121022,1408	0,010	-0,053	1,024	-0,504	0,443	0,000	0,000	0,000	0,000
121022,1458	0,010	-0,053	1,025	-0,826	0,443	-0,121	0,000	0,000	0,000
121022,1498	0,010	-0,054	1,024	-0,866	0,544	-0,054	-0,324	-0,309	0,082
121022,1548	0,010	-0,054	1,023	-1,088	0,504	-0,107	0,000	0,000	0,000
121022,1588	0,010	-0,053	1,023	-0,765	0,101	-0,027	-0,324	-0,306	0,085
121022,1628	0,010	-0,053	1,023	-0,806	0,201	-0,134	0,000	0,000	0,000
121022,1668	0,011	-0,053	1,023	-0,745	0,040	-0,081	-0,324	-0,306	0,085
121022,1717	0,011	-0,053	1,024	-0,584	0,000	-0,134	0,000	0,000	0,000
121022,1757	0,011	-0,054	1,025	-0,886	0,020	-0,134	0,000	0,000	0,000
121022,1807	0,010	-0,054	1,024	-0,705	0,000	-0,322	-0,324	-0,306	0,088
121022,1857	0,010	-0,053	1,024	-0,685	0,000	-0,188	0,000	0,000	0,000
121022,1897	0,010	-0,052	1,024	-0,504	0,020	-0,027	-0,324	-0,309	0,082
121022,1937	0,010	-0,052	1,024	-0,584	0,141	-0,013	0,000	0,000	0,000
121022,1987	0,010	-0,054	1,023	-0,806	0,322	0,268	-0,324	-0,309	0,085
121022,2037	0,010	-0,054	1,024	-0,705	0,081	0,228	0,000	0,000	0,000
121022,2077	0,010	-0,054	1,025	-0,725	0,201	-0,081	-0,324	-0,309	0,085
121022,2127	0,010	-0,053	1,025	-0,786	0,201	0,027	0,000	0,000	0,000
121022,2166	0,011	-0,053	1,024	-0,524	0,222	0,161	-0,324	-0,309	0,085
121022,2206	0,011	-0,054	1,023	-0,463	0,000	0,148	0,000	0,000	0,000
121022,2256	0,011	-0,054	1,022	-0,504	0,101	0,107	-0,324	-0,309	0,088
121022,2296	0,010	-0,054	1,023	-0,846	0,282	-0,081	0,000	0,000	0,000
121022,2336	0,010	-0,053	1,024	-0,786	0,242	-0,268	-0,324	-0,309	0,082
121022,2376	0,011	-0,053	1,025	-0,665	0,161	-0,161	0,000	0,000	0,000
121022,2426	0,010	-0,054	1,025	-0,725	0,141	0,081	0,000	0,000	0,000
121022,2466	0,010	-0,054	1,023	-0,685	0,161	0,000	-0,324	-0,309	0,085
