121757,9107	-0,012	-0,047	1,027	2,518	-0,443	-1,141	0,000	0,000	0,000
121757,9157	-0,026	0,009	1,069	1,068	-0,040	-1,678	-0,358	-0,294	0,061
121757,9197	-0,045	-0,018	1,055	-1,208	-0,282	-0,953	0,000	0,000	0,000
121757,9237	-0,016	-0,025	1,098	-0,765	-0,584	-1,329	-0,370	-0,285	0,073
121757,9277	0,022	-0,052	1,062	-2,216	0,040	-1,476	0,000	0,000	0,000
121757,9317	-0,005	-0,061	1,041	-1,027	0,705	-1,342	-0,348	-0,303	0,070
121757,9357	-0,005	-0,063	1,047	-0,645	1,148	-1,973	0,000	0,000	0,000
121757,9396	-0,051	-0,028	0,982	0,201	0,363	-1,127	0,000	0,000	0,000
121757,9436	-0,034	0,013	1,011	-0,906	-0,262	-1,812	-0,367	-0,279	0,085
121757,9476	-0,016	-0,051	0,989	-2,659	-0,745	-1,248	0,000	0,000	0,000
121757,9516	-0,013	-0,083	1,014	-1,531	-1,430	-0,483	-0,351	-0,297	0,064
121757,9566	0,019	-0,078	1,043	-1,450	-1,390	-0,604	0,000	0,000	0,000
121757,9606	0,044	-0,128	1,024	-1,672	-0,927	-0,658	-0,364	-0,285	0,070
121757,9656	0,028	-0,056	1,032	0,040	-0,222	0,362	0,000	0,000	0,000
121757,9696	0,004	-0,007	1,049	-0,302	0,383	-0,282	-0,373	-0,273	0,085
121757,9736	-0,024	-0,085	1,003	-1,853	0,624	-0,617	0,000	0,000	0,000
121757,9775	-0,044	-0,057	0,985	-0,826	-0,101	-0,081	-0,348	-0,294	0,064
121757,9825	-0,020	-0,038	1,034	-0,584	-0,483	-1,087	0,000	0,000	0,000
121757,9865	0,009	-0,108	0,999	-2,316	-0,624	-1,449	-0,355	-0,291	0,070
121757,9925	0,039	-0,076	1,035	0,141	-0,544	-1,087	0,000	0,000	0,000
121757,9965	0,052	-0,035	1,093	0,020	0,524	-2,027	-0,367	-0,279	0,076
121758,0005	0,043	-0,099	1,029	-2,175	1,430	-2,510	0,000	0,000	0,000
121758,0055	-0,003	-0,086	1,045	0,423	2,014	-2,362	-0,348	-0,291	0,061
121758,0095	-0,048	0,007	1,057	0,403	2,175	-1,624	0,000	0,000	0,000
121758,0144	-0,065	-0,037	1,007	-1,853	0,846	-1,946	-0,370	-0,282	0,076
121758,0184	-0,027	-0,059	1,015	-0,564	-0,463	-1,033	0,000	0,000	0,000
121758,0224	0,024	-0,014	1,027	-0,866	-0,584	-0,094	-0,382	-0,261	0,094
121758,0264	0,080	-0,016	1,026	-1,229	0,524	-0,497	0,000	0,000	0,000
121758,0304	0,057	0,006	1,048	-0,987	1,873	0,711	-0,361	-0,279	0,088
121758,0344	0,013	-0,042	1,048	-2,618	1,893	0,094	0,000	0,000	0,000
121758,0384	0,004	-0,107	0,986	-2,377	1,994	0,161	-0,364	-0,279	0,079
121758,0424	-0,001	0,010	1,033	-1,128	0,584	1,047	-0,373	-0,258	0,106
121758,0464	0,027	-0,051	0,988	-2,115	-0,121	1,181	0,000	0,000	0,000
121758,0504	0,032	-0,032	1,025	-0,765	-0,826	1,986	-0,358	-0,273	0,085
121758,0543	0,088	-0,036	1,016	-2,034	-0,463	0,684	0,000	0,000	0,000
121758,0583	0,101	-0,113	0,993	-1,893	0,584	0,765	-0,364	-0,279	0,070
121758,0633	0,051	-0,088	1,028	-0,242	1,390	1,382	0,000	0,000	0,000
121758,0673	0,029	-0,024	1,041	-0,161	1,652	0,899	-0,373	-0,258	0,091
121758,0713	-0,003	-0,058	1,041	-0,846	1,410	0,349	0,000	0,000	0,000
121758,0753	0,006	-0,063	1,007	-0,685	0,705	0,295	-0,358	-0,282	0,079
121758,0793	0,043	-0,052	1,008	-0,161	0,745	-0,013	0,000	0,000	0,000
121758,0833	0,049	-0,087	0,972	-0,866	1,511	-0,564	-0,351	-0,294	0,064
121758,0873	0,044	-0,060	0,987	0,443	2,437	-0,537	0,000	0,000	0,000
121758,0912	0,042	-0,040	1,023	0,121	2,921	-1,007	0,000	0,000	0,000
121758,0952	0,031	-0,065	0,994	-0,987	3,505	-0,658	0,000	0,000	0,000
121758,0992	0,013	-0,048	1,047	0,342	3,766	-0,188	-0,364	-0,270	0,076
121758,1032	0,001	-0,046	1,032	-1,128	4,471	-0,698	0,000	0,000	0,000
121758,1072	-0,052	0,018	1,110	1,188	3,525	-0,336	0,000	0,000	0,000
121758,1112	-0,069	0,094	1,107	-0,765	2,860	-0,523	-0,361	-0,267	0,082
121758,1152	-0,096	0,062	1,097	-2,538	1,793	-0,362	0,000	0,000	0,000
121758,1192	-0,121	0,044	1,085	-3,907	0,060	-0,174	-0,364	-0,273	0,082
121758,1232	-0,109	-0,057	1,020	-5,720	-1,772	-1,194	0,000	0,000	0,000
121758,1271	-0,087	-0,076	1,021	-3,203	-3,706	-0,081	-0,333	-0,294	0,067
121758,1321	-0,020	0,009	1,025	-2,377	-4,794	-0,107	0,000	0,000	0,000
121758,1361	0,060	-0,060	0,996	-3,303	-4,552	-1,020	-0,355	-0,276	0,079
121758,1401	0,081	-0,083	0,986	-1,853	-3,021	0,121	0,000	0,000	0,000
121758,1441	0,088	-0,017	1,018	-0,544	-1,108	-0,644	-0,364	-0,276	0,088
121758,1491	0,043	-0,033	1,005	-1,531	-0,141	-0,577	0,000	0,000	0,000
121758,1531	-0,011	-0,061	0,993	-1,551	0,544	-0,899	-0,339	-0,291	0,058
121758,1571	-0,025	-0,043	1,036	-0,685	0,282	-1,114	0,000	0,000	0,000
121758,1611	-0,052	-0,054	1,018	-2,195	-0,262	-0,550	-0,355	-0,270	0,076
121758,1650	-0,033	-0,093	1,013	-1,470	-1,349	-1,664	0,000	0,000	0,000
121758,1690	0,003	-0,114	1,039	-0,927	-1,873	-1,007	-0,364	-0,267	0,079
121758,1730	0,029	-0,134	0,996	-1,490	-1,873	-1,047	0,000	0,000	0,000
121758,1770	0,071	-0,082	1,038	1,047	-1,430	-1,275	-0,333	-0,285	0,061
121758,1820	0,055	-0,055	1,038	-0,101	-0,262	-0,913	0,000	0,000	0,000
121758,1860	0,034	-0,113	0,990	-0,544	0,705	-2,053	-0,355	-0,267	0,076
121758,1900	-0,054	-0,062	1,015	-0,665	0,826	-1,476	-0,364	-0,267	0,070
121758,1940	-0,032	-0,133	1,002	-0,725	0,000	-2,214	0,000	0,000	0,000
121758,1990	-0,014	-0,057	1,022	0,665	-1,027	-0,684	-0,339	-0,288	0,061
121758,2029	0,006	-0,002	1,057	0,060	-1,591	-1,892	0,000	0,000	0,000
121758,2069	0,037	-0,088	1,013	-2,397	-1,108	-2,053	-0,355	-0,273	0,082
121758,2109	0,042	-0,064	1,006	-0,423	-0,685	-0,443	0,000	0,000	0,000
121758,2159	0,045	-0,036	1,037	-0,604	0,000	-1,718	-0,358	-0,273	0,079
121758,2199	-0,005	-0,040	1,042	-0,342	1,168	-1,302	-0,336	-0,291	0,073
121758,2239	-0,010	-0,042	1,037	-2,336	1,027	-2,389	0,000	0,000	0,000
121758,2279	-0,017	-0,112	1,000	-2,538	0,866	-2,188	-0,351	-0,279	0,070
121758,2329	0,003	-0,106	1,033	-0,806	0,765	-2,832	0,000	0,000	0,000
121758,2378	0,009	-0,088	1,020	-0,906	1,027	-3,288	-0,348	-0,282	0,067
121758,2428	0,018	-0,130	1,001	-0,584	1,470	-4,080	0,000	0,000	0,000
121758,2478	0,018	-0,083	1,016	0,584	1,913	-4,590	-0,339	-0,297	0,058
121758,2528	0,013	-0,084	1,013	-0,181	2,598	-4,992	0,000	0,000	0,000
121758,2568	0,010	-0,148	0,978	-0,524	3,505	-6,093	-0,351	-0,279	0,070
121758,2608	-0,027	-0,066	1,043	2,135	3,887	-5,274	0,000	0,000	0,000
121758,2658	-0,104	0,014	1,084	1,249	3,041	-5,301	-0,355	-0,270	0,076
121758,2698	-0,112	-0,039	1,041	-0,705	0,967	-5,677	0,000	0,000	0,000
121758,2738	-0,083	-0,093	1,018	-0,483	-1,269	-4,469	-0,355	-0,276	0,076
121758,2777	0,009	-0,088	0,991	0,201	-2,900	-3,704	0,000	0,000	0,000
121758,2817	0,106	-0,038	0,988	0,906	-2,115	-2,818	-0,358	-0,273	0,076
121758,2857	0,098	0,044	1,017	1,672	-0,101	-1,664	0,000	0,000	0,000
121758,2897	0,042	0,003	1,053	-0,665	1,752	-2,510	-0,367	-0,264	0,085
121758,2937	0,004	-0,072	1,015	-1,531	1,853	-2,738	0,000	0,000	0,000
121758,2987	-0,049	-0,040	1,038	-0,342	1,088	-0,644	-0,364	-0,267	0,088
121758,3027	-0,040	-0,099	1,021	-1,329	-0,282	-1,490	0,000	0,000	0,000
121758,3067	-0,012	-0,126	0,986	0,765	-1,652	-0,966	-0,348	-0,273	0,082
121758,3107	-0,001	-0,032	1,054	2,961	-2,558	0,295	0,000	0,000	0,000
121758,3146	0,075	-0,043	1,008	0,262	-2,659	-0,497	-0,364	-0,264	0,085
121758,3186	0,121	-0,086	0,981	0,685	-1,793	0,886	0,000	0,000	0,000
121758,3226	0,135	-0,051	1,037	1,390	-0,665	1,288	-0,367	-0,261	0,094
121758,3266	0,146	-0,009	1,055	1,188	1,088	1,194	0,000	0,000	0,000
121758,3306	0,089	-0,019	1,050	0,544	2,820	1,275	-0,351	-0,276	0,079
121758,3346	0,035	-0,036	1,031	0,322	3,585	-0,309	0,000	0,000	0,000
121758,3386	-0,025	-0,044	1,014	0,685	3,464	-0,295	-0,361	-0,270	0,085
121758,3426	-0,066	-0,023	1,005	1,349	2,417	-0,993	0,000	0,000	0,000
121758,3466	-0,066	0,058	1,034	2,054	0,826	-1,718	-0,367	-0,279	0,085
121758,3515	-0,039	0,084	1,059	-0,161	-0,423	-1,785	0,000	0,000	0,000
121758,3555	0,014	0,028	1,049	-1,873	-0,826	-2,402	-0,355	-0,285	0,076
121758,3595	0,038	-0,030	1,043	-2,014	-0,121	-2,080	0,000	0,000	0,000
121758,3635	0,045	-0,069	1,022	-1,490	0,786	-2,349	-0,361	-0,270	0,082
121758,3695	0,021	-0,045	1,024	-0,624	0,927	-1,704	0,000	0,000	0,000
121758,3735	-0,004	0,038	1,037	-0,020	0,645	-0,980	-0,367	-0,270	0,085
121758,3775	-0,002	0,018	1,036	-1,249	0,604	-1,436	0,000	0,000	0,000
121758,3815	-0,019	-0,019	1,004	-2,397	0,060	-0,309	-0,364	-0,273	0,085
121758,3855	-0,027	0,007	1,022	-1,168	-0,705	0,188	0,000	0,000	0,000
121758,3894	0,002	-0,074	1,009	-2,639	-1,329	-0,738	-0,361	-0,261	0,085
121758,3934	0,010	-0,092	0,984	-1,249	-1,450	1,020	0,000	0,000	0,000
121758,3974	0,027	-0,006	1,057	1,047	-1,309	1,557	-0,364	-0,273	0,070
121758,4014	0,051	-0,025	1,016	-1,188	-0,665	0,644	0,000	0,000	0,000
121758,4054	0,007	-0,046	1,000	-0,262	0,020	1,557	-0,355	-0,279	0,082
121758,4094	-0,035	-0,098	0,980	-1,410	0,081	0,054	-0,339	-0,276	0,076
121758,4134	-0,054	-0,087	1,001	0,121	-0,342	0,537	0,000	0,000	0,000
121758,4174	-0,049	-0,003	1,055	0,383	-0,846	-0,295	-0,351	-0,288	0,064
121758,4214	-0,033	-0,077	1,047	-1,793	-1,068	-1,731	0,000	0,000	0,000
121758,4253	-0,013	-0,107	1,033	-1,148	-1,390	-1,906	-0,342	-0,288	0,073
121758,4303	-0,000	-0,043	1,074	-0,040	-1,551	-1,798	0,000	0,000	0,000
121758,4343	0,022	-0,078	1,019	-2,014	-0,826	-2,510	-0,348	-0,279	0,070
121758,4383	0,012	-0,095	1,006	-0,786	-0,524	-1,731	0,000	0,000	0,000
121758,4423	-0,008	-0,036	1,024	-0,624	-0,282	-1,463	-0,361	-0,273	0,073
121758,4463	-0,003	-0,075	0,998	-1,732	-0,222	-2,174	0,000	0,000	0,000
121758,4503	-0,027	-0,013	1,042	-0,806	-0,745	-0,644	0,000	0,000	0,000
121758,4543	-0,004	-0,081	1,044	-2,518	-1,007	-1,812	-0,342	-0,270	0,073
121758,4583	0,010	-0,098	1,030	-1,410	-0,806	-0,792	0,000	0,000	0,000
121758,4622	0,000	-0,045	1,058	-0,806	-0,665	-0,577	-0,358	-0,276	0,070
121758,4672	0,023	-0,091	0,995	-2,095	-0,101	-2,120	0,000	0,000	0,000
121758,4712	0,001	-0,089	1,012	-0,060	0,101	-0,872	-0,351	-0,279	0,070
121758,4752	-0,016	-0,012	1,020	-0,544	0,101	-0,966	0,000	0,000	0,000
121758,4792	0,002	-0,047	1,005	-1,410	0,322	-1,798	-0,348	-0,279	0,067
121758,4832	-0,025	-0,090	1,029	-0,987	0,141	-1,208	0,000	0,000	0,000
121758,4872	-0,024	-0,035	1,042	-0,524	-0,081	-1,262	-0,358	-0,279	0,067
121758,4912	-0,009	-0,045	1,077	-0,584	-0,423	-1,302	0,000	0,000	0,000
121758,4962	-0,007	-0,046	1,036	-1,027	-0,383	-0,497	-0,355	-0,273	0,082
121758,5001	0,025	-0,036	1,054	-0,745	-0,765	-0,282	0,000	0,000	0,000
121758,5051	0,029	-0,013	1,010	-0,604	1,249	0,778	0,000	0,000	0,000
121758,5101	0,027	0,015	1,053	-1,208	1,913	0,081	-0,358	-0,273	0,073
121758,5141	0,017	-0,011	1,025	-2,719	2,316	0,215	0,000	0,000	0,000
121758,5181	-0,006	-0,002	1,058	-1,934	2,659	1,047	-0,361	-0,270	0,088
121758,5221	-0,001	-0,003	1,051	-3,344	2,316	0,456	0,000	0,000	0,000
121758,5261	-0,005	-0,087	1,015	-3,666	1,692	-0,389	-0,361	-0,264	0,088
121758,5301	0,018	-0,086	1,023	-1,934	0,866	-0,067	0,000	0,000	0,000
121758,5341	0,049	-0,027	1,015	-2,014	0,342	-0,416	-0,351	-0,267	0,067
121758,5380	0,074	-0,019	1,020	-2,054	0,987	-1,691	0,000	0,000	0,000
121758,5420	0,053	0,006	1,024	-2,377	1,410	-0,658	-0,358	-0,261	0,085
121758,5460	0,008	-0,017	1,008	-4,109	1,752	-1,302	0,000	0,000	0,000
121758,5500	0,004	-0,122	1,004	-4,069	1,208	-1,933	-0,367	-0,258	0,091
121758,5540	0,002	-0,105	0,986	-3,223	0,342	0,362	0,000	0,000	0,000
121758,5580	0,030	-0,067	1,010	-2,135	-0,342	-0,684	-0,355	-0,267	0,076
121758,5620	0,050	-0,082	1,014	-2,618	0,101	0,000	0,000	0,000	0,000
121758,5660	0,012	-0,057	1,005	-2,216	0,302	1,208	-0,351	-0,270	0,076
121758,5710	0,014	-0,071	1,012	-2,316	0,242	0,242	0,000	0,000	0,000
121758,5749	-0,008	-0,103	0,984	-3,344	0,081	2,375	-0,367	-0,267	0,088
121758,5789	-0,005	-0,107	1,013	-1,873	-0,645	2,698	0,000	0,000	0,000
121758,5829	0,024	-0,052	1,039	-1,490	-0,745	3,087	-0,348	-0,279	0,067
121758,5879	0,008	-0,013	1,058	-1,752	-0,302	3,020	0,000	0,000	0,000
121758,5919	0,017	-0,048	1,052	-2,417	0,282	0,845	-0,351	-0,288	0,067
121758,5959	-0,009	-0,085	1,011	-2,518	0,786	0,819	0,000	0,000	0,000
121758,5999	-0,025	-0,117	0,996	-1,068	0,745	-0,443	-0,361	-0,279	0,088
121758,6039	-0,038	-0,091	0,997	-0,081	0,081	-0,711	0,000	0,000	0,000
121758,6079	-0,036	0,010	1,047	1,108	-0,262	-0,550	-0,339	-0,282	0,079
121758,6118	0,001	-0,007	1,065	-0,624	-0,383	-2,241	0,000	0,000	0,000
121758,6158	0,016	-0,066	1,020	-1,732	-0,060	-1,597	-0,351	-0,288	0,067
121758,6198	0,034	-0,069	1,048	0,121	0,383	-1,570	0,000	0,000	0,000
121758,6238	0,039	-0,077	1,017	-0,342	1,148	-2,241	-0,364	-0,279	0,085
121758,6288	0,002	-0,027	1,014	0,906	1,309	-0,537	0,000	0,000	0,000
121758,6328	-0,001	0,003	1,064	0,242	1,390	-1,463	-0,351	-0,276	0,073
121758,6378	-0,031	-0,016	1,028	-0,504	1,208	-0,107	-0,348	-0,282	0,061
121758,6428	-0,015	-0,077	1,018	-2,417	0,463	-1,812	0,000	0,000	0,000
121758,6468	-0,010	-0,110	0,993	-0,584	-0,040	-0,577	-0,364	-0,270	0,085
121758,6507	-0,023	-0,030	1,054	0,665	-0,705	0,456	0,000	0,000	0,000
121758,6547	0,020	-0,014	1,039	-0,645	-0,967	-1,168	-0,348	-0,270	0,079
121758,6587	0,013	-0,081	1,014	-1,027	-0,222	-0,215	0,000	0,000	0,000
121758,6627	-0,019	-0,028	1,010	0,201	-0,624	0,470	-0,348	-0,288	0,055
121758,6677	-0,006	0,001	1,029	-0,524	-0,947	-0,886	0,000	0,000	0,000
121758,6727	0,002	-0,065	0,992	-2,457	-0,685	-1,007	-0,361	-0,282	0,067
121758,6767	0,010	-0,035	1,029	-0,544	-0,826	-0,872	0,000	0,000	0,000
121758,6807	0,037	-0,004	1,056	-1,551	-0,383	-1,704	-0,336	-0,291	0,070
121758,6847	0,005	-0,110	0,998	-3,505	0,443	-2,080	0,000	0,000	0,000
121758,6896	-0,022	-0,141	1,023	-1,229	0,322	-2,161	-0,342	-0,297	0,058
121758,6936	-0,017	-0,069	1,024	-0,463	-0,161	-2,255	0,000	0,000	0,000
121758,6986	-0,019	-0,056	1,014	-1,007	-0,403	-2,120	-0,358	-0,279	0,082
121758,7026	0,002	-0,045	1,042	-1,309	-0,927	-2,080	0,000	0,000	0,000
121758,7066	0,039	-0,039	1,034	-1,772	-0,765	-2,107	-0,355	-0,276	0,082
121758,7106	0,029	-0,085	1,028	-1,752	-0,040	-1,892	0,000	0,000	0,000
121758,7156	0,023	-0,097	1,010	-1,571	0,584	-1,731	-0,351	-0,282	0,061
121758,7196	0,032	-0,096	1,023	-0,584	1,188	-1,772	0,000	0,000	0,000
121758,7236	0,014	-0,072	1,019	-0,020	1,672	-1,382	-0,361	-0,282	0,079
121758,7285	-0,003	-0,016	1,030	0,423	1,732	-1,275	0,000	0,000	0,000
121758,7325	0,003	-0,050	1,034	-1,349	2,054	-2,429	-0,355	-0,276	0,082
121758,7365	-0,014	-0,112	0,981	-1,370	1,994	-2,067	0,000	0,000	0,000
121758,7425	-0,006	-0,109	1,002	-0,020	1,732	-2,362	-0,351	-0,279	0,061
121758,7475	0,015	-0,111	1,006	-0,081	1,954	-3,275	0,000	0,000	0,000
121758,7515	-0,002	-0,106	1,011	0,504	2,417	-2,617	-0,355	-0,279	0,079
121758,7555	-0,003	-0,057	1,042	0,786	2,639	-3,463	0,000	0,000	0,000
121758,7595	-0,009	-0,069	1,023	-0,403	3,041	-4,523	-0,342	-0,276	0,064
121758,7635	-0,059	-0,102	1,034	0,020	3,041	-3,811	0,000	0,000	0,000
121758,7674	-0,094	-0,040	1,041	0,806	1,732	-3,570	-0,355	-0,276	0,067
121758,7714	-0,090	-0,027	1,033	-0,020	-0,443	-3,127	0,000	0,000	0,000
121758,7754	-0,045	-0,080	1,017	-0,403	-2,175	-2,711	-0,361	-0,276	0,079
121758,7794	0,040	-0,043	1,014	0,624	-3,082	-2,201	0,000	0,000	0,000
121758,7834	0,065	0,016	1,035	-0,242	0,000	-1,597	0,000	0,000	0,000
121758,7874	0,025	-0,024	1,040	-0,624	0,967	-1,758	-0,351	-0,279	0,076
121758,7914	-0,026	-0,058	1,023	-0,987	1,309	-1,033	0,000	0,000	0,000
121758,7954	-0,047	-0,022	1,017	-0,081	0,181	0,107	-0,358	-0,276	0,082
121758,7993	-0,038	-0,037	1,028	-0,141	-1,450	-0,497	0,000	0,000	0,000
121758,8033	0,002	-0,072	1,010	-0,685	-2,618	-0,201	-0,361	-0,267	0,085
121758,8073	0,048	-0,042	1,040	0,524	-2,860	0,872	0,000	0,000	0,000
121758,8113	0,107	-0,012	1,018	-0,624	-2,477	0,953	-0,361	-0,273	0,085
121758,8153	0,122	-0,067	0,988	-1,007	-0,846	0,913	0,000	0,000	0,000
121758,8193	0,083	-0,107	0,988	-0,846	0,504	0,819	-0,361	-0,264	0,082
121758,8243	0,033	-0,091	1,000	-0,020	0,927	1,355	0,000	0,000	0,000
121758,8293	0,003	-0,084	1,033	0,262	0,685	1,584	-0,361	-0,258	0,091
121758,8333	0,028	-0,043	1,058	0,262	0,020	1,637	0,000	0,000	0,000
121758,8382	0,043	0,016	1,095	0,060	-0,423	1,543	-0,361	-0,273	0,070
121758,8442	0,026	-0,018	1,045	-1,672	0,423	0,174	0,000	0,000	0,000
121758,8492	-0,004	-0,073	1,013	-0,987	0,705	-0,255	-0,342	-0,285	0,070
121758,8532	-0,011	-0,054	0,990	-0,604	0,866	-0,845	0,000	0,000	0,000
121758,8572	0,001	0,038	1,034	-0,463	0,121	-1,610	0,000	0,000	0,000
121758,8612	0,000	0,032	1,038	-1,954	0,322	-2,107	-0,367	-0,273	0,079
121758,8652	0,017	-0,057	1,052	-2,820	0,383	-2,268	0,000	0,000	0,000
121758,8692	0,031	-0,099	1,031	-2,195	0,725	-2,134	-0,351	-0,282	0,070
121758,8732	0,040	-0,039	1,071	-0,363	0,725	-1,651	0,000	0,000	0,000
121758,8771	0,037	-0,029	1,036	-1,349	1,410	-2,375	-0,355	-0,285	0,076
121758,8811	0,015	-0,022	1,016	-0,765	1,430	-2,080	0,000	0,000	0,000
121758,8851	-0,002	-0,026	1,023	-1,430	1,269	-1,946	-0,361	-0,273	0,091
121758,8891	-0,004	-0,046	0,970	-1,994	0,967	-2,094	0,000	0,000	0,000
121758,8931	-0,004	-0,036	1,004	-1,128	0,806	-1,906	-0,348	-0,279	0,079
121758,8971	0,002	-0,060	1,006	-2,538	0,403	-2,053	0,000	0,000	0,000
121758,9011	0,014	-0,107	1,013	-2,014	0,282	-1,745	-0,351	-0,279	0,082
121758,9051	0,019	-0,086	1,037	-0,846	0,463	-1,490	0,000	0,000	0,000
121758,9091	-0,016	-0,093	1,007	-1,188	0,947	-1,543	0,000	0,000	0,000
121758,9130	-0,038	-0,056	1,014	-0,141	0,665	-0,993	-0,355	-0,279	0,067
121758,9170	-0,039	-0,026	1,026	-0,745	-0,081	-1,181	0,000	0,000	0,000
121758,9220	-0,015	-0,057	1,003	-1,934	-0,282	-1,704	-0,351	-0,288	0,070
121758,9260	0,012	-0,068	1,030	-1,168	-0,040	-1,463	0,000	0,000	0,000
121758,9300	0,019	-0,085	1,030	-1,430	0,584	-1,933	-0,364	-0,273	0,085
121758,9340	0,001	-0,099	1,016	-0,987	1,229	-1,329	0,000	0,000	0,000
121758,9380	-0,028	-0,089	1,044	0,242	1,490	-1,100	-0,355	-0,279	0,070
121758,9420	-0,024	-0,082	1,017	-0,181	1,370	-1,288	0,000	0,000	0,000
121758,9470	-0,039	-0,040	1,019	0,645	0,826	-0,309	-0,351	-0,291	0,076
121758,9509	-0,004	-0,095	1,006	-1,229	-0,262	-1,315	-0,358	-0,273	0,076
121758,9549	0,002	-0,091	1,008	0,463	-0,282	-0,336	0,000	0,000	0,000
121758,9589	0,011	-0,034	1,050	0,786	-0,161	-0,349	-0,358	-0,279	0,073
121758,9629	0,021	-0,072	1,015	-0,383	0,222	-0,564	0,000	0,000	0,000
121758,9669	-0,007	-0,070	1,026	0,806	0,564	0,027	-0,342	-0,291	0,073
121758,9709	-0,027	-0,008	1,056	0,947	0,806	-0,215	0,000	0,000	0,000
121758,9749	-0,048	-0,051	1,006	-1,148	0,725	-0,765	-0,348	-0,273	0,079
121758,9799	-0,060	-0,083	1,016	-0,383	-0,322	-0,752	0,000	0,000	0,000
121758,9839	-0,042	-0,052	1,031	-0,020	-1,047	-1,503	-0,348	-0,288	0,073
121758,9879	-0,020	-0,086	1,014	-0,906	-1,410	-1,664	0,000	0,000	0,000
121758,9918	-0,010	-0,073	1,030	0,000	-1,329	-1,382	-0,342	-0,297	0,061
121758,9968	0,003	0,017	1,072	0,806	-1,188	-0,886	0,000	0,000	0,000
121759,0008	-0,001	-0,027	1,034	-1,692	-0,604	-1,221	-0,361	-0,267	0,082
121759,0048	0,016	-0,085	0,994	-1,450	-0,906	-1,127	0,000	0,000	0,000
121759,0088	0,014	-0,059	1,037	-0,101	-0,866	0,121	-0,370	-0,270	0,085
121759,0127	0,020	-0,033	0,981	-0,745	-0,403	0,174	0,000	0,000	0,000
121759,0167	-0,006	-0,024	1,016	0,403	-0,242	0,282	-0,342	-0,288	0,073
121759,0207	-0,013	-0,017	1,047	-0,765	-0,201	0,658	0,000	0,000	0,000
121759,0247	-0,008	-0,032	1,012	-1,329	-0,705	0,470	-0,355	-0,273	0,079
121759,0287	-0,010	-0,019	1,046	-1,088	-1,007	1,007	0,000	0,000	0,000
121759,0327	0,013	-0,059	1,019	-2,518	-1,068	0,349	-0,367	-0,267	0,082
121759,0367	0,040	-0,107	0,987	-1,551	-1,088	0,228	0,000	0,000	0,000
121759,0407	0,031	-0,024	1,032	0,040	-1,249	0,778	-0,342	-0,279	0,076
121759,0447	0,050	-0,022	1,036	-1,370	-0,806	-0,765	0,000	0,000	0,000
121759,0487	0,027	-0,016	1,038	-0,443	0,322	-0,134	0,000	0,000	0,000
121759,0526	0,014	-0,029	1,042	-2,618	0,645	-1,852	-0,367	-0,261	0,088
121759,0576	0,005	-0,145	1,007	-2,598	0,322	-2,013	0,000	0,000	0,000
121759,0626	-0,007	-0,087	1,027	-0,121	-0,363	-0,027	-0,339	-0,276	0,082
121759,0666	0,031	-0,043	1,035	-0,383	-0,987	-1,369	0,000	0,000	0,000
121759,0709	0,057	-0,124	1,013	-1,088	-0,886	-0,792	-0,361	-0,270	0,076
121759,0745	0,023	-0,093	1,002	0,081	-0,322	0,805	0,000	0,000	0,000
121759,0785	0,035	-0,085	1,034	0,544	-0,302	-0,027	-0,376	-0,255	0,097
121759,0835	0,019	-0,116	1,005	-0,101	-0,262	1,208	0,000	0,000	0,000
121759,0866	0,001	-0,043	1,060	2,195	-1,027	2,295	0,000	0,000	0,000
121759,0905	0,043	0,043	1,112	1,652	-1,490	2,053	0,000	0,000	0,000
121759,0965	0,019	0,001	1,035	-0,886	-0,987	2,161	-0,358	-0,285	0,067
121759,1005	0,005	-0,014	1,040	0,765	-1,188	1,355	0,000	0,000	0,000
121759,1037	0,017	-0,070	0,993	-1,208	-0,967	0,403	-0,370	-0,270	0,082
121759,1092	0,024	-0,074	0,959	1,088	-0,645	0,497	0,000	0,000	0,000
121759,1126	0,019	0,129	1,108	3,323	-0,544	0,939	-0,351	-0,291	0,076
121759,1166	0,045	0,140	1,083	-2,256	0,322	-1,624	0,000	0,000	0,000
121759,1224	0,022	-0,065	1,046	-3,625	1,611	-2,174	-0,348	-0,297	0,058
121759,1263	-0,025	-0,120	1,023	-2,679	1,853	-1,570	0,000	0,000	0,000
121759,1303	-0,002	-0,099	1,003	-0,544	1,652	-2,698	-0,367	-0,270	0,082
121759,1346	-0,013	-0,042	1,023	0,765	1,511	-1,704	0,000	0,000	0,000
121759,1387	0,059	0,044	1,070	-1,410	1,450	-3,409	0,000	0,000	0,000
121759,1426	0,041	-0,035	0,974	-4,109	2,276	-1,892	-0,351	-0,291	0,061
121759,1476	0,016	-0,049	1,002	-2,155	2,578	-2,523	0,000	0,000	0,000
121759,1526	-0,002	-0,148	0,975	-4,169	3,243	-2,765	-0,373	-0,273	0,079
121759,1568	-0,061	-0,201	0,937	-2,236	2,256	-1,382	0,000	0,000	0,000
121759,1608	-0,049	-0,063	1,065	1,853	0,987	-1,248	-0,355	-0,276	0,082
121759,1645	-0,046	0,036	1,048	-1,229	0,282	-0,550	0,000	0,000	0,000
121759,1686	-0,035	-0,061	1,010	-2,679	-0,544	-1,369	-0,355	-0,279	0,076
121759,1737	0,016	-0,129	1,013	-2,780	-1,148	-1,127	0,000	0,000	0,000
