120732,6904	0,004	-0,085	1,000	-1,490	-1,148	53,441	0,000	0,000	0,000
120732,6954	-0,008	-0,022	1,015	-0,685	-1,370	54,192	-0,236	0,000	0,076
120732,6993	-0,008	-0,017	1,031	-1,692	-1,752	53,508	0,000	0,000	0,000
120732,7036	0,001	-0,083	1,008	-2,336	-1,571	53,508	-0,233	-0,003	0,076
120732,7076	0,006	-0,082	1,018	-0,786	-1,571	53,870	0,000	0,000	0,000
120732,7116	0,026	0,008	1,031	-0,222	-1,309	53,749	-0,230	-0,003	0,079
120732,7156	0,012	-0,002	1,028	-1,148	-0,645	53,078	0,000	0,000	0,000
120732,7197	0,007	-0,051	1,010	-1,913	-0,665	52,958	-0,233	0,000	0,073
120732,7237	-0,018	-0,030	1,004	-0,826	-0,906	53,521	0,000	0,000	0,000
120732,7281	0,011	-0,044	1,014	-1,793	-1,249	52,958	0,000	0,000	0,000
120732,7331	0,023	-0,060	1,017	-1,571	-1,370	53,991	-0,239	0,006	0,082
120732,7384	0,006	-0,013	1,033	-0,504	-1,249	54,407	0,000	0,000	0,000
120732,7420	0,035	-0,004	1,031	-1,410	-0,866	54,353	-0,236	0,012	0,088
120732,7470	0,032	-0,042	1,004	-1,571	-0,786	54,890	0,000	0,000	0,000
120732,7517	0,026	-0,056	1,001	-1,047	-0,262	55,561	-0,236	0,009	0,094
120732,7574	0,010	-0,025	1,011	-0,524	-0,383	56,608	0,000	0,000	0,000
120732,7616	0,033	-0,021	1,010	-1,007	-0,665	57,051	-0,230	0,012	0,094
120732,7664	0,028	-0,073	1,031	-1,007	-0,262	57,870	0,000	0,000	0,000
120732,7697	-0,011	-0,028	1,062	-0,322	0,201	59,319	-0,236	0,009	0,100
120732,7740	-0,074	0,066	1,085	-0,866	0,262	59,990	0,000	0,000	0,000
120732,7782	-0,100	-0,069	1,046	-4,753	-0,342	59,145	-0,227	-0,003	0,082
120732,7820	-0,104	-0,257	0,974	-3,867	-1,148	59,601	0,000	0,000	0,000
120732,7872	-0,129	-0,136	0,972	1,349	-2,498	61,788	-0,227	-0,018	0,073
120732,7908	-0,098	0,080	1,055	2,256	-3,424	60,809	0,000	0,000	0,000
120732,7952	-0,063	0,020	1,058	-1,712	-3,122	58,648	-0,215	-0,024	0,073
120732,7992	-0,038	-0,072	1,036	-1,954	-2,639	58,541	0,000	0,000	0,000
120732,8032	-0,049	0,014	1,051	-0,947	-2,236	59,386	-0,221	-0,012	0,070
120732,8079	-0,058	-0,016	1,033	-2,357	-1,712	57,802	0,000	0,000	0,000
120732,8131	-0,056	-0,171	0,984	-2,941	-1,974	55,454	-0,209	-0,015	0,076
120732,8167	-0,042	-0,091	1,003	0,564	-2,276	56,205	0,000	0,000	0,000
120732,8207	0,001	-0,030	1,027	-1,430	-1,994	54,434	0,000	0,000	0,000
120732,8258	-0,016	-0,022	1,047	-0,906	-1,531	54,394	-0,206	0,003	0,076
120732,8303	-0,032	-0,029	1,038	-2,498	-1,652	53,427	0,000	0,000	0,000
120732,8351	-0,007	-0,136	1,007	-2,900	-2,377	53,092	-0,209	0,018	0,082
120732,8390	0,016	-0,151	0,995	-0,886	-2,659	53,521	0,000	0,000	0,000
120732,8443	0,003	-0,055	1,020	0,826	-2,336	53,307	-0,206	0,006	0,079
120732,8480	-0,008	-0,035	1,033	-0,383	-1,470	51,857	0,000	0,000	0,000
120732,8522	-0,001	-0,093	1,022	-1,349	-1,047	51,428	-0,209	0,009	0,076
120732,8566	-0,006	-0,072	1,020	-0,906	-1,128	51,522	0,000	0,000	0,000
120732,8616	-0,014	-0,059	1,025	-1,289	-0,786	50,488	-0,203	0,003	0,067
120732,8662	-0,032	-0,126	1,015	-1,631	-1,047	49,723	0,000	0,000	0,000
120732,8708	-0,022	-0,155	1,007	-0,584	-1,793	49,978	-0,212	0,012	0,073
120732,8749	0,021	-0,100	1,039	0,927	-2,639	50,475	0,000	0,000	0,000
120732,8797	0,048	-0,040	1,038	0,081	-2,075	50,891	-0,206	0,003	0,088
120732,8848	0,017	-0,111	1,016	-0,927	-1,208	51,186	-0,206	0,006	0,073
120732,8899	0,027	-0,088	1,021	0,584	-1,148	51,991	0,000	0,000	0,000
120732,8945	0,019	-0,025	1,035	0,927	-1,188	52,756	-0,203	0,006	0,091
120732,8995	0,018	-0,038	1,014	0,000	-1,047	52,501	0,000	0,000	0,000
120732,9037	0,015	-0,090	1,028	0,322	-1,108	52,944	-0,203	0,000	0,073
120732,9076	0,007	-0,030	1,031	0,927	-1,410	53,562	0,000	0,000	0,000
120732,9126	0,016	-0,036	1,036	0,463	-1,692	52,676	-0,200	0,003	0,088
120732,9170	0,037	-0,077	1,020	-0,262	-1,390	52,850	0,000	0,000	0,000
120732,9216	0,029	-0,038	1,026	0,725	-1,249	53,575	-0,200	0,006	0,073
120732,9265	0,011	-0,017	1,041	0,685	-1,108	53,186	0,000	0,000	0,000
120732,9306	0,007	-0,087	1,005	-0,403	-1,269	53,065	-0,200	0,000	0,076
120732,9358	0,004	-0,087	1,000	0,906	-1,511	53,186	0,000	0,000	0,000
120732,9396	0,018	-0,001	1,035	1,591	-1,531	53,736	-0,194	0,003	0,073
120732,9446	0,000	-0,020	1,017	-0,242	-1,007	53,521	0,000	0,000	0,000
120732,9493	0,003	-0,092	1,017	-0,544	-1,007	53,266	-0,197	-0,006	0,082
120732,9530	-0,004	-0,079	1,008	-0,242	-1,470	53,669	0,000	0,000	0,000
120732,9572	0,020	-0,051	1,032	0,342	-1,752	54,488	-0,200	0,003	0,076
120732,9614	0,027	-0,096	1,011	-0,745	-1,148	57,386	-0,197	0,003	0,088
120732,9652	0,013	-0,080	1,017	-0,564	-1,108	58,138	0,000	0,000	0,000
120732,9694	0,005	-0,066	1,033	-1,068	-0,906	59,292	-0,197	0,003	0,076
120732,9734	0,002	-0,109	1,036	-1,913	-1,208	60,701	0,000	0,000	0,000
120732,9784	0,001	-0,178	1,037	-0,745	-1,329	60,124	-0,182	0,009	0,082
120732,9817	0,003	-0,105	1,045	0,745	-1,672	60,956	0,000	0,000	0,000
120732,9858	0,053	-0,046	1,026	-0,665	-1,672	58,648	0,000	0,000	0,000
120732,9896	0,047	-0,053	0,979	-0,181	-1,168	59,386	-0,170	0,015	0,070
120732,9958	0,051	-0,022	1,002	-0,101	-0,685	57,628	0,000	0,000	0,000
120732,9998	0,041	-0,044	1,011	-0,584	-0,141	56,702	-0,173	0,009	0,079
120733,0038	0,029	-0,046	1,028	-0,846	-0,081	56,917	0,000	0,000	0,000
120733,0085	0,025	-0,042	1,052	-0,322	-0,181	56,044	-0,173	0,009	0,073
120733,0131	0,014	-0,050	1,040	-0,544	-0,322	55,789	0,000	0,000	0,000
120733,0166	0,002	-0,038	1,037	0,000	-0,866	55,803	-0,173	0,012	0,085
120733,0216	0,013	-0,024	1,014	-0,423	-1,168	55,508	0,000	0,000	0,000
120733,0266	0,019	-0,069	1,000	-0,584	-1,188	55,185	-0,170	0,018	0,079
120733,0306	0,054	-0,053	1,007	0,322	-1,470	55,065	0,000	0,000	0,000
120733,0358	0,070	0,042	1,040	0,745	-1,229	55,816	-0,173	0,012	0,088
120733,0399	0,043	-0,006	1,044	-1,511	-0,403	54,850	0,000	0,000	0,000
120733,0439	0,039	-0,078	1,004	-1,994	0,121	54,904	-0,173	0,012	0,079
120733,0479	-0,009	-0,038	1,028	0,302	0,081	56,474	0,000	0,000	0,000
120733,0516	-0,045	-0,045	1,010	-0,765	-1,269	55,924	0,000	0,000	0,000
120733,0574	-0,030	0,008	1,036	-0,524	-2,437	56,662	0,000	0,000	0,000
120733,0613	0,026	-0,008	1,023	-1,591	-2,739	56,447	0,000	0,000	0,000
120733,0655	0,082	-0,107	0,996	-1,873	-2,276	57,266	-0,173	0,009	0,085
120733,0694	0,042	-0,111	1,003	0,141	-1,390	57,735	0,000	0,000	0,000
120733,0733	0,022	0,038	1,034	1,531	-0,081	57,400	-0,164	0,012	0,079
120733,0781	-0,019	0,052	1,058	-0,242	0,181	57,051	0,000	0,000	0,000
120733,0823	0,008	0,002	1,020	-2,457	-0,141	56,018	-0,164	0,009	0,082
120733,0855	-0,045	-0,033	0,968	-2,800	-2,780	56,326	-0,148	0,015	0,073
120733,0912	0,020	-0,094	1,016	-1,611	-3,827	55,508	0,000	0,000	0,000
120733,0955	0,091	-0,094	1,034	-1,611	-3,142	56,689	-0,164	0,012	0,082
120733,1006	0,110	0,017	1,043	0,141	-1,692	55,655	0,000	0,000	0,000
120733,1045	0,068	0,042	1,062	-0,947	-0,363	55,481	-0,145	0,021	0,067
120733,1088	0,006	-0,049	1,004	-3,384	-0,181	53,924	0,000	0,000	0,000
120733,1138	0,045	-0,045	1,014	-0,886	-1,490	53,924	0,000	0,000	0,000
120733,1188	0,077	-0,032	1,052	-1,229	-1,511	52,260	-0,142	0,024	0,067
120733,1228	0,068	-0,080	1,054	-1,249	-0,866	51,830	0,000	0,000	0,000
120733,1282	0,047	-0,063	1,026	-0,927	-0,504	52,219	-0,158	0,027	0,082
120733,1321	0,033	-0,052	1,040	-0,181	-0,443	51,280	0,000	0,000	0,000
120733,1365	0,042	-0,045	1,020	-1,068	-0,624	51,656	-0,152	0,021	0,076
120733,1413	0,028	-0,051	1,008	-0,544	-0,685	51,575	0,000	0,000	0,000
120733,1446	0,016	-0,049	1,001	-0,765	-0,624	51,441	0,000	0,000	0,000
120733,1493	0,050	-0,064	1,044	-0,927	-0,584	51,991	-0,152	0,021	0,079
120733,1536	0,042	-0,062	1,024	-1,450	-0,121	53,226	0,000	0,000	0,000
120733,1584	0,015	-0,080	1,024	-0,826	-0,040	52,958	-0,155	0,027	0,088
120733,1632	-0,016	-0,125	1,010	-1,088	-0,584	53,199	0,000	0,000	0,000
120733,1684	-0,016	-0,103	1,003	0,121	-1,631	54,380	-0,155	0,018	0,076
120733,1721	-0,006	-0,029	1,031	0,826	-2,054	55,253	0,000	0,000	0,000
120733,1761	-0,004	-0,030	1,012	-0,645	-2,498	55,816	-0,155	0,024	0,079
120733,1801	0,021	-0,103	1,026	-0,947	-2,961	55,642	0,000	0,000	0,000
120733,1841	0,065	-0,035	1,063	0,443	-3,142	56,393	-0,155	0,021	0,076
120733,1881	0,066	0,039	1,069	0,403	-1,208	55,991	0,000	0,000	0,000
120733,1920	0,034	-0,035	1,018	-1,249	0,645	54,085	-0,142	0,000	0,070
120733,1970	-0,116	-0,007	1,008	0,242	0,665	54,045	-0,142	0,009	0,079
120733,2010	-0,096	0,001	1,013	-0,342	-1,188	53,092	0,000	0,000	0,000
120733,2060	-0,034	0,055	1,029	-0,423	-2,820	53,924	-0,142	0,000	0,076
120733,2100	0,022	0,023	1,039	-1,309	-3,041	53,427	0,000	0,000	0,000
120733,2140	0,078	-0,060	1,030	-1,531	-2,477	53,414	-0,152	0,006	0,097
120733,2180	0,079	-0,027	1,025	0,000	-1,652	55,870	0,000	0,000	0,000
120733,2220	0,067	0,064	1,055	0,262	-0,383	56,111	-0,145	0,009	0,085
120733,2260	0,033	0,073	1,015	-1,108	0,423	56,608	0,000	0,000	0,000
120733,2299	-0,036	0,001	0,982	-1,954	0,584	57,802	-0,161	0,018	0,100
120733,2339	-0,045	-0,014	1,012	-1,289	-0,524	57,883	0,000	0,000	0,000
120733,2379	-0,026	0,054	1,035	-1,128	-1,793	59,252	-0,139	0,015	0,088
120733,2419	0,071	-0,037	1,018	-3,766	-1,531	58,822	-0,148	0,006	0,085
120733,2469	0,031	-0,081	1,020	-2,699	-0,201	59,534	0,000	0,000	0,000
120733,2509	-0,006	-0,042	1,026	-0,564	0,262	58,299	-0,130	0,000	0,079
120733,2549	-0,030	0,027	1,020	-1,148	-0,262	59,051	0,000	0,000	0,000
120733,2589	-0,078	0,042	1,008	-1,853	-0,524	58,688	-0,142	0,000	0,079
120733,2629	-0,069	0,011	0,999	-2,659	-0,987	56,970	0,000	0,000	0,000
120733,2669	-0,092	-0,081	1,021	-3,041	-1,974	56,326	-0,124	-0,009	0,076
120733,2708	-0,039	-0,064	1,021	-1,511	-2,659	55,320	0,000	0,000	0,000
120733,2748	-0,006	-0,012	1,052	-0,665	-3,062	55,481	-0,130	0,000	0,088
120733,2788	0,020	0,035	1,036	-1,269	-2,679	53,427	0,000	0,000	0,000
120733,2828	0,035	-0,055	1,036	-1,793	-1,793	51,548	-0,112	-0,003	0,070
120733,2868	0,051	-0,041	1,029	-1,249	-1,349	52,112	0,000	0,000	0,000
120733,2908	0,029	-0,005	1,029	-2,095	-0,443	49,750	0,000	0,000	0,000
120733,2948	-0,009	-0,061	1,021	-2,316	-0,564	50,153	-0,118	0,015	0,082
120733,2988	-0,004	-0,029	1,049	-1,229	-1,249	50,032	0,000	0,000	0,000
120733,3028	-0,012	-0,023	1,043	-2,115	-1,893	50,757	-0,136	0,012	0,091
120733,3077	0,021	-0,053	1,015	-2,357	-2,296	50,314	0,000	0,000	0,000
120733,3117	0,049	-0,054	1,041	-1,551	-2,316	51,629	-0,124	0,015	0,094
120733,3157	0,030	0,023	1,024	-1,994	-1,793	51,790	0,000	0,000	0,000
120733,3198	0,032	-0,037	1,040	-2,578	-1,430	50,918	-0,139	0,015	0,094
120733,3238	0,011	-0,092	1,006	-3,565	-1,007	52,206	0,000	0,000	0,000
120733,3279	-0,008	-0,019	1,043	-2,558	-1,551	52,783	0,000	0,000	0,000
120733,3318	-0,024	-0,074	0,996	-3,263	-1,974	52,327	-0,127	0,009	0,085
120733,3358	-0,004	-0,102	1,041	-1,672	-2,639	52,381	0,000	0,000	0,000
120733,3397	0,012	-0,032	1,008	-2,155	-2,780	53,669	-0,118	0,009	0,091
120733,3447	0,028	-0,045	1,040	-1,772	-2,518	52,434	0,000	0,000	0,000
120733,3487	0,029	-0,133	1,018	-2,679	-1,853	52,421	-0,124	0,006	0,085
120733,3527	0,020	-0,096	1,008	-0,705	-1,813	52,649	0,000	0,000	0,000
120733,3567	0,018	-0,035	1,056	0,222	-1,631	52,032	-0,118	0,000	0,079
120733,3607	0,011	-0,069	0,997	-2,054	-1,410	51,468	0,000	0,000	0,000
120733,3647	0,001	-0,058	1,020	-0,121	-1,652	50,918	0,000	0,000	0,000
120733,3687	0,023	-0,044	1,021	-0,242	-1,652	50,488	-0,124	-0,003	0,085
120733,3727	0,036	-0,073	1,038	-0,483	-1,108	50,931	0,000	0,000	0,000
120733,3777	0,002	-0,052	1,000	-1,168	-0,282	52,166	-0,127	-0,015	0,091
120733,3816	-0,031	-0,073	1,043	-0,564	-0,282	52,501	0,000	0,000	0,000
120733,3856	-0,058	-0,085	1,021	-1,249	-0,443	54,756	-0,127	-0,021	0,097
120733,3896	-0,082	-0,064	1,015	-0,060	-0,604	56,313	0,000	0,000	0,000
120733,3936	-0,080	-0,028	1,026	0,161	-1,370	57,024	-0,127	-0,039	0,085
120733,3986	-0,078	-0,035	1,016	-0,645	-2,357	58,849	0,000	0,000	0,000
120733,4026	-0,040	-0,025	1,036	-0,141	-2,719	59,802	-0,124	-0,030	0,088
120733,4067	-0,008	-0,024	1,020	-1,994	-2,558	61,735	0,000	0,000	0,000
120733,4109	-0,001	-0,068	0,999	-1,531	-1,974	61,520	-0,118	-0,036	0,076
120733,4158	-0,002	0,015	1,023	0,866	-0,705	62,137	-0,100	-0,027	0,073
120733,4211	0,009	0,078	1,054	1,007	-0,363	59,990	0,000	0,000	0,000
120733,4249	-0,014	0,033	1,019	-1,611	-0,363	59,681	-0,100	-0,033	0,070
120733,4288	-0,001	-0,023	1,005	-1,188	-0,645	58,916	0,000	0,000	0,000
120733,4331	0,042	0,013	1,022	-0,463	-0,725	58,809	-0,094	-0,009	0,088
120733,4371	0,030	0,005	1,012	-1,208	-0,463	58,111	0,000	0,000	0,000
120733,4411	0,055	-0,086	1,017	-1,349	-0,463	57,386	-0,100	-0,015	0,088
120733,4458	0,055	-0,066	1,011	0,000	0,040	59,064	0,000	0,000	0,000
120733,4508	0,074	0,001	1,046	1,450	0,282	58,728	-0,094	-0,003	0,094
120733,4548	0,079	-0,069	1,009	-0,786	1,168	58,742	0,000	0,000	0,000
120733,4594	0,038	-0,097	0,992	0,786	1,450	59,802	-0,103	0,000	0,091
120733,4634	-0,023	0,039	1,084	2,880	1,490	60,272	0,000	0,000	0,000
120733,4677	-0,084	0,167	1,091	0,060	1,128	60,567	-0,100	-0,003	0,091
120733,4729	-0,063	-0,023	1,057	-4,532	-0,967	58,232	0,000	0,000	0,000
120733,4766	-0,034	-0,268	0,951	-5,297	-2,538	58,192	-0,091	-0,012	0,073
120733,4816	-0,017	-0,186	0,956	0,866	-3,545	59,386	0,000	0,000	0,000
120733,4867	0,047	0,026	1,077	3,162	-3,464	58,125	-0,085	-0,024	0,082
120733,4916	0,069	0,013	1,048	-1,188	-2,054	56,004	0,000	0,000	0,000
120733,4956	0,052	-0,086	1,044	-1,168	-0,886	54,286	-0,079	-0,009	0,076
120733,4996	0,001	-0,024	1,035	-1,591	-0,302	54,474	0,000	0,000	0,000
120733,5036	-0,044	-0,075	1,005	-2,498	-0,101	53,172	-0,085	-0,027	0,082
120733,5076	-0,058	-0,225	0,985	-2,639	-0,181	51,803	0,000	0,000	0,000
120733,5116	-0,067	-0,139	0,996	0,000	-1,208	52,367	-0,082	-0,024	0,073
120733,5156	-0,053	-0,026	1,067	1,249	-1,430	50,958	0,000	0,000	0,000
120733,5196	-0,044	-0,064	1,044	-1,007	-1,148	49,925	-0,079	-0,036	0,079
120733,5236	-0,032	-0,104	1,029	-0,645	-1,430	49,898	0,000	0,000	0,000
120733,5276	-0,010	-0,091	1,024	0,121	-1,007	49,039	-0,085	-0,027	0,070
120733,5316	-0,008	-0,111	0,998	-0,564	-0,725	49,213	0,000	0,000	0,000
120733,5365	0,003	-0,104	1,023	0,705	-0,624	49,522	-0,085	-0,033	0,079
120733,5415	-0,027	-0,051	1,021	0,101	-0,483	50,904	0,000	0,000	0,000
120733,5455	-0,022	-0,045	1,034	-0,020	-0,906	50,971	-0,097	-0,021	0,070
120733,5515	0,013	-0,127	1,036	-1,047	-1,188	51,213	0,000	0,000	0,000
120733,5555	0,027	-0,067	1,014	-0,161	-1,370	53,347	-0,088	-0,024	0,088
120733,5595	0,024	-0,029	1,052	0,705	-1,329	52,837	0,000	0,000	0,000
120733,5635	0,041	-0,078	1,004	-1,068	-0,745	53,186	-0,079	-0,024	0,070
120733,5695	0,029	-0,100	0,997	0,725	-0,322	53,682	0,000	0,000	0,000
120733,5755	0,027	-0,009	1,025	1,188	-0,262	54,353	-0,079	-0,033	0,082
120733,5795	-0,008	-0,020	1,006	-0,161	-0,403	53,924	0,000	0,000	0,000
120733,5835	0,000	-0,066	1,015	0,000	-1,148	53,642	-0,073	-0,027	0,067
120733,5885	-0,011	-0,024	1,028	0,665	-1,450	54,340	0,000	0,000	0,000
120733,5925	-0,013	-0,027	1,026	-0,483	-1,732	53,763	-0,079	-0,030	0,082
120733,5964	0,002	-0,108	0,996	-0,282	-1,913	53,629	0,000	0,000	0,000
120733,6004	-0,003	-0,078	0,998	0,685	-2,357	55,051	-0,073	-0,030	0,070
120733,6044	0,010	-0,018	1,041	1,309	-2,598	54,863	0,000	0,000	0,000
120733,6084	0,016	-0,035	1,016	-0,604	-2,014	55,628	-0,085	-0,048	0,076
120733,6124	-0,009	-0,033	1,019	0,000	-1,934	55,937	0,000	0,000	0,000
120733,6164	-0,026	-0,067	1,015	-1,591	-1,732	57,199	0,000	0,000	0,000
120733,6204	-0,020	-0,048	1,020	-0,987	-2,115	57,521	-0,076	-0,052	0,076
120733,6244	-0,019	-0,049	1,031	-1,490	-2,417	57,615	0,000	0,000	0,000
120733,6284	-0,033	-0,095	1,046	-1,631	-2,578	57,319	-0,079	-0,039	0,070
120733,6323	-0,002	-0,106	1,049	-0,564	-2,981	56,729	0,000	0,000	0,000
120733,6363	0,011	-0,019	1,053	0,403	-2,820	57,709	-0,061	-0,036	0,076
120733,6413	0,060	-0,013	1,026	-0,604	-2,800	55,856	0,000	0,000	0,000
120733,6463	0,093	-0,061	1,025	-0,705	-2,155	55,870	-0,064	-0,024	0,070
120733,6513	0,087	-0,033	1,016	-1,329	-1,490	57,521	0,000	0,000	0,000
120733,6553	0,082	-0,048	1,025	-2,034	-0,927	57,212	-0,067	-0,009	0,094
120733,6593	0,085	-0,109	1,020	-2,860	-0,181	57,896	0,000	0,000	0,000
120733,6633	0,042	-0,125	1,031	-1,329	0,302	58,057	-0,067	-0,021	0,067
120733,6673	-0,024	-0,077	1,017	-1,692	0,121	59,534	-0,064	-0,024	0,076
120733,6712	-0,001	-0,071	1,012	-0,826	-0,765	58,581	0,000	0,000	0,000
120733,6752	0,010	-0,007	1,021	-0,725	-1,511	59,118	-0,064	-0,030	0,073
120733,6792	0,032	-0,017	1,022	-1,772	-1,732	58,554	0,000	0,000	0,000
120733,6832	0,063	-0,081	1,007	-2,518	-1,430	57,574	-0,055	-0,027	0,073
120733,6872	0,064	-0,052	1,020	-1,470	-0,745	58,594	0,000	0,000	0,000
120733,6912	0,065	-0,038	1,046	-1,128	0,101	57,051	-0,061	-0,024	0,079
120733,6952	0,046	-0,065	1,011	-2,075	0,141	57,534	0,000	0,000	0,000
120733,7002	0,006	-0,010	1,028	-0,927	-0,302	56,689	0,000	0,000	0,000
120733,7041	0,022	-0,024	1,017	-1,370	-0,947	57,547	-0,058	-0,039	0,079
120733,7081	0,044	-0,048	1,010	-2,115	-1,289	57,346	0,000	0,000	0,000
120733,7121	0,038	-0,060	1,012	-1,490	-0,927	57,561	-0,052	-0,036	0,079
120733,7171	0,062	-0,033	1,029	-1,188	-1,289	57,749	0,000	0,000	0,000
120733,7211	0,059	-0,023	1,038	-1,249	-0,866	57,896	-0,067	-0,033	0,079
120733,7251	0,060	0,013	1,029	-1,732	-0,101	57,454	0,000	0,000	0,000
120733,7291	0,003	-0,022	1,029	-1,974	0,081	56,903	-0,052	-0,036	0,076
120733,7331	-0,013	-0,036	1,001	-2,981	-0,463	56,876	0,000	0,000	0,000
120733,7371	-0,002	-0,042	1,014	-2,135	-1,269	56,528	-0,058	-0,039	0,079
120733,7411	0,004	-0,028	1,018	-2,618	-1,793	56,219	0,000	0,000	0,000
120733,7451	0,016	-0,016	1,022	-2,578	-2,457	54,957	-0,039	-0,042	0,073
120733,7490	0,035	-0,046	1,037	-2,558	-1,591	54,246	0,000	0,000	0,000
120733,7531	0,038	-0,048	1,023	-3,041	-1,188	54,259	-0,052	-0,042	0,076
120733,7580	0,035	-0,016	1,020	-2,397	-1,289	53,052	0,000	0,000	0,000
120733,7630	0,052	-0,091	1,012	-3,706	-1,430	50,918	0,000	0,000	0,000
120733,7670	0,082	-0,078	1,032	-2,679	-1,208	51,361	-0,052	-0,027	0,085
120733,7710	0,073	-0,039	1,046	-2,578	-0,685	51,159	0,000	0,000	0,000
120733,7760	0,066	-0,129	1,033	-3,142	0,000	49,978	-0,030	-0,030	0,079
120733,7799	0,064	-0,189	1,027	-1,873	0,161	50,851	0,000	0,000	0,000
120733,7839	0,011	-0,005	1,053	-0,342	0,081	51,629	0,000	0,000	0,000
120733,7889	0,003	-0,061	1,010	-1,772	-0,403	51,723	-0,039	-0,039	0,076
120733,7929	0,018	-0,090	1,008	-1,027	-1,047	52,797	0,000	0,000	0,000
120733,7969	0,030	-0,019	1,017	-0,222	-1,450	53,454	-0,052	-0,045	0,070
120733,8009	0,035	-0,004	1,025	-1,188	-1,007	52,877	0,000	0,000	0,000
120733,8059	0,036	-0,104	1,031	-2,216	-0,463	53,052	-0,042	-0,042	0,085
120733,8099	0,022	-0,119	1,013	-1,007	-0,463	54,219	0,000	0,000	0,000
120733,8139	-0,009	-0,012	1,060	0,786	-1,128	54,863	-0,052	-0,036	0,085
120733,8188	-0,027	-0,039	1,040	-1,370	-1,813	54,098	0,000	0,000	0,000
120733,8228	-0,021	-0,143	0,972	-1,390	-2,739	54,233	-0,042	-0,042	0,091
120733,8279	0,009	-0,102	0,999	1,168	-3,565	56,018	0,000	0,000	0,000
120733,8318	0,048	0,030	1,053	1,208	-3,928	56,568	-0,058	-0,039	0,085
120733,8368	0,099	0,051	1,078	-0,604	-2,618	55,548	0,000	0,000	0,000
120733,8408	0,083	-0,037	1,034	-2,357	-0,604	55,199	-0,042	-0,061	0,079
120733,8448	0,038	-0,047	1,007	-0,745	1,108	55,092	0,000	0,000	0,000
120733,8488	-0,038	-0,044	1,014	-0,262	1,370	55,051	-0,045	-0,048	0,088
120733,8528	-0,065	-0,048	0,995	-0,201	0,040	54,850	0,000	0,000	0,000
120733,8568	0,014	0,116	1,049	-0,463	-2,860	55,883	0,000	0,000	0,000
120733,8607	0,077	0,023	1,021	-2,336	-2,900	54,998	-0,052	-0,036	0,094
120733,8657	0,124	-0,087	1,015	-1,813	-1,833	55,454	0,000	0,000	0,000
120733,8697	0,105	-0,021	1,014	-0,222	-0,483	57,454	-0,055	-0,045	0,106
120733,8747	0,081	0,054	1,045	0,282	0,765	56,917	0,000	0,000	0,000
120733,8797	0,022	0,018	1,048	-0,947	1,329	56,944	-0,036	-0,045	0,088
120733,8837	-0,026	-0,021	1,030	-1,329	0,524	57,266	0,000	0,000	0,000
120733,8887	-0,037	-0,062	1,018	-1,148	-0,765	58,071	-0,045	-0,048	0,100
120733,8926	-0,013	-0,052	1,001	-1,027	-1,652	57,588	0,000	0,000	0,000
120733,8966	0,025	-0,007	1,046	0,383	-2,135	56,863	-0,033	-0,052	0,082
120733,9016	0,032	-0,027	1,043	-1,269	-1,873	57,480	0,000	0,000	0,000
120733,9056	0,061	-0,040	1,016	-1,108	-0,947	56,944	-0,036	-0,058	0,085
120733,9096	0,038	-0,043	1,037	-0,967	0,000	55,991	0,000	0,000	0,000
120733,9146	-0,019	-0,064	0,992	-1,631	0,665	54,541	-0,030	-0,073	0,070
120733,9186	-0,056	-0,063	1,015	0,342	0,342	54,179	0,000	0,000	0,000
120733,9226	-0,070	0,022	1,030	0,161	-0,564	54,662	-0,039	-0,073	0,076
120733,9266	-0,061	-0,006	1,006	-1,551	-1,591	52,864	0,000	0,000	0,000
120733,9305	-0,028	-0,073	1,016	-1,289	-2,618	52,300	-0,027	-0,076	0,070
120733,9355	0,008	-0,067	1,024	-0,544	-2,840	52,729	0,000	0,000	0,000
120733,9395	0,040	-0,030	1,018	-0,322	-2,135	52,448	-0,042	-0,076	0,085
120733,9455	0,026	-0,001	1,030	0,282	-1,289	51,763	0,000	0,000	0,000
120733,9485	0,000	-0,035	1,021	-0,403	-0,745	50,904	-0,030	-0,079	0,076
120733,9545	-0,012	-0,006	1,030	0,665	-0,826	51,428	0,000	0,000	0,000
120733,9595	-0,013	0,059	1,039	-0,181	-0,947	51,763	-0,039	-0,073	0,091
120733,9635	-0,005	-0,010	1,026	-2,095	-1,128	50,783	0,000	0,000	0,000
120733,9674	0,016	-0,082	1,006	-1,853	-1,631	51,414	-0,030	-0,076	0,082
120733,9714	0,028	-0,025	1,034	-0,060	-1,853	52,756	0,000	0,000	0,000
120733,9754	0,068	-0,001	1,046	-1,128	-1,289	51,951	-0,045	-0,067	0,088
120733,9794	0,044	-0,039	1,035	-0,322	0,081	53,092	-0,033	-0,076	0,079
120733,9834	0,011	-0,008	1,029	-0,786	0,242	53,025	0,000	0,000	0,000
120733,9874	-0,001	-0,049	1,019	-1,611	0,040	52,958	-0,045	-0,076	0,076
120733,9914	-0,015	-0,059	1,012	-1,108	-0,483	53,119	0,000	0,000	0,000
120733,9954	0,009	-0,032	1,028	-0,745	-0,604	53,360	-0,024	-0,085	0,079
120733,9994	0,013	-0,041	1,033	-1,188	-0,423	53,280	0,000	0,000	0,000
120734,0033	0,023	-0,033	1,025	-1,188	-0,443	52,649	-0,039	-0,076	0,085
