123751,0313	0,009	-0,056	1,019	-1,229	-0,584	0,510	-0,324	-0,309	0,073
123751,0366	0,016	-0,034	1,063	-0,504	-0,786	0,550	0,000	0,000	0,000
123751,0423	0,000	-0,051	1,012	-2,437	-0,262	0,201	-0,300	-0,336	0,061
123751,0465	0,015	-0,114	1,010	-0,786	-0,302	-0,591	0,000	0,000	0,000
123751,0506	-0,005	-0,048	1,025	0,282	-0,242	0,617	-0,312	-0,333	0,061
123751,0552	-0,024	0,069	1,039	0,624	-0,302	-0,349	0,000	0,000	0,000
123751,0602	-0,008	0,023	1,061	-1,430	-0,322	-1,597	-0,321	-0,327	0,070
123751,0652	-0,027	-0,055	0,972	-3,585	-0,081	-1,503	0,000	0,000	0,000
123751,0686	-0,017	-0,084	1,020	-0,705	-0,564	-2,590	-0,300	-0,342	0,064
123751,0736	0,020	-0,062	1,027	-1,470	-0,866	-1,812	0,000	0,000	0,000
123751,0776	0,041	-0,019	1,034	-0,504	-0,765	-1,557	-0,312	-0,321	0,076
123751,0829	0,062	-0,007	1,066	-0,947	0,060	-1,986	0,000	0,000	0,000
123751,0869	0,031	-0,032	1,004	-2,135	1,229	-1,530	-0,321	-0,318	0,076
123751,0909	-0,012	-0,100	1,004	-1,430	1,652	-2,322	0,000	0,000	0,000
123751,0949	-0,045	-0,040	1,014	-0,262	-0,262	-1,463	0,000	0,000	0,000
123751,0989	-0,006	-0,053	1,026	-1,007	-1,168	-2,147	-0,312	-0,327	0,064
123751,1029	0,013	-0,039	1,021	-1,329	-1,329	-1,610	0,000	0,000	0,000
123751,1068	0,032	-0,093	1,038	-1,027	-0,665	-2,751	-0,321	-0,318	0,067
123751,1108	0,025	-0,144	0,989	-1,450	0,000	-2,416	0,000	0,000	0,000
123751,1148	0,029	-0,011	1,053	1,793	1,027	-3,449	0,000	0,000	0,000
123751,1188	0,017	-0,023	1,006	-1,027	1,692	-3,744	-0,309	-0,333	0,058
123751,1228	0,031	-0,090	1,008	-0,705	2,256	-5,086	0,000	0,000	0,000
123751,1268	0,007	-0,103	1,037	-0,604	2,921	-4,563	-0,318	-0,315	0,070
123751,1308	-0,047	-0,056	1,026	-0,383	2,800	-4,818	0,000	0,000	0,000
123751,1348	-0,070	0,002	1,080	0,826	1,631	-4,254	-0,315	-0,321	0,082
123751,1388	-0,083	-0,034	1,050	-1,793	-0,020	-3,449	0,000	0,000	0,000
123751,1437	0,002	-0,105	0,984	-1,490	-1,813	-3,543	-0,315	-0,315	0,067
123751,1477	0,053	-0,031	1,033	1,027	-2,034	-1,248	0,000	0,000	0,000
123751,1517	0,064	0,050	1,018	-0,423	-0,786	-1,288	-0,336	-0,315	0,079
123751,1557	0,060	0,011	1,029	-0,624	0,463	-1,517	0,000	0,000	0,000
123751,1597	0,008	0,000	1,052	-1,390	0,826	-0,684	-0,318	-0,318	0,085
123751,1637	-0,000	-0,032	1,013	-2,054	-0,081	-1,100	0,000	0,000	0,000
123751,1677	0,011	-0,069	1,015	-1,652	-0,564	-0,201	-0,312	-0,312	0,076
123751,1717	0,007	-0,045	1,004	-0,403	-0,745	-0,322	0,000	0,000	0,000
123751,1767	0,029	-0,046	1,038	0,423	-0,806	-1,181	-0,330	-0,309	0,085
123751,1806	0,045	-0,031	1,015	-0,584	-0,886	-0,268	0,000	0,000	0,000
123751,1846	0,075	-0,046	1,036	-1,652	-0,040	-0,617	0,000	0,000	0,000
123751,1886	0,063	-0,099	0,976	-1,913	0,584	-0,282	-0,312	-0,315	0,067
123751,1926	0,025	-0,047	1,046	0,806	0,927	-0,349	0,000	0,000	0,000
123751,1976	0,005	-0,016	1,034	-1,148	1,229	-0,698	-0,330	-0,318	0,061
123751,2016	-0,013	-0,051	1,021	-1,329	1,047	-0,939	0,000	0,000	0,000
123751,2056	-0,020	-0,064	1,008	-2,780	-0,725	-1,194	0,000	0,000	0,000
123751,2106	0,022	-0,107	1,007	-1,269	-1,108	-1,100	-0,309	-0,327	0,061
123751,2146	0,031	-0,024	1,040	-0,403	-0,866	-0,040	0,000	0,000	0,000
123751,2185	0,053	-0,006	1,032	-1,571	-0,161	-1,060	-0,321	-0,318	0,067
123751,2225	0,037	-0,066	1,017	-2,336	0,101	-1,007	0,000	0,000	0,000
123751,2275	-0,001	-0,079	1,024	-2,639	0,685	-0,832	0,000	0,000	0,000
123751,2335	-0,003	-0,124	1,001	-2,135	0,604	-0,215	-0,303	-0,327	0,064
123751,2385	-0,024	-0,050	1,048	0,242	0,262	0,577	0,000	0,000	0,000
123751,2415	-0,008	-0,051	1,057	-1,088	0,060	-0,362	-0,324	-0,327	0,061
123751,2475	-0,005	-0,095	1,016	-1,068	-0,121	-0,121	0,000	0,000	0,000
123751,2515	-0,000	-0,050	1,043	0,383	-0,564	0,174	-0,309	-0,321	0,079
123751,2554	0,023	-0,052	1,008	-0,786	-0,564	-0,537	0,000	0,000	0,000
123751,2594	0,031	-0,100	0,986	-0,423	-0,342	-0,805	-0,306	-0,315	0,070
123751,2634	0,023	-0,055	1,016	0,584	-0,201	-0,738	0,000	0,000	0,000
123751,2674	0,023	-0,090	1,016	-0,624	-0,101	-1,262	0,000	0,000	0,000
123751,2714	0,020	-0,073	1,015	-0,645	-0,201	-0,591	-0,321	-0,303	0,085
123751,2754	0,016	-0,150	1,001	-0,927	-0,342	-0,913	0,000	0,000	0,000
123751,2804	0,022	-0,176	1,002	0,786	-0,624	-0,040	-0,315	-0,312	0,070
123751,2844	-0,000	-0,074	1,006	2,296	-0,927	1,060	0,000	0,000	0,000
123751,2884	0,003	-0,090	1,007	1,490	-1,390	0,389	-0,330	-0,309	0,064
123751,2923	0,109	0,056	1,090	2,699	-1,390	1,463	-0,318	-0,306	0,079
123751,2963	0,100	-0,017	1,054	-1,208	0,584	-0,483	0,000	0,000	0,000
123751,3003	0,100	-0,153	0,973	-1,309	2,659	-1,288	-0,315	-0,330	0,073
123751,3053	0,017	-0,067	1,003	2,699	3,766	-0,510	0,000	0,000	0,000
123751,3103	-0,059	0,042	1,016	2,014	3,344	-1,919	-0,315	-0,321	0,070
123751,3153	-0,050	0,033	1,044	0,645	1,672	-2,845	0,000	0,000	0,000
123751,3203	-0,031	0,058	1,039	-0,322	0,302	-2,040	-0,312	-0,336	0,070
123751,3243	0,003	0,050	1,054	-0,906	-0,060	-2,845	0,000	0,000	0,000
123751,3283	0,039	-0,121	1,023	-3,344	0,101	-4,214	-0,321	-0,321	0,079
123751,3332	0,031	-0,157	0,967	-0,665	0,322	-3,463	0,000	0,000	0,000
123751,3372	0,024	-0,014	1,047	2,941	0,685	-2,872	-0,318	-0,330	0,067
123751,3412	0,016	0,050	1,043	0,604	0,947	-3,691	0,000	0,000	0,000
123751,3452	-0,033	0,012	1,032	-0,121	0,443	-3,798	-0,309	-0,333	0,076
123751,3492	-0,050	-0,010	1,051	-0,705	-0,705	-3,100	0,000	0,000	0,000
123751,3532	-0,018	-0,057	1,012	-1,531	-1,833	-2,966	-0,318	-0,327	0,079
123751,3572	0,025	-0,040	1,005	0,181	-2,377	-2,349	0,000	0,000	0,000
123751,3612	0,035	0,013	1,040	0,584	-2,054	-2,375	-0,315	-0,318	0,076
123751,3652	0,049	-0,033	1,023	-1,047	-1,249	-3,409	0,000	0,000	0,000
123751,3691	0,035	-0,018	1,046	-0,181	-0,201	-2,751	-0,312	-0,336	0,073
123751,3731	0,000	0,042	1,083	-0,584	0,302	-2,308	0,000	0,000	0,000
123751,3771	-0,028	-0,041	1,017	-2,961	0,282	-2,979	-0,321	-0,321	0,070
123751,3811	-0,064	-0,092	1,009	-1,732	-0,101	-1,731	0,000	0,000	0,000
123751,3851	-0,092	-0,025	1,032	-0,685	-1,430	-0,792	-0,324	-0,327	0,067
123751,3891	-0,063	-0,045	1,018	-2,296	-2,759	-1,436	0,000	0,000	0,000
123751,3931	-0,036	-0,027	1,024	-1,511	-3,505	-0,684	-0,315	-0,333	0,073
123751,3971	-0,008	0,019	1,049	-1,752	-3,505	-0,591	0,000	0,000	0,000
123751,4011	0,026	-0,082	1,008	-4,028	-2,498	-1,758	-0,318	-0,321	0,070
123751,4060	0,004	-0,133	0,985	-2,518	-1,712	-0,631	0,000	0,000	0,000
123751,4100	-0,010	-0,061	1,035	-0,141	-1,631	-0,993	-0,312	-0,321	0,067
123751,4140	0,004	-0,042	1,028	-1,027	-1,148	-0,845	0,000	0,000	0,000
123751,4180	-0,017	-0,050	1,023	-0,806	-0,906	-0,443	-0,306	-0,336	0,064
123751,4230	-0,001	-0,036	1,040	-0,967	-1,249	-0,805	0,000	0,000	0,000
123751,4270	0,003	-0,082	0,999	-2,236	-1,329	0,188	-0,321	-0,312	0,079
123751,4310	0,014	-0,075	1,012	-1,249	-1,732	0,765	0,000	0,000	0,000
123751,4350	0,067	-0,009	1,083	-0,524	-1,349	1,114	-0,321	-0,315	0,067
123751,4390	0,062	-0,006	1,059	-2,457	1,309	1,745	-0,309	-0,327	0,070
123751,4429	0,044	-0,075	1,039	-3,948	2,135	0,993	0,000	0,000	0,000
123751,4479	0,017	-0,100	0,981	-3,283	2,276	0,805	-0,321	-0,303	0,088
123751,4519	0,015	-0,049	1,037	-0,967	1,672	-0,054	0,000	0,000	0,000
123751,4559	0,089	-0,022	1,035	-2,538	1,370	-1,624	0,000	0,000	0,000
123751,4609	0,094	-0,076	1,027	-3,444	1,652	-1,664	-0,306	-0,315	0,076
123751,4649	0,082	-0,111	0,997	-3,303	2,336	-1,704	0,000	0,000	0,000
123751,4689	0,078	-0,137	1,000	-2,195	2,457	-2,469	-0,330	-0,291	0,088
123751,4729	0,036	-0,072	0,998	-1,309	2,336	-0,497	0,000	0,000	0,000
123751,4769	0,030	-0,048	1,040	-0,987	1,752	-1,288	-0,327	-0,300	0,076
123751,4808	0,041	-0,092	1,007	-2,216	1,531	-1,449	0,000	0,000	0,000
123751,4848	0,004	-0,048	0,996	-1,289	1,007	0,322	-0,312	-0,321	0,073
123751,4898	0,026	-0,061	1,034	-1,712	0,745	-1,194	0,000	0,000	0,000
123751,4938	0,042	-0,132	0,975	-3,182	0,866	-0,792	-0,318	-0,312	0,079
123751,4998	0,009	-0,079	1,021	0,141	0,846	0,429	0,000	0,000	0,000
123751,5028	0,022	-0,020	1,056	-0,604	1,450	-0,845	-0,318	-0,321	0,067
123751,5068	0,012	-0,082	0,994	-2,417	1,772	-0,671	0,000	0,000	0,000
123751,5118	-0,013	-0,100	1,016	-0,806	1,370	-0,362	-0,306	-0,336	0,061
123751,5158	0,002	-0,082	1,012	-1,168	1,289	-0,255	0,000	0,000	0,000
123751,5197	0,004	-0,122	0,982	-0,906	1,168	0,013	-0,318	-0,312	0,079
123751,5237	0,014	-0,060	1,025	0,161	0,947	0,671	-0,327	-0,318	0,076
123751,5277	0,048	-0,086	1,022	-0,363	0,886	0,792	0,000	0,000	0,000
123751,5317	0,053	-0,030	1,055	0,524	1,571	1,342	-0,306	-0,330	0,067
123751,5357	0,065	-0,068	1,022	-1,047	2,457	0,201	0,000	0,000	0,000
123751,5397	0,050	-0,132	0,987	-0,302	3,867	-0,282	-0,312	-0,318	0,079
123751,5447	0,000	-0,078	1,020	1,752	4,633	-0,067	0,000	0,000	0,000
123751,5487	-0,033	-0,005	1,028	1,934	4,552	-1,315	-0,318	-0,321	0,082
123751,5527	-0,044	0,024	1,058	1,027	3,867	-1,892	0,000	0,000	0,000
123751,5566	-0,052	0,062	1,070	-0,161	2,759	-1,919	-0,306	-0,342	0,058
123751,5606	-0,029	0,024	1,075	-1,813	1,611	-2,161	0,000	0,000	0,000
123751,5646	-0,007	-0,088	1,024	-2,840	0,584	-2,161	-0,324	-0,321	0,073
123751,5696	-0,014	-0,066	1,009	-0,765	0,201	-1,087	0,000	0,000	0,000
123751,5736	-0,030	0,055	1,067	0,725	0,040	-1,369	-0,324	-0,327	0,073
123751,5776	-0,048	0,063	1,035	-1,934	-0,141	-1,919	0,000	0,000	0,000
123751,5816	-0,065	-0,022	0,989	-3,223	-1,068	-2,604	-0,303	-0,351	0,061
123751,5856	-0,063	-0,033	0,989	-2,075	-2,437	-2,832	0,000	0,000	0,000
123751,5896	-0,013	-0,061	0,986	-2,900	-3,323	-2,939	-0,309	-0,333	0,061
123751,5935	0,047	-0,050	1,007	-2,115	-3,162	-3,342	0,000	0,000	0,000
123751,5985	0,064	0,014	1,064	-1,511	-1,893	-3,194	-0,312	-0,333	0,070
123751,6025	0,046	-0,079	1,027	-4,411	-0,725	-4,281	0,000	0,000	0,000
123751,6075	0,023	-0,180	0,988	-2,860	0,342	-4,737	-0,297	-0,348	0,052
123751,6115	-0,016	-0,146	1,023	-0,121	0,786	-3,583	0,000	0,000	0,000
123751,6155	-0,012	-0,114	1,005	0,342	0,181	-4,429	-0,318	-0,333	0,064
123751,6195	0,014	-0,098	1,030	1,793	0,101	-4,684	0,000	0,000	0,000
123751,6235	0,034	-0,023	1,079	2,115	0,745	-4,630	-0,312	-0,339	0,064
123751,6284	0,019	-0,015	1,055	0,081	1,672	-5,073	0,000	0,000	0,000
123751,6334	-0,048	-0,054	1,043	-0,222	1,692	-4,268	0,000	0,000	0,000
123751,6374	-0,039	-0,106	0,974	-1,450	0,584	-4,335	-0,327	-0,306	0,082
123751,6414	0,005	-0,080	0,999	1,088	-0,564	-3,234	0,000	0,000	0,000
123751,6454	0,044	0,041	1,049	0,806	-0,745	-1,704	-0,327	-0,312	0,088
123751,6494	0,078	0,036	1,033	-1,390	0,322	-2,349	0,000	0,000	0,000
123751,6544	0,067	-0,038	1,031	-1,732	1,329	-1,396	-0,306	-0,330	0,067
123751,6584	0,024	-0,060	1,021	-2,095	2,034	-1,087	0,000	0,000	0,000
123751,6624	0,011	-0,053	1,007	-1,571	1,732	-0,698	-0,333	-0,309	0,079
123751,6673	-0,017	-0,046	1,012	-1,208	1,470	0,483	0,000	0,000	0,000
123751,6713	-0,020	-0,062	1,023	-1,309	0,846	-0,121	-0,333	-0,312	0,082
123751,6753	-0,010	-0,058	1,034	-0,665	0,262	0,711	0,000	0,000	0,000
123751,6793	0,002	-0,009	1,038	-0,101	-0,161	1,194	-0,309	-0,327	0,070
123751,6833	0,039	-0,031	1,046	-0,564	-0,282	0,671	0,000	0,000	0,000
123751,6873	0,056	-0,058	1,005	-1,430	0,383	1,476	-0,327	-0,312	0,073
123751,6913	0,035	-0,002	1,029	0,222	0,906	1,678	0,000	0,000	0,000
123751,6953	0,000	0,011	1,042	-0,886	1,551	0,497	-0,327	-0,312	0,085
123751,6993	-0,027	-0,031	0,998	-2,336	1,430	0,188	0,000	0,000	0,000
123751,7042	-0,027	-0,029	1,055	-0,705	0,483	-0,013	-0,300	-0,336	0,061
123751,7082	0,016	-0,119	1,008	-2,276	-0,846	-1,463	-0,324	-0,315	0,070
123751,7122	0,047	-0,090	1,049	-0,363	-1,007	-0,792	0,000	0,000	0,000
123751,7162	0,064	-0,007	1,033	-0,866	-0,363	-0,845	-0,324	-0,306	0,082
123751,7202	0,082	-0,046	1,017	-1,672	0,846	-2,094	0,000	0,000	0,000
123751,7242	0,046	-0,064	1,007	-1,813	1,631	-1,637	-0,309	-0,330	0,076
123751,7292	0,011	-0,053	1,020	-1,732	1,732	-1,772	0,000	0,000	0,000
123751,7332	-0,001	-0,095	1,007	-2,296	1,329	-1,651	-0,318	-0,315	0,076
123751,7382	-0,017	-0,108	1,017	-1,712	0,826	-0,872	0,000	0,000	0,000
123751,7431	0,010	-0,076	1,056	-0,786	0,443	-1,221	-0,324	-0,312	0,079
123751,7471	0,019	-0,034	1,033	-0,987	0,262	-0,523	0,000	0,000	0,000
123751,7511	0,007	-0,028	1,054	-0,765	0,101	-0,550	-0,312	-0,330	0,073
123751,7551	0,036	-0,089	1,015	-2,498	0,141	-0,926	0,000	0,000	0,000
123751,7601	0,025	-0,086	0,969	-1,108	0,423	0,322	-0,324	-0,315	0,067
123751,7641	0,010	-0,048	1,022	-0,101	0,423	-0,121	0,000	0,000	0,000
123751,7681	0,013	-0,080	0,995	-1,954	0,443	-0,550	-0,324	-0,315	0,073
123751,7721	-0,008	-0,083	1,011	-0,524	0,383	0,550	0,000	0,000	0,000
123751,7761	-0,023	-0,046	1,050	-0,624	-0,040	0,456	-0,312	-0,327	0,070
123751,7800	-0,008	-0,117	1,006	-2,377	-0,705	0,000	0,000	0,000	0,000
123751,7850	-0,009	-0,145	0,996	-0,463	-1,370	1,087	-0,318	-0,312	0,073
123751,7890	-0,018	-0,098	1,007	0,201	-2,175	1,825	0,000	0,000	0,000
123751,7930	0,022	-0,106	1,013	0,342	-2,759	1,543	-0,324	-0,312	0,067
123751,7970	0,055	-0,020	1,081	1,329	-2,357	2,550	0,000	0,000	0,000
123751,8010	0,062	0,078	1,106	0,181	-1,309	1,369	-0,309	-0,336	0,067
123751,8050	0,062	-0,047	1,045	-2,780	0,564	-0,550	0,000	0,000	0,000
123751,8100	0,012	-0,102	0,997	-1,470	1,551	0,161	-0,312	-0,327	0,064
123751,8140	-0,049	-0,033	0,995	0,040	1,672	-0,725	0,000	0,000	0,000
123751,8189	-0,026	0,062	1,046	-0,624	-0,745	-1,892	0,000	0,000	0,000
123751,8229	0,035	0,093	1,074	-2,034	-1,269	-2,845	-0,312	-0,333	0,079
123751,8269	0,064	-0,020	1,061	-4,250	-0,423	-3,154	0,000	0,000	0,000
123751,8309	0,060	-0,161	0,987	-4,250	0,584	-3,677	-0,312	-0,327	0,067
123751,8349	0,050	-0,134	0,997	-0,020	1,531	-3,100	0,000	0,000	0,000
123751,8389	0,019	-0,040	1,002	0,363	1,873	-2,805	-0,318	-0,318	0,076
123751,8429	-0,006	0,015	1,003	0,483	1,752	-3,221	0,000	0,000	0,000
123751,8469	-0,035	0,004	1,051	-0,624	1,088	-2,322	-0,315	-0,327	0,076
123751,8509	-0,031	-0,072	0,998	-2,921	0,584	-2,738	0,000	0,000	0,000
123751,8558	-0,005	-0,133	1,008	-0,866	0,161	-2,563	-0,315	-0,318	0,058
123751,8598	-0,004	-0,103	1,024	-0,483	0,141	-1,919	0,000	0,000	0,000
123751,8638	0,018	-0,073	1,028	0,161	0,020	-2,362	-0,315	-0,330	0,061
123751,8678	0,011	-0,034	1,049	0,282	0,242	-1,543	0,000	0,000	0,000
123751,8718	-0,012	0,002	1,034	-0,564	0,443	-1,557	-0,306	-0,333	0,070
123751,8758	-0,001	-0,105	0,976	-0,947	0,181	-0,832	-0,312	-0,321	0,064
123751,8798	-0,006	-0,039	1,036	0,665	-0,060	-0,188	0,000	0,000	0,000
123751,8838	0,004	-0,039	1,029	-0,705	0,020	-0,201	-0,324	-0,318	0,073
123751,8888	-0,017	-0,048	1,034	-0,463	0,262	0,510	0,000	0,000	0,000
123751,8927	-0,018	-0,012	1,060	-0,262	0,423	0,067	-0,315	-0,327	0,076
123751,8967	-0,032	-0,040	1,006	-1,470	0,806	-0,040	0,000	0,000	0,000
123751,9007	-0,044	-0,107	1,002	-0,927	0,584	-0,456	-0,315	-0,330	0,064
123751,9047	-0,048	-0,072	1,004	0,363	-0,161	0,886	0,000	0,000	0,000
123751,9097	-0,035	-0,019	1,016	0,363	-0,504	0,926	-0,318	-0,327	0,064
123751,9137	0,012	-0,017	1,043	-0,121	-0,443	0,134	0,000	0,000	0,000
123751,9187	0,012	-0,025	1,045	-1,068	0,262	1,100	-0,318	-0,321	0,079
123751,9227	0,005	-0,082	1,009	-1,712	0,906	0,067	0,000	0,000	0,000
123751,9267	0,009	-0,123	1,012	-0,302	1,168	1,221	-0,315	-0,315	0,079
123751,9316	-0,014	-0,062	1,009	0,645	0,886	2,926	0,000	0,000	0,000
123751,9356	0,022	-0,027	1,021	0,786	0,604	1,342	-0,321	-0,318	0,073
123751,9396	0,055	-0,052	1,025	0,020	0,906	1,651	0,000	0,000	0,000
123751,9436	0,052	-0,050	1,005	-0,524	1,531	1,382	-0,312	-0,309	0,085
123751,9486	0,082	-0,092	1,042	0,201	2,195	-0,268	0,000	0,000	0,000
123751,9536	0,032	-0,056	1,021	1,954	2,800	0,309	0,000	0,000	0,000
123751,9576	0,026	-0,040	1,053	1,853	2,900	-0,040	-0,321	-0,312	0,064
123751,9616	-0,054	0,014	1,041	1,108	2,377	1,114	0,000	0,000	0,000
123751,9655	-0,091	0,099	1,085	1,289	0,645	0,362	-0,318	-0,303	0,082
123751,9695	-0,109	0,051	1,067	-2,840	-1,309	0,309	0,000	0,000	0,000
123751,9745	-0,099	-0,025	1,017	-3,625	-3,827	0,738	-0,315	-0,312	0,076
123751,9785	-0,057	-0,009	1,038	-2,719	-5,539	1,785	0,000	0,000	0,000
123751,9835	0,004	-0,072	1,004	-4,794	-6,486	1,825	-0,318	-0,321	0,067
123751,9875	0,083	-0,137	0,994	-3,162	-5,901	1,208	0,000	0,000	0,000
123751,9915	0,108	-0,035	1,009	-1,390	-4,250	3,060	-0,318	-0,321	0,079
123751,9955	0,099	-0,028	1,021	-2,457	-2,155	1,557	0,000	0,000	0,000
123752,0005	0,065	-0,126	1,007	-2,477	-0,262	0,295	-0,312	-0,333	0,070
123752,0044	-0,028	-0,051	1,019	-0,282	0,403	2,013	0,000	0,000	0,000
123752,0084	-0,050	-0,034	1,064	-0,745	-0,443	-0,416	-0,315	-0,327	0,064
123752,0124	-0,029	-0,100	1,012	-2,276	-1,772	-0,765	0,000	0,000	0,000
123752,0164	-0,001	-0,045	1,036	-0,141	-2,759	0,389	-0,309	-0,318	0,076
123752,0204	0,056	-0,078	1,044	-1,591	-2,941	-1,731	0,000	0,000	0,000
123752,0244	0,091	-0,117	0,986	-1,047	-2,236	-1,087	-0,315	-0,315	0,082
123752,0294	0,088	-0,060	1,006	-1,732	-0,020	-1,812	-0,315	-0,327	0,058
123752,0334	0,053	-0,125	1,001	-0,806	0,483	-0,738	0,000	0,000	0,000
123752,0384	-0,004	-0,050	1,034	0,524	0,504	0,188	-0,318	-0,312	0,076
123752,0423	-0,023	-0,077	1,011	-1,007	-0,342	-1,369	0,000	0,000	0,000
123752,0473	-0,018	-0,143	1,013	-0,765	-1,370	0,188	-0,324	-0,309	0,079
123752,0513	-0,011	-0,075	1,019	0,463	-2,397	1,007	0,000	0,000	0,000
123752,0553	0,031	-0,100	1,003	-0,101	-3,122	0,698	-0,318	-0,321	0,061
123752,0593	0,049	-0,145	0,998	-0,322	-3,364	1,865	0,000	0,000	0,000
123752,0633	0,088	-0,041	1,054	1,068	-3,384	2,362	-0,318	-0,312	0,076
123752,0673	0,103	0,057	1,098	0,685	-1,450	2,281	0,000	0,000	0,000
123752,0713	0,083	-0,008	1,058	-2,155	1,188	0,054	-0,306	-0,339	0,064
123752,0763	0,040	-0,065	1,025	-2,034	2,276	-0,443	0,000	0,000	0,000
123752,0802	-0,044	-0,047	1,015	-0,544	2,538	-0,805	-0,303	-0,339	0,055
123752,0842	-0,053	-0,032	1,007	-0,765	1,490	-2,577	0,000	0,000	0,000
123752,0882	-0,055	0,038	1,014	-0,282	0,222	-1,812	-0,312	-0,333	0,073
123752,0932	-0,011	0,036	1,035	-2,175	-0,141	-3,127	0,000	0,000	0,000
123752,0972	0,060	-0,081	1,019	-3,243	0,342	-5,154	-0,315	-0,330	0,073
123752,1012	0,031	-0,079	1,010	-1,309	1,430	-3,624	0,000	0,000	0,000
123752,1052	0,029	-0,088	1,017	-1,188	2,075	-5,650	-0,318	-0,330	0,064
123752,1092	0,052	-0,105	1,007	-0,302	2,981	-6,214	0,000	0,000	0,000
123752,1132	0,006	0,001	1,025	0,826	2,900	-4,509	-0,312	-0,330	0,076
123752,1171	0,031	-0,032	1,033	-1,329	3,223	-7,301	0,000	0,000	0,000
123752,1211	0,024	-0,144	0,967	-2,155	3,887	-6,965	-0,309	-0,333	0,070
123752,1251	-0,024	-0,108	1,005	0,604	3,746	-5,288	0,000	0,000	0,000
123752,1301	0,008	-0,099	1,030	-0,201	3,565	-7,730	-0,312	-0,327	0,061
123752,1341	-0,034	-0,082	1,040	0,987	3,484	-6,147	0,000	0,000	0,000
123752,1381	-0,096	0,035	1,111	1,793	2,054	-4,415	-0,321	-0,318	0,079
123752,1421	-0,013	-0,159	0,977	-1,229	-0,806	-3,838	-0,333	-0,312	0,082
123752,1461	0,028	-0,090	0,995	1,007	-1,591	-2,765	0,000	0,000	0,000
123752,1501	0,106	0,040	1,001	1,752	-0,705	-2,832	-0,324	-0,318	0,070
123752,1540	0,073	0,039	1,071	0,443	1,531	-1,490	0,000	0,000	0,000
123752,1580	0,031	0,012	1,049	-2,135	2,618	-2,389	-0,324	-0,318	0,079
123752,1630	-0,011	-0,030	1,038	-1,289	2,477	-1,543	0,000	0,000	0,000
123752,1680	-0,063	-0,084	1,008	-2,054	1,833	-0,282	-0,333	-0,318	0,091
123752,1720	-0,036	-0,093	0,986	-0,383	0,141	-0,765	0,000	0,000	0,000
123752,1760	-0,001	-0,022	1,029	1,450	-0,745	0,497	0,000	0,000	0,000
123752,1800	0,024	0,033	1,026	0,121	-0,463	0,443	0,000	0,000	0,000
123752,1840	0,065	0,001	1,035	-0,927	0,060	0,161	-0,324	-0,318	0,073
123752,1890	0,073	-0,064	1,017	-1,571	1,531	0,228	0,000	0,000	0,000
123752,1929	0,006	-0,070	1,025	0,242	2,639	-0,523	0,000	0,000	0,000
123752,1969	-0,008	-0,069	1,019	-0,161	2,518	-0,980	-0,315	-0,312	0,076
123752,2009	-0,007	-0,052	1,029	0,342	1,752	-0,886	0,000	0,000	0,000
123752,2049	-0,014	0,035	1,058	0,101	0,685	-0,725	-0,315	-0,309	0,082
123752,2089	0,019	-0,024	1,058	-2,095	0,443	-2,496	0,000	0,000	0,000
123752,2129	0,059	-0,122	1,009	-2,780	0,443	-2,053	-0,318	-0,309	0,082
123752,2169	0,054	-0,083	1,025	-0,403	0,463	-0,684	0,000	0,000	0,000
123752,2209	0,080	-0,080	1,017	-1,289	1,148	-1,825	-0,315	-0,312	0,076
123752,2249	0,048	-0,109	0,998	-0,363	2,075	-1,141	0,000	0,000	0,000
123752,2298	-0,015	-0,007	1,043	1,289	2,417	-0,738	-0,315	-0,318	0,070
123752,2338	-0,028	0,028	1,047	-0,604	2,155	-1,382	0,000	0,000	0,000
123752,2378	-0,041	-0,068	1,006	-2,538	1,390	-0,980	-0,318	-0,309	0,073
123752,2428	-0,040	-0,103	0,998	-1,813	0,383	-0,966	0,000	0,000	0,000
123752,2468	-0,013	-0,100	1,017	-0,786	-0,322	-0,886	-0,321	-0,318	0,070
123752,2508	0,003	-0,106	1,008	-0,161	-0,282	-0,604	0,000	0,000	0,000
123752,2548	0,035	0,020	1,059	0,000	0,544	-0,497	0,000	0,000	0,000
123752,2588	0,014	-0,031	1,006	-2,115	1,229	-0,966	-0,318	-0,315	0,079
123752,2628	-0,006	-0,080	1,008	-1,430	1,712	-0,523	0,000	0,000	0,000
123752,2667	-0,007	-0,117	1,013	-1,490	1,470	-0,510	-0,318	-0,315	0,076
123752,2717	-0,001	-0,102	0,994	-0,604	1,370	-0,470	0,000	0,000	0,000
123752,2757	-0,008	-0,033	1,051	0,765	0,725	0,121	-0,309	-0,321	0,067
123752,2797	0,004	-0,056	1,045	-1,430	0,141	-0,550	0,000	0,000	0,000
123752,2837	0,017	-0,123	1,004	-0,927	-0,181	0,174	-0,321	-0,309	0,079
123752,2887	0,016	-0,082	1,021	0,705	-0,302	1,235	0,000	0,000	0,000
123752,2927	0,034	-0,104	1,000	-0,201	-0,020	0,201	-0,330	-0,303	0,082
123752,2967	0,033	-0,133	0,983	1,289	0,443	1,275	0,000	0,000	0,000
123752,3007	0,007	-0,055	1,019	2,296	0,524	2,147	-0,309	-0,309	0,076
123752,3046	0,000	-0,056	1,021	0,745	0,947	1,423	0,000	0,000	0,000
