122331,8031	0,003	-0,047	1,024	-0,705	0,141	0,054	-0,003	-0,103	0,094
122331,8071	0,003	-0,047	1,024	-0,604	0,222	0,040	0,000	0,000	0,000
122331,8111	0,003	-0,047	1,024	-0,786	0,282	-0,121	-0,003	-0,106	0,088
122331,8151	0,003	-0,047	1,024	-0,705	0,242	-0,121	0,000	0,000	0,000
122331,8191	0,003	-0,047	1,024	-0,806	0,201	-0,054	0,000	-0,103	0,091
122331,8230	0,004	-0,047	1,024	-0,765	0,222	-0,134	0,000	0,000	0,000
122331,8270	0,003	-0,047	1,024	-0,665	0,201	-0,148	-0,003	-0,100	0,088
122331,8310	0,003	-0,047	1,024	-0,846	0,000	-0,107	-0,003	-0,103	0,091
122331,8360	0,003	-0,047	1,025	-0,725	0,201	-0,134	0,000	0,000	0,000
122331,8400	0,004	-0,048	1,024	-0,806	0,081	-0,081	0,000	-0,103	0,091
122331,8440	0,003	-0,047	1,024	-1,027	0,101	-0,081	0,000	0,000	0,000
122331,8480	0,004	-0,048	1,024	-0,685	0,020	0,000	-0,003	-0,103	0,088
122331,8520	0,004	-0,047	1,025	-0,786	0,222	-0,121	0,000	0,000	0,000
122331,8560	0,003	-0,046	1,025	-0,927	0,342	-0,081	-0,003	-0,103	0,091
122331,8609	0,004	-0,047	1,024	-0,705	0,181	0,148	0,000	0,000	0,000
122331,8649	0,004	-0,048	1,024	-0,544	0,020	0,148	-0,003	-0,103	0,088
122331,8689	0,004	-0,047	1,024	-0,645	0,222	0,134	0,000	0,000	0,000
122331,8729	0,003	-0,047	1,025	-0,524	0,363	-0,040	-0,003	-0,103	0,091
122331,8769	0,004	-0,048	1,024	-0,745	0,121	0,054	0,000	0,000	0,000
122331,8809	0,004	-0,047	1,025	-0,826	0,201	-0,228	-0,003	-0,103	0,091
122331,8849	0,004	-0,047	1,024	-0,906	0,342	-0,174	-0,003	-0,103	0,088
122331,8889	0,004	-0,048	1,024	-0,504	0,322	-0,134	0,000	0,000	0,000
122331,8929	0,004	-0,047	1,024	-0,745	0,020	-0,255	0,000	-0,103	0,091
122331,8968	0,004	-0,047	1,024	-0,906	0,000	-0,282	0,000	0,000	0,000
122331,9008	0,003	-0,046	1,025	-0,705	0,222	-0,148	-0,003	-0,103	0,088
122331,9048	0,004	-0,047	1,025	-0,886	0,262	0,148	0,000	0,000	0,000
122331,9088	0,004	-0,047	1,024	-0,846	0,222	0,295	-0,003	-0,103	0,091
122331,9138	0,004	-0,047	1,024	-0,483	0,282	0,282	0,000	0,000	0,000
122331,9188	0,004	-0,046	1,025	-0,504	0,302	0,121	-0,003	-0,103	0,091
122331,9228	0,004	-0,047	1,024	-0,725	0,040	0,107	0,000	0,000	0,000
122331,9268	0,004	-0,047	1,024	-0,645	0,121	0,027	-0,003	-0,103	0,088
122331,9308	0,004	-0,047	1,024	-0,463	0,000	0,067	0,000	0,000	0,000
122331,9347	0,004	-0,047	1,024	-0,665	0,161	-0,107	0,000	-0,103	0,091
122331,9397	0,004	-0,047	1,024	-0,645	0,463	-0,013	0,000	0,000	0,000
122331,9437	0,004	-0,048	1,024	-0,745	0,383	0,067	-0,003	-0,103	0,091
122331,9477	0,003	-0,047	1,024	-0,967	0,020	0,148	0,000	0,000	0,000
122331,9517	0,004	-0,047	1,025	-0,786	0,201	-0,081	-0,003	-0,103	0,091
122331,9557	0,004	-0,048	1,024	-1,007	0,181	0,027	0,000	0,000	0,000
122331,9597	0,004	-0,048	1,024	-0,765	-0,181	0,121	-0,003	-0,103	0,091
122331,9647	0,004	-0,049	1,024	-0,826	0,000	0,081	0,000	0,000	0,000
122331,9687	0,004	-0,048	1,024	-0,645	0,101	0,067	0,000	-0,103	0,088
122331,9726	0,004	-0,047	1,024	-0,786	0,222	-0,121	0,000	0,000	0,000
122331,9776	0,003	-0,046	1,025	-1,229	0,121	-0,081	-0,003	-0,103	0,091
122331,9816	0,004	-0,047	1,024	-1,108	0,020	-0,067	0,000	0,000	0,000
122331,9856	0,004	-0,048	1,024	-0,725	0,121	-0,215	-0,003	-0,103	0,088
122331,9896	0,004	-0,047	1,024	-0,685	0,222	-0,107	0,000	0,000	0,000
122331,9936	0,004	-0,047	1,024	-0,665	0,403	-0,188	0,000	-0,103	0,091
122331,9976	0,004	-0,047	1,024	-0,624	0,222	-0,013	0,000	0,000	0,000
122332,0016	0,004	-0,047	1,024	-0,604	0,040	0,054	-0,003	-0,103	0,091
122332,0056	0,004	-0,048	1,024	-0,665	0,000	-0,013	0,000	0,000	0,000
122332,0095	0,004	-0,048	1,024	-0,645	0,322	-0,215	0,000	0,000	0,000
122332,0135	0,004	-0,048	1,024	-0,826	0,363	-0,121	0,000	-0,103	0,091
122332,0175	0,004	-0,047	1,023	-0,765	0,222	-0,121	0,000	0,000	0,000
122332,0225	0,003	-0,047	1,024	-0,604	0,322	-0,013	0,000	-0,103	0,088
122332,0265	0,003	-0,047	1,024	-0,342	0,181	0,121	0,000	0,000	0,000
122332,0305	0,004	-0,047	1,024	-0,463	0,262	0,081	0,000	-0,103	0,091
122332,0345	0,004	-0,046	1,024	-0,826	0,201	0,228	0,000	0,000	0,000
122332,0385	0,004	-0,047	1,024	-1,068	0,060	0,040	0,000	-0,103	0,091
122332,0425	0,004	-0,047	1,024	-1,088	0,020	-0,040	0,000	0,000	0,000
122332,0464	0,004	-0,047	1,025	-0,786	0,282	-0,040	-0,003	-0,103	0,088
122332,0504	0,004	-0,047	1,024	-0,786	0,363	-0,148	0,000	0,000	0,000
122332,0544	0,004	-0,047	1,024	-1,027	0,423	-0,107	-0,003	-0,103	0,091
122332,0584	0,003	-0,047	1,024	-0,786	0,201	-0,067	0,000	0,000	0,000
122332,0624	0,003	-0,047	1,024	-0,685	-0,040	-0,054	0,000	-0,103	0,088
122332,0664	0,004	-0,047	1,024	-0,806	0,000	0,013	0,000	0,000	0,000
122332,0704	0,003	-0,047	1,024	-0,705	0,081	0,148	-0,003	-0,103	0,091
122332,0744	0,004	-0,048	1,024	-0,524	0,101	0,027	0,000	0,000	0,000
122332,0784	0,003	-0,048	1,024	-0,765	0,322	0,040	0,000	-0,103	0,091
122332,0824	0,004	-0,047	1,024	-0,886	0,383	0,067	0,000	0,000	0,000
122332,0863	0,004	-0,047	1,024	-1,027	0,302	0,107	-0,003	-0,103	0,088
122332,0903	0,004	-0,048	1,024	-0,806	0,181	0,000	0,000	0,000	0,000
122332,0943	0,003	-0,047	1,024	-0,685	0,322	-0,134	0,000	-0,103	0,091
122332,0983	0,003	-0,046	1,024	-0,524	0,242	-0,282	0,000	0,000	0,000
122332,1023	0,003	-0,046	1,024	-0,443	0,201	-0,336	-0,003	-0,103	0,091
122332,1063	0,003	-0,046	1,024	-0,705	0,242	-0,121	0,000	0,000	0,000
122332,1103	0,004	-0,048	1,024	-0,806	0,040	-0,094	0,000	0,000	0,000
122332,1143	0,004	-0,048	1,024	-0,604	0,302	-0,161	0,000	0,000	0,000
122332,1183	0,003	-0,047	1,024	-0,524	0,161	-0,362	0,000	-0,103	0,091
122332,1222	0,004	-0,048	1,024	-0,806	0,201	-0,027	-0,003	-0,103	0,088
122332,1262	0,004	-0,048	1,024	-0,906	0,201	-0,081	0,000	0,000	0,000
122332,1302	0,003	-0,047	1,024	-0,806	0,282	-0,228	0,000	-0,103	0,091
122332,1342	0,004	-0,048	1,024	-0,826	0,262	-0,054	0,000	0,000	0,000
122332,1382	0,004	-0,047	1,024	-0,906	0,463	0,040	-0,003	-0,103	0,088
122332,1422	0,004	-0,047	1,024	-0,886	0,685	-0,107	0,000	0,000	0,000
122332,1472	0,003	-0,046	1,024	-0,685	0,141	-0,054	-0,003	-0,103	0,091
122332,1512	0,003	-0,047	1,024	-0,584	0,060	-0,174	0,000	0,000	0,000
122332,1552	0,004	-0,047	1,024	-0,725	0,141	-0,148	-0,003	-0,103	0,091
122332,1591	0,003	-0,046	1,024	-0,806	0,242	-0,148	0,000	0,000	0,000
122332,1641	0,003	-0,047	1,024	-0,906	0,322	-0,148	-0,003	-0,103	0,088
122332,1681	0,003	-0,047	1,024	-0,786	-0,040	-0,148	0,000	0,000	0,000
122332,1721	0,004	-0,048	1,024	-0,524	-0,040	-0,161	0,000	-0,100	0,094
122332,1761	0,003	-0,047	1,025	-0,504	0,141	-0,067	0,000	0,000	0,000
122332,1801	0,003	-0,047	1,025	-0,463	0,201	-0,040	-0,003	-0,106	0,088
122332,1841	0,004	-0,047	1,025	-0,745	0,121	-0,121	0,000	0,000	0,000
122332,1891	0,003	-0,047	1,025	-0,483	0,121	-0,134	-0,003	-0,103	0,091
122332,1931	0,003	-0,047	1,025	-0,624	0,101	-0,215	0,000	0,000	0,000
122332,1980	0,003	-0,048	1,024	-0,725	0,222	-0,201	0,000	-0,103	0,091
122332,2020	0,004	-0,048	1,024	-0,745	0,383	-0,081	0,000	0,000	0,000
122332,2060	0,004	-0,047	1,024	-0,745	0,222	-0,268	-0,003	-0,103	0,085
122332,2100	0,004	-0,047	1,024	-0,604	0,101	-0,188	0,000	0,000	0,000
122332,2140	0,004	-0,048	1,024	-0,463	0,302	-0,228	0,000	-0,103	0,091
122332,2180	0,004	-0,048	1,024	-0,604	0,282	0,107	0,000	0,000	0,000
122332,2230	0,003	-0,047	1,024	-0,443	0,181	0,255	0,000	-0,103	0,088
122332,2270	0,003	-0,047	1,024	-0,645	-0,181	-0,081	0,000	-0,103	0,091
122332,2310	0,003	-0,047	1,024	-0,786	-0,121	-0,134	0,000	0,000	0,000
122332,2349	0,003	-0,047	1,024	-0,826	0,222	-0,027	0,000	-0,103	0,091
122332,2389	0,004	-0,047	1,024	-0,463	0,403	0,013	0,000	0,000	0,000
122332,2429	0,004	-0,048	1,024	-0,544	0,544	-0,094	-0,003	-0,103	0,088
122332,2469	0,004	-0,048	1,024	-0,866	0,363	-0,094	0,000	0,000	0,000
122332,2519	0,003	-0,047	1,025	-0,806	0,141	-0,040	0,000	-0,103	0,091
122332,2559	0,002	-0,046	1,025	-0,846	0,222	0,121	0,000	0,000	0,000
122332,2599	0,003	-0,048	1,024	-0,886	0,282	-0,121	-0,003	-0,103	0,088
122332,2649	0,004	-0,047	1,025	-0,665	0,161	-0,121	0,000	0,000	0,000
122332,2689	0,003	-0,046	1,025	-0,906	0,141	-0,161	-0,003	-0,103	0,091
122332,2728	0,003	-0,046	1,025	-0,927	0,262	-0,215	0,000	0,000	0,000
122332,2768	0,004	-0,048	1,024	-0,947	-0,020	-0,054	0,000	-0,103	0,091
122332,2808	0,004	-0,048	1,024	-0,685	0,000	-0,174	0,000	0,000	0,000
122332,2848	0,003	-0,047	1,025	-0,786	-0,141	-0,188	-0,003	-0,103	0,088
122332,2888	0,004	-0,047	1,025	-0,987	0,000	-0,067	0,000	0,000	0,000
122332,2928	0,004	-0,047	1,024	-0,806	0,282	-0,094	0,000	-0,103	0,091
122332,2968	0,004	-0,048	1,024	-0,745	0,081	-0,040	0,000	0,000	0,000
122332,3018	0,003	-0,048	1,024	-0,846	-0,020	0,040	-0,003	-0,103	0,088
122332,3058	0,003	-0,047	1,025	-0,846	0,000	0,054	0,000	0,000	0,000
122332,3107	0,003	-0,047	1,025	-0,765	0,060	0,081	-0,003	-0,103	0,091
122332,3147	0,003	-0,047	1,025	-0,705	0,081	0,067	0,000	0,000	0,000
122332,3187	0,003	-0,047	1,025	-0,745	0,000	0,067	-0,003	-0,103	0,091
122332,3227	0,004	-0,047	1,024	-0,705	0,000	-0,027	0,000	0,000	0,000
122332,3267	0,005	-0,048	1,024	-0,645	0,020	0,000	0,000	-0,103	0,088
122332,3307	0,004	-0,048	1,024	-0,745	-0,020	-0,013	0,000	0,000	0,000
122332,3347	0,004	-0,048	1,024	-0,806	0,141	0,000	-0,003	-0,103	0,091
122332,3387	0,004	-0,048	1,024	-0,645	0,161	-0,107	0,000	0,000	0,000
122332,3427	0,004	-0,048	1,025	-0,826	0,081	0,094	-0,003	-0,103	0,088
122332,3476	0,003	-0,047	1,025	-0,665	0,020	0,067	0,000	0,000	0,000
122332,3516	0,004	-0,048	1,025	-0,524	0,141	0,094	0,000	-0,103	0,091
122332,3556	0,004	-0,047	1,024	-0,786	0,363	-0,161	0,000	0,000	0,000
122332,3596	0,003	-0,047	1,025	-0,685	0,222	-0,121	0,000	-0,103	0,091
122332,3636	0,004	-0,047	1,024	-0,624	0,302	0,174	0,000	0,000	0,000
122332,3676	0,003	-0,047	1,025	-0,866	0,342	0,228	-0,003	-0,103	0,088
122332,3716	0,004	-0,048	1,024	-0,725	0,141	0,121	0,000	0,000	0,000
122332,3756	0,004	-0,047	1,025	-0,745	0,020	-0,121	0,000	-0,103	0,091
122332,3806	0,004	-0,047	1,025	-0,826	0,040	-0,054	0,000	0,000	0,000
122332,3845	0,004	-0,047	1,025	-0,745	0,181	-0,081	0,000	-0,103	0,088
122332,3885	0,004	-0,047	1,025	-0,987	0,181	-0,201	0,000	0,000	0,000
122332,3925	0,004	-0,047	1,025	-0,866	0,383	-0,228	-0,003	-0,103	0,091
122332,3975	0,004	-0,047	1,025	-0,846	0,322	-0,268	0,000	0,000	0,000
122332,4015	0,004	-0,047	1,025	-0,705	0,161	-0,215	0,000	-0,103	0,094
122332,4055	0,004	-0,048	1,025	-0,544	0,201	-0,027	0,000	0,000	0,000
122332,4095	0,004	-0,048	1,024	-0,544	0,000	-0,013	0,000	-0,103	0,088
122332,4135	0,003	-0,047	1,025	-0,604	0,000	-0,040	0,000	0,000	0,000
122332,4185	0,004	-0,047	1,025	-0,624	-0,101	-0,161	0,000	-0,103	0,094
122332,4234	0,003	-0,047	1,025	-0,403	0,141	-0,322	0,000	0,000	0,000
122332,4274	0,003	-0,047	1,025	-0,685	0,222	-0,067	0,000	-0,103	0,091
122332,4314	0,004	-0,047	1,024	-0,906	0,242	-0,201	-0,003	-0,103	0,091
122332,4354	0,003	-0,048	1,025	-0,906	0,141	-0,242	0,000	0,000	0,000
122332,4394	0,003	-0,047	1,025	-0,524	0,282	-0,148	-0,003	-0,103	0,091
122332,4434	0,003	-0,048	1,024	-0,624	0,222	-0,054	0,000	0,000	0,000
122332,4474	0,003	-0,047	1,025	-0,564	0,000	-0,148	-0,003	-0,103	0,085
122332,4524	0,003	-0,047	1,024	-0,745	-0,141	-0,134	0,000	0,000	0,000
122332,4564	0,003	-0,047	1,024	-0,806	0,101	-0,081	0,000	-0,103	0,091
122332,4603	0,003	-0,047	1,024	-0,564	0,222	0,067	0,000	0,000	0,000
122332,4643	0,003	-0,047	1,024	-0,584	0,201	0,228	0,000	-0,103	0,091
122332,4683	0,004	-0,047	1,024	-0,645	0,403	0,228	0,000	0,000	0,000
122332,4723	0,004	-0,047	1,024	-0,544	0,242	0,054	-0,003	-0,103	0,091
122332,4763	0,004	-0,048	1,024	-0,725	0,081	-0,215	0,000	0,000	0,000
122332,4803	0,003	-0,047	1,024	-0,786	0,121	-0,376	-0,003	-0,103	0,091
122332,4843	0,003	-0,047	1,024	-0,685	-0,282	-0,201	0,000	0,000	0,000
122332,4883	0,004	-0,047	1,024	-0,504	-0,060	-0,228	-0,003	-0,103	0,085
122332,4923	0,003	-0,047	1,024	-0,483	0,000	-0,161	0,000	0,000	0,000
122332,4972	0,003	-0,047	1,024	-0,906	0,363	0,027	0,000	-0,106	0,091
122332,5012	0,003	-0,048	1,024	-0,765	0,262	-0,081	0,000	0,000	0,000
122332,5062	0,003	-0,047	1,024	-0,665	0,040	-0,094	-0,003	-0,103	0,088
122332,5102	0,004	-0,047	1,024	-0,786	0,060	0,067	0,000	0,000	0,000
122332,5142	0,004	-0,047	1,024	-0,806	0,262	-0,013	0,000	-0,103	0,091
