124239,8863	837,000	-270,000	837,000
124239,9123	810,000	-243,000	891,000
124239,9551	837,000	-270,000	837,000
124239,9920	864,000	-270,000	864,000
124240,0040	837,000	-216,000	864,000
124240,0349	837,000	-243,000	864,000
124240,0648	837,000	-243,000	891,000
124240,0998	837,000	-270,000	891,000
124240,1277	810,000	-243,000	864,000
124240,1606	864,000	-270,000	918,000
124240,1865	864,000	-243,000	837,000
124240,2184	891,000	-243,000	837,000
124240,2514	864,000	-243,000	864,000
124240,2786	837,000	-243,000	891,000
124240,3089	891,000	-243,000	864,000
124240,3382	837,000	-243,000	891,000
124240,3716	864,000	-243,000	864,000
124240,4017	837,000	-243,000	891,000
124240,4469	837,000	-243,000	891,000
124240,4682	864,000	-243,000	918,000
124240,4925	891,000	-243,000	864,000
124240,5219	864,000	-270,000	810,000
124240,5531	810,000	-243,000	837,000
124240,5831	270,000	-729,000	405,000
124240,6144	297,000	-702,000	324,000
124240,6437	378,000	-729,000	378,000
124240,6773	351,000	-702,000	324,000
124240,7065	324,000	-756,000	351,000
124240,7344	351,000	-729,000	351,000
124240,7733	351,000	-756,000	378,000
124240,7972	351,000	-702,000	351,000
124240,8272	351,000	-756,000	351,000
124240,8621	351,000	-729,000	378,000
124240,8870	378,000	-729,000	378,000
124240,9189	324,000	-702,000	378,000
124240,9468	351,000	-729,000	351,000
124240,9768	864,000	-189,000	918,000
124241,0070	864,000	-216,000	864,000
124241,0402	864,000	-270,000	864,000
124241,0880	837,000	-243,000	891,000
124241,0980	891,000	-189,000	891,000
124241,1283	864,000	-243,000	891,000
124241,1586	864,000	-243,000	864,000
124241,1937	864,000	-243,000	837,000
124241,2205	837,000	-216,000	837,000
124241,2513	837,000	-270,000	864,000
124241,2808	432,000	-648,000	459,000
124241,3201	324,000	-837,000	378,000
124241,3424	351,000	-756,000	351,000
124241,3823	351,000	-675,000	351,000
124241,4086	324,000	-729,000	351,000
124241,4346	324,000	-702,000	378,000
124241,4646	351,000	-729,000	378,000
124241,4994	324,000	-702,000	351,000
124241,5264	351,000	-729,000	378,000
124241,5583	378,000	-729,000	351,000
124241,5893	351,000	-702,000	351,000
124241,6262	324,000	-729,000	351,000
124241,6491	324,000	-729,000	351,000
124241,6800	351,000	-729,000	324,000
124241,7149	351,000	-729,000	378,000
124241,7389	351,000	-729,000	378,000
124241,7733	351,000	-702,000	324,000
124241,8002	-54,000	-1107,000	-54,000
124241,8321	-108,000	-1215,000	-135,000
124241,8607	-108,000	-1269,000	-135,000
124241,8947	-54,000	-1269,000	-108,000
124241,9251	-54,000	-1323,000	-108,000
124241,9541	-81,000	-1242,000	-135,000
124241,9842	-81,000	-1215,000	-108,000
124242,0155	-108,000	-1242,000	-81,000
124242,0459	-81,000	-1215,000	-108,000
124242,0781	-81,000	-1242,000	-108,000
124242,1104	-81,000	-1161,000	-108,000
124242,1403	-81,000	-1242,000	-108,000
124242,1683	-54,000	-1242,000	-108,000
124242,2115	-81,000	-1242,000	-108,000
124242,2295	-81,000	-1215,000	-108,000
124242,2594	-81,000	-1323,000	-108,000
124242,2899	-54,000	-1242,000	-108,000
124242,3192	-81,000	-1215,000	-135,000
124242,3541	216,000	-864,000	297,000
124242,3800	378,000	-783,000	405,000
124242,4119	324,000	-729,000	405,000
124242,4468	324,000	-702,000	405,000
124242,4728	351,000	-729,000	378,000
124242,5030	351,000	-729,000	351,000
124242,5321	351,000	-783,000	351,000
124242,5630	351,000	-729,000	351,000
124242,5993	351,000	-702,000	351,000
124242,6235	351,000	-702,000	351,000
124242,6548	378,000	-729,000	351,000
124242,6877	324,000	-729,000	351,000
124242,7156	351,000	-783,000	351,000
124242,7455	351,000	-729,000	405,000
124242,7805	-108,000	-1269,000	-81,000
124242,8054	-108,000	-1242,000	-108,000
124242,8403	-54,000	-1350,000	-81,000
124242,8672	-81,000	-1242,000	-81,000
124242,8972	-108,000	-1350,000	-108,000
124242,9290	378,000	-675,000	378,000
124242,9609	351,000	-675,000	351,000
124242,9939	324,000	-756,000	324,000
124243,0238	351,000	-783,000	378,000
124243,0497	378,000	-729,000	351,000
124243,0806	351,000	-702,000	351,000
124243,1125	324,000	-702,000	351,000
124243,1425	351,000	-729,000	324,000
124243,1724	351,000	-675,000	378,000
124243,2033	324,000	-756,000	351,000
124243,2332	351,000	-756,000	378,000
124243,2651	351,000	-702,000	351,000
124243,2941	351,000	-756,000	351,000
124243,3300	351,000	-702,000	378,000
124243,3559	351,000	-729,000	378,000
124243,3858	378,000	-702,000	351,000
124243,4207	324,000	-756,000	378,000
124243,4466	351,000	-756,000	378,000
124243,4826	297,000	-756,000	378,000
124243,5095	351,000	-702,000	351,000
124243,5424	378,000	-729,000	324,000
124243,5713	378,000	-729,000	378,000
124243,5982	351,000	-702,000	405,000
124243,6391	324,000	-702,000	324,000
124243,6601	351,000	-783,000	351,000
124243,6930	378,000	-729,000	351,000
124243,7189	351,000	-702,000	351,000
124243,7498	324,000	-702,000	351,000
124243,7847	351,000	-702,000	351,000
124243,8097	351,000	-729,000	351,000
124243,8416	351,000	-702,000	324,000
124243,8705	351,000	-729,000	351,000
124243,9014	378,000	-729,000	378,000
124243,9383	351,000	-702,000	351,000
124243,9633	324,000	-756,000	324,000
124243,9982	324,000	-702,000	351,000
124244,0231	351,000	-783,000	378,000
124244,0540	351,000	-729,000	351,000
124244,1079	351,000	-810,000	324,000
124244,1278	351,000	-729,000	324,000
124244,1478	351,000	-675,000	351,000
124244,2266	351,000	-756,000	351,000
124244,3113	351,000	-729,000	351,000
124244,3363	351,000	-729,000	378,000
124244,3463	351,000	-729,000	351,000
124244,3762	324,000	-702,000	351,000
124244,4065	351,000	-702,000	324,000
124244,4428	351,000	-729,000	378,000
124244,4696	351,000	-729,000	351,000
124244,4985	324,000	-756,000	351,000
124244,5311	351,000	-675,000	351,000
124244,5600	351,000	-756,000	324,000
124244,5919	351,000	-729,000	378,000
124244,6358	351,000	-702,000	324,000
124244,6548	324,000	-675,000	351,000
124244,6818	378,000	-729,000	351,000
124244,7127	351,000	-729,000	351,000
124244,7439	324,000	-702,000	378,000
124244,7728	378,000	-729,000	378,000
124244,8027	351,000	-729,000	324,000
124244,8339	351,000	-756,000	351,000
124244,8692	27,000	-81,000	0,000
124244,8961	0,000	-27,000	0,000
124244,9248	0,000	27,000	0,000
124244,9549	-324,000	675,000	-297,000
124244,9848	-324,000	648,000	-351,000
124245,0203	-378,000	729,000	-378,000
124245,0457	-378,000	756,000	-351,000
124245,0764	-351,000	729,000	-351,000
124245,1102	-324,000	729,000	-405,000
124245,1369	-351,000	702,000	-378,000
124245,1720	-324,000	783,000	-324,000
124245,1997	-351,000	702,000	-351,000
124245,2287	-351,000	729,000	-378,000
124245,2624	-378,000	702,000	-378,000
124245,2894	-378,000	729,000	-351,000
124245,3223	-351,000	675,000	-324,000
124245,3485	-351,000	702,000	-351,000
124245,3804	-351,000	783,000	-351,000
124245,4144	-351,000	702,000	-351,000
124245,4414	-378,000	702,000	-378,000
124245,4768	-324,000	702,000	-351,000
124245,5018	-324,000	729,000	-351,000
124245,5308	-378,000	756,000	-351,000
124245,5619	-351,000	729,000	-351,000
124245,5919	-351,000	756,000	-351,000
124245,6222	-351,000	756,000	-351,000
124245,6574	-378,000	702,000	-378,000
124245,6849	-351,000	702,000	-351,000
124245,7183	-351,000	729,000	-378,000
124245,7456	-351,000	729,000	-378,000
124245,7822	-351,000	756,000	-351,000
124245,8067	-351,000	756,000	-351,000
124245,8374	-351,000	756,000	-405,000
124245,8673	-351,000	729,000	-324,000
124245,8976	-972,000	702,000	243,000
124245,9281	-972,000	756,000	189,000
124245,9590	-972,000	756,000	216,000
124245,9919	-999,000	702,000	243,000
124246,0189	-999,000	729,000	243,000
124246,0487	-999,000	729,000	243,000
124246,0827	-999,000	729,000	243,000
124246,1116	-999,000	729,000	243,000
124246,1464	-999,000	675,000	270,000
124246,1714	-1026,000	729,000	216,000
124246,2087	-1026,000	675,000	270,000
124246,2347	-999,000	675,000	243,000
124246,2616	-1026,000	756,000	243,000
124246,3115	-999,000	729,000	270,000
124246,3320	-999,000	675,000	243,000
124246,3562	-999,000	702,000	243,000
124246,3839	-972,000	729,000	270,000
124246,4191	-999,000	783,000	243,000
124246,4472	-1026,000	756,000	243,000
124246,4781	-999,000	756,000	270,000
124246,5090	-999,000	783,000	216,000
124246,5418	-972,000	702,000	243,000
124246,5707	-1026,000	756,000	243,000
124246,6010	-999,000	729,000	270,000
124246,6294	-999,000	702,000	243,000
124246,6634	-999,000	729,000	270,000
124246,6915	-999,000	675,000	243,000
124246,7255	-1026,000	756,000	216,000
124246,7951	-1026,000	729,000	270,000
124246,8111	-999,000	675,000	243,000
124246,8300	-999,000	729,000	243,000
124246,8619	-999,000	729,000	243,000
124246,8919	-1026,000	756,000	297,000
124246,9208	-1026,000	756,000	270,000
124246,9617	-999,000	702,000	243,000
124246,9827	-999,000	783,000	243,000
124247,0156	-999,000	702,000	216,000
124247,0429	-972,000	756,000	243,000
124247,0709	-1026,000	729,000	297,000
124247,1028	-999,000	756,000	270,000
124247,1317	-999,000	729,000	270,000
124247,1666	-999,000	756,000	270,000
124247,1916	-1026,000	729,000	270,000
124247,2218	-999,000	702,000	270,000
124247,2527	-999,000	729,000	243,000
124247,2847	-999,000	729,000	270,000
124247,3139	-999,000	702,000	243,000
124247,3511	-1026,000	702,000	270,000
124247,3754	-1053,000	810,000	297,000
124247,4098	-999,000	702,000	243,000
124247,4358	-999,000	783,000	216,000
124247,4667	-999,000	729,000	270,000
124247,5014	-972,000	702,000	270,000
124247,5283	-999,000	783,000	243,000
124247,5582	-999,000	675,000	270,000
124247,5910	-999,000	756,000	243,000
124247,6175	-999,000	729,000	243,000
124247,6474	-972,000	702,000	243,000
124247,6773	-999,000	756,000	243,000
124247,7072	-1026,000	729,000	270,000
124247,7371	-999,000	729,000	243,000
124247,7710	-972,000	729,000	270,000
124247,7980	-1026,000	729,000	243,000
124247,8351	-999,000	702,000	216,000
124247,8601	-999,000	729,000	270,000
124247,8940	-999,000	729,000	270,000
124247,9199	-999,000	729,000	243,000
124247,9519	-999,000	702,000	189,000
124247,9798	-972,000	702,000	270,000
124248,0107	-999,000	783,000	243,000
124248,0456	-999,000	756,000	216,000
124248,0706	-999,000	810,000	243,000
124248,1254	-972,000	702,000	243,000
124248,1314	-999,000	729,000	216,000
124248,1613	-999,000	729,000	270,000
124248,1932	-972,000	729,000	270,000
124248,2242	-999,000	702,000	270,000
124248,2541	-1026,000	729,000	297,000
124248,2860	-972,000	729,000	243,000
124248,3139	-1026,000	675,000	243,000
124248,3468	-999,000	729,000	243,000
124248,3758	-1026,000	675,000	216,000
124248,4057	-999,000	729,000	270,000
124248,4376	-972,000	675,000	243,000
124248,4665	-1026,000	756,000	243,000
124248,5004	-1053,000	756,000	270,000
124248,5283	-999,000	702,000	243,000
124248,5633	-999,000	729,000	243,000
124248,5912	-999,000	729,000	270,000
124248,6201	-999,000	729,000	243,000
124248,6550	-1026,000	702,000	216,000
124248,6819	-1026,000	810,000	297,000
124248,7119	-999,000	702,000	243,000
124248,7478	-1026,000	729,000	216,000
124248,7727	-999,000	729,000	243,000
124248,8036	-1053,000	729,000	243,000
124248,8375	-1026,000	702,000	270,000
124248,8644	-999,000	702,000	270,000
124248,8984	-1053,000	702,000	243,000
124248,9273	-972,000	729,000	243,000
124248,9592	-999,000	702,000	243,000
124248,9881	-999,000	702,000	243,000
124249,0200	-1026,000	756,000	243,000
124249,0499	-999,000	729,000	270,000
124249,0789	-972,000	702,000	243,000
124249,1098	-1053,000	729,000	243,000
124249,1437	-999,000	729,000	243,000
124249,2225	-1026,000	783,000	243,000
124249,3013	-999,000	702,000	243,000
124249,3222	-1026,000	729,000	216,000
124249,3336	-999,000	675,000	270,000
124249,3655	-999,000	783,000	270,000
124249,4034	-999,000	756,000	216,000
124249,4257	-999,000	756,000	243,000
124249,4580	-999,000	756,000	216,000
124249,4870	-999,000	729,000	270,000
124249,5179	-1026,000	702,000	270,000
124249,5483	-999,000	702,000	243,000
124249,5789	-999,000	702,000	270,000
124249,6075	-999,000	675,000	216,000
124249,6377	-999,000	783,000	243,000
124249,6682	-972,000	702,000	243,000
124249,6983	-972,000	756,000	243,000
124249,7352	-999,000	729,000	243,000
124249,7711	-999,000	702,000	297,000
124249,7950	-999,000	729,000	243,000
124249,8439	-1053,000	729,000	243,000
124249,8509	-999,000	756,000	270,000
124249,8858	-999,000	756,000	243,000
124249,9097	-1026,000	729,000	243,000
124249,9406	-1026,000	756,000	243,000
124249,9711	-999,000	702,000	243,000
124250,0031	-999,000	675,000	270,000
124250,0436	-999,000	756,000	270,000
124250,0655	-999,000	702,000	216,000
124250,0945	-972,000	729,000	243,000
124250,1269	-999,000	702,000	243,000
124250,1548	-999,000	702,000	243,000
124250,1848	-999,000	756,000	243,000
124250,2169	-1026,000	675,000	243,000
124250,2468	-999,000	756,000	243,000
124250,2777	-999,000	675,000	216,000
124250,3083	-999,000	729,000	216,000
124250,3375	-999,000	729,000	243,000
124250,3681	-1026,000	783,000	270,000
124250,3988	-1026,000	729,000	270,000
124250,4335	-999,000	783,000	243,000
124250,4604	-999,000	783,000	270,000
124250,4904	-999,000	729,000	243,000
124250,5207	-999,000	729,000	216,000
124250,5487	-432,000	702,000	-189,000
124250,5786	-405,000	729,000	-324,000
124250,6207	-378,000	729,000	-324,000
124250,6407	-351,000	729,000	-351,000
124250,6717	-351,000	756,000	-324,000
124250,7015	-351,000	756,000	-351,000
124250,7400	-324,000	729,000	-351,000
124250,7629	-351,000	702,000	-378,000
124250,7928	-351,000	729,000	-324,000
124250,8250	-324,000	729,000	-351,000
124251,0608	-351,000	756,000	-378,000
124251,0647	0,000	0,000	0,000
124251,0959	-837,000	243,000	-864,000
124251,1282	-459,000	54,000	-432,000
124251,1571	-864,000	270,000	-918,000
124251,1910	-837,000	216,000	-837,000
124251,2179	-864,000	243,000	-864,000
124251,2518	-864,000	243,000	-864,000
124251,2797	-891,000	243,000	-864,000
124251,3096	-891,000	243,000	-837,000
124251,3435	-837,000	243,000	-864,000
124251,3705	-837,000	270,000	-864,000
124251,4004	-864,000	243,000	-864,000
124251,4473	-864,000	270,000	-891,000
124251,4685	-837,000	270,000	-837,000
124251,4934	-864,000	270,000	-837,000
124251,5237	-864,000	243,000	-837,000
124251,5537	-351,000	675,000	-324,000
124251,5875	-324,000	756,000	-351,000
124251,6159	-378,000	810,000	-351,000
124251,6467	-405,000	756,000	-378,000
124251,6746	-351,000	783,000	-351,000
124251,7073	-351,000	702,000	-351,000
124251,7356	-324,000	702,000	-378,000
124251,7657	-1026,000	702,000	243,000
124251,7972	-972,000	756,000	216,000
124251,8311	-972,000	756,000	243,000
124252,0598	-999,000	702,000	216,000
124252,0648	-999,000	783,000	270,000
124252,0937	-972,000	675,000	216,000
124252,1296	-1026,000	756,000	243,000
124252,1547	-972,000	729,000	270,000
124252,1849	-999,000	729,000	270,000
124252,2161	-999,000	756,000	270,000
124252,2469	-999,000	702,000	270,000
124252,2781	-1026,000	729,000	243,000
124252,3101	-999,000	729,000	243,000
124252,3400	-999,000	729,000	243,000
124252,3694	-999,000	675,000	243,000
124252,4004	-972,000	756,000	243,000
124252,4305	-972,000	675,000	243,000
124252,4621	-1026,000	729,000	270,000
124252,4917	-999,000	702,000	270,000
124252,5269	-1026,000	729,000	216,000
124252,5519	-999,000	756,000	243,000
124252,5844	-972,000	756,000	243,000
124252,6147	-1026,000	783,000	270,000
124252,6416	-999,000	729,000	243,000
124252,6775	-999,000	702,000	243,000
124252,7034	-999,000	729,000	243,000
124252,7323	-1026,000	729,000	243,000
124252,7633	-1026,000	675,000	243,000
124252,7942	-1026,000	783,000	270,000
124252,8261	-999,000	729,000	243,000
124252,8540	-1026,000	702,000	270,000
124252,8931	-999,000	729,000	243,000
124252,9181	-1026,000	729,000	243,000
124252,9460	-1026,000	729,000	270,000
124252,9819	-999,000	702,000	216,000
124253,0078	-972,000	729,000	243,000
124253,0358	-999,000	675,000	243,000
124253,0667	-999,000	702,000	270,000
124253,0976	-999,000	702,000	270,000
124253,1325	-999,000	729,000	270,000
124253,1634	-999,000	729,000	243,000
124253,1903	-1026,000	729,000	243,000
124253,2372	-999,000	783,000	243,000
124253,2562	-1026,000	729,000	243,000
124253,2811	-999,000	756,000	243,000
124253,3120	-999,000	702,000	243,000
124253,3449	-999,000	756,000	243,000
124253,3748	-999,000	783,000	243,000
124253,4038	-1026,000	729,000	243,000
124253,4337	-999,000	756,000	270,000
124253,4646	-1026,000	702,000	270,000
124253,4945	-999,000	729,000	243,000
124253,5254	-972,000	702,000	270,000
124253,5564	-1026,000	675,000	270,000
124253,5863	-999,000	756,000	243,000
124253,6202	-999,000	729,000	243,000
124253,6461	-999,000	702,000	243,000
124253,6770	-999,000	702,000	243,000
124253,7149	-999,000	729,000	243,000
124253,7389	-999,000	783,000	270,000
124253,7668	-999,000	702,000	270,000
124253,7967	-999,000	729,000	243,000
124253,8266	-999,000	756,000	243,000
124253,8566	-999,000	729,000	216,000
124253,8945	-1026,000	729,000	297,000
124253,9174	-1026,000	756,000	243,000
124253,9493	-1026,000	702,000	243,000
124253,9782	-1026,000	756,000	270,000
124254,0091	-1026,000	729,000	243,000
124254,0391	-1026,000	702,000	243,000
124254,0690	-1026,000	756,000	243,000
124254,1019	-999,000	810,000	243,000
124254,1288	-999,000	702,000	243,000
124254,1597	-999,000	729,000	270,000
124254,1927	-999,000	729,000	243,000
124254,2226	-999,000	729,000	270,000
124254,2515	-999,000	729,000	243,000
124254,2854	-999,000	702,000	243,000
124254,3123	-972,000	810,000	243,000
124254,3462	-999,000	702,000	243,000
124254,4290	-1026,000	702,000	270,000
124254,5138	-1026,000	756,000	243,000
124254,5327	-999,000	702,000	243,000
124254,5479	-999,000	729,000	243,000
124254,5828	-999,000	729,000	270,000
124254,6107	-1026,000	729,000	270,000
124254,6427	-999,000	702,000	270,000
