120858,8085	0,115	-0,067	0,987	-0,383	-2,417	61,399	0,000	0,000	0,000
120858,8125	0,104	-0,023	1,025	-0,383	-1,088	60,138	-0,082	-0,306	0,070
120858,8165	0,066	-0,102	1,005	-2,719	0,081	59,225	0,000	0,000	0,000
120858,8205	0,022	-0,146	1,021	-1,249	0,383	59,198	-0,070	-0,318	0,082
120858,8245	0,019	-0,064	1,070	0,101	0,101	58,473	0,000	0,000	0,000
120858,8282	-0,014	-0,022	1,036	-1,148	0,322	56,635	-0,070	-0,333	0,064
120858,8331	-0,046	-0,077	1,033	-1,329	-0,222	54,595	0,000	0,000	0,000
120858,8371	-0,052	-0,083	1,014	-1,309	-1,128	54,555	-0,073	-0,324	0,079
120858,8411	-0,023	-0,036	1,003	-0,604	-2,034	54,273	0,000	0,000	0,000
120858,8461	0,028	-0,007	1,015	-1,229	-2,054	52,555	-0,079	-0,330	0,070
120858,8512	0,036	-0,034	1,007	-2,417	-1,410	51,656	0,000	0,000	0,000
120858,8548	0,038	-0,070	1,025	-2,276	-0,826	51,871	-0,085	-0,318	0,082
120858,8589	0,037	-0,062	1,018	-2,679	-0,403	51,710	0,000	0,000	0,000
120858,8629	0,041	-0,036	1,045	-1,913	-0,423	50,931	-0,076	-0,318	0,076
120858,8681	0,034	-0,052	1,044	-2,840	-0,222	50,260	0,000	0,000	0,000
120858,8719	0,039	-0,086	0,992	-3,243	-0,423	50,367	-0,085	-0,315	0,082
120858,8758	0,028	-0,066	1,030	-1,511	-0,645	50,475	0,000	0,000	0,000
120858,8798	0,033	-0,013	1,027	-2,377	-0,866	50,099	-0,079	-0,321	0,076
120858,8838	0,030	-0,054	1,025	-2,900	-1,047	50,126	0,000	0,000	0,000
120858,8878	0,042	-0,100	1,019	-2,498	-1,208	50,743	-0,085	-0,321	0,088
120858,8918	0,001	-0,038	1,054	-1,772	-0,685	51,522	-0,082	-0,327	0,079
120858,8958	-0,007	-0,091	1,021	-2,437	-0,866	51,481	0,000	0,000	0,000
120858,8998	-0,010	-0,108	1,006	-1,108	-1,370	52,327	-0,091	-0,336	0,082
120858,9048	0,007	0,009	1,021	0,443	-1,450	52,944	0,000	0,000	0,000
120858,9089	-0,005	0,012	1,029	-1,007	-1,309	52,515	-0,088	-0,321	0,085
120858,9127	0,017	-0,081	1,001	-2,437	-1,309	52,662	0,000	0,000	0,000
120858,9177	0,021	-0,056	1,003	-0,544	-1,249	53,562	-0,097	-0,327	0,088
120858,9229	0,041	0,006	1,045	0,121	-0,544	53,293	0,000	0,000	0,000
120858,9270	0,026	-0,050	1,029	-1,188	-0,302	52,689	-0,091	-0,321	0,085
120858,9310	0,011	-0,074	1,024	-0,423	-0,181	53,763	0,000	0,000	0,000
120858,9350	0,001	-0,026	1,027	0,645	-0,564	54,219	-0,100	-0,327	0,076
120858,9394	0,028	-0,012	1,011	0,322	-1,108	54,125	0,000	0,000	0,000
120858,9434	0,019	-0,016	1,014	0,403	-1,450	55,145	-0,106	-0,312	0,100
120858,9472	0,031	0,016	1,005	0,141	-1,470	56,769	0,000	0,000	0,000
120858,9512	0,028	0,006	1,013	-0,363	-1,833	57,212	-0,103	-0,315	0,091
120858,9556	0,053	-0,003	1,024	-0,725	-1,793	57,306	0,000	0,000	0,000
120858,9599	0,017	-0,011	1,040	-1,470	-1,148	58,863	0,000	0,000	0,000
120858,9639	-0,002	-0,032	1,048	-1,470	-1,551	58,380	-0,106	-0,318	0,085
120858,9693	0,004	-0,065	1,049	-1,712	-1,893	57,856	0,000	0,000	0,000
120858,9735	0,016	-0,081	1,029	-1,349	-2,216	57,454	-0,097	-0,327	0,079
120858,9774	0,019	-0,073	1,020	-1,188	-2,256	57,843	0,000	0,000	0,000
120858,9824	0,020	-0,030	1,024	-0,967	-1,873	56,648	-0,094	-0,336	0,073
120858,9857	0,021	-0,052	1,038	-1,591	-1,531	55,803	0,000	0,000	0,000
120858,9904	-0,009	-0,073	1,012	-1,591	-0,846	56,474	0,000	0,000	0,000
120858,9940	-0,021	-0,062	1,025	-1,692	-0,705	55,964	-0,106	-0,336	0,076
120858,9987	-0,011	-0,097	1,039	-1,752	-1,249	55,092	0,000	0,000	0,000
120859,0028	0,007	-0,094	1,039	-1,128	-1,672	56,058	-0,118	-0,327	0,094
120859,0070	0,014	-0,060	1,023	-0,927	-1,873	56,970	0,000	0,000	0,000
120859,0107	0,027	-0,106	0,999	-1,088	-1,772	56,273	-0,115	-0,336	0,073
120859,0157	0,016	-0,133	0,996	-0,584	-1,692	56,863	0,000	0,000	0,000
120859,0197	0,013	-0,072	1,003	0,463	-1,793	58,044	-0,121	-0,339	0,094
120859,0247	0,003	-0,048	1,010	-0,181	-2,075	58,930	0,000	0,000	0,000
120859,0289	0,028	-0,048	1,038	-0,504	-2,095	58,903	-0,112	-0,330	0,076
120859,0327	0,028	-0,021	1,067	-0,806	-1,470	58,916	0,000	0,000	0,000
120859,0369	0,014	-0,039	1,036	-1,591	-0,705	58,581	-0,118	-0,348	0,079
120859,0406	-0,005	-0,067	1,012	-1,349	-0,383	58,554	0,000	0,000	0,000
120859,0449	-0,028	-0,069	0,993	-1,047	-0,342	58,299	-0,112	-0,348	0,073
120859,0486	-0,046	-0,021	1,016	0,121	-0,866	57,400	0,000	0,000	0,000
120859,0536	-0,037	0,028	1,046	-0,463	-1,450	57,561	0,000	0,000	0,000
120859,0584	-0,025	0,009	1,012	-2,216	-1,954	57,547	0,000	0,000	0,000
120859,0632	0,018	-0,048	1,029	-2,336	-1,128	56,917	0,000	0,000	0,000
120859,0672	0,014	-0,061	1,016	-1,249	-0,765	56,675	-0,127	-0,351	0,085
120859,0721	0,004	-0,026	1,035	-0,544	-0,423	57,064	0,000	0,000	0,000
120859,0761	-0,015	0,032	1,041	-0,564	-0,483	56,715	-0,118	-0,345	0,073
120859,0805	-0,020	0,013	1,046	-1,289	-0,423	55,937	0,000	0,000	0,000
120859,0854	-0,040	-0,033	1,005	-2,719	-0,201	56,460	-0,127	-0,355	0,082
120859,0892	-0,051	-0,049	0,996	-1,853	-0,584	55,843	0,000	0,000	0,000
120859,0931	-0,038	-0,062	1,016	-1,531	-1,349	56,044	-0,121	-0,336	0,076
120859,0969	-0,002	-0,034	1,033	-1,229	-1,934	56,380	0,000	0,000	0,000
120859,1013	0,014	-0,040	1,048	-1,652	-1,893	56,340	-0,127	-0,351	0,082
120859,1062	0,021	-0,057	1,025	-2,659	-1,490	56,353	0,000	0,000	0,000
120859,1099	0,026	-0,113	1,018	-2,135	-1,249	55,991	-0,124	-0,336	0,076
120859,1139	0,011	-0,092	1,000	-1,208	-0,906	56,769	0,000	0,000	0,000
120859,1190	-0,009	-0,059	1,001	-0,121	-1,269	56,635	-0,130	-0,342	0,082
120859,1239	-0,005	-0,059	1,016	-0,725	-1,591	56,138	0,000	0,000	0,000
120859,1285	0,005	-0,037	1,016	-0,624	-1,652	56,702	-0,127	-0,342	0,085
120859,1334	0,017	-0,015	1,025	-0,524	-1,974	56,662	0,000	0,000	0,000
120859,1366	-0,001	-0,100	0,983	-1,128	-2,115	56,031	0,000	0,000	0,000
120859,1405	0,053	-0,037	1,024	0,705	-2,739	57,427	-0,130	-0,342	0,097
120859,1446	0,075	0,054	1,032	0,564	-2,437	57,306	0,000	0,000	0,000
120859,1504	0,083	0,008	1,032	-0,544	-0,947	56,179	-0,136	-0,358	0,085
120859,1556	0,019	0,107	1,064	0,624	0,262	56,595	0,000	0,000	0,000
120859,1597	-0,057	0,187	1,109	-1,068	0,927	54,743	-0,124	-0,355	0,088
120859,1640	-0,080	0,011	1,038	-4,975	0,201	52,327	0,000	0,000	0,000
120859,1690	-0,091	-0,111	0,977	-4,552	-1,128	53,642	-0,136	-0,361	0,085
120859,1735	-0,062	-0,085	1,002	-1,329	-2,316	53,038	0,000	0,000	0,000
120859,1777	-0,001	-0,047	1,023	-1,390	-2,598	52,756	-0,127	-0,358	0,076
120859,1834	0,047	0,006	1,048	-1,349	-1,893	52,461	0,000	0,000	0,000
120859,1877	0,068	0,014	1,051	-2,558	-0,040	50,797	-0,133	-0,358	0,073
120859,1924	0,023	-0,060	1,006	-4,451	1,470	50,730	0,000	0,000	0,000
120859,1964	-0,038	-0,108	0,999	-3,384	1,611	51,065	-0,136	-0,358	0,076
120859,2004	-0,062	-0,116	1,013	-1,793	-0,423	52,407	-0,139	-0,348	0,082
120859,2036	-0,020	-0,049	1,040	-1,269	-1,068	52,448	0,000	0,000	0,000
120859,2076	-0,012	-0,001	1,042	-1,954	-1,168	53,213	-0,139	-0,364	0,088
120859,2116	-0,004	-0,095	1,035	-3,766	-0,927	52,622	0,000	0,000	0,000
120859,2164	0,023	-0,151	0,993	-3,625	-0,665	54,098	-0,145	-0,355	0,082
120859,2203	0,008	-0,088	1,024	-1,349	0,242	55,695	0,000	0,000	0,000
120859,2236	-0,029	-0,075	1,031	-1,893	1,349	55,588	-0,158	-0,370	0,088
120859,2291	-0,102	-0,096	1,007	-2,357	1,430	57,668	0,000	0,000	0,000
120859,2331	-0,127	-0,091	1,032	-1,531	0,181	58,581	-0,164	-0,367	0,073
120859,2371	-0,094	-0,096	1,013	-1,168	-1,188	58,822	0,000	0,000	0,000
120859,2412	-0,040	-0,073	1,007	-0,584	-2,316	59,332	-0,158	-0,385	0,073
120859,2449	-0,006	-0,034	1,033	-0,141	-1,974	58,031	0,000	0,000	0,000
120859,2500	0,022	-0,036	1,034	-0,282	-1,047	57,346	-0,158	-0,373	0,073
120859,2552	0,006	-0,049	1,026	-0,403	-0,262	57,105	0,000	0,000	0,000
120859,2593	0,002	0,023	1,019	-0,322	0,262	56,608	-0,145	-0,379	0,070
120859,2633	-0,031	-0,047	1,031	-2,014	0,987	55,145	0,000	0,000	0,000
120859,2677	-0,023	-0,136	0,985	-2,155	0,806	53,709	-0,148	-0,367	0,070
120859,2727	-0,036	-0,090	1,025	0,121	0,342	54,555	0,000	0,000	0,000
120859,2771	-0,017	-0,090	1,033	-1,531	-0,544	51,723	0,000	0,000	0,000
120859,2809	-0,014	-0,099	1,017	-0,483	-0,363	51,736	-0,148	-0,370	0,067
120859,2849	-0,014	-0,047	1,054	0,302	-0,222	51,468	0,000	0,000	0,000
120859,2889	-0,008	-0,060	1,031	-1,511	0,081	50,502	-0,148	-0,376	0,076
120859,2939	-0,028	-0,104	0,997	-1,410	0,060	49,965	0,000	0,000	0,000
120859,2978	-0,036	-0,104	1,013	-0,786	-0,302	49,589	-0,164	-0,373	0,064
120859,3031	-0,019	-0,109	1,020	-0,826	-0,745	50,354	0,000	0,000	0,000
120859,3071	-0,008	-0,104	1,022	-0,645	-1,047	51,602	-0,173	-0,358	0,088
120859,3124	0,016	-0,087	1,026	-0,222	-0,826	51,347	0,000	0,000	0,000
120859,3174	0,001	-0,092	1,032	-0,483	-0,302	51,132	-0,173	-0,373	0,073
120859,3213	0,003	-0,086	1,026	-0,564	-0,141	51,938	0,000	0,000	0,000
120859,3253	0,008	-0,078	1,002	-0,705	-0,564	52,179	0,000	0,000	0,000
120859,3303	0,002	-0,070	1,015	0,322	-0,443	52,273	-0,167	-0,358	0,079
120859,3343	0,005	-0,041	1,038	0,020	-0,725	52,944	0,000	0,000	0,000
120859,3376	0,005	-0,059	1,014	-1,088	-0,645	53,065	-0,164	-0,361	0,082
120859,3426	0,023	-0,076	1,023	-0,927	-0,745	53,186	0,000	0,000	0,000
120859,3466	0,018	-0,083	1,031	-1,007	-0,967	53,951	-0,167	-0,358	0,079
120859,3506	0,020	-0,088	1,016	-0,624	-1,047	54,045	0,000	0,000	0,000
120859,3557	0,009	-0,092	1,015	-0,201	-0,947	54,850	-0,161	-0,355	0,073
120859,3596	0,014	-0,045	1,032	0,242	-0,786	54,689	0,000	0,000	0,000
120859,3635	0,028	-0,030	1,063	0,141	-0,685	54,300	-0,167	-0,358	0,070
120859,3678	-0,019	0,023	1,045	-0,342	0,020	54,286	-0,173	-0,367	0,076
120859,3721	-0,060	-0,030	1,025	-2,558	0,020	53,253	0,000	0,000	0,000
120859,3765	-0,072	-0,144	0,988	-2,860	-0,947	52,770	-0,179	-0,367	0,076
120859,3807	-0,062	-0,031	1,015	0,141	-1,954	54,045	0,000	0,000	0,000
120859,3847	-0,049	0,044	1,045	-1,349	-2,336	54,394	-0,176	-0,376	0,085
120859,3887	-0,018	-0,076	1,018	-3,384	-2,296	52,743	0,000	0,000	0,000
120859,3932	-0,015	-0,085	1,027	-1,591	-2,115	53,910	-0,185	-0,364	0,085
120859,3970	-0,021	-0,013	1,022	-3,162	-1,309	54,273	-0,182	-0,376	0,085
120859,4012	-0,040	-0,079	0,986	-3,807	-1,168	54,863	0,000	0,000	0,000
120859,4052	-0,069	-0,042	1,011	-1,873	-1,591	55,628	-0,191	-0,367	0,082
120859,4089	-0,070	-0,035	1,033	-3,303	-1,974	56,595	0,000	0,000	0,000
120859,4139	-0,050	-0,111	1,032	-3,505	-2,780	56,313	-0,185	-0,370	0,079
120859,4189	0,010	-0,135	1,060	-2,034	-3,545	55,950	0,000	0,000	0,000
120859,4231	0,035	0,001	1,072	0,000	-3,505	56,366	-0,182	-0,358	0,076
120859,4269	0,071	0,031	1,061	-1,249	-2,860	55,561	0,000	0,000	0,000
120859,4319	0,092	-0,025	0,983	-2,316	-1,490	54,635	-0,191	-0,361	0,073
120859,4359	0,045	-0,028	0,970	-1,752	-0,141	54,501	0,000	0,000	0,000
120859,4398	0,010	-0,056	0,972	-2,175	0,342	53,065	-0,182	-0,358	0,076
120859,4438	-0,015	-0,051	0,998	-1,511	-0,101	53,387	0,000	0,000	0,000
120859,4488	-0,014	0,006	1,069	-1,289	-1,370	53,266	-0,182	-0,355	0,070
120859,4528	0,022	-0,028	1,061	-3,424	-1,934	51,065	0,000	0,000	0,000
120859,4578	0,032	-0,135	1,036	-3,082	-2,054	51,173	-0,182	-0,358	0,073
120859,4618	0,036	-0,145	1,005	-2,115	-2,357	51,629	0,000	0,000	0,000
120859,4668	0,065	-0,096	0,988	-0,786	-2,357	51,857	-0,188	-0,351	0,070
120859,4708	0,102	-0,098	0,994	-0,927	-1,732	52,810	-0,194	-0,342	0,076
120859,4748	0,094	-0,047	1,053	-0,624	-1,410	54,528	0,000	0,000	0,000
120859,4788	0,080	-0,135	1,035	-3,162	-0,765	54,555	-0,200	-0,339	0,070
120859,4827	0,092	-0,248	1,001	-2,075	-0,806	55,454	0,000	0,000	0,000
120859,4878	0,071	-0,161	1,032	1,470	-1,269	58,420	-0,203	-0,333	0,088
120859,4918	0,071	-0,018	1,041	1,551	-1,813	58,769	0,000	0,000	0,000
120859,4968	0,080	0,013	1,054	0,483	-1,813	59,051	-0,200	-0,358	0,061
120859,5008	0,046	-0,009	1,019	-2,054	-1,188	59,373	0,000	0,000	0,000
120859,5048	0,028	-0,055	1,001	-2,115	-0,040	57,628	-0,191	-0,364	0,073
120859,5088	-0,020	-0,118	0,992	-2,558	0,322	57,266	0,000	0,000	0,000
120859,5127	-0,052	-0,096	0,995	-1,047	-0,101	55,709	-0,182	-0,373	0,055
120859,5177	-0,013	-0,019	1,052	-1,752	-2,095	52,474	-0,185	-0,364	0,070
120859,5217	0,052	-0,059	1,048	-1,833	-2,256	50,019	0,000	0,000	0,000
120859,5257	0,087	-0,073	1,024	-1,974	-1,249	49,831	-0,188	-0,355	0,070
120859,5297	0,054	-0,107	0,993	-1,692	-0,222	49,334	0,000	0,000	0,000
120859,5337	0,046	-0,099	1,005	-0,504	-0,201	49,562	-0,203	-0,358	0,076
120859,5390	0,015	-0,048	1,020	-0,624	-0,121	50,408	0,000	0,000	0,000
120859,5430	-0,011	-0,084	1,047	-1,813	0,222	51,119	0,000	0,000	0,000
120859,5479	-0,030	-0,089	1,013	-1,229	-0,141	51,951	-0,212	-0,358	0,079
120859,5529	-0,010	-0,113	1,022	0,020	-0,906	51,387	0,000	0,000	0,000
120859,5579	0,018	-0,069	0,991	-0,101	-1,551	52,837	-0,212	-0,361	0,076
120859,5619	0,043	-0,007	1,018	1,068	-1,490	52,501	0,000	0,000	0,000
120859,5659	0,059	-0,007	1,006	-0,886	-0,262	53,266	-0,209	-0,370	0,076
120859,5699	0,038	-0,024	0,999	-0,786	0,685	53,280	0,000	0,000	0,000
120859,5749	0,020	-0,051	1,026	-0,947	1,309	52,716	-0,215	-0,351	0,073
120859,5789	-0,019	-0,037	1,020	-1,027	1,511	54,139	0,000	0,000	0,000
120859,5839	-0,051	-0,018	1,058	-0,443	0,987	54,514	-0,206	-0,367	0,076
120859,5878	-0,047	-0,007	1,047	-1,390	0,222	54,568	0,000	0,000	0,000
120859,5918	-0,050	-0,030	1,031	-1,068	-0,624	54,327	-0,215	-0,355	0,079
120859,5958	-0,007	-0,036	1,025	-0,846	-1,349	53,736	0,000	0,000	0,000
120859,5998	0,025	-0,012	0,999	-0,544	-1,349	54,165	-0,212	-0,358	0,070
120859,6038	0,056	0,009	1,026	-0,363	-0,604	53,897	0,000	0,000	0,000
120859,6078	0,040	0,004	1,034	-1,571	0,403	53,548	-0,215	-0,351	0,073
120859,6118	0,012	-0,019	1,034	-2,095	1,047	53,642	0,000	0,000	0,000
120859,6158	-0,017	-0,101	1,030	-2,155	0,665	52,797	-0,221	-0,355	0,070
120859,6198	-0,011	-0,107	1,011	-1,168	-0,040	53,441	0,000	0,000	0,000
120859,6238	-0,011	-0,035	1,054	0,745	-0,906	54,340	-0,230	-0,351	0,082
120859,6277	0,008	0,001	1,034	-0,786	-1,450	54,810	0,000	0,000	0,000
120859,6327	0,066	-0,026	1,026	-0,826	-1,934	55,628	0,000	0,000	0,000
120859,6367	0,066	-0,011	1,004	-1,168	-1,410	56,729	-0,227	-0,351	0,082
120859,6407	0,066	-0,043	1,018	-1,652	-0,886	56,474	0,000	0,000	0,000
120859,6447	0,028	-0,063	1,021	-1,631	-0,262	56,742	-0,218	-0,351	0,085
120859,6487	0,011	-0,020	1,045	-0,685	-0,403	57,521	0,000	0,000	0,000
120859,6527	0,005	-0,034	1,037	-1,390	-0,826	57,011	-0,230	-0,355	0,079
120859,6567	-0,011	-0,080	1,001	-1,571	-1,047	56,890	0,000	0,000	0,000
120859,6607	-0,031	-0,070	1,023	-0,161	-1,752	57,225	-0,224	-0,355	0,085
120859,6646	-0,010	-0,024	1,025	-0,584	-2,236	57,655	0,000	0,000	0,000
120859,6686	0,019	-0,059	1,013	-1,390	-2,195	57,615	-0,227	-0,364	0,073
120859,6736	0,031	-0,074	1,009	-1,349	-1,873	57,588	0,000	0,000	0,000
120859,6778	0,000	-0,112	1,009	-1,047	-1,934	58,339	0,000	0,000	0,000
120859,6828	0,003	-0,118	1,014	-0,181	-2,558	59,306	-0,242	-0,358	0,082
120859,6870	0,016	-0,056	1,032	0,524	-2,900	59,722	0,000	0,000	0,000
120859,6908	0,023	-0,077	1,044	-0,262	-2,921	59,493	-0,224	-0,351	0,076
120859,6948	0,048	-0,028	1,054	0,101	-2,598	60,326	0,000	0,000	0,000
120859,6988	0,031	0,033	1,046	-0,504	-1,430	60,446	-0,236	-0,364	0,082
120859,7041	0,026	-0,017	1,008	-2,598	-0,383	59,185	0,000	0,000	0,000
120859,7091	-0,016	-0,143	0,983	-2,357	-0,040	58,057	-0,221	-0,361	0,073
120859,7127	-0,040	-0,087	1,001	-0,141	-0,322	58,527	0,000	0,000	0,000
120859,7167	-0,051	-0,032	1,067	0,624	-0,947	58,514	-0,233	-0,358	0,079
120859,7222	-0,031	0,018	1,026	-0,886	-1,168	58,259	0,000	0,000	0,000
120859,7262	-0,017	-0,012	1,052	-0,604	-1,148	57,091	-0,227	-0,364	0,070
120859,7302	-0,001	-0,073	1,017	-2,336	-1,047	56,340	0,000	0,000	0,000
120859,7342	0,024	-0,080	0,999	-0,544	-1,047	56,756	-0,239	-0,358	0,079
120859,7382	0,034	0,028	1,033	0,222	-0,443	56,876	0,000	0,000	0,000
120859,7422	0,031	0,014	1,032	-1,309	0,443	54,957	-0,236	-0,358	0,076
120859,7462	0,007	-0,066	1,018	-1,732	1,430	54,353	0,000	0,000	0,000
120859,7501	-0,050	-0,026	1,018	-0,544	1,893	53,857	0,000	0,000	0,000
120859,7552	-0,053	-0,026	1,031	-0,121	1,027	53,776	-0,239	-0,351	0,088
120859,7591	-0,044	0,024	1,027	-0,282	0,403	53,857	0,000	0,000	0,000
120859,7631	-0,020	0,013	1,037	-0,826	0,020	53,548	-0,251	-0,348	0,091
120859,7681	-0,014	-0,010	1,001	-1,732	0,222	53,562	0,000	0,000	0,000
120859,7721	0,010	-0,029	1,003	-1,208	0,161	53,468	-0,248	-0,345	0,088
120859,7771	-0,002	-0,092	0,975	-2,095	0,564	53,723	0,000	0,000	0,000
120859,7820	0,009	-0,097	0,968	0,000	0,504	54,045	-0,251	-0,351	0,085
120859,7870	0,026	0,089	1,047	-0,141	1,470	54,488	-0,255	-0,348	0,091
120859,7911	0,010	-0,017	1,027	-0,725	2,276	53,615	0,000	0,000	0,000
120859,7963	-0,019	-0,047	1,019	-0,524	2,639	54,407	-0,261	-0,355	0,082
120859,8013	-0,023	-0,009	0,995	0,665	1,772	55,078	0,000	0,000	0,000
120859,8053	-0,012	-0,004	1,031	0,685	1,148	55,467	-0,264	-0,345	0,094
120859,8093	-0,030	0,040	1,033	0,181	0,806	56,729	0,000	0,000	0,000
120859,8133	-0,040	0,105	1,069	-0,081	0,624	55,977	-0,261	-0,348	0,079
120859,8173	-0,048	0,016	1,078	-3,484	0,927	54,957	0,000	0,000	0,000
120859,8212	-0,071	-0,138	1,019	-3,686	0,866	54,380	-0,255	-0,351	0,079
120859,8252	-0,107	-0,118	1,022	-0,584	0,242	54,810	0,000	0,000	0,000
120859,8302	-0,132	0,008	1,050	-0,725	-1,772	55,038	-0,245	-0,367	0,064
120859,8344	-0,108	-0,028	1,063	-2,518	-3,484	52,126	0,000	0,000	0,000
120859,8391	-0,076	-0,056	1,054	-2,759	-4,471	52,206	-0,261	-0,351	0,076
120859,8442	-0,064	0,049	1,051	-3,847	-5,136	52,676	0,000	0,000	0,000
120859,8491	-0,059	-0,067	1,016	-6,224	-4,794	49,951	-0,258	-0,361	0,070
120859,8535	-0,061	-0,280	0,953	-7,150	-4,069	50,515	0,000	0,000	0,000
120859,8578	-0,041	-0,183	0,986	-1,712	-4,230	51,642	-0,276	-0,358	0,079
120859,8618	-0,037	0,011	1,063	-0,786	-3,565	51,173	0,000	0,000	0,000
120859,8658	-0,090	-0,021	1,042	-4,351	-2,739	49,696	-0,264	-0,367	0,070
120859,8699	-0,089	-0,132	1,027	-4,713	-2,921	49,119	0,000	0,000	0,000
120859,8739	-0,093	-0,131	0,999	-4,270	-3,243	50,877	-0,279	-0,358	0,079
120859,8779	-0,071	-0,141	0,985	-3,283	-3,928	49,965	0,000	0,000	0,000
120859,8818	-0,034	-0,167	0,992	-2,719	-3,787	50,488	-0,264	-0,379	0,070
120859,8858	-0,029	-0,068	1,024	-0,765	-3,001	52,367	0,000	0,000	0,000
120859,8908	-0,022	0,001	1,067	-1,128	-2,498	52,367	-0,282	-0,364	0,085
120859,8948	-0,033	-0,035	1,031	-3,525	-1,813	53,105	0,000	0,000	0,000
120859,8998	-0,023	-0,123	1,016	-2,699	-2,840	53,669	0,000	0,000	0,000
120859,9037	-0,000	-0,102	1,003	-1,571	-3,223	54,957	-0,267	-0,355	0,085
120859,9087	0,032	-0,046	1,042	-0,282	-3,041	54,729	0,000	0,000	0,000
120859,9127	0,060	-0,007	1,032	-1,088	-2,155	54,501	-0,261	-0,358	0,070
120859,9170	0,069	-0,030	1,029	-1,410	-1,611	54,407	0,000	0,000	0,000
120859,9210	0,061	-0,051	1,015	-2,175	-1,068	54,192	-0,267	-0,339	0,079
120859,9249	0,027	-0,075	1,003	-1,390	-0,725	54,139	0,000	0,000	0,000
120859,9303	0,009	-0,087	1,016	-0,806	-1,047	53,696	-0,264	-0,351	0,073
120859,9342	0,007	-0,061	1,021	-0,564	-1,088	53,843	0,000	0,000	0,000
120859,9384	0,020	-0,049	1,030	-0,685	-0,947	53,052	0,000	0,000	0,000
120859,9422	0,028	-0,059	1,023	-0,725	-1,068	52,568	-0,264	-0,351	0,076
120859,9472	0,044	-0,077	1,030	-0,987	-1,229	52,246	0,000	0,000	0,000
120859,9512	0,054	-0,084	1,001	-0,826	-1,108	52,072	-0,270	-0,345	0,079
120859,9561	0,046	-0,062	1,028	0,705	-0,725	51,629	0,000	0,000	0,000
120859,9603	0,019	-0,033	1,030	-0,081	-0,322	51,468	-0,270	-0,342	0,076
120859,9643	-0,001	-0,064	1,029	-0,322	-0,060	51,173	0,000	0,000	0,000
120859,9695	-0,008	-0,090	1,026	-0,403	-0,342	51,723	-0,276	-0,364	0,073
120859,9738	-0,015	-0,052	1,013	0,060	-0,604	52,005	0,000	0,000	0,000
120859,9783	-0,024	-0,047	1,037	0,201	-0,725	51,629	-0,288	-0,348	0,073
120859,9821	-0,025	-0,092	1,006	-0,725	-0,906	51,817	0,000	0,000	0,000
120859,9864	-0,018	-0,085	1,013	0,463	-1,309	52,099	-0,285	-0,355	0,079
120859,9903	-0,009	-0,037	1,035	0,624	-1,309	52,126	0,000	0,000	0,000
120859,9936	-0,015	-0,051	1,024	-0,222	-0,947	51,911	-0,291	-0,351	0,073
120859,9994	-0,042	-0,099	1,009	0,645	-0,826	53,307	-0,279	-0,364	0,070
120900,0033	-0,045	-0,049	1,038	1,329	-1,531	53,454	0,000	0,000	0,000
120900,0083	-0,032	-0,063	1,010	0,000	-1,974	53,172	-0,291	-0,348	0,073
120900,0123	-0,001	-0,116	1,012	0,423	-2,800	53,615	0,000	0,000	0,000
120900,0163	0,034	-0,038	1,057	1,631	-2,598	53,978	-0,285	-0,355	0,070
120900,0196	0,033	-0,005	1,042	0,443	-1,833	52,904	0,000	0,000	0,000
120900,0236	0,033	-0,037	1,029	-0,081	-0,866	52,327	-0,291	-0,342	0,076
120900,0276	0,018	-0,064	1,010	-0,806	-0,181	52,877	0,000	0,000	0,000
120900,0318	-0,009	-0,075	0,986	-0,201	-0,020	53,105	-0,282	-0,351	0,070
120900,0358	-0,034	-0,036	1,026	0,544	-0,363	53,414	0,000	0,000	0,000
120900,0400	-0,049	-0,002	1,013	-1,108	-0,947	54,259	-0,297	-0,339	0,073
120900,0437	0,000	-0,032	1,034	-1,088	-1,752	55,508	-0,297	-0,364	0,073
120900,0487	-0,001	-0,019	1,028	-1,732	-1,793	55,870	0,000	0,000	0,000
120900,0538	-0,003	-0,084	1,019	-2,155	-1,390	55,481	0,000	0,000	0,000
120900,0580	-0,018	-0,121	1,003	-1,470	-1,349	56,756	0,000	0,000	0,000
120900,0630	-0,002	-0,088	1,020	0,403	-1,893	55,937	-0,285	-0,355	0,067
120900,0670	0,036	0,035	1,072	1,390	-1,994	56,004	0,000	0,000	0,000
120900,0710	0,055	0,086	1,068	-0,604	-1,390	55,360	-0,288	-0,330	0,070
120900,0750	0,081	0,017	1,054	-2,115	-0,564	54,004	0,000	0,000	0,000
120900,0800	0,043	-0,015	1,010	-2,659	0,363	54,514	-0,285	-0,342	0,073
120900,0840	0,016	-0,061	0,997	-2,095	0,705	52,783	0,000	0,000	0,000
120900,0888	0,001	-0,102	0,980	-2,034	0,604	52,595	-0,288	-0,324	0,070
120900,0935	0,028	0,001	1,035	0,463	-0,081	53,347	0,000	0,000	0,000
120900,0972	0,052	0,076	1,108	-0,725	-0,060	51,911	-0,288	-0,327	0,073
120900,1011	0,033	-0,010	1,038	-4,431	0,262	52,636	0,000	0,000	0,000
120900,1054	0,096	-0,242	0,993	-3,364	-0,967	54,394	0,000	0,000	0,000
120900,1094	0,100	-0,184	0,996	-0,242	-1,470	56,836	-0,315	-0,303	0,085
