172748,4807	-0,001	-0,063	1,025	-1,249	-0,322	22,010	-0,351	-0,279	0,073
172748,4887	0,013	-0,062	1,022	-0,403	-0,524	21,741	-0,345	-0,288	0,064
172748,4927	0,008	-0,035	1,020	0,302	-0,322	21,325	-0,345	-0,288	0,064
172748,5086	0,032	-0,049	1,027	-0,483	-1,309	21,741	-0,355	-0,273	0,073
172748,5126	0,042	-0,065	1,015	-0,826	-0,725	21,688	-0,358	-0,279	0,073
172748,5206	-0,005	-0,040	1,031	-0,181	-0,101	21,782	-0,355	-0,273	0,076
172748,5256	-0,004	-0,044	1,027	-0,423	-0,101	21,312	-0,355	-0,273	0,076
172748,5415	0,015	-0,065	1,022	-0,967	-0,765	21,352	-0,364	-0,282	0,073
172748,5455	0,037	-0,051	1,034	-0,483	-0,866	22,104	-0,361	-0,267	0,073
172748,5535	0,036	-0,059	1,021	-0,504	0,121	22,117	-0,364	-0,273	0,067
172748,5585	0,000	-0,046	1,032	-0,504	0,222	22,332	-0,364	-0,273	0,067
172748,5764	0,012	-0,040	1,019	-0,685	-0,725	20,842	-0,361	-0,279	0,064
172748,5804	0,018	-0,057	1,031	-0,906	-0,645	20,788	-0,370	-0,279	0,067
172748,5884	0,030	-0,075	1,024	-0,483	-0,544	21,285	-0,361	-0,270	0,070
172748,5924	0,026	-0,066	1,017	-0,483	-0,282	21,567	-0,361	-0,270	0,070
172748,6093	-0,007	-0,068	1,029	-1,047	-0,564	20,909	-0,355	-0,276	0,067
172748,6133	0,018	-0,070	1,026	-0,967	-0,725	21,111	-0,358	-0,273	0,067
172748,6213	0,027	-0,059	1,037	-0,685	0,081	21,245	-0,364	-0,273	0,070
172748,6253	0,015	-0,074	1,017	-0,846	0,242	21,634	-0,364	-0,273	0,070
172748,6423	-0,008	-0,031	1,034	-1,289	0,201	21,500	-0,355	-0,267	0,073
172748,6462	-0,011	-0,074	1,016	-2,115	0,141	21,137	-0,355	-0,270	0,073
172748,6542	0,026	-0,012	1,029	-0,040	0,745	20,735	-0,355	-0,270	0,073
172748,6582	0,003	-0,008	1,038	-0,403	1,088	20,117	-0,364	-0,267	0,073
172748,6752	0,044	-0,029	1,036	-1,148	-0,443	21,164	-0,361	-0,245	0,082
172748,6792	0,051	-0,078	1,042	-1,934	-0,161	21,164	-0,361	-0,245	0,082
172748,6881	0,029	-0,130	1,028	-0,121	0,121	22,614	-0,364	-0,255	0,073
172748,6931	0,052	-0,075	1,019	0,403	0,544	23,083	-0,370	-0,258	0,064
172748,7091	0,021	-0,128	1,020	-1,229	0,101	24,560	-0,370	-0,230	0,082
172748,7141	0,056	-0,090	1,033	-0,242	-0,363	24,640	-0,370	-0,230	0,082
172748,7220	0,072	-0,042	1,040	0,201	1,309	24,788	-0,361	-0,245	0,073
172748,7260	0,052	-0,070	1,009	-0,383	1,954	24,654	-0,370	-0,248	0,073
172748,7420	0,031	-0,024	1,048	0,383	2,054	25,566	-0,376	-0,258	0,073
172748,7460	0,021	-0,042	1,035	-0,645	1,954	25,660	-0,376	-0,258	0,073
172748,7550	0,023	-0,036	1,044	-0,040	1,571	25,727	-0,370	-0,248	0,079
172748,7589	-0,006	0,023	1,035	0,342	1,853	25,284	-0,370	-0,248	0,079
172748,7749	-0,027	-0,008	1,036	1,269	-0,765	24,788	-0,367	-0,273	0,058
172748,7789	-0,026	-0,064	1,049	-1,853	0,302	21,822	-0,370	-0,267	0,061
172748,7869	-0,054	-0,075	1,008	-0,624	-0,765	21,996	-0,367	-0,258	0,073
172748,7919	-0,011	-0,104	0,998	-0,604	-0,906	21,017	-0,367	-0,258	0,073
172748,8098	-0,049	-0,079	1,034	-1,732	-0,121	19,245	-0,367	-0,255	0,067
172748,8148	-0,044	-0,113	1,016	-1,611	-0,906	19,607	-0,373	-0,261	0,061
172748,8228	0,005	-0,089	1,026	-0,242	-1,652	19,728	-0,370	-0,248	0,067
172748,8268	0,008	-0,061	1,034	-0,262	-1,571	19,567	-0,370	-0,248	0,067
172748,8427	-0,032	-0,051	1,019	-1,652	-0,786	20,493	-0,379	-0,245	0,079
172748,8467	-0,031	-0,111	1,012	-1,450	-1,652	20,802	-0,379	-0,245	0,070
172748,8547	0,015	0,001	1,039	-0,645	-1,772	21,943	-0,388	-0,248	0,070
172748,8587	0,029	-0,051	1,036	-1,370	-1,571	21,070	-0,388	-0,248	0,070
172748,8746	-0,013	-0,020	1,026	-1,269	-1,490	21,298	-0,382	-0,248	0,076
172748,8786	-0,026	-0,046	1,025	-1,490	-1,652	21,231	-0,382	-0,248	0,076
172748,8866	0,010	-0,054	1,026	-0,826	-2,034	20,547	-0,385	-0,248	0,070
172748,8916	0,020	-0,045	1,020	-0,886	-1,652	19,956	-0,385	-0,242	0,073
172748,9078	0,028	-0,061	1,021	-0,423	-1,772	20,493	-0,379	-0,230	0,085
172748,9118	0,025	-0,025	1,016	-0,423	-1,349	21,124	-0,379	-0,230	0,085
172748,9198	-0,008	-0,070	1,016	-1,591	-0,826	20,842	-0,373	-0,233	0,085
172748,9248	-0,010	-0,064	1,025	-0,745	-1,188	20,976	-0,382	-0,236	0,073
172748,9417	0,025	-0,084	1,013	-1,390	-1,208	21,285	-0,376	-0,245	0,076
172748,9457	0,029	-0,059	1,018	-0,201	-1,007	21,513	-0,376	-0,245	0,076
172748,9537	0,018	-0,022	1,015	-0,363	-0,181	21,339	-0,370	-0,236	0,082
172748,9577	-0,010	-0,061	1,016	-2,034	-0,705	21,017	-0,370	-0,236	0,082
172748,9746	0,019	-0,036	1,036	-0,443	-0,302	21,084	-0,379	-0,245	0,070
172748,9786	0,004	-0,070	1,024	-1,410	-0,342	20,802	-0,379	-0,242	0,076
172748,9866	0,009	-0,074	1,025	0,201	-0,322	21,325	-0,373	-0,233	0,076
172748,9906	0,010	-0,013	1,022	-0,141	0,040	21,795	-0,373	-0,233	0,076
172749,0066	0,031	-0,066	1,023	-0,322	-0,624	21,661	-0,382	-0,242	0,064
172749,0105	0,037	-0,026	1,022	-0,121	-0,141	21,607	-0,382	-0,233	0,070
172749,0185	0,002	-0,059	1,018	-0,624	-0,121	22,292	-0,382	-0,233	0,070
172749,0225	0,024	-0,056	1,016	-0,383	-0,383	22,131	-0,379	-0,239	0,067
172749,0395	0,014	-0,050	1,027	-0,584	-0,463	22,721	-0,385	-0,239	0,064
172749,0435	0,025	-0,036	1,023	-0,806	-0,161	22,882	-0,385	-0,239	0,064
172749,0534	0,002	-0,060	1,041	-0,040	0,222	23,191	-0,382	-0,239	0,067
172749,0584	-0,013	-0,047	1,019	-0,544	0,222	23,781	-0,373	-0,242	0,064
172749,0754	-0,003	-0,036	1,041	-0,060	-0,161	23,325	-0,370	-0,239	0,064
172749,0794	-0,006	-0,046	1,022	-1,188	-0,463	23,043	-0,370	-0,239	0,064
172749,0883	0,028	-0,045	1,033	-0,866	-0,141	22,600	-0,373	-0,239	0,067
172749,0923	0,012	-0,064	1,008	-1,269	0,282	22,439	-0,370	-0,239	0,064
172749,1093	0,032	-0,052	1,043	-0,242	-0,443	21,943	-0,370	-0,218	0,073
172749,1133	0,021	-0,036	1,013	-0,745	-0,443	22,077	-0,370	-0,218	0,073
172749,1222	0,009	-0,088	1,024	-1,309	-0,302	19,916	-0,370	-0,242	0,061
172749,1262	0,031	-0,056	1,017	-0,443	-0,645	20,601	-0,373	-0,224	0,061
172749,1432	0,004	-0,065	1,027	-0,826	0,141	21,943	-0,376	-0,230	0,067
172749,1472	0,007	-0,044	1,015	-0,463	-0,121	22,265	-0,376	-0,230	0,067
172749,1552	-0,006	-0,045	1,013	-1,148	-0,121	21,902	-0,379	-0,218	0,070
172749,1601	-0,018	-0,045	1,039	-0,201	-0,363	21,178	-0,373	-0,236	0,058
172749,1781	0,017	-0,058	1,009	-0,826	-0,040	21,312	-0,385	-0,221	0,064
172749,1831	0,000	-0,043	1,034	-0,363	-0,060	21,782	-0,385	-0,221	0,064
172749,1921	-0,003	-0,034	1,022	-1,128	-0,262	22,063	-0,376	-0,227	0,061
172749,1960	-0,003	-0,043	1,032	-1,309	-0,262	21,996	-0,382	-0,218	0,067
172749,2120	0,019	-0,027	1,022	-0,806	-0,101	21,339	-0,382	-0,224	0,061
172749,2160	0,018	-0,035	1,031	-1,208	0,020	21,473	-0,382	-0,224	0,061
172749,2250	-0,005	-0,057	1,031	-1,249	0,222	22,278	-0,382	-0,221	0,067
172749,2300	-0,009	-0,054	1,019	-1,672	-0,201	22,171	-0,376	-0,218	0,070
172749,2459	0,002	-0,019	1,045	-0,483	-0,181	21,715	-0,370	-0,230	0,061
172749,2499	0,027	-0,074	1,017	-1,370	-0,282	21,178	-0,382	-0,221	0,061
172749,2579	0,011	-0,045	1,021	-1,007	0,242	22,318	-0,382	-0,215	0,064
172749,2619	0,010	-0,053	1,055	-1,068	0,443	22,224	-0,382	-0,215	0,064
172749,2788	-0,002	-0,039	1,007	-0,524	-0,181	22,493	-0,376	-0,218	0,070
172749,2838	-0,002	-0,015	1,049	-0,786	-0,181	22,037	-0,373	-0,230	0,067
172749,2918	0,017	-0,083	1,021	-1,672	-0,181	22,318	-0,382	-0,227	0,061
172749,2958	0,020	-0,055	1,016	-0,967	-0,242	22,614	-0,382	-0,218	0,061
172749,3117	0,006	-0,076	1,019	-0,947	0,363	22,493	-0,379	-0,212	0,073
172749,3167	0,003	-0,034	1,023	-0,383	0,524	22,748	-0,379	-0,212	0,073
172749,3247	0,006	-0,062	1,019	-1,692	-0,020	21,782	-0,373	-0,224	0,061
172749,3287	0,005	-0,062	1,031	-0,745	-0,483	22,412	-0,382	-0,224	0,058
172749,3447	-0,001	-0,087	1,024	-0,725	-0,665	22,896	-0,397	-0,218	0,067
172749,3496	0,006	-0,094	1,002	-0,826	-0,826	23,298	-0,382	-0,218	0,064
172749,3586	0,009	-0,065	1,041	0,302	-0,765	23,607	-0,379	-0,230	0,061
172749,3626	0,010	-0,052	1,027	-0,483	-1,068	23,822	-0,379	-0,230	0,061
172749,3796	-0,008	-0,103	1,028	0,624	-1,148	24,962	-0,391	-0,218	0,061
172749,3835	0,015	-0,052	1,035	0,645	-1,692	24,989	-0,379	-0,218	0,061
172749,3925	0,038	-0,051	1,010	-1,188	0,886	24,023	-0,379	-0,218	0,061
172749,3965	-0,019	-0,074	1,008	-0,544	1,249	24,023	-0,379	-0,233	0,058
172749,4125	0,015	-0,017	1,043	-1,088	-0,906	23,701	-0,385	-0,224	0,061
172749,4165	0,018	-0,078	1,044	-1,208	-0,624	23,406	-0,385	-0,224	0,061
172749,4264	0,034	-0,041	1,018	0,524	-0,544	23,728	-0,379	-0,221	0,061
172749,4304	0,038	-0,016	1,011	-0,181	0,060	23,741	-0,385	-0,215	0,070
172749,4464	-0,022	-0,071	1,036	-0,342	-0,483	24,788	-0,385	-0,215	0,067
172749,4504	0,008	-0,039	1,026	-0,685	-0,524	24,962	-0,385	-0,215	0,067
172749,4583	0,029	-0,013	1,040	-0,242	-0,665	24,184	-0,382	-0,221	0,061
172749,4623	0,017	-0,038	1,017	-1,007	-0,383	24,211	-0,379	-0,218	0,058
172749,4793	-0,026	-0,005	1,029	-0,765	0,584	23,499	-0,385	-0,224	0,058
172749,4833	-0,040	-0,056	1,029	-1,108	-0,181	23,083	-0,385	-0,221	0,052
172749,4923	-0,002	-0,075	1,015	-0,161	-1,229	22,493	-0,385	-0,224	0,052
172749,4962	0,030	-0,045	1,026	-0,423	-0,886	22,412	-0,385	-0,224	0,052
172749,5122	-0,015	-0,036	1,024	-0,342	0,443	21,782	-0,385	-0,218	0,064
172749,5162	-0,029	-0,062	1,026	-0,906	0,222	21,889	-0,397	-0,221	0,064
172749,5242	-0,025	-0,065	1,028	-0,161	-0,765	22,667	-0,391	-0,218	0,058
172749,5282	-0,002	-0,040	1,030	-0,504	-1,229	22,627	-0,391	-0,218	0,058
172749,5441	0,036	-0,055	1,018	-0,121	0,060	23,083	-0,382	-0,212	0,070
172749,5481	0,004	-0,043	1,025	-0,524	0,504	23,110	-0,379	-0,218	0,067
172749,5571	-0,017	-0,089	1,023	-0,584	-0,544	23,499	-0,385	-0,221	0,061
172749,5611	-0,004	-0,076	1,020	-0,302	-1,047	23,754	-0,385	-0,221	0,061
172749,5790	0,043	-0,043	1,021	-0,262	-0,786	23,848	-0,382	-0,212	0,067
172749,5830	0,018	-0,050	1,026	-0,262	-0,584	23,660	-0,382	-0,212	0,067
172749,5920	-0,028	-0,080	1,021	-0,161	-0,624	23,754	-0,379	-0,212	0,067
172749,5960	-0,019	-0,065	1,023	-0,161	-1,450	24,036	-0,385	-0,209	0,061
172749,6129	0,026	-0,061	1,025	-0,222	-1,611	24,130	-0,385	-0,215	0,058
172749,6169	0,039	-0,067	1,022	-0,282	-1,249	24,009	-0,385	-0,215	0,058
172749,6249	0,002	-0,031	1,030	0,725	-0,201	23,969	-0,385	-0,209	0,067
172749,6289	-0,039	-0,053	1,028	0,705	-0,786	22,399	-0,385	-0,209	0,067
172749,6458	-0,001	-0,039	1,024	-0,161	-1,772	21,205	-0,397	-0,215	0,061
172749,6498	0,013	-0,033	1,034	0,685	-1,450	20,936	-0,391	-0,215	0,055
172749,6578	-0,004	-0,010	1,009	0,282	-0,282	19,742	-0,388	-0,212	0,064
172749,6618	-0,049	-0,046	1,012	0,302	-0,282	18,896	-0,388	-0,212	0,064
172749,6778	0,078	0,115	1,099	0,504	-2,618	19,191	-0,391	-0,215	0,067
172749,6818	0,073	0,007	1,058	-2,780	-1,611	19,285	-0,409	-0,206	0,073
172749,6907	0,052	-0,172	0,968	0,020	0,363	20,493	-0,391	-0,197	0,073
172749,6947	0,021	-0,031	1,008	2,256	0,927	21,285	-0,391	-0,197	0,073
172749,7107	0,004	-0,086	1,034	-2,679	-1,672	23,298	-0,388	-0,212	0,064
172749,7147	0,057	-0,108	1,013	-1,370	-1,591	23,244	-0,394	-0,212	0,067
172749,7226	0,033	-0,032	1,006	0,725	0,242	24,600	-0,397	-0,203	0,067
172749,7266	0,003	0,045	1,037	0,282	0,846	24,130	-0,397	-0,203	0,067
172749,7426	-0,013	-0,125	1,021	-1,913	-0,242	23,137	-0,388	-0,200	0,073
172749,7466	-0,001	-0,137	1,028	-0,846	-0,765	23,151	-0,388	-0,209	0,076
172749,7546	0,067	-0,008	1,037	1,289	-1,450	22,802	-0,388	-0,209	0,076
172749,7585	0,082	0,017	1,031	-0,363	-0,866	22,466	-0,388	-0,209	0,076
172749,7755	0,017	-0,073	1,037	-0,101	0,222	20,252	-0,394	-0,191	0,070
172749,7795	0,041	-0,048	1,025	0,161	-0,645	20,493	-0,394	-0,191	0,070
172749,7875	0,048	-0,052	1,013	-0,383	0,161	21,500	-0,400	-0,194	0,076
172749,7915	0,033	-0,071	1,016	-0,564	0,584	22,077	-0,409	-0,194	0,076
172749,8094	-0,028	-0,024	1,022	-0,363	-0,967	23,338	-0,403	-0,194	0,070
172749,8134	-0,006	-0,036	1,028	-0,322	-0,886	22,828	-0,403	-0,194	0,070
172749,8214	0,041	-0,035	1,019	-0,262	0,121	22,547	-0,394	-0,197	0,064
172749,8254	0,017	-0,031	1,043	-0,584	0,624	22,533	-0,400	-0,203	0,070
172749,8420	-0,008	0,009	1,026	0,342	-0,786	23,580	-0,394	-0,194	0,076
172749,8460	-0,004	-0,002	1,027	-0,423	-0,443	23,097	-0,394	-0,194	0,076
172749,8540	0,028	-0,087	1,025	-1,128	-0,363	22,238	-0,394	-0,191	0,073
172749,8580	0,044	-0,088	1,023	-1,007	-0,302	22,251	-0,388	-0,194	0,073
172749,8761	0,005	-0,067	1,029	-0,242	-0,866	23,191	-0,394	-0,182	0,079
172749,8801	0,020	-0,012	1,019	-0,443	-0,604	23,312	-0,394	-0,182	0,079
172749,8881	0,008	-0,040	1,035	-1,853	-0,060	22,305	-0,388	-0,185	0,076
172749,8931	0,003	-0,083	1,012	-1,591	-0,363	22,359	-0,391	-0,182	0,070
172749,9101	-0,002	-0,033	1,018	-0,765	-0,201	23,016	-0,400	-0,176	0,079
172749,9141	0,013	-0,039	1,033	-0,624	-0,363	23,137	-0,400	-0,176	0,079
172749,9221	0,006	-0,030	1,024	-0,222	-0,020	23,446	-0,400	-0,176	0,076
172749,9260	-0,009	-0,028	1,040	-0,624	-0,302	22,734	-0,400	-0,176	0,076
172749,9430	0,018	-0,048	1,018	-0,745	0,262	22,855	-0,397	-0,185	0,067
172749,9470	0,002	-0,076	1,032	-0,725	0,302	21,996	-0,400	-0,173	0,073
172749,9550	0,002	-0,005	1,044	-0,101	-0,363	23,016	-0,391	-0,182	0,064
172749,9590	0,021	-0,011	1,025	-1,349	-0,363	22,399	-0,391	-0,182	0,064
172749,9755	0,033	-0,082	1,027	-0,504	-0,383	21,030	-0,394	-0,173	0,067
172749,9795	0,045	-0,053	1,020	-0,584	0,181	21,164	-0,394	-0,179	0,070
172749,9895	-0,008	-0,039	1,041	-0,927	0,725	20,560	-0,403	-0,161	0,088
172749,9934	-0,016	-0,040	1,013	-1,229	0,121	21,312	-0,403	-0,161	0,088
172750,0104	0,003	-0,037	1,044	-0,846	0,141	21,366	-0,406	-0,161	0,079
172750,0143	0,007	-0,065	1,014	-1,974	0,121	21,433	-0,391	-0,167	0,073
172750,0234	0,030	-0,037	1,010	-1,047	0,181	20,802	-0,388	-0,173	0,073
172750,0274	0,011	-0,043	1,015	-0,483	0,564	20,627	-0,388	-0,173	0,073
172750,0434	0,057	0,015	1,048	-1,531	-0,645	20,238	-0,388	-0,164	0,073
172750,0474	0,055	-0,014	1,022	-2,014	0,060	20,533	-0,400	-0,158	0,076
172750,0554	0,015	-0,145	0,971	-2,639	0,927	19,795	-0,391	-0,161	0,070
172750,0593	-0,013	-0,078	1,037	1,068	0,081	20,346	-0,391	-0,161	0,070
172750,0753	0,026	-0,082	1,026	-0,624	-0,705	21,580	-0,400	-0,155	0,076
172750,0804	0,034	-0,040	1,016	-1,249	-0,081	21,124	-0,400	-0,155	0,076
172750,0883	-0,029	-0,069	1,039	-1,370	0,262	21,956	-0,400	-0,152	0,076
172750,0933	-0,020	-0,059	1,011	-1,349	-0,242	21,218	-0,397	-0,158	0,070
172750,1086	-0,007	-0,055	1,033	-1,088	-0,161	23,003	-0,400	-0,164	0,073
172750,1136	0,014	-0,047	1,024	-0,886	-0,322	21,741	-0,400	-0,164	0,073
172750,1216	0,013	-0,035	1,008	-1,571	-0,302	22,775	-0,403	-0,152	0,073
172750,1256	0,007	-0,051	1,028	-0,645	-0,040	22,077	-0,397	-0,145	0,079
172750,1435	-0,004	-0,009	1,023	-0,806	-0,745	21,433	-0,391	-0,161	0,073
172750,1475	0,009	-0,005	1,039	-0,222	-0,504	20,198	-0,391	-0,161	0,073
172750,1565	0,050	-0,054	1,032	0,222	-1,289	20,695	-0,406	-0,152	0,088
172750,1605	0,048	-0,007	1,025	-0,423	-0,705	21,567	-0,406	-0,152	0,088
172750,1784	0,005	-0,089	1,030	0,322	-0,685	20,601	-0,388	-0,158	0,073
172750,1834	0,009	-0,029	1,026	0,101	-0,524	21,003	-0,388	-0,161	0,076
172750,1924	0,012	-0,042	1,034	-0,826	-0,624	20,279	-0,391	-0,158	0,076
172750,1964	0,017	-0,066	1,006	-0,886	-0,765	21,070	-0,391	-0,158	0,076
172750,2133	-0,011	-0,034	1,038	-0,564	-0,081	21,446	-0,391	-0,148	0,082
172750,2173	-0,018	-0,063	1,019	-1,068	-0,282	21,366	-0,388	-0,152	0,073
172750,2253	-0,004	-0,058	1,011	-0,363	-0,262	20,695	-0,388	-0,161	0,070
172750,2303	-0,011	-0,046	1,022	0,101	-0,403	20,788	-0,388	-0,161	0,070
172750,2463	0,028	-0,058	1,023	-0,665	-0,161	21,741	-0,400	-0,145	0,082
172750,2503	0,006	-0,049	1,035	-0,645	0,121	21,513	-0,400	-0,145	0,082
172750,2583	-0,002	-0,051	1,041	-0,101	0,020	21,151	-0,397	-0,152	0,073
172750,2622	-0,003	-0,032	1,026	-0,705	0,040	20,990	-0,391	-0,152	0,064
172750,2791	0,038	-0,045	1,028	-0,846	-0,765	21,272	-0,397	-0,142	0,076
172750,2831	0,049	-0,051	1,025	-0,826	-0,101	21,111	-0,397	-0,142	0,076
172750,2911	-0,011	-0,033	1,029	-1,128	0,705	21,084	-0,391	-0,142	0,085
172750,2961	-0,024	-0,069	1,018	-1,772	0,302	20,708	-0,391	-0,142	0,076
172750,3140	0,017	-0,031	1,031	-0,906	-0,322	20,359	-0,403	-0,145	0,082
172750,3181	0,025	-0,053	1,025	-0,947	-0,383	20,440	-0,403	-0,145	0,082
172750,3260	0,024	-0,044	1,014	-0,665	-0,443	20,641	-0,397	-0,139	0,079
172750,3310	0,017	-0,035	1,028	-0,141	0,121	20,547	-0,394	-0,130	0,088
172750,3480	0,050	-0,138	1,010	-1,591	-0,302	21,808	-0,394	-0,127	0,073
172750,3520	0,048	-0,110	1,011	0,101	-0,363	22,560	-0,394	-0,127	0,073
172750,3600	0,035	-0,046	1,027	-0,423	0,101	23,835	-0,397	-0,127	0,085
172750,3639	0,027	-0,057	1,013	-0,826	0,242	24,358	-0,397	-0,127	0,085
172750,3799	0,045	-0,060	1,036	-0,040	0,504	25,325	-0,388	-0,130	0,076
172750,3839	0,049	-0,062	1,022	-0,101	1,088	25,432	-0,397	-0,133	0,070
172750,3930	0,017	-0,040	1,013	0,262	0,826	26,130	-0,397	-0,133	0,070
172750,3979	0,041	-0,037	1,034	0,463	0,222	26,170	-0,400	-0,127	0,076
172750,4158	-0,038	-0,003	1,043	-0,020	2,397	25,660	-0,391	-0,130	0,073
172750,4198	-0,068	0,001	1,047	-0,685	1,470	25,150	-0,391	-0,130	0,073
172750,4288	-0,045	-0,139	1,001	-1,269	-0,806	23,446	-0,394	-0,142	0,061
172750,4328	-0,015	-0,123	1,007	0,222	-1,309	23,701	-0,385	-0,142	0,061
172750,4488	-0,003	-0,068	1,015	-0,806	1,088	21,164	-0,385	-0,139	0,067
172750,4528	-0,049	-0,064	1,008	-0,725	0,967	20,708	-0,385	-0,139	0,067
172750,4619	-0,043	-0,047	1,042	-0,040	-0,786	19,769	-0,382	-0,130	0,070
172750,4669	-0,006	-0,026	1,039	-0,765	-1,027	18,963	-0,388	-0,142	0,061
172750,4828	0,029	-0,066	1,022	0,886	0,423	22,077	-0,397	-0,124	0,085
172750,4868	-0,028	0,031	1,049	0,886	0,705	23,244	-0,394	-0,127	0,088
172750,4958	-0,031	-0,080	1,004	-1,934	-0,967	23,513	-0,394	-0,130	0,073
172750,5008	0,004	-0,104	1,005	-1,068	-1,309	23,741	-0,394	-0,130	0,073
172750,5167	-0,012	-0,041	1,030	-1,068	1,027	23,151	-0,391	-0,127	0,070
172750,5207	-0,041	-0,075	1,012	-0,947	0,322	23,325	-0,388	-0,121	0,070
172750,5287	-0,014	0,005	1,031	-0,242	-1,068	24,036	-0,385	-0,130	0,073
172750,5327	-0,013	-0,019	1,020	-1,994	-1,027	23,513	-0,385	-0,130	0,073
172750,5487	-0,013	-0,038	1,008	-0,463	-0,242	22,305	-0,397	-0,130	0,076
172750,5526	-0,020	-0,043	1,029	-0,282	-0,483	21,017	-0,397	-0,130	0,076
172750,5606	-0,003	-0,027	1,018	-0,302	-1,128	21,956	-0,397	-0,115	0,076
172750,5656	0,030	-0,007	1,048	-0,786	-1,168	21,205	-0,391	-0,118	0,076
172750,5816	-0,001	-0,047	1,016	-0,161	-0,504	21,795	-0,394	-0,121	0,070
172750,5856	0,009	-0,045	1,036	-0,604	-0,725	21,205	-0,394	-0,121	0,070
172750,5945	0,009	-0,075	1,025	-0,846	-0,987	21,473	-0,394	-0,118	0,076
172750,5995	0,032	-0,058	1,024	-0,846	-0,786	21,191	-0,388	-0,115	0,070
172750,6165	0,005	-0,066	1,018	-1,007	-0,504	21,164	-0,391	-0,127	0,067
172750,6205	0,022	-0,051	1,022	-0,685	-0,846	21,835	-0,385	-0,118	0,067
172750,6294	0,031	-0,051	1,027	-0,806	-0,604	21,527	-0,382	-0,118	0,070
172750,6334	0,020	-0,056	1,032	-0,524	-0,322	22,023	-0,382	-0,118	0,070
172750,6504	-0,011	-0,026	1,026	-0,906	-0,081	21,352	-0,382	-0,112	0,076
172750,6544	-0,003	-0,042	1,030	-1,068	-0,705	21,460	-0,382	-0,109	0,061
172750,6633	0,048	-0,062	1,020	-1,309	-0,927	21,379	-0,388	-0,109	0,067
172750,6673	0,042	-0,077	1,029	-0,665	-0,927	21,822	-0,388	-0,109	0,067
172750,6833	-0,007	-0,029	1,030	-0,705	-0,302	22,318	-0,373	-0,109	0,070
172750,6873	-0,006	-0,047	1,032	-1,148	-0,524	21,325	-0,373	-0,109	0,070
172750,6953	0,047	-0,048	1,029	-0,947	-0,443	21,513	-0,376	-0,109	0,058
172750,7002	0,052	-0,056	1,017	-0,765	0,222	21,513	-0,388	-0,112	0,061
172750,7172	-0,005	-0,029	1,031	-0,524	-0,443	22,439	-0,382	-0,103	0,067
172750,7212	0,005	-0,019	1,031	-0,906	-0,604	21,996	-0,382	-0,103	0,067
172750,7292	0,008	-0,066	1,029	-0,987	-0,745	21,084	-0,382	-0,115	0,058
172750,7332	0,031	-0,048	1,020	-0,765	-0,604	21,137	-0,388	-0,112	0,055
172750,7501	-0,021	-0,083	1,017	-0,806	0,121	21,889	-0,376	-0,106	0,064
172750,7541	-0,011	-0,045	1,030	-0,222	-0,483	22,171	-0,376	-0,106	0,064
172750,7631	0,014	-0,042	1,029	-0,806	-0,705	21,460	-0,376	-0,106	0,064
172750,7671	0,023	-0,056	1,031	-0,443	-0,645	20,936	-0,367	-0,106	0,070
172750,7840	-0,006	-0,056	1,009	-1,329	0,544	21,835	-0,382	-0,106	0,067
172750,7890	-0,013	-0,062	1,028	-0,906	0,141	21,876	-0,382	-0,106	0,067
172750,7970	-0,002	-0,040	1,024	-1,309	-0,282	22,479	-0,376	-0,097	0,070
172750,8010	0,012	-0,051	1,034	-1,249	-0,504	21,674	-0,376	-0,088	0,076
172750,8169	-0,005	-0,052	1,029	-1,349	0,645	20,775	-0,376	-0,100	0,064
172750,8209	-0,006	-0,077	1,021	-1,390	0,302	21,688	-0,382	-0,097	0,064
172750,8299	0,006	-0,028	1,039	-1,128	-0,786	22,238	-0,379	-0,094	0,070
172750,8339	0,009	-0,045	1,028	-1,652	-0,846	22,050	-0,379	-0,094	0,070
172750,8499	0,001	-0,013	1,025	-1,148	0,886	21,084	-0,370	-0,100	0,067
172750,8538	-0,018	-0,053	1,033	-1,772	0,725	21,473	-0,376	-0,097	0,058
172750,8628	-0,006	-0,046	1,031	-0,786	-0,322	22,479	-0,382	-0,097	0,058
172750,8678	0,009	-0,029	1,027	-1,692	-0,403	21,701	-0,382	-0,088	0,067
172750,8838	0,010	-0,007	1,040	-0,101	0,383	21,768	-0,379	-0,097	0,070
172750,8877	-0,023	-0,001	1,042	-1,511	0,665	21,366	-0,379	-0,097	0,070
172750,8967	-0,020	-0,079	1,023	-2,256	-0,322	22,023	-0,382	-0,097	0,061
172750,9007	-0,001	-0,061	1,022	-1,793	-0,987	22,050	-0,391	-0,094	0,064
172750,9177	0,031	-0,069	1,015	-1,531	0,081	22,063	-0,373	-0,094	0,070
172750,9217	0,005	-0,057	1,014	-0,604	0,584	22,224	-0,373	-0,094	0,070
172750,9306	-0,042	-0,054	1,030	-1,490	-0,322	21,862	-0,373	-0,094	0,073
172750,9346	-0,020	-0,059	1,038	-1,470	-1,631	22,198	-0,370	-0,097	0,058
172750,9516	0,027	-0,089	1,011	-1,068	-0,826	23,312	-0,370	-0,091	0,064
172750,9556	0,024	-0,066	1,028	-0,685	-0,564	23,365	-0,370	-0,091	0,064
172750,9645	-0,014	-0,085	1,010	-0,685	-0,705	23,768	-0,373	-0,088	0,067
