173011,4653	0,008	-0,061	1,025	-0,786	0,141	0,188	-0,358	-0,112	0,064
173011,4733	0,008	-0,060	1,025	-0,846	0,060	0,054	-0,351	-0,112	0,064
173011,4773	0,007	-0,060	1,025	-0,806	-0,060	-0,013	-0,351	-0,112	0,064
173011,4813	0,008	-0,061	1,025	-0,665	0,020	0,134	-0,358	-0,115	0,067
173011,5012	0,008	-0,060	1,025	-0,866	0,302	0,134	-0,358	-0,115	0,064
173011,5172	0,008	-0,060	1,024	-0,846	-0,161	-0,040	-0,358	-0,115	0,064
173011,5212	0,008	-0,060	1,024	-0,745	0,060	0,067	-0,358	-0,112	0,067
173011,5252	0,008	-0,061	1,025	-0,685	-0,081	-0,027	-0,358	-0,112	0,067
173011,5332	0,007	-0,060	1,025	-0,483	0,141	0,107	-0,358	-0,112	0,064
173011,5371	0,008	-0,061	1,025	-0,645	0,121	0,081	-0,358	-0,112	0,064
173011,5411	0,007	-0,061	1,025	-0,705	0,121	0,201	-0,358	-0,112	0,064
173011,5621	0,008	-0,060	1,025	-0,705	0,121	-0,027	-0,358	-0,115	0,067
173011,5800	0,008	-0,061	1,025	-0,705	0,222	-0,215	-0,358	-0,115	0,067
173011,5840	0,008	-0,061	1,025	-0,645	0,161	-0,013	-0,358	-0,115	0,064
173011,5890	0,008	-0,061	1,024	-0,786	0,141	0,121	-0,358	-0,115	0,064
173011,5970	0,008	-0,060	1,025	-0,443	-0,060	-0,040	-0,358	-0,112	0,064
173011,6010	0,007	-0,060	1,025	-0,584	-0,020	0,040	-0,358	-0,115	0,067
173011,6050	0,007	-0,060	1,025	-0,745	0,101	-0,148	-0,358	-0,115	0,067
173011,6249	0,008	-0,060	1,025	-0,826	0,141	-0,134	-0,351	-0,112	0,064
173011,6429	0,008	-0,061	1,025	-0,222	-0,040	0,054	-0,358	-0,112	0,067
173011,6469	0,008	-0,060	1,025	-0,483	0,101	0,027	-0,358	-0,115	0,064
173011,6508	0,008	-0,060	1,025	-0,443	0,101	-0,013	-0,358	-0,115	0,064
173011,6598	0,007	-0,061	1,024	-0,504	0,060	-0,161	-0,358	-0,115	0,067
173011,6638	0,007	-0,061	1,025	-0,544	-0,060	-0,054	-0,351	-0,115	0,064
173011,6678	0,007	-0,061	1,024	-0,645	0,342	-0,054	-0,351	-0,115	0,064
173011,6887	0,007	-0,061	1,025	-0,685	0,040	-0,456	-0,358	-0,112	0,064
173011,7047	0,007	-0,061	1,025	-0,765	0,141	0,107	-0,358	-0,112	0,064
173011,7097	0,008	-0,061	1,025	-0,705	0,121	0,121	-0,358	-0,112	0,064
173011,7137	0,008	-0,061	1,025	-0,786	-0,040	0,067	-0,358	-0,115	0,064
173011,7226	0,008	-0,061	1,025	-1,047	0,060	0,174	-0,358	-0,115	0,067
173011,7266	0,007	-0,060	1,025	-0,645	-0,201	-0,040	-0,358	-0,115	0,067
173011,7306	0,007	-0,061	1,025	-0,604	-0,181	-0,161	-0,358	-0,112	0,064
173011,7516	0,007	-0,061	1,025	-0,483	-0,141	-0,094	-0,358	-0,115	0,064
173011,7675	0,007	-0,061	1,025	-0,483	0,101	-0,081	-0,358	-0,115	0,067
173011,7725	0,008	-0,061	1,025	-0,504	-0,101	-0,067	-0,358	-0,115	0,067
173011,7765	0,007	-0,060	1,025	-0,645	0,201	0,215	-0,351	-0,115	0,067
173011,7845	0,008	-0,060	1,025	-1,088	0,121	0,081	-0,355	-0,115	0,064
173011,7885	0,008	-0,061	1,025	-0,725	0,020	0,081	-0,355	-0,115	0,064
173011,7935	0,008	-0,061	1,024	-0,826	0,040	0,081	-0,355	-0,112	0,064
173011,8144	0,008	-0,060	1,025	-0,826	0,262	-0,027	-0,355	-0,115	0,064
173011,8304	0,007	-0,060	1,025	-0,846	-0,101	-0,107	-0,355	-0,112	0,064
173011,8344	0,007	-0,060	1,025	-0,806	-0,121	-0,040	-0,355	-0,115	0,064
173011,8383	0,007	-0,061	1,025	-0,685	0,081	-0,040	-0,355	-0,115	0,064
173011,8473	0,007	-0,061	1,025	-0,806	0,040	-0,242	-0,355	-0,115	0,070
173011,8513	0,008	-0,060	1,026	-0,504	-0,121	0,107	-0,355	-0,115	0,070
173011,8553	0,007	-0,060	1,025	-0,624	0,101	0,094	-0,351	-0,112	0,067
173011,8782	0,007	-0,061	1,025	-0,846	0,040	0,094	-0,355	-0,112	0,064
173011,8952	0,008	-0,061	1,025	-0,765	0,282	-0,040	-0,355	-0,115	0,064
173011,8992	0,008	-0,061	1,025	-0,745	0,403	-0,040	-0,355	-0,115	0,064
173011,9032	0,007	-0,061	1,025	-0,947	0,121	-0,094	-0,355	-0,115	0,064
173011,9111	0,008	-0,061	1,025	-1,108	0,081	-0,054	-0,355	-0,115	0,064
173011,9151	0,008	-0,061	1,025	-0,745	0,081	0,027	-0,355	-0,115	0,064
173011,9201	0,008	-0,061	1,024	-0,564	0,201	-0,336	-0,355	-0,115	0,064
173011,9401	0,008	-0,061	1,025	-0,645	0,081	-0,188	-0,355	-0,115	0,067
173011,9570	0,008	-0,061	1,025	-0,725	0,383	-0,040	-0,355	-0,112	0,064
173011,9620	0,008	-0,060	1,025	-0,624	0,443	-0,295	-0,355	-0,112	0,067
173011,9660	0,007	-0,061	1,025	-0,765	0,403	-0,174	-0,355	-0,112	0,067
173011,9750	0,007	-0,060	1,025	-0,564	0,121	0,054	-0,355	-0,112	0,064
173011,9790	0,008	-0,061	1,025	-0,624	0,363	0,054	-0,355	-0,115	0,067
173011,9830	0,007	-0,060	1,025	-0,705	0,443	0,027	-0,355	-0,115	0,067
173012,0039	0,008	-0,060	1,024	-0,927	0,121	-0,013	-0,355	-0,115	0,067
173012,0209	0,008	-0,061	1,024	-0,564	-0,101	-0,188	-0,355	-0,112	0,067
173012,0258	0,008	-0,061	1,025	-0,524	-0,040	-0,242	-0,355	-0,112	0,067
173012,0298	0,008	-0,061	1,025	-0,544	0,060	-0,242	-0,355	-0,112	0,064
173012,0388	0,007	-0,060	1,025	-0,725	0,201	0,121	-0,355	-0,115	0,064
173012,0438	0,008	-0,060	1,025	-0,624	0,201	0,161	-0,355	-0,115	0,064
173012,0478	0,008	-0,061	1,025	-0,745	0,242	0,081	-0,355	-0,115	0,067
173012,0677	0,008	-0,060	1,025	-0,624	0,081	-0,094	-0,355	-0,115	0,064
173012,0847	0,007	-0,059	1,025	-0,564	0,040	-0,027	-0,355	-0,115	0,067
173012,0887	0,007	-0,060	1,024	-0,725	0,081	-0,161	-0,355	-0,115	0,067
173012,0927	0,007	-0,060	1,024	-0,967	-0,020	-0,027	-0,355	-0,115	0,064
173012,1006	0,008	-0,061	1,024	-0,544	0,020	0,268	-0,355	-0,115	0,064
173012,1046	0,008	-0,061	1,024	-0,624	0,181	0,201	-0,355	-0,115	0,064
173012,1096	0,008	-0,061	1,025	-0,564	0,181	0,228	-0,355	-0,115	0,064
173012,1296	0,008	-0,060	1,025	-1,108	0,141	-0,215	-0,355	-0,112	0,064
173012,1465	0,007	-0,061	1,025	-0,745	-0,121	0,067	-0,355	-0,115	0,064
173012,1505	0,008	-0,061	1,025	-0,645	0,040	0,067	-0,355	-0,115	0,064
173012,1555	0,008	-0,061	1,025	-0,504	0,020	-0,013	-0,355	-0,112	0,064
173012,1635	0,008	-0,061	1,025	-0,665	0,141	0,040	-0,355	-0,115	0,067
173012,1685	0,008	-0,060	1,025	-0,604	0,121	0,040	-0,355	-0,115	0,067
173012,1725	0,008	-0,060	1,025	-0,665	0,020	-0,040	-0,355	-0,115	0,064
173012,1954	0,008	-0,060	1,025	-0,423	0,161	0,027	-0,355	-0,112	0,064
173012,2114	0,008	-0,061	1,025	-0,685	0,201	-0,013	-0,355	-0,115	0,064
173012,2154	0,008	-0,061	1,025	-0,544	0,101	-0,094	-0,355	-0,115	0,064
173012,2194	0,008	-0,061	1,025	-0,604	0,161	-0,027	-0,355	-0,112	0,067
173012,2273	0,007	-0,060	1,025	-0,786	0,262	0,148	-0,355	-0,115	0,064
173012,2313	0,007	-0,060	1,025	-0,725	0,081	0,282	-0,355	-0,115	0,064
173012,2353	0,007	-0,060	1,025	-0,705	0,060	0,376	-0,355	-0,115	0,064
173012,2553	0,007	-0,060	1,025	-0,826	0,020	-0,081	-0,355	-0,115	0,067
173012,2722	0,008	-0,061	1,025	-0,363	-0,040	-0,107	-0,355	-0,115	0,064
173012,2762	0,007	-0,061	1,025	-0,645	0,040	-0,081	-0,355	-0,115	0,064
173012,2802	0,007	-0,061	1,025	-0,765	0,101	-0,081	-0,351	-0,115	0,067
173012,2882	0,007	-0,060	1,025	-0,423	-0,020	0,121	-0,355	-0,115	0,064
173012,2932	0,008	-0,061	1,025	-0,443	0,302	0,121	-0,355	-0,115	0,064
173012,2971	0,009	-0,061	1,024	-0,544	0,181	0,188	-0,355	-0,115	0,067
173012,3181	0,007	-0,060	1,025	-0,705	0,040	-0,040	-0,355	-0,112	0,064
173012,3340	0,008	-0,061	1,025	-0,403	0,222	0,174	-0,355	-0,115	0,064
173012,3390	0,007	-0,060	1,025	-0,584	0,222	0,148	-0,355	-0,115	0,064
173012,3430	0,008	-0,061	1,025	-0,705	0,161	-0,027	-0,355	-0,115	0,064
173012,3523	0,008	-0,061	1,025	-0,705	-0,040	-0,027	-0,355	-0,112	0,064
173012,3562	0,008	-0,061	1,025	-0,544	0,060	0,081	-0,355	-0,112	0,064
173012,3603	0,008	-0,060	1,026	-0,584	0,020	-0,013	-0,355	-0,112	0,064
173012,3802	0,008	-0,060	1,025	-0,725	0,020	-0,054	-0,355	-0,112	0,064
173012,3981	0,008	-0,060	1,025	-0,806	0,604	-0,040	-0,355	-0,112	0,067
173012,4021	0,008	-0,060	1,025	-0,564	0,262	-0,188	-0,355	-0,112	0,067
173012,4061	0,008	-0,060	1,025	-0,443	0,544	-0,188	-0,355	-0,115	0,064
173012,4141	0,008	-0,061	1,024	-0,665	0,101	0,067	-0,355	-0,112	0,067
173012,4181	0,008	-0,060	1,025	-0,262	0,302	0,054	-0,355	-0,112	0,067
173012,4221	0,008	-0,060	1,025	-0,262	0,302	0,013	-0,355	-0,115	0,064
173012,4441	0,008	-0,060	1,025	-0,705	0,201	-0,081	-0,355	-0,115	0,067
173012,4600	0,007	-0,060	1,025	-0,786	-0,363	0,134	-0,355	-0,115	0,067
173012,4640	0,008	-0,060	1,025	-0,705	0,181	0,188	-0,355	-0,115	0,064
173012,4680	0,009	-0,061	1,025	-0,524	0,403	0,242	-0,355	-0,115	0,064
173012,4760	0,008	-0,062	1,025	-0,846	0,181	0,134	-0,355	-0,112	0,064
173012,4810	0,007	-0,061	1,025	-0,806	-0,101	0,107	-0,355	-0,115	0,067
173012,4860	0,007	-0,060	1,025	-0,604	0,201	-0,027	-0,355	-0,115	0,067
173012,5069	0,008	-0,061	1,025	-0,604	0,222	0,121	-0,355	-0,115	0,064
173012,5229	0,007	-0,061	1,025	-0,846	0,322	0,081	-0,355	-0,115	0,067
173012,5269	0,008	-0,061	1,025	-0,604	0,322	0,067	-0,355	-0,115	0,067
173012,5309	0,008	-0,061	1,025	-0,705	0,060	-0,268	-0,355	-0,112	0,064
173012,5398	0,007	-0,061	1,025	-0,544	0,242	-0,013	-0,355	-0,112	0,064
173012,5438	0,008	-0,061	1,024	-0,745	0,060	0,107	-0,355	-0,112	0,064
173012,5478	0,008	-0,061	1,024	-0,403	0,242	0,094	-0,355	-0,112	0,064
173012,5678	0,007	-0,060	1,025	-0,624	-0,081	0,013	-0,355	-0,115	0,064
173012,5860	0,007	-0,060	1,026	-0,786	-0,101	-0,228	-0,355	-0,115	0,064
173012,5900	0,007	-0,060	1,025	-0,987	0,081	-0,081	-0,355	-0,115	0,064
173012,5950	0,008	-0,060	1,025	-0,927	0,181	-0,121	-0,355	-0,112	0,064
173012,6030	0,008	-0,061	1,025	-0,483	0,181	0,201	-0,355	-0,115	0,067
173012,6070	0,007	-0,060	1,025	-0,423	0,483	-0,054	-0,355	-0,115	0,067
173012,6109	0,008	-0,061	1,025	-0,604	0,201	-0,040	-0,355	-0,115	0,064
173012,6319	0,008	-0,060	1,025	-0,685	-0,060	0,013	-0,355	-0,115	0,064
173012,6488	0,008	-0,060	1,025	-0,685	-0,101	0,134	-0,355	-0,112	0,064
173012,6528	0,008	-0,061	1,025	-0,443	-0,081	0,134	-0,355	-0,112	0,064
173012,6568	0,008	-0,060	1,024	-0,342	-0,101	0,255	-0,355	-0,115	0,067
173012,6648	0,008	-0,061	1,025	-0,624	0,101	0,081	-0,355	-0,115	0,064
173012,6688	0,007	-0,061	1,025	-0,504	0,161	-0,013	-0,355	-0,115	0,064
173012,6728	0,007	-0,061	1,025	-0,725	0,161	-0,094	-0,355	-0,115	0,064
173012,6938	0,008	-0,061	1,025	-0,504	0,161	0,188	-0,355	-0,115	0,064
173012,7108	0,007	-0,060	1,025	-0,544	0,222	0,054	-0,355	-0,112	0,064
173012,7147	0,007	-0,061	1,025	-0,826	-0,020	0,067	-0,355	-0,112	0,064
173012,7187	0,007	-0,061	1,025	-0,826	0,141	0,148	-0,351	-0,112	0,067
173012,7267	0,008	-0,061	1,024	-0,745	0,020	0,161	-0,355	-0,112	0,064
173012,7317	0,008	-0,060	1,025	-0,705	0,101	0,067	-0,355	-0,112	0,064
173012,7357	0,007	-0,060	1,025	-0,765	0,040	0,215	-0,355	-0,112	0,067
173012,7566	0,008	-0,061	1,025	-0,483	0,161	-0,067	-0,355	-0,112	0,064
173012,7726	0,008	-0,061	1,025	-0,584	0,242	-0,081	-0,355	-0,115	0,070
173012,7766	0,008	-0,061	1,025	-0,826	0,121	-0,027	-0,355	-0,112	0,067
173012,7806	0,008	-0,061	1,025	-0,786	0,282	-0,148	-0,355	-0,112	0,067
173012,7896	0,008	-0,060	1,025	-0,745	0,443	-0,067	-0,355	-0,115	0,064
173012,7935	0,008	-0,061	1,024	-0,483	0,181	-0,148	-0,355	-0,115	0,064
173012,7975	0,008	-0,061	1,025	-0,483	0,181	-0,188	-0,355	-0,115	0,064
173012,8177	0,008	-0,061	1,024	-0,564	0,161	-0,094	-0,355	-0,115	0,067
173012,8350	0,007	-0,060	1,025	-0,705	-0,121	-0,081	-0,355	-0,112	0,064
173012,8389	0,008	-0,061	1,024	-0,624	0,020	-0,027	-0,355	-0,115	0,067
173012,8439	0,008	-0,061	1,024	-0,786	0,222	0,013	-0,355	-0,115	0,067
173012,8517	0,007	-0,060	1,025	-0,826	0,060	-0,228	-0,355	-0,115	0,064
173012,8557	0,007	-0,060	1,026	-0,967	0,060	-0,107	-0,355	-0,112	0,067
173012,8597	0,008	-0,061	1,025	-0,685	0,242	-0,174	-0,355	-0,112	0,067
173012,8816	0,008	-0,061	1,025	-0,604	0,222	-0,013	-0,355	-0,115	0,070
173012,8976	0,009	-0,061	1,024	-0,705	0,363	0,228	-0,355	-0,112	0,067
173012,9016	0,008	-0,060	1,024	-0,745	0,383	0,013	-0,355	-0,112	0,067
173012,9066	0,008	-0,060	1,024	-0,725	0,181	-0,148	-0,355	-0,115	0,064
173012,9158	0,007	-0,060	1,024	-0,906	0,161	0,040	-0,355	-0,115	0,064
173012,9198	0,008	-0,061	1,024	-1,027	-0,040	-0,121	-0,351	-0,115	0,067
173012,9238	0,007	-0,060	1,025	-0,947	0,242	-0,081	-0,351	-0,115	0,067
173012,9447	0,007	-0,060	1,025	-0,262	0,081	0,054	-0,355	-0,115	0,064
173012,9617	0,007	-0,060	1,025	-0,826	0,242	-0,013	-0,355	-0,115	0,067
173012,9657	0,007	-0,060	1,025	-0,786	0,161	0,094	-0,355	-0,115	0,067
173012,9697	0,008	-0,061	1,025	-0,866	0,161	0,188	-0,355	-0,112	0,064
173012,9786	0,007	-0,060	1,025	-1,027	0,423	0,054	-0,351	-0,115	0,067
173012,9826	0,008	-0,061	1,025	-0,866	0,463	0,148	-0,351	-0,115	0,067
173012,9866	0,008	-0,062	1,024	-0,786	0,383	0,081	-0,355	-0,115	0,064
173013,0098	0,008	-0,061	1,025	-0,725	0,040	0,067	-0,355	-0,115	0,067
173013,0280	0,008	-0,060	1,025	-0,765	0,242	0,040	-0,355	-0,115	0,067
173013,0330	0,008	-0,061	1,025	-0,765	0,282	0,013	-0,355	-0,112	0,064
173013,0370	0,008	-0,061	1,025	-0,685	0,242	0,148	-0,355	-0,112	0,064
173013,0459	0,008	-0,061	1,025	-0,947	0,222	0,188	-0,355	-0,115	0,064
173013,0509	0,008	-0,060	1,025	-0,967	0,483	0,027	-0,355	-0,115	0,064
173013,0549	0,008	-0,060	1,025	-0,786	0,242	-0,094	-0,355	-0,115	0,064
173013,0768	0,008	-0,060	1,025	-0,745	0,020	-0,188	-0,355	-0,115	0,067
173013,0948	0,008	-0,060	1,025	-0,947	0,322	-0,094	-0,355	-0,115	0,067
173013,0988	0,008	-0,061	1,024	-0,765	0,201	-0,094	-0,355	-0,115	0,064
173013,1028	0,008	-0,061	1,025	-0,665	0,201	0,054	-0,355	-0,115	0,064
173013,1105	0,008	-0,061	1,025	-0,604	0,262	-0,013	-0,355	-0,112	0,067
173013,1145	0,008	-0,061	1,025	-0,463	0,302	0,040	-0,355	-0,115	0,064
173013,1185	0,008	-0,061	1,025	-0,423	0,363	0,161	-0,355	-0,115	0,064
173013,1399	0,008	-0,060	1,025	-0,866	0,101	-0,161	-0,355	-0,115	0,064
173013,1568	-0,020	-0,052	1,026	-0,483	0,161	-0,523	-0,348	-0,133	0,055
173013,1608	-0,097	-0,006	1,027	-0,363	0,342	-1,423	-0,351	-0,109	0,079
173013,1648	-0,097	0,020	1,016	-1,309	0,081	-5,583	-0,351	-0,109	0,079
173013,1739	-0,033	-0,033	1,021	0,564	-0,463	-19,406	-0,297	-0,139	0,033
173013,1779	0,037	0,046	1,071	1,349	0,161	-23,687	-0,327	-0,139	0,070
173013,1818	0,030	0,107	1,004	-1,652	1,712	-24,613	-0,327	-0,139	0,070
173013,2028	0,043	0,010	1,053	-0,645	0,443	-29,297	-0,373	-0,109	0,076
173013,2220	-0,004	0,023	1,017	-0,020	1,349	-22,224	-0,382	-0,115	0,079
173013,2269	-0,055	-0,052	1,052	-1,631	1,430	-22,224	-0,370	-0,127	0,079
173013,2309	-0,044	-0,169	1,013	-2,639	0,483	-21,178	-0,370	-0,127	0,079
173013,2389	0,020	-0,123	1,012	-1,531	-0,866	-19,728	-0,370	-0,121	0,073
173013,2429	0,015	-0,115	1,026	0,665	-0,423	-17,863	-0,370	-0,121	0,073
173013,2469	0,006	0,020	1,035	1,269	-0,101	-18,024	-0,364	-0,118	0,079
173013,2678	0,035	-0,018	1,054	0,020	-0,081	-19,312	-0,367	-0,118	0,070
173013,2858	-0,004	-0,038	0,999	-0,866	0,584	-19,138	-0,361	-0,118	0,079
173013,2898	0,014	-0,099	1,012	-0,524	0,222	-19,420	-0,361	-0,118	0,079
173013,2938	0,010	-0,065	1,032	-0,161	-0,363	-18,051	-0,361	-0,121	0,076
173013,3027	0,026	-0,144	1,041	-0,564	-0,665	-18,775	-0,364	-0,118	0,079
173013,3067	0,021	0,030	1,031	-0,342	0,081	-16,333	-0,370	-0,118	0,073
173013,3107	0,036	-0,091	1,043	-1,390	0,705	-18,655	-0,370	-0,118	0,073
173013,3311	0,029	-0,068	1,067	-0,222	0,463	-19,339	-0,358	-0,118	0,070
173013,3481	0,022	-0,056	1,003	-0,363	0,886	-19,232	-0,358	-0,130	0,061
173013,3520	0,017	-0,030	1,046	0,886	1,168	-19,393	-0,358	-0,130	0,061
173013,3560	-0,005	-0,008	1,021	-0,544	1,370	-19,862	-0,358	-0,124	0,067
173013,3638	0,001	-0,083	1,035	-0,947	0,826	-20,708	-0,367	-0,118	0,079
173013,3688	0,023	-0,064	1,013	-0,745	0,443	-19,460	-0,367	-0,118	0,079
173013,3727	0,018	-0,043	1,043	-0,745	0,463	-18,977	-0,361	-0,121	0,070
173013,3946	-0,013	-0,052	1,035	0,383	1,591	-18,883	-0,367	-0,127	0,067
173013,4133	0,037	-0,067	1,041	0,020	1,208	-19,272	-0,355	-0,127	0,067
173013,4183	0,014	-0,077	1,004	-0,584	1,410	-19,862	-0,355	-0,127	0,067
173013,4223	-0,001	-0,078	1,029	0,504	1,309	-19,956	-0,364	-0,115	0,076
173013,4312	0,008	-0,052	1,008	-0,141	1,390	-19,715	-0,361	-0,127	0,064
173013,4352	-0,018	-0,048	1,048	0,121	1,229	-19,017	-0,361	-0,127	0,064
173013,4392	-0,004	-0,066	1,046	-0,403	-0,322	-19,527	-0,361	-0,127	0,064
173013,4602	-0,022	-0,067	1,039	-0,060	1,088	-20,024	-0,364	-0,124	0,064
173013,4771	-0,033	-0,049	1,013	-1,168	1,047	-19,688	-0,364	-0,127	0,076
173013,4811	-0,004	-0,069	1,035	-0,282	0,282	-20,466	-0,364	-0,127	0,076
173013,4851	0,034	-0,058	1,027	-0,826	0,383	-20,547	-0,358	-0,130	0,070
173013,4932	0,011	-0,067	1,042	-0,081	1,249	-21,084	-0,361	-0,127	0,067
173013,4972	-0,006	-0,083	1,012	-0,987	1,208	-21,298	-0,361	-0,127	0,067
173013,5011	0,003	-0,070	1,036	0,342	1,007	-21,178	-0,358	-0,127	0,058
173013,5230	0,030	-0,065	1,018	-0,262	-0,423	-19,030	-0,367	-0,133	0,073
173013,5390	-0,011	-0,053	1,032	-0,564	0,846	-18,856	-0,367	-0,130	0,058
173013,5430	0,007	-0,088	1,025	-1,128	1,007	-19,205	-0,367	-0,130	0,058
173013,5470	-0,009	-0,085	1,010	-0,624	0,967	-18,480	-0,358	-0,139	0,064
173013,5550	-0,016	-0,031	1,030	-0,624	0,302	-19,218	-0,361	-0,139	0,076
173013,5598	0,014	-0,044	1,027	-0,786	0,222	-19,124	-0,361	-0,139	0,076
173013,5638	0,035	-0,050	1,025	-1,208	0,584	-19,782	-0,351	-0,139	0,070
173013,5848	0,023	-0,013	1,040	-0,846	0,786	-20,681	-0,364	-0,133	0,061
173013,6020	0,054	-0,041	1,038	-1,470	0,725	-21,701	-0,355	-0,127	0,076
173013,6070	0,047	-0,051	1,008	-1,672	1,188	-22,198	-0,355	-0,127	0,076
173013,6109	0,022	-0,040	1,037	-1,148	1,329	-22,010	-0,364	-0,121	0,079
173013,6199	0,027	-0,046	1,027	-2,175	0,947	-22,963	-0,367	-0,121	0,073
173013,6239	0,045	-0,115	1,037	-2,135	1,591	-22,936	-0,367	-0,121	0,073
173013,6289	0,032	-0,126	1,004	-1,450	2,155	-21,782	-0,373	-0,127	0,085
173013,6488	0,005	-0,066	1,024	-1,249	0,564	-19,071	-0,370	-0,142	0,073
173013,6668	-0,028	0,003	1,032	-1,128	1,571	-19,084	-0,376	-0,142	0,076
173013,6708	-0,052	-0,084	1,031	-1,370	1,692	-19,621	-0,376	-0,142	0,076
173013,6748	-0,057	-0,122	0,999	-1,692	0,866	-19,326	-0,364	-0,155	0,070
173013,6838	0,013	-0,030	1,034	-0,443	-0,383	-19,218	-0,373	-0,145	0,070
173013,6878	0,042	-0,047	1,011	-1,490	0,201	-19,648	-0,373	-0,145	0,070
173013,6917	0,035	-0,080	1,039	-0,846	1,108	-19,621	-0,382	-0,152	0,067
173013,7147	0,003	-0,043	1,037	-1,068	0,524	-19,621	-0,376	-0,142	0,079
173013,7316	0,003	-0,074	1,039	-0,645	1,853	-21,084	-0,367	-0,158	0,058
173013,7356	-0,008	-0,072	1,025	-0,786	1,732	-21,003	-0,367	-0,158	0,058
173013,7396	-0,022	-0,008	1,026	-0,302	1,410	-20,574	-0,358	-0,161	0,067
173013,7476	-0,033	-0,071	0,994	-2,417	0,403	-22,050	-0,370	-0,148	0,085
173013,7516	-0,014	-0,150	0,997	-1,168	-0,564	-21,929	-0,370	-0,148	0,085
173013,7556	0,026	-0,076	1,030	0,786	-0,745	-21,889	-0,358	-0,161	0,073
173013,7774	-0,013	-0,143	1,010	0,967	1,672	-20,869	-0,367	-0,158	0,082
173013,7933	0,010	-0,121	1,012	-2,216	0,242	-19,849	-0,379	-0,152	0,079
173013,7973	0,025	-0,141	1,007	-0,886	0,604	-20,024	-0,373	-0,145	0,073
173013,8013	0,019	-0,087	1,011	0,383	1,309	-19,205	-0,373	-0,145	0,073
173013,8103	-0,043	-0,001	1,039	-1,007	1,490	-18,923	-0,376	-0,158	0,073
173013,8153	-0,048	-0,071	1,024	-1,672	0,665	-18,936	-0,364	-0,164	0,061
173013,8192	0,011	-0,069	1,004	0,060	0,222	-18,749	-0,361	-0,161	0,058
173013,8392	0,008	-0,085	1,013	-0,282	1,208	-19,876	-0,367	-0,167	0,058
173013,8552	0,029	-0,049	1,026	-0,403	0,604	-21,272	-0,358	-0,185	0,045
173013,8591	0,032	-0,046	1,012	-0,524	1,269	-21,594	-0,364	-0,158	0,058
173013,8631	0,016	-0,053	1,021	-0,504	1,511	-21,808	-0,364	-0,158	0,058
173013,8719	0,018	-0,032	1,035	-0,786	0,705	-21,902	-0,370	-0,155	0,058
173013,8769	0,031	-0,067	1,017	-1,269	0,826	-22,493	-0,370	-0,155	0,058
173013,8819	0,029	-0,074	1,018	-0,201	0,947	-22,654	-0,358	-0,158	0,058
173013,9052	0,004	-0,028	1,029	-0,302	0,584	-22,976	-0,358	-0,161	0,061
173013,9222	0,013	-0,083	1,014	-0,866	1,370	-23,231	-0,351	-0,152	0,058
173013,9271	-0,009	-0,074	1,033	-0,866	1,229	-23,446	-0,351	-0,152	0,058
173013,9311	-0,029	-0,064	1,006	-0,886	0,906	-23,325	-0,373	-0,158	0,061
173013,9401	0,016	-0,039	1,033	-1,269	0,081	-23,499	-0,364	-0,167	0,058
173013,9441	0,029	-0,047	1,017	-1,168	0,282	-23,312	-0,364	-0,167	0,058
173013,9481	0,027	-0,061	1,033	-1,047	0,423	-23,392	-0,361	-0,158	0,067
173013,9711	0,002	-0,056	1,040	-0,685	1,309	-22,815	-0,361	-0,152	0,061
173013,9890	0,028	-0,057	1,018	-0,927	-0,040	-22,493	-0,364	-0,167	0,058
173013,9931	0,032	-0,047	1,043	-1,108	0,504	-22,520	-0,361	-0,148	0,061
173013,9971	0,016	-0,064	1,013	-1,994	0,906	-22,748	-0,361	-0,148	0,061
173014,0060	0,008	-0,081	1,021	-1,490	0,544	-22,949	-0,370	-0,161	0,064
173014,0100	0,002	-0,067	1,006	-0,947	1,047	-22,909	-0,367	-0,161	0,058
173014,0150	-0,013	-0,058	1,041	-0,483	1,007	-23,325	-0,367	-0,161	0,058
173014,0359	-0,000	-0,047	1,003	-1,450	1,007	-23,258	-0,361	-0,161	0,064
173014,0519	-0,016	-0,027	1,043	-0,584	0,806	-24,855	-0,364	-0,161	0,064
173014,0559	-0,037	-0,041	1,012	-1,591	0,544	-24,962	-0,367	-0,182	0,070
173014,0599	-0,044	-0,072	1,027	-0,987	-0,322	-24,788	-0,367	-0,182	0,070
173014,0679	0,051	-0,073	1,010	-0,604	-0,403	-24,855	-0,364	-0,188	0,064
173014,0728	0,044	-0,033	1,043	0,242	0,423	-25,083	-0,364	-0,167	0,070
173014,0778	0,019	-0,044	1,022	-0,967	1,168	-25,647	-0,364	-0,167	0,070
173014,0986	-0,015	-0,067	1,021	-1,088	1,007	-25,378	-0,373	-0,173	0,073
173014,1146	0,015	-0,023	1,020	-0,765	1,450	-25,392	-0,373	-0,170	0,073
173014,1186	-0,004	-0,070	1,036	-0,947	1,007	-25,486	-0,376	-0,170	0,070
173014,1236	0,005	-0,077	1,020	-1,148	0,725	-24,976	-0,376	-0,170	0,070
173014,1315	0,026	-0,049	1,040	-0,101	1,108	-24,774	-0,379	-0,164	0,079
173014,1355	-0,000	-0,067	1,018	-0,806	1,370	-25,043	-0,385	-0,179	0,076
173014,1395	0,022	-0,075	1,018	-0,765	0,705	-24,748	-0,376	-0,170	0,073
