175142,3553	0,517	0,218	1,279	1,000	38,032
175142,3643	0,517	0,218	1,279	1,000	38,042
175142,3972	0,517	0,217	1,280	1,000	38,048
175142,4152	0,517	0,218	1,280	1,000	38,025
175142,4242	0,517	0,217	1,280	1,000	38,040
175142,4571	0,517	0,218	1,280	1,000	38,000
175142,4730	0,517	0,217	1,280	1,000	38,053
175142,4810	0,517	0,218	1,280	1,000	38,027
175142,5139	0,517	0,218	1,280	1,000	38,013
175142,5299	0,517	0,218	1,280	1,000	38,000
175142,5388	0,517	0,217	1,280	1,000	38,052
175142,5728	0,517	0,217	1,280	1,000	38,038
175142,5897	0,517	0,217	1,280	1,000	38,055
175142,5987	0,517	0,218	1,280	1,000	38,047
175142,6346	0,517	0,218	1,280	1,000	38,053
175142,6476	0,517	0,218	1,280	1,000	38,051
175142,6565	0,517	0,218	1,280	1,000	38,038
175142,6894	0,517	0,217	1,280	1,000	38,055
175142,7064	0,517	0,217	1,280	1,000	38,038
175142,7144	0,517	0,218	1,280	1,000	38,001
175142,7473	0,517	0,218	1,280	1,000	38,052
175142,7642	0,517	0,217	1,280	1,000	38,036
175142,7742	0,517	0,217	1,280	1,000	38,042
175142,8061	0,517	0,217	1,280	1,000	38,053
175142,8251	0,517	0,218	1,279	1,000	38,021
175142,8311	0,517	0,217	1,280	1,000	38,047
175142,8640	0,517	0,218	1,280	1,000	38,055
175142,8809	0,517	0,218	1,279	1,000	38,008
175142,8899	0,517	0,218	1,280	1,000	38,044
175142,9228	0,517	0,217	1,280	1,000	38,036
175142,9398	0,517	0,218	1,279	1,000	38,026
175142,9497	0,517	0,217	1,280	1,000	38,043
175142,9807	0,517	0,218	1,279	1,000	38,033
175142,9976	0,517	0,218	1,280	1,000	38,049
175143,0056	0,517	0,218	1,280	1,000	38,034
175143,0396	0,517	0,218	1,280	1,000	38,008
175143,0565	0,517	0,218	1,280	1,000	38,017
175143,0645	0,517	0,217	1,280	1,000	38,046
175143,0975	0,517	0,217	1,280	1,000	38,059
175143,1144	0,517	0,218	1,279	1,000	38,023
175143,1234	0,517	0,218	1,280	1,000	38,052
175143,1559	0,517	0,218	1,280	1,000	38,043
175143,1729	0,517	0,218	1,279	1,000	38,035
175143,1838	0,517	0,218	1,279	1,000	38,043
175143,2149	0,517	0,218	1,279	1,000	38,027
175143,2318	0,517	0,218	1,279	1,000	38,049
175143,2398	0,517	0,218	1,279	1,000	38,026
175143,2727	0,517	0,218	1,280	1,000	38,046
175143,2897	0,517	0,217	1,280	1,000	38,043
175143,2977	0,517	0,218	1,280	1,000	38,041
175143,3326	0,517	0,218	1,280	1,000	38,003
175143,3476	0,517	0,218	1,279	1,000	38,028
175143,3565	0,517	0,217	1,280	1,000	38,043
175143,3894	0,517	0,218	1,280	1,000	38,033
175143,4065	0,517	0,218	1,280	1,000	38,031
175143,4145	0,517	0,218	1,279	1,000	38,036
175143,4484	0,517	0,218	1,280	1,000	38,050
175143,4647	0,517	0,218	1,280	1,000	37,986
175143,4726	0,517	0,218	1,280	1,000	38,011
175143,5048	0,517	0,218	1,280	1,000	38,029
175143,5218	0,517	0,218	1,280	1,000	38,040
175143,5298	0,517	0,217	1,280	1,000	38,039
175143,5647	0,517	0,218	1,280	1,000	37,986
175143,5817	0,517	0,218	1,280	1,000	38,010
175143,5906	0,517	0,217	1,280	1,000	38,048
175143,6236	0,517	0,218	1,279	1,000	38,026
175143,6396	0,517	0,218	1,279	1,000	38,047
175143,6486	0,517	0,217	1,280	1,000	38,053
175143,6817	0,517	0,217	1,280	1,000	38,045
175143,6987	0,517	0,218	1,280	1,000	38,047
175143,7076	0,517	0,217	1,280	1,000	38,067
175143,7406	0,517	0,218	1,279	1,000	38,021
175143,7567	0,517	0,218	1,280	1,000	38,045
175143,7697	0,517	0,218	1,279	1,000	38,025
175143,7977	0,517	0,217	1,280	1,000	38,059
175143,8155	0,517	0,217	1,280	1,000	38,046
175143,8235	0,517	0,218	1,280	1,000	38,048
175143,8571	0,517	0,218	1,279	1,000	38,061
175143,8740	0,517	0,217	1,280	1,000	38,047
175143,8821	0,517	0,218	1,279	1,000	38,025
175143,9260	0,517	0,217	1,280	1,000	38,046
175143,9360	0,517	0,218	1,280	1,000	38,056
175143,9420	0,517	0,218	1,279	1,000	38,029
175143,9739	0,517	0,218	1,279	1,000	38,027
175143,9905	0,517	0,218	1,279	1,000	38,032
175143,9984	0,517	0,218	1,280	1,000	38,062
175144,0314	0,517	0,218	1,280	1,000	38,051
175144,0483	0,517	0,218	1,280	1,000	38,020
175144,0573	0,517	0,218	1,280	1,000	38,042
175144,0902	0,517	0,218	1,279	1,000	38,030
175144,1068	0,517	0,218	1,280	1,000	38,022
175144,1156	0,517	0,218	1,280	1,000	38,032
175144,1475	0,517	0,217	1,280	1,000	38,041
175144,1645	0,517	0,217	1,280	1,000	38,053
175144,1725	0,517	0,218	1,280	1,000	38,020
175144,2083	0,517	0,218	1,280	1,000	38,052
175144,2222	0,517	0,218	1,279	1,000	38,038
175144,2312	0,517	0,218	1,280	1,000	38,040
175144,2644	0,517	0,218	1,279	1,000	38,033
175144,2804	0,517	0,218	1,279	1,000	38,039
175144,2893	0,517	0,218	1,280	1,000	38,003
175144,3233	0,517	0,217	1,280	1,000	38,041
175144,3393	0,517	0,218	1,280	1,000	38,045
175144,3476	0,517	0,218	1,279	1,000	38,044
175144,3815	0,517	0,217	1,280	1,000	38,063
175144,3975	0,517	0,217	1,280	1,000	38,053
175144,4065	0,517	0,218	1,280	1,000	38,048
175144,4394	0,517	0,218	1,280	1,000	38,039
175144,4564	0,517	0,218	1,280	1,000	38,046
175144,4644	0,517	0,217	1,280	1,000	38,063
175144,4971	0,517	0,218	1,280	1,000	38,046
175144,5151	0,517	0,218	1,280	1,000	38,049
175144,5210	0,517	0,218	1,280	1,000	38,042
175144,5560	0,517	0,218	1,279	1,000	38,028
175144,5730	0,517	0,218	1,280	1,000	38,038
175144,5810	0,517	0,218	1,280	1,000	38,045
175144,6139	0,517	0,218	1,280	1,000	38,048
175144,6309	0,517	0,218	1,280	1,000	38,043
175144,6400	0,517	0,218	1,280	1,000	38,047
175144,6719	0,517	0,218	1,279	1,000	38,028
175144,6892	0,517	0,218	1,280	1,000	38,030
175144,6974	0,517	0,218	1,280	1,000	38,025
175144,7314	0,517	0,218	1,280	1,000	38,020
175144,7483	0,517	0,218	1,280	1,000	38,012
175144,7563	0,517	0,218	1,280	1,000	37,999
175144,7912	0,517	0,218	1,279	1,000	38,026
175144,8072	0,517	0,217	1,280	1,000	38,057
175144,8151	0,517	0,218	1,280	1,000	38,046
175144,8481	0,517	0,218	1,279	1,000	38,025
175144,8650	0,517	0,218	1,280	1,000	38,046
175144,8740	0,517	0,218	1,280	1,000	38,045
175144,9073	0,517	0,218	1,280	1,000	38,041
175144,9252	0,517	0,218	1,279	1,000	38,027
175144,9312	0,517	0,217	1,280	1,000	38,064
175144,9648	0,517	0,218	1,280	1,000	38,054
175144,9823	0,517	0,218	1,280	1,000	38,036
175144,9903	0,517	0,218	1,279	1,000	38,045
175145,0226	0,517	0,218	1,280	1,000	37,995
175145,0405	0,517	0,217	1,280	1,000	38,045
175145,0496	0,517	0,218	1,280	1,000	38,039
175145,0815	0,517	0,218	1,279	1,000	38,029
175145,0985	0,517	0,218	1,280	1,000	38,042
175145,1074	0,517	0,218	1,280	1,000	38,012
175145,1407	0,517	0,218	1,280	1,000	38,046
175145,1567	0,517	0,218	1,279	1,000	38,029
175145,1747	0,517	0,218	1,279	1,000	38,029
175145,1987	0,517	0,218	1,280	1,000	38,049
175145,2146	0,517	0,218	1,280	1,000	38,055
175145,2236	0,517	0,218	1,280	1,000	38,039
175145,2565	0,517	0,218	1,280	1,000	38,042
175145,2734	0,517	0,217	1,280	1,000	38,055
175145,2814	0,517	0,218	1,280	1,000	38,045
175145,3143	0,517	0,218	1,280	1,000	38,018
175145,3343	0,517	0,218	1,280	1,000	38,055
175145,3403	0,517	0,218	1,280	1,000	38,021
175145,3732	0,517	0,218	1,280	1,000	38,037
175145,3901	0,517	0,218	1,279	1,000	38,032
175145,3981	0,517	0,218	1,279	1,000	38,029
175145,4330	0,517	0,218	1,279	1,000	38,040
175145,4480	0,517	0,218	1,280	1,000	38,055
175145,4570	0,517	0,218	1,280	1,000	38,044
175145,4899	0,517	0,218	1,280	1,000	38,038
175145,5048	0,517	0,218	1,280	1,000	38,054
175145,5128	0,517	0,218	1,280	1,000	38,030
175145,5477	0,517	0,218	1,280	1,000	38,048
175145,5647	0,517	0,218	1,280	1,000	38,046
175145,5727	0,517	0,218	1,280	1,000	38,048
175145,6066	0,517	0,218	1,280	1,000	38,042
175145,6235	0,517	0,218	1,280	1,000	38,018
175145,6315	0,517	0,218	1,279	1,000	38,034
175145,6644	0,517	0,217	1,280	1,000	38,027
175145,6814	0,517	0,217	1,280	1,000	38,049
175145,6903	0,517	0,218	1,280	1,000	38,046
175145,7233	0,517	0,217	1,280	1,000	38,061
175145,7402	0,517	0,218	1,279	1,000	38,023
175145,7482	0,517	0,218	1,279	1,000	38,031
175145,7811	0,517	0,217	1,280	1,000	38,059
175145,7981	0,517	0,217	1,280	1,000	38,060
175145,8130	0,517	0,218	1,279	1,000	38,029
175145,8399	0,517	0,218	1,280	1,000	38,019
175145,8569	0,517	0,218	1,280	1,000	38,044
175145,8649	0,517	0,218	1,280	1,000	38,052
175145,8988	0,517	0,218	1,279	1,000	38,025
175145,9157	0,517	0,217	1,280	1,000	38,045
175145,9237	0,517	0,217	1,280	1,000	38,063
175145,9566	0,517	0,217	1,280	1,000	38,048
175145,9736	0,517	0,218	1,280	1,000	38,035
175145,9816	0,517	0,217	1,280	1,000	38,058
175146,0145	0,517	0,218	1,280	1,000	38,048
175146,0314	0,517	0,218	1,280	1,000	38,047
175146,0404	0,517	0,217	1,280	1,000	38,064
175146,0733	0,517	0,218	1,279	1,000	38,039
175146,0903	0,517	0,218	1,280	1,000	38,068
175146,0982	0,517	0,218	1,280	1,000	38,042
175146,1312	0,517	0,218	1,280	1,000	38,004
175146,1481	0,517	0,218	1,280	1,000	38,015
175146,1571	0,517	0,218	1,280	1,000	38,027
175146,1900	0,517	0,218	1,280	1,000	38,047
175146,2070	0,517	0,218	1,279	1,000	38,030
175146,2149	0,517	0,218	1,280	1,000	38,038
175146,2478	0,517	0,218	1,280	1,000	38,052
175146,2648	0,517	0,217	1,280	1,000	38,060
175146,2738	0,517	0,218	1,280	1,000	38,030
175146,3067	0,517	0,218	1,280	1,000	38,024
175146,3226	0,517	0,217	1,280	1,000	38,062
175146,3316	0,517	0,218	1,280	1,000	38,038
175146,3645	0,517	0,218	1,280	1,000	38,021
175146,3815	0,517	0,218	1,280	1,000	38,016
175146,3905	0,517	0,218	1,280	1,000	38,022
175146,4234	0,517	0,218	1,280	1,000	38,043
175146,4403	0,517	0,218	1,279	1,000	38,028
175146,4493	0,517	0,218	1,280	1,000	38,050
175146,4812	0,517	0,218	1,280	1,000	38,055
175146,4972	0,517	0,218	1,279	1,000	38,028
175146,5062	0,517	0,218	1,280	1,000	38,051
175146,5381	0,517	0,218	1,279	1,000	38,028
175146,5560	0,517	0,218	1,279	1,000	38,040
175146,5640	0,517	0,218	1,280	1,000	38,053
175146,5969	0,517	0,218	1,279	1,000	38,045
175146,6139	0,517	0,218	1,280	1,000	38,051
175146,6228	0,517	0,217	1,280	1,000	38,068
175146,6568	0,517	0,217	1,280	1,000	38,047
175146,6737	0,517	0,218	1,280	1,000	38,048
175146,6807	0,517	0,218	1,280	1,000	38,057
175146,7146	0,517	0,218	1,280	1,000	38,060
175146,7306	0,517	0,217	1,280	1,000	38,060
175146,7405	0,517	0,217	1,280	1,000	38,063
175146,7734	0,517	0,218	1,280	1,000	38,050
175146,7904	0,517	0,217	1,280	1,000	38,062
175146,7974	0,517	0,218	1,280	1,000	38,046
175146,8313	0,517	0,218	1,279	1,000	38,042
175146,8472	0,517	0,218	1,280	1,000	38,045
175146,8562	0,517	0,218	1,280	1,000	38,044
175146,8901	0,517	0,218	1,280	1,000	38,026
175146,9061	0,517	0,218	1,280	1,000	38,057
175146,9141	0,517	0,217	1,280	1,000	38,042
175146,9480	0,517	0,218	1,280	1,000	38,047
175146,9649	0,517	0,218	1,279	1,000	38,029
175146,9729	0,517	0,218	1,280	1,000	38,022
175147,0058	0,517	0,217	1,280	1,000	38,066
175147,0228	0,517	0,218	1,279	1,000	38,035
175147,0328	0,517	0,218	1,280	1,000	38,045
175147,0647	0,517	0,218	1,280	1,000	38,044
175147,0806	0,517	0,218	1,280	1,000	38,058
175147,0936	0,517	0,217	1,280	1,000	38,053
175147,1225	0,517	0,218	1,280	1,000	38,044
175147,1395	0,517	0,218	1,279	1,000	38,027
175147,1474	0,517	0,217	1,280	1,000	38,065
175147,1814	0,517	0,218	1,280	1,000	38,041
175147,1973	0,517	0,218	1,279	1,000	38,027
175147,2063	0,517	0,218	1,280	1,000	38,010
175147,2392	0,517	0,218	1,280	1,000	38,027
175147,2572	0,517	0,218	1,280	1,000	38,048
175147,2641	0,517	0,218	1,279	1,000	38,027
175147,2980	0,517	0,217	1,280	1,000	38,047
175147,3150	0,517	0,218	1,280	1,000	38,030
175147,3230	0,517	0,218	1,280	1,000	38,024
175147,3559	0,517	0,218	1,279	1,000	38,035
175147,3728	0,517	0,218	1,279	1,000	38,035
175147,3818	0,517	0,218	1,279	1,000	38,037
175147,4147	0,517	0,217	1,280	1,000	38,051
175147,4307	0,517	0,218	1,279	1,000	38,031
175147,4397	0,517	0,217	1,280	1,000	38,073
175147,4726	0,517	0,217	1,280	1,000	38,049
175147,4895	0,517	0,218	1,280	1,000	38,053
175147,4975	0,517	0,218	1,279	1,000	38,035
175147,5304	0,517	0,218	1,280	1,000	38,055
175147,5464	0,517	0,217	1,280	1,000	38,050
175147,5554	0,517	0,218	1,279	1,000	38,030
175147,5893	0,517	0,217	1,280	1,000	38,053
175147,6062	0,517	0,218	1,279	1,000	38,029
175147,6152	0,517	0,218	1,280	1,000	38,046
175147,6481	0,517	0,217	1,280	1,000	38,060
175147,6651	0,517	0,217	1,280	1,000	38,046
175147,6730	0,517	0,217	1,280	1,000	38,048
175147,7070	0,517	0,217	1,280	1,000	38,037
175147,7229	0,517	0,217	1,280	1,000	38,054
175147,7349	0,517	0,217	1,280	1,000	38,061
175147,7648	0,517	0,218	1,279	1,000	38,050
175147,7817	0,517	0,217	1,280	1,000	38,045
175147,7917	0,517	0,217	1,280	1,000	38,041
175147,8226	0,517	0,217	1,280	1,000	38,053
175147,8406	0,517	0,217	1,280	1,000	38,063
175147,8486	0,517	0,217	1,280	1,000	38,043
175147,8815	0,517	0,217	1,280	1,000	38,054
175147,8984	0,517	0,217	1,280	1,000	38,048
175147,9064	0,517	0,218	1,280	1,000	38,035
175147,9404	0,517	0,217	1,280	1,000	38,043
175147,9563	0,517	0,218	1,279	1,000	38,022
175147,9653	0,517	0,218	1,280	1,000	38,056
175147,9975	0,517	0,218	1,280	1,000	38,042
175148,0144	0,517	0,218	1,280	1,000	38,043
175148,0237	0,517	0,217	1,280	1,000	38,043
175148,0566	0,517	0,218	1,280	1,000	38,049
175148,0728	0,517	0,218	1,280	1,000	38,036
175148,0818	0,517	0,217	1,280	1,000	38,055
175148,1147	0,517	0,218	1,280	1,000	38,040
175148,1316	0,517	0,217	1,280	1,000	38,055
175148,1396	0,517	0,218	1,279	1,000	38,021
175148,1735	0,517	0,217	1,280	1,000	38,056
175148,1905	0,517	0,217	1,280	1,000	38,055
175148,1985	0,517	0,217	1,280	1,000	38,037
175148,2308	0,517	0,218	1,280	1,000	38,045
175148,2477	0,517	0,218	1,280	1,000	38,041
175148,2560	0,517	0,218	1,279	1,000	38,027
175148,2899	0,517	0,218	1,279	1,000	38,021
175148,3069	0,517	0,217	1,280	1,000	38,062
175148,3149	0,517	0,218	1,279	1,000	38,029
175148,3485	0,517	0,218	1,280	1,000	38,045
175148,3698	0,517	0,218	1,280	1,000	38,053
175148,3758	0,517	0,218	1,280	1,000	38,046
175148,4067	0,517	0,217	1,280	1,000	38,041
175148,4236	0,517	0,218	1,280	1,000	38,029
175148,4316	0,517	0,218	1,279	1,000	38,030
175148,4656	0,517	0,217	1,280	1,000	38,067
175148,4816	0,517	0,218	1,280	1,000	38,044
175148,4896	0,517	0,218	1,280	1,000	38,064
175148,5228	0,517	0,218	1,280	1,000	38,047
175148,5403	0,517	0,218	1,280	1,000	38,044
175148,5483	0,517	0,218	1,279	1,000	38,029
175148,5812	0,517	0,218	1,280	1,000	38,052
175148,5990	0,517	0,217	1,280	1,000	38,053
175148,6070	0,517	0,218	1,279	1,000	38,041
175148,6401	0,517	0,217	1,280	1,000	38,042
175148,6551	0,517	0,217	1,280	1,000	38,038
175148,6639	0,517	0,218	1,279	1,000	38,035
175148,6979	0,517	0,218	1,279	1,000	38,036
175148,7148	0,517	0,217	1,280	1,000	38,048
175148,7228	0,517	0,217	1,280	1,000	38,053
175148,7562	0,517	0,217	1,280	1,000	38,046
175148,7731	0,517	0,218	1,280	1,000	38,011
175148,7811	0,517	0,218	1,280	1,000	38,026
175148,8160	0,517	0,218	1,280	1,000	38,020
175148,8310	0,517	0,218	1,280	1,000	38,039
175148,8400	0,517	0,217	1,280	1,000	38,064
175148,8736	0,517	0,218	1,280	1,000	38,041
175148,8896	0,517	0,217	1,280	1,000	38,037
175148,8985	0,517	0,217	1,280	1,000	38,057
175148,9312	0,517	0,217	1,280	1,000	38,039
175148,9482	0,517	0,217	1,280	1,000	38,054
175148,9572	0,517	0,218	1,279	1,000	38,022
175148,9901	0,517	0,217	1,280	1,000	38,053
175149,0110	0,517	0,217	1,280	1,000	38,050
175149,0170	0,517	0,217	1,280	1,000	38,054
175149,0479	0,517	0,218	1,279	1,000	38,026
175149,0648	0,517	0,217	1,280	1,000	38,064
175149,0728	0,517	0,217	1,280	1,000	38,042
175149,1068	0,517	0,217	1,280	1,000	38,054
175149,1228	0,517	0,218	1,280	1,000	38,033
175149,1318	0,517	0,217	1,280	1,000	38,056
175149,1644	0,517	0,218	1,280	1,000	38,045
175149,1818	0,517	0,218	1,279	1,000	38,029
175149,1898	0,517	0,218	1,280	1,000	38,048
175149,2257	0,517	0,217	1,280	1,000	38,050
175149,2397	0,517	0,218	1,280	1,000	38,014
175149,2477	0,517	0,217	1,280	1,000	38,055
175149,2807	0,517	0,218	1,280	1,000	38,038
175149,2976	0,517	0,217	1,280	1,000	38,056
175149,3066	0,517	0,217	1,280	1,000	38,061
175149,3401	0,517	0,218	1,279	1,000	38,044
175149,3570	0,517	0,218	1,279	1,000	38,027
175149,3650	0,517	0,218	1,280	1,000	38,020
175149,3979	0,517	0,217	1,280	1,000	38,059
175149,4149	0,517	0,218	1,279	1,000	38,034
175149,4229	0,517	0,218	1,280	1,000	38,055
175149,4568	0,517	0,217	1,280	1,000	38,042
175149,4738	0,517	0,218	1,279	1,000	38,022
175149,4818	0,517	0,217	1,280	1,000	38,051
175149,5137	0,517	0,218	1,280	1,000	38,049
175149,5297	0,517	0,218	1,279	1,000	38,031
175149,5377	0,517	0,218	1,280	1,000	38,009
175149,5733	0,517	0,217	1,280	1,000	38,063
175149,5892	0,517	0,217	1,280	1,000	38,053
175149,5972	0,517	0,218	1,280	1,000	38,048
175149,6311	0,517	0,218	1,279	1,000	38,038
175149,6471	0,517	0,218	1,279	1,000	38,027
175149,6580	0,517	0,218	1,280	1,000	38,046
175149,6900	0,517	0,218	1,279	1,000	38,020
175149,7070	0,517	0,217	1,280	1,000	38,062
175149,7149	0,517	0,217	1,280	1,000	38,045
175149,7479	0,517	0,218	1,279	1,000	38,029
175149,7639	0,517	0,218	1,280	1,000	38,041
175149,7729	0,517	0,218	1,280	1,000	38,060
175149,8068	0,517	0,218	1,280	1,000	38,059
175149,8228	0,517	0,217	1,280	1,000	38,069
175149,8318	0,517	0,217	1,280	1,000	38,035
175149,8643	0,517	0,217	1,280	1,000	38,043
175149,8813	0,517	0,217	1,280	1,000	38,055
175149,8901	0,517	0,218	1,280	1,000	38,051
175149,9230	0,517	0,218	1,280	1,000	38,039
175149,9430	0,517	0,218	1,280	1,000	38,051
175149,9480	0,517	0,218	1,280	1,000	38,029
175149,9809	0,517	0,217	1,280	1,000	38,063
175149,9978	0,517	0,217	1,280	1,000	38,054
175150,0068	0,517	0,217	1,280	1,000	38,060
175150,0397	0,517	0,217	1,280	1,000	38,062
175150,0567	0,517	0,217	1,280	1,000	38,060
175150,0646	0,517	0,217	1,280	1,000	38,064
175150,0986	0,517	0,218	1,279	1,000	38,027
175150,1166	0,517	0,218	1,280	1,000	38,034
175150,1235	0,517	0,217	1,280	1,000	38,053
175150,1565	0,517	0,217	1,280	1,000	38,045
175150,1734	0,517	0,217	1,280	1,000	38,054
175150,1804	0,517	0,217	1,280	1,000	38,049
175150,2143	0,517	0,218	1,280	1,000	37,995
175150,2308	0,517	0,218	1,279	1,000	38,035
175150,2399	0,517	0,218	1,280	1,000	38,058
175150,2729	0,517	0,218	1,280	1,000	38,024
175150,2928	0,517	0,218	1,280	1,000	38,027
175150,2988	0,517	0,218	1,280	1,000	38,029
175150,3317	0,517	0,218	1,280	1,000	38,046
175150,3476	0,517	0,217	1,280	1,000	38,050
175150,3556	0,517	0,218	1,280	1,000	38,053
175150,3895	0,517	0,218	1,279	1,000	38,031
175150,4065	0,517	0,217	1,280	1,000	38,043
175150,4145	0,517	0,218	1,280	1,000	37,998
175150,4474	0,517	0,217	1,280	1,000	38,044
175150,4643	0,517	0,217	1,280	1,000	38,047
175150,4733	0,517	0,218	1,280	1,000	38,039
175150,5063	0,517	0,218	1,280	1,000	38,029
175150,5234	0,517	0,218	1,280	1,000	38,033
175150,5310	0,517	0,218	1,279	1,000	38,032
175150,5630	0,517	0,217	1,280	1,000	38,047
175150,5810	0,517	0,218	1,279	1,000	38,026
175150,5900	0,517	0,217	1,280	1,000	38,048
175150,6229	0,517	0,218	1,280	1,000	38,036
175150,6399	0,517	0,217	1,280	1,000	38,037
175150,6478	0,517	0,217	1,280	1,000	38,061
175150,6807	0,517	0,218	1,280	1,000	38,039
175150,6977	0,517	0,218	1,279	1,000	38,024
175150,7067	0,517	0,217	1,280	1,000	38,062
175150,7396	0,517	0,218	1,280	1,000	38,044
175150,7565	0,517	0,218	1,280	1,000	38,053
175150,7645	0,517	0,217	1,280	1,000	38,059
175150,7974	0,517	0,218	1,279	1,000	38,027
175150,8144	0,517	0,217	1,280	1,000	38,045
175150,8233	0,517	0,217	1,280	1,000	38,059
175150,8563	0,517	0,217	1,280	1,000	38,054
175150,8732	0,517	0,218	1,280	1,000	38,048
175150,8812	0,517	0,218	1,279	1,000	38,031
175150,9151	0,517	0,218	1,280	1,000	38,012
175150,9360	0,517	0,218	1,280	1,000	38,052
175150,9430	0,517	0,218	1,280	1,000	38,048
175150,9729	0,517	0,218	1,280	1,000	38,047
175150,9899	0,517	0,218	1,280	1,000	38,044
175150,9979	0,517	0,218	1,279	1,000	38,042
175151,0318	0,517	0,217	1,280	1,000	38,055
175151,0477	0,517	0,218	1,280	1,000	38,038
175151,0567	0,517	0,218	1,280	1,000	38,031
175151,0896	0,517	0,218	1,280	1,000	38,060
175151,1066	0,517	0,218	1,280	1,000	38,032
175151,1146	0,517	0,217	1,280	1,000	38,052
175151,1475	0,517	0,217	1,280	1,000	38,056
175151,1654	0,517	0,218	1,279	1,000	38,024
175151,1734	0,517	0,218	1,279	1,000	38,029
175151,2063	0,517	0,218	1,280	1,000	38,023
175151,2233	0,517	0,218	1,279	1,000	38,038
175151,2333	0,517	0,217	1,280	1,000	38,057
175151,2642	0,517	0,217	1,280	1,000	38,055
175151,2811	0,517	0,217	1,280	1,000	38,045
175151,2901	0,517	0,218	1,280	1,000	38,038
175151,3230	0,517	0,218	1,280	1,000	38,035
175151,3400	0,517	0,218	1,280	1,000	38,052
175151,3479	0,517	0,218	1,280	1,000	38,044
175151,3988	0,517	0,218	1,280	1,000	38,062
175151,4098	0,517	0,218	1,280	1,000	38,046
175151,4327	0,517	0,217	1,280	1,000	38,058
175151,4557	0,517	0,218	1,280	1,000	38,029
175151,4656	0,517	0,218	1,280	1,000	38,047
175151,4706	0,517	0,218	1,280	1,000	38,038
175151,4975	0,517	0,218	1,279	1,000	38,045
175151,5125	0,517	0,218	1,280	1,000	38,036
175151,5215	0,517	0,217	1,280	1,000	38,045
175151,5544	0,517	0,218	1,280	1,000	38,035
175151,5723	0,517	0,218	1,279	1,000	38,011
175151,5843	0,517	0,217	1,280	1,000	38,062
175151,6142	0,517	0,217	1,280	1,000	38,057
175151,6312	0,517	0,218	1,280	1,000	38,041
175151,6402	0,517	0,217	1,280	1,000	38,046
175151,6721	0,517	0,218	1,279	1,000	38,036
175151,6910	0,517	0,217	1,280	1,000	38,045
175151,6980	0,517	0,218	1,280	1,000	38,039
175151,7309	0,517	0,218	1,280	1,000	38,038
175151,7469	0,517	0,217	1,280	1,000	38,055
175151,7559	0,517	0,218	1,280	1,000	38,042
