172932,8796	0,410	0,213	-0,230	1,000	-2,155
172932,8976	0,413	0,213	-0,231	1,000	-2,188
172932,9056	0,414	0,213	-0,231	1,000	-2,155
172932,9295	0,419	0,213	-0,231	1,000	-2,122
172932,9385	0,421	0,213	-0,231	1,000	-2,200
172932,9544	0,424	0,213	-0,231	1,000	-2,156
172932,9794	0,428	0,213	-0,232	1,000	-2,218
172932,9963	0,432	0,213	-0,232	1,000	-2,210
172933,0042	0,432	0,213	-0,232	0,000	-2,210
172933,0302	0,438	0,213	-0,232	1,000	-2,090
172933,0382	0,440	0,213	-0,233	1,000	-2,059
172933,0550	0,443	0,213	-0,233	1,000	-2,193
172933,0801	0,448	0,213	-0,233	1,000	-2,148
172933,0961	0,451	0,213	-0,233	1,000	-2,118
172933,1050	0,452	0,213	-0,233	1,000	-2,123
172933,1838	0,457	0,213	-0,234	1,000	-2,107
172933,1888	0,458	0,213	-0,234	1,000	-2,086
172933,1988	0,462	0,213	-0,234	1,000	-2,121
172933,2138	0,466	0,213	-0,235	1,000	-2,074
172933,2247	0,470	0,213	-0,235	1,000	-2,164
172933,2307	0,471	0,213	-0,235	1,000	-2,156
172933,2467	0,476	0,213	-0,235	1,000	-2,240
172933,2527	0,478	0,213	-0,235	1,000	-2,184
172933,2636	0,481	0,213	-0,236	1,000	-2,213
172933,2796	0,486	0,213	-0,236	1,000	-2,185
172933,2966	0,490	0,213	-0,236	1,000	-2,101
172933,3075	0,491	0,213	-0,236	1,000	-2,229
172933,3295	0,496	0,213	-0,236	1,000	-2,142
172933,3385	0,497	0,213	-0,236	1,000	-2,190
172933,3544	0,500	0,213	-0,237	1,000	-2,207
172933,3795	0,505	0,213	-0,237	1,000	-2,257
172933,3965	0,508	0,213	-0,237	1,000	-2,163
172933,4055	0,509	0,213	-0,237	1,000	-2,205
172933,4304	0,514	0,213	-0,237	1,000	-2,251
172933,4385	0,516	0,213	-0,237	1,000	-2,224
172933,4550	0,519	0,213	-0,237	1,000	-2,218
172933,4799	0,524	0,213	-0,238	1,000	-2,220
172933,4969	0,527	0,213	-0,238	1,000	-2,191
172933,5049	0,528	0,213	-0,238	1,000	-2,142
172933,5298	0,533	0,213	-0,238	1,000	-2,163
172933,5378	0,535	0,213	-0,238	1,000	-2,188
172933,5548	0,538	0,213	-0,239	1,000	-2,117
172933,5807	0,542	0,213	-0,239	1,000	-2,118
172933,5967	0,545	0,213	-0,239	1,000	93,615
172933,6047	0,547	0,213	-0,239	1,000	-2,147
172933,6316	0,552	0,213	-0,239	1,000	93,593
172933,6386	0,553	0,213	-0,239	1,000	-2,153
172933,6557	0,556	0,213	-0,240	1,000	-2,102
172933,6796	0,561	0,213	-0,240	1,000	-2,076
172933,6966	0,564	0,213	-0,240	1,000	-2,132
172933,7056	0,566	0,213	-0,240	1,000	93,594
172933,7295	0,571	0,212	-0,241	1,000	-2,206
172933,7385	0,573	0,212	-0,241	1,000	-2,188
172933,7554	0,576	0,212	-0,241	1,000	-2,184
172933,7804	0,581	0,212	-0,241	1,000	-2,055
172933,7963	0,584	0,212	-0,241	1,000	-2,018
172933,8054	0,586	0,212	-0,241	1,000	-2,046
172933,8304	0,590	0,212	-0,242	1,000	-2,163
172933,8383	0,592	0,212	-0,242	1,000	-2,111
172933,8553	0,595	0,212	-0,242	1,000	-2,006
172933,8800	0,600	0,212	-0,243	1,000	-2,098
172933,8959	0,603	0,212	-0,243	1,000	-2,130
172933,9049	0,605	0,212	-0,243	1,000	-2,096
172933,9299	0,610	0,212	-0,243	1,000	-2,160
172933,9389	0,611	0,212	-0,243	1,000	-2,185
172933,9549	0,614	0,212	-0,243	1,000	93,538
172933,9800	0,619	0,212	-0,244	1,000	-2,134
172933,9959	0,623	0,212	-0,244	1,000	-2,110
172934,0049	0,624	0,212	-0,244	1,000	-2,064
172934,0299	0,629	0,212	-0,244	1,000	-2,123
172934,0398	0,631	0,212	-0,244	1,000	-2,084
172934,0548	0,634	0,212	-0,245	1,000	-2,177
172934,0797	0,638	0,212	-0,245	1,000	-2,177
172934,0967	0,641	0,212	-0,245	1,000	-2,171
172934,1047	0,643	0,212	-0,245	1,000	-2,093
172934,1296	0,647	0,212	-0,245	1,000	-2,076
172934,1386	0,649	0,212	-0,245	1,000	-2,078
172934,1545	0,652	0,212	-0,246	1,000	-2,048
172934,1795	0,656	0,212	-0,246	1,000	-2,054
172934,1964	0,660	0,212	-0,246	1,000	-2,103
172934,2044	0,661	0,212	-0,246	1,000	-2,093
172934,2293	0,666	0,212	-0,247	1,000	-2,034
172934,2383	0,668	0,212	-0,247	1,000	-2,192
172934,2552	0,671	0,211	-0,247	1,000	-2,128
172934,2802	0,677	0,211	-0,247	1,000	-2,172
172934,2971	0,680	0,211	-0,248	1,000	-2,118
172934,3051	0,681	0,211	-0,248	1,000	-2,063
172934,3310	0,686	0,211	-0,248	1,000	-2,046
172934,3380	0,688	0,211	-0,248	1,000	-2,036
172934,3550	0,691	0,211	-0,248	1,000	-2,096
172934,3799	0,695	0,211	-0,249	1,000	-2,196
172934,3959	0,698	0,211	-0,249	1,000	-2,069
172934,4059	0,700	0,211	-0,249	1,000	-2,051
172934,4298	0,704	0,211	-0,249	1,000	-2,086
172934,4378	0,706	0,211	-0,249	1,000	-2,129
172934,4553	0,709	0,211	-0,249	1,000	93,665
172934,4803	0,714	0,211	-0,250	1,000	-2,105
172934,4962	0,717	0,211	-0,250	1,000	-2,125
172934,5032	0,719	0,211	-0,250	1,000	-2,084
172934,5282	0,724	0,211	-0,250	1,000	93,565
172934,5371	0,725	0,211	-0,250	1,000	93,638
172934,5541	0,728	0,211	-0,251	1,000	-2,173
172934,5840	0,733	0,211	-0,251	1,000	93,486
172934,5980	0,736	0,211	-0,251	1,000	-1,981
172934,6049	0,737	0,211	-0,251	1,000	-2,040
172934,6309	0,742	0,211	-0,252	1,000	-1,984
172934,6389	0,743	0,211	-0,252	1,000	-2,027
172934,6548	0,747	0,211	-0,252	1,000	-1,986
172934,6788	0,751	0,211	-0,252	1,000	-2,087
172934,6957	0,754	0,211	-0,252	1,000	-2,100
172934,7047	0,756	0,211	-0,252	1,000	-2,034
172934,7286	0,761	0,211	-0,253	1,000	-2,048
172934,7406	0,763	0,211	-0,253	1,000	-1,994
172934,7565	0,766	0,211	-0,253	1,000	-2,051
172934,7805	0,771	0,211	-0,254	1,000	-2,163
172934,7964	0,775	0,211	-0,254	1,000	-2,025
172934,8054	0,776	0,210	-0,254	1,000	-2,093
172934,8303	0,781	0,210	-0,254	1,000	-2,053
172934,8383	0,782	0,210	-0,254	1,000	-2,073
172934,8553	0,785	0,210	-0,254	1,000	-2,067
172934,8802	0,790	0,210	-0,255	1,000	-2,086
172934,8962	0,793	0,210	-0,255	1,000	-2,037
172934,9051	0,794	0,210	-0,255	1,000	-2,063
172934,9301	0,799	0,210	-0,255	1,000	-2,075
172934,9381	0,801	0,210	-0,255	1,000	-2,147
172934,9550	0,804	0,210	-0,256	1,000	-2,071
172934,9799	0,809	0,210	-0,256	1,000	-2,049
172934,9969	0,812	0,210	-0,256	1,000	-2,050
172935,0059	0,814	0,210	-0,256	1,000	-1,998
172935,0298	0,818	0,210	-0,257	1,000	-2,042
172935,0388	0,820	0,210	-0,257	1,000	-2,080
172935,0557	0,823	0,210	-0,257	1,000	-2,032
172935,0807	0,828	0,210	-0,257	1,000	-2,072
172935,0976	0,831	0,210	-0,257	1,000	-2,061
172935,1056	0,832	0,210	-0,257	1,000	-2,072
172935,1305	0,837	0,210	-0,258	1,000	-2,030
172935,1385	0,839	0,210	-0,258	1,000	-2,035
172935,1555	0,842	0,210	-0,258	1,000	-2,032
172935,2333	0,846	0,210	-0,259	1,000	-1,947
172935,2432	0,850	0,210	-0,259	1,000	-2,004
172935,2482	0,851	0,210	-0,259	1,000	-2,010
172935,2632	0,856	0,210	-0,259	1,000	-1,984
172935,2682	0,858	0,210	-0,259	1,000	-2,131
172935,2781	0,861	0,210	-0,260	1,000	-1,975
172935,2951	0,866	0,210	-0,260	1,000	-1,988
172935,3061	0,869	0,210	-0,260	1,000	-1,971
172935,3121	0,871	0,210	-0,260	1,000	-1,971
172935,3300	0,875	0,210	-0,260	1,000	-2,100
172935,3390	0,876	0,210	-0,261	1,000	-1,977
172935,3549	0,879	0,210	-0,261	1,000	-2,028
172935,3789	0,884	0,210	-0,261	1,000	-2,027
172935,3958	0,887	0,210	-0,261	1,000	-2,001
172935,4038	0,889	0,209	-0,262	1,000	-1,937
172935,4287	0,894	0,209	-0,262	1,000	-1,912
172935,4377	0,895	0,209	-0,262	1,000	-1,935
172935,4547	0,899	0,209	-0,262	1,000	-2,016
172935,4786	0,904	0,209	-0,262	1,000	-1,970
172935,4946	0,907	0,209	-0,263	1,000	-1,970
172935,5036	0,908	0,209	-0,263	1,000	-1,918
172935,5285	0,913	0,209	-0,263	1,000	-1,909
172935,5375	0,915	0,209	-0,263	1,000	-1,933
172935,5554	0,918	0,209	-0,263	1,000	-1,946
172935,5793	0,923	0,209	-0,264	1,000	-1,910
172935,5953	0,926	0,209	-0,264	1,000	-1,944
172935,6043	0,927	0,209	-0,264	1,000	-1,880
172935,6292	0,932	0,209	-0,264	1,000	-1,880
172935,6382	0,933	0,209	-0,264	1,000	-1,929
172935,6541	0,937	0,209	-0,264	1,000	-1,893
172935,6801	0,941	0,209	-0,264	1,000	-1,863
172935,6970	0,945	0,209	-0,265	1,000	-1,894
172935,7060	0,946	0,209	-0,265	1,000	-1,895
172935,7309	0,951	0,209	-0,265	1,000	-1,870
172935,7389	0,953	0,209	-0,265	1,000	-1,918
172935,7549	0,956	0,209	-0,265	1,000	-1,933
172935,7798	0,961	0,209	-0,266	1,000	-1,931
172935,7968	0,964	0,209	-0,266	1,000	-1,910
172935,8047	0,966	0,209	-0,266	1,000	-1,820
172935,8297	0,970	0,208	-0,266	1,000	-1,825
172935,8387	0,972	0,209	-0,266	1,000	-1,839
172935,8556	0,975	0,208	-0,266	1,000	-1,835
172935,8805	0,980	0,208	-0,267	1,000	-1,868
172935,8965	0,983	0,208	-0,267	1,000	-1,864
172935,9055	0,984	0,208	-0,267	1,000	-1,935
172935,9304	0,989	0,208	-0,267	1,000	-1,883
172935,9384	0,991	0,208	-0,267	1,000	-1,909
172935,9553	0,994	0,208	-0,268	1,000	-1,882
172935,9803	0,998	0,208	-0,268	1,000	-1,870
172935,9962	1,002	0,208	-0,268	1,000	-1,856
172936,0042	1,003	0,208	-0,268	1,000	-1,829
172936,0291	1,008	0,208	-0,269	1,000	-1,828
172936,0381	1,010	0,208	-0,269	1,000	-1,840
172936,0541	1,013	0,208	-0,269	1,000	-1,800
172936,0790	1,018	0,208	-0,269	1,000	-1,839
172936,0950	1,021	0,208	-0,269	1,000	-1,827
172936,1039	1,022	0,208	-0,270	1,000	-1,758
172936,1289	1,027	0,208	-0,270	1,000	-1,857
172936,1369	1,028	0,208	-0,270	1,000	-1,827
172936,1538	1,031	0,208	-0,270	1,000	-1,830
172936,1787	1,036	0,208	-0,271	1,000	-1,866
172936,1957	1,039	0,208	-0,271	1,000	-1,790
172936,2047	1,041	0,208	-0,271	1,000	-1,781
172936,2286	1,045	0,208	-0,271	1,000	-1,851
172936,2376	1,047	0,208	-0,271	1,000	-1,882
172936,2555	1,051	0,208	-0,272	1,000	-1,849
172936,2805	1,056	0,208	-0,272	1,000	-1,796
172936,2964	1,059	0,208	-0,272	1,000	-1,812
172936,3054	1,060	0,208	-0,272	1,000	-1,767
172936,3293	1,065	0,208	-0,273	1,000	-1,778
172936,3373	1,066	0,208	-0,273	1,000	-1,782
172936,3543	1,069	0,208	-0,273	1,000	-1,839
172936,3792	1,074	0,207	-0,273	1,000	-1,822
172936,3972	1,077	0,207	-0,274	1,000	-1,860
172936,4041	1,078	0,207	-0,274	1,000	-1,829
172936,4291	1,083	0,207	-0,274	1,000	-1,855
172936,4371	1,085	0,207	-0,274	1,000	-1,934
172936,4540	1,088	0,207	-0,274	1,000	-1,871
172936,4779	1,093	0,207	-0,274	1,000	-1,936
172936,4949	1,096	0,208	-0,274	1,000	-1,862
172936,5059	1,097	0,207	-0,275	1,000	-1,803
172936,5278	1,102	0,207	-0,275	1,000	-1,802
172936,5368	1,104	0,207	-0,275	1,000	-1,828
172936,5537	1,107	0,207	-0,275	1,000	-1,809
172936,5797	1,112	0,207	-0,276	1,000	-1,763
172936,5956	1,115	0,207	-0,276	1,000	-1,822
172936,6046	1,117	0,207	-0,276	1,000	-1,778
172936,6295	1,121	0,207	-0,276	1,000	-1,827
172936,6375	1,123	0,207	-0,277	1,000	-1,834
172936,6545	1,126	0,207	-0,277	1,000	-1,791
172936,6794	1,131	0,207	-0,277	1,000	-1,774
172936,6964	1,134	0,207	-0,277	1,000	-1,851
172936,7043	1,135	0,207	-0,277	1,000	-1,878
172936,7303	1,140	0,207	-0,278	1,000	-1,869
172936,7382	1,142	0,207	-0,278	1,000	-1,944
172936,7552	1,145	0,207	-0,278	1,000	-1,968
172936,7801	1,150	0,207	-0,278	1,000	-1,847
172936,7961	1,153	0,207	-0,278	1,000	-1,835
172936,8051	1,155	0,207	-0,278	1,000	-1,865
172936,8290	1,159	0,207	-0,278	1,000	-1,874
172936,8380	1,160	0,207	-0,278	1,000	-1,896
172936,8549	1,164	0,207	-0,278	1,000	-1,854
172936,8799	1,168	0,207	-0,279	1,000	-1,836
172936,8958	1,171	0,207	-0,279	1,000	-1,844
172936,9048	1,173	0,207	-0,279	1,000	-1,914
172936,9297	1,178	0,207	-0,279	1,000	-1,915
172936,9377	1,180	0,207	-0,279	1,000	-1,884
172936,9567	1,183	0,207	-0,280	1,000	-1,905
172936,9796	1,185	0,207	-0,280	1,000	-1,986
172936,9966	1,186	0,207	-0,280	1,000	-2,135
172937,0045	1,186	0,207	-0,280	1,000	-2,209
172937,0295	1,186	0,207	-0,280	1,000	-2,146
172937,0384	1,186	0,207	-0,280	1,000	-2,099
172937,0544	1,185	0,207	-0,280	1,000	-2,053
172937,0793	1,185	0,207	-0,280	1,000	-2,036
172937,0963	1,185	0,207	-0,280	1,000	-2,100
172937,1053	1,185	0,207	-0,280	1,000	-2,104
172937,1292	1,185	0,207	-0,280	1,000	-2,091
172937,1382	1,185	0,207	-0,280	1,000	-2,070
172937,1581	1,185	0,207	-0,280	1,000	-2,054
172937,1801	1,185	0,207	-0,280	1,000	-2,054
172937,1990	1,185	0,207	-0,280	1,000	-2,081
172937,2050	1,185	0,207	-0,280	1,000	-2,061
172937,2299	1,185	0,207	-0,280	1,000	-2,042
172937,2379	1,185	0,207	-0,280	1,000	-2,062
172937,2549	1,185	0,207	-0,280	1,000	-2,043
172937,2798	1,185	0,207	-0,280	1,000	-2,045
172937,2968	1,185	0,207	-0,280	1,000	-2,070
172937,3047	1,185	0,207	-0,280	1,000	-2,066
172937,3297	1,185	0,207	-0,280	1,000	-2,051
172937,3376	1,185	0,207	-0,280	1,000	-2,068
172937,3546	1,185	0,207	-0,280	1,000	-2,076
172937,3805	1,185	0,207	-0,280	1,000	-2,044
172937,3965	1,185	0,207	-0,280	1,000	-2,056
172937,4055	1,185	0,207	-0,280	1,000	-2,061
172937,4294	1,185	0,207	-0,280	1,000	-2,048
172937,4384	1,185	0,207	-0,280	1,000	-2,053
172937,4554	1,185	0,207	-0,280	1,000	-2,060
172937,4803	1,185	0,207	-0,280	1,000	-2,045
172937,4963	1,185	0,207	-0,280	1,000	-2,044
172937,5054	1,185	0,207	-0,280	1,000	-2,060
172937,5293	1,185	0,207	-0,280	1,000	-2,048
172937,5382	1,185	0,207	-0,280	1,000	-2,043
172937,5553	1,185	0,207	-0,280	1,000	-2,047
172937,5802	1,185	0,207	-0,280	1,000	-2,123
172937,5962	1,184	0,207	-0,280	1,000	-2,237
172937,6052	1,183	0,207	-0,280	1,000	-2,193
172937,6291	1,180	0,207	-0,280	1,000	-2,230
172937,6381	1,179	0,207	-0,280	1,000	-2,234
172937,6551	1,177	0,207	-0,280	1,000	-2,204
172937,6798	1,172	0,207	-0,280	1,000	-2,280
172937,6958	1,168	0,207	-0,280	1,000	-2,283
172937,7047	1,167	0,207	-0,280	1,000	-2,227
172937,7298	1,162	0,207	-0,280	1,000	-2,251
172937,7378	1,160	0,207	-0,280	1,000	-2,282
172937,7552	1,157	0,207	-0,279	1,000	-2,301
172937,7801	1,152	0,207	-0,279	1,000	-2,251
172937,7961	1,149	0,207	-0,279	1,000	-2,202
172937,8071	1,148	0,207	-0,279	1,000	-2,224
172937,8301	1,143	0,207	-0,278	1,000	-2,202
172937,8378	1,142	0,207	-0,278	1,000	-2,233
172937,8548	1,139	0,207	-0,278	1,000	-2,190
172937,8798	1,134	0,207	-0,278	1,000	-2,245
172937,8967	1,130	0,207	-0,278	1,000	-2,234
172937,9047	1,129	0,207	-0,278	1,000	-2,221
172937,9298	1,124	0,207	-0,277	1,000	-2,073
172937,9377	1,122	0,207	-0,277	1,000	-2,095
172937,9547	1,119	0,207	-0,276	1,000	-2,113
172937,9796	1,114	0,207	-0,276	1,000	-2,122
172937,9958	1,111	0,207	-0,276	1,000	-2,128
172938,0044	1,109	0,207	-0,276	1,000	-2,096
172938,0294	1,105	0,207	-0,275	1,000	-2,159
172938,0384	1,103	0,207	-0,275	1,000	-2,154
172938,0543	1,100	0,207	-0,275	1,000	-2,154
172938,0802	1,095	0,207	-0,275	1,000	-2,196
172938,0964	1,092	0,207	-0,274	1,000	-2,305
172938,1043	1,090	0,207	-0,274	1,000	-2,236
172938,1293	1,086	0,207	-0,274	1,000	-2,224
172938,1385	1,084	0,207	-0,274	1,000	-2,300
172938,1545	1,081	0,207	-0,274	1,000	-2,189
172938,1804	1,076	0,207	-0,273	1,000	-2,192
172938,1964	1,073	0,207	-0,273	1,000	-2,232
172938,2043	1,071	0,207	-0,273	1,000	-2,126
172938,2301	1,067	0,208	-0,273	1,000	-2,093
172938,2381	1,065	0,207	-0,273	1,000	-2,124
172938,2550	1,062	0,208	-0,272	1,000	-2,060
172938,2799	1,057	0,208	-0,272	1,000	-2,036
172938,2969	1,054	0,208	-0,272	1,000	-2,060
172938,3049	1,053	0,208	-0,272	1,000	-1,989
172938,3299	1,048	0,208	-0,271	1,000	-1,966
172938,3388	1,046	0,208	-0,271	1,000	-2,010
172938,3549	1,043	0,208	-0,271	1,000	-1,984
172938,3798	1,039	0,208	-0,271	1,000	-1,998
172938,3958	1,035	0,208	-0,271	1,000	-2,044
172938,4048	1,034	0,208	-0,270	1,000	-1,889
172938,4297	1,029	0,208	-0,270	1,000	-1,838
172938,4416	1,027	0,208	-0,270	1,000	-1,889
172938,4546	1,024	0,208	-0,269	1,000	-1,847
172938,4795	1,019	0,208	-0,269	1,000	-1,920
172938,4955	1,016	0,208	-0,269	1,000	-1,919
172938,5035	1,015	0,208	-0,269	1,000	-1,931
172938,5299	1,010	0,208	-0,269	1,000	-1,869
172938,5369	1,009	0,208	-0,268	1,000	-1,853
172938,5549	1,006	0,208	-0,268	1,000	-1,847
172938,5798	1,001	0,208	-0,268	1,000	-1,890
172938,5968	0,998	0,208	-0,268	1,000	-1,868
172938,6048	0,996	0,208	-0,268	1,000	-1,919
172938,6327	0,991	0,208	-0,267	1,000	-1,897
172938,6387	0,990	0,208	-0,267	1,000	-1,902
172938,6547	0,987	0,208	-0,267	1,000	-1,839
172938,6796	0,982	0,208	-0,267	1,000	-1,861
172938,6966	0,979	0,208	-0,267	1,000	-1,885
172938,7056	0,977	0,208	-0,267	1,000	-1,858
172938,7303	0,972	0,209	-0,266	1,000	-1,805
172938,7382	0,971	0,209	-0,266	1,000	-1,837
172938,7572	0,968	0,208	-0,266	1,000	-1,908
172938,7801	0,963	0,209	-0,266	1,000	-1,917
172938,7961	0,960	0,209	-0,265	1,000	-1,917
172938,8041	0,958	0,209	-0,265	1,000	-1,909
172938,8300	0,954	0,209	-0,265	1,000	-1,861
172938,8386	0,952	0,209	-0,265	1,000	-1,928
172938,8543	0,949	0,209	-0,265	1,000	-1,953
172938,8793	0,944	0,209	-0,265	1,000	-1,989
172938,8973	0,941	0,209	-0,265	1,000	-2,104
172938,9052	0,939	0,209	-0,265	1,000	-2,045
172938,9296	0,934	0,209	-0,265	1,000	-1,942
172938,9396	0,932	0,209	-0,264	1,000	-1,865
172938,9549	0,929	0,209	-0,264	1,000	-1,904
172938,9798	0,924	0,209	-0,264	1,000	-1,852
172938,9958	0,921	0,209	-0,264	1,000	-1,877
172939,0048	0,919	0,209	-0,263	1,000	-1,932
172939,0297	0,915	0,209	-0,263	1,000	-1,892
172939,0387	0,913	0,209	-0,263	1,000	-1,971
172939,0546	0,910	0,209	-0,263	1,000	-1,883
172939,0806	0,905	0,209	-0,263	1,000	-1,891
172939,0964	0,902	0,209	-0,262	1,000	-1,887
172939,1044	0,901	0,209	-0,262	1,000	-1,872
172939,1296	0,896	0,209	-0,262	1,000	-1,955
172939,1386	0,894	0,209	-0,262	1,000	-1,878
172939,1549	0,891	0,210	-0,262	1,000	-1,908
172939,1797	0,886	0,210	-0,262	1,000	-1,833
172939,1967	0,882	0,210	-0,261	1,000	-1,888
172939,2047	0,881	0,210	-0,261	1,000	-1,935
172939,2296	0,876	0,210	-0,261	1,000	-1,916
172939,2376	0,875	0,210	-0,261	1,000	-1,874
172939,2545	0,872	0,210	-0,261	1,000	-1,895
172939,2794	0,867	0,210	-0,260	1,000	-1,937
172939,2963	0,864	0,210	-0,260	1,000	-1,856
172939,3043	0,862	0,210	-0,260	1,000	-1,852
172939,3303	0,858	0,210	-0,260	1,000	-1,890
172939,3382	0,856	0,210	-0,260	1,000	-1,834
172939,3552	0,853	0,210	-0,259	1,000	-1,841
172939,3792	0,848	0,210	-0,259	1,000	-1,867
172939,3961	0,845	0,210	-0,259	1,000	-1,857
172939,4051	0,843	0,210	-0,259	1,000	-1,833
172939,4300	0,838	0,210	-0,258	1,000	-1,788
172939,4380	0,836	0,210	-0,258	1,000	-1,851
172939,4550	0,833	0,210	-0,258	1,000	-1,841
172939,4789	0,829	0,210	-0,258	1,000	-1,946
172939,4953	0,826	0,210	-0,258	1,000	-1,932
172939,5033	0,824	0,210	-0,258	1,000	-1,865
172939,5272	0,819	0,210	-0,257	1,000	-1,940
172939,5362	0,818	0,210	-0,257	1,000	-1,807
172939,5541	0,815	0,210	-0,257	1,000	-1,856
172939,5791	0,810	0,210	-0,257	1,000	-1,864
172939,5960	0,807	0,210	-0,257	1,000	-1,871
172939,6040	0,805	0,210	-0,257	1,000	-1,799
172939,6287	0,800	0,210	-0,256	1,000	-1,892
172939,6377	0,799	0,210	-0,256	1,000	-1,931
172939,6566	0,795	0,210	-0,256	1,000	-1,949
172939,6797	0,791	0,210	-0,256	1,000	-1,892
172939,6957	0,787	0,210	-0,256	1,000	-1,895
172939,7106	0,786	0,210	-0,255	1,000	-1,855
172939,7296	0,781	0,210	-0,255	1,000	-1,801
172939,7375	0,780	0,210	-0,255	1,000	-1,841
172939,7545	0,776	0,210	-0,255	1,000	-1,775
172939,7795	0,772	0,211	-0,254	1,000	-1,811
172939,7958	0,769	0,211	-0,254	1,000	-1,901
172939,8047	0,767	0,211	-0,254	1,000	-1,823
172939,8287	0,762	0,211	-0,254	1,000	-1,845
172939,8377	0,761	0,211	-0,254	1,000	-1,856
172939,8547	0,758	0,211	-0,253	1,000	-1,865
172939,8787	0,753	0,211	-0,253	1,000	-1,870
172939,8966	0,749	0,211	-0,253	1,000	-1,876
172939,9046	0,748	0,211	-0,253	1,000	-1,903
172939,9295	0,743	0,211	-0,252	1,000	-1,753
172939,9375	0,741	0,211	-0,252	1,000	-1,719
172939,9535	0,738	0,211	-0,252	1,000	-1,622
172939,9794	0,733	0,211	-0,252	1,000	-1,661
172939,9954	0,730	0,211	-0,252	1,000	-1,669
172940,0043	0,728	0,211	-0,252	1,000	-1,722
172940,0293	0,724	0,211	-0,251	1,000	-1,731
172940,0373	0,722	0,211	-0,251	1,000	93,280
172940,0542	0,719	0,211	-0,251	1,000	-1,780
172940,0791	0,715	0,211	-0,251	1,000	-1,692
172940,0961	0,712	0,211	-0,251	1,000	-1,739
172940,1041	0,710	0,211	-0,251	1,000	-1,817
172940,1300	0,705	0,211	-0,250	1,000	-1,716
172940,1370	0,704	0,211	-0,250	1,000	-1,830
172940,1539	0,700	0,211	-0,250	1,000	93,297
172940,1789	0,695	0,211	-0,250	1,000	-1,699
172940,1958	0,692	0,211	-0,249	1,000	-1,718
172940,2048	0,691	0,211	-0,249	1,000	-1,692
172940,2287	0,686	0,211	-0,249	1,000	-1,733
172940,2377	0,685	0,211	-0,249	1,000	-1,743
172940,2537	0,681	0,211	-0,249	1,000	-1,752
172940,2796	0,677	0,212	-0,249	1,000	-1,685
172940,2956	0,673	0,212	-0,248	1,000	-1,745
172940,3045	0,672	0,212	-0,248	1,000	-1,777
172940,3295	0,667	0,212	-0,248	1,000	-1,688
172940,3375	0,666	0,212	-0,248	1,000	-1,776
172940,3594	0,662	0,212	-0,248	1,000	-1,734
172940,3783	0,658	0,212	-0,248	1,000	-1,751
172940,3953	0,654	0,212	-0,248	1,000	-1,816
172940,4043	0,653	0,212	-0,248	1,000	-1,824
172940,4292	0,648	0,212	-0,247	1,000	-1,680
172940,4372	0,646	0,212	-0,247	1,000	-1,755
172940,4541	0,643	0,212	-0,247	1,000	-1,620
172940,4791	0,638	0,212	-0,247	1,000	-1,706
172940,4950	0,635	0,212	-0,246	1,000	93,146
172940,5030	0,633	0,212	-0,246	1,000	93,133
172940,5279	0,629	0,212	-0,246	1,000	-1,667
172940,5359	0,628	0,212	-0,246	1,000	-1,664
172940,5529	0,624	0,212	-0,246	1,000	-1,634
172940,5788	0,620	0,212	-0,246	1,000	-1,752
172940,5958	0,616	0,212	-0,245	1,000	-1,692
172940,6047	0,615	0,212	-0,245	1,000	93,162
172940,6297	0,610	0,212	-0,245	1,000	-1,663
172940,6376	0,608	0,212	-0,245	1,000	-1,763
172940,6546	0,605	0,212	-0,245	1,000	-1,666
172940,6805	0,600	0,212	-0,244	1,000	93,181
172940,6955	0,597	0,212	-0,244	1,000	-1,670
172940,7045	0,595	0,212	-0,244	1,000	-1,680
172940,7294	0,590	0,212	-0,244	1,000	-1,624
172940,7374	0,589	0,212	-0,244	1,000	-1,646
172940,7543	0,585	0,212	-0,244	1,000	-1,667
172940,7793	0,581	0,212	-0,244	1,000	-1,700
172940,7962	0,578	0,212	-0,243	1,000	-1,687
172940,8042	0,576	0,212	-0,243	1,000	-1,681
172940,8291	0,571	0,212	-0,243	1,000	93,089
172940,8381	0,570	0,212	-0,243	1,000	-1,663
172940,8561	0,566	0,212	-0,243	1,000	-1,686
172940,8790	0,561	0,212	-0,243	1,000	93,161
172940,8960	0,558	0,213	-0,243	1,000	-1,678
172940,9039	0,556	0,213	-0,242	1,000	-1,672
172940,9289	0,551	0,213	-0,242	1,000	-1,548
172940,9378	0,550	0,213	-0,242	1,000	-1,606
172940,9548	0,546	0,213	-0,242	1,000	-1,570
172940,9807	0,542	0,213	-0,241	1,000	-1,517
172940,9967	0,538	0,213	-0,241	1,000	-1,565
172941,0047	0,537	0,213	-0,241	1,000	-1,554
172941,0296	0,532	0,212	-0,241	1,000	-1,632
172941,0376	0,531	0,212	-0,240	1,000	-1,693
172941,0545	0,528	0,213	-0,240	1,000	-1,652
172941,0795	0,523	0,213	-0,240	1,000	-1,660
172941,0954	0,520	0,213	-0,240	1,000	-1,681
172941,1054	0,518	0,213	-0,240	1,000	-1,623
172941,1293	0,513	0,213	-0,240	1,000	-1,743
172941,1373	0,512	0,213	-0,240	1,000	-1,726
172941,1543	0,508	0,213	-0,240	1,000	-1,658
172941,1792	0,503	0,213	-0,240	1,000	-1,681
172941,1962	0,500	0,213	-0,239	1,000	-1,601
