172854,2024	0,008	-0,020	1,027	-0,624	-0,040	22,547	-0,367	-0,245	0,067
172854,2194	0,030	-0,037	1,040	-0,282	-0,906	22,104	-0,367	-0,233	0,070
172854,2314	0,039	-0,100	1,026	-0,463	-0,886	21,527	-0,373	-0,230	0,070
172854,2353	0,029	-0,016	1,031	0,101	0,383	21,017	-0,373	-0,230	0,070
172854,2393	0,001	-0,023	1,035	-0,866	0,705	20,641	-0,364	-0,239	0,070
172854,2473	-0,010	-0,079	1,031	-0,645	-0,604	21,124	-0,364	-0,236	0,061
172854,2513	0,011	-0,058	1,021	-0,665	-0,886	21,983	-0,364	-0,236	0,061
172854,2683	0,033	-0,070	1,029	0,081	-0,524	21,406	-0,376	-0,230	0,079
172854,2802	-0,015	-0,042	1,030	-1,047	0,806	20,748	-0,364	-0,245	0,067
172854,2842	-0,029	-0,056	1,015	-1,289	0,201	21,366	-0,364	-0,245	0,067
172854,2882	-0,012	-0,034	1,039	-0,665	-0,564	21,715	-0,370	-0,239	0,067
172854,2962	0,023	-0,072	1,021	-0,967	-0,886	21,245	-0,373	-0,230	0,076
172854,3002	0,038	-0,093	1,034	-0,544	-0,665	20,976	-0,373	-0,230	0,076
172854,3171	0,002	-0,046	1,016	-0,544	0,906	21,137	-0,367	-0,227	0,070
172854,3311	0,002	-0,037	1,041	-0,786	-0,725	21,688	-0,373	-0,239	0,064
172854,3351	0,015	-0,049	1,031	-1,551	-0,866	21,218	-0,373	-0,239	0,064
172854,3391	0,021	-0,072	1,022	-1,108	-0,765	21,003	-0,373	-0,230	0,067
172854,3480	0,033	-0,022	1,020	-0,060	0,322	21,755	-0,376	-0,236	0,067
172854,3530	0,009	-0,020	1,025	-1,007	0,624	21,070	-0,373	-0,224	0,067
172854,3690	-0,002	-0,036	1,034	-1,571	-0,604	21,567	-0,376	-0,233	0,064
172854,3810	0,050	-0,075	1,023	-1,269	-0,483	21,876	-0,370	-0,230	0,061
172854,3859	0,051	-0,034	1,013	-1,128	0,181	21,808	-0,376	-0,224	0,067
172854,3899	0,018	-0,028	1,030	-1,188	0,483	21,661	-0,376	-0,224	0,067
172854,3979	-0,017	-0,070	1,026	-1,430	0,040	22,090	-0,367	-0,221	0,067
172854,4029	-0,023	-0,027	1,039	-0,967	-0,302	22,761	-0,364	-0,230	0,070
172854,4199	0,042	-0,044	1,013	-1,128	-0,927	21,996	-0,370	-0,224	0,061
172854,4318	-0,019	-0,067	1,030	-1,108	-0,040	22,641	-0,370	-0,227	0,064
172854,4358	-0,018	-0,027	1,035	-0,886	-0,443	22,936	-0,370	-0,227	0,064
172854,4408	-0,016	-0,031	1,038	-1,672	-1,047	22,090	-0,370	-0,227	0,073
172854,4488	0,014	-0,078	1,019	-1,833	-1,430	21,755	-0,364	-0,227	0,061
172854,4528	0,047	-0,073	1,017	-1,490	-1,410	21,755	-0,364	-0,227	0,061
172854,4697	-0,021	-0,082	1,029	-0,947	-0,060	22,909	-0,376	-0,221	0,064
172854,4817	0,008	-0,048	1,026	-1,168	-1,672	22,775	-0,370	-0,233	0,064
172854,4857	0,005	-0,053	1,025	-1,551	-1,430	22,439	-0,370	-0,233	0,064
172854,4897	0,005	-0,053	1,025	-1,551	-1,430	22,439	-0,370	-0,233	0,064
172854,4976	0,036	-0,055	1,022	-0,967	-0,705	21,822	-0,379	-0,224	0,064
172854,5026	0,020	-0,070	1,035	-1,249	-0,201	21,580	-0,379	-0,224	0,064
172854,5196	0,014	-0,057	1,021	-0,624	-0,987	22,520	-0,382	-0,221	0,073
172854,5316	0,030	-0,072	1,031	-0,765	-1,309	22,493	-0,382	-0,227	0,064
172854,5355	0,019	-0,067	1,022	-0,383	-0,725	22,828	-0,382	-0,227	0,061
172854,5395	0,012	-0,074	1,035	-0,564	-0,866	22,802	-0,382	-0,227	0,061
172854,5475	0,004	-0,051	1,027	-0,564	-1,229	23,567	-0,379	-0,224	0,067
172854,5525	0,006	-0,080	1,010	-0,927	-1,329	23,526	-0,382	-0,215	0,076
172854,5694	0,070	-0,087	1,021	-0,201	-1,833	25,392	-0,382	-0,215	0,073
172854,5814	0,036	-0,008	1,064	1,813	-0,181	27,056	-0,385	-0,215	0,070
172854,5854	-0,004	0,027	1,043	0,302	-0,101	26,465	-0,373	-0,230	0,070
172854,5894	-0,008	0,015	1,041	-0,282	0,222	25,499	-0,373	-0,230	0,070
172854,5974	-0,025	-0,072	0,989	-0,806	-1,652	25,647	-0,376	-0,221	0,070
172854,6014	0,034	-0,082	1,034	-0,806	-2,155	24,600	-0,370	-0,230	0,067
172854,6173	-0,042	-0,052	1,019	-0,765	0,201	23,164	-0,376	-0,227	0,070
172854,6303	0,024	-0,039	1,041	-0,806	-1,611	21,876	-0,379	-0,215	0,070
172854,6343	0,037	-0,042	1,039	-0,504	-0,866	21,902	-0,379	-0,215	0,070
172854,6383	0,050	-0,050	1,025	-0,544	-0,342	21,808	-0,379	-0,227	0,067
172854,6462	0,011	-0,041	1,015	0,040	0,685	22,063	-0,382	-0,227	0,064
172854,6512	-0,010	-0,044	1,022	-0,181	0,322	21,862	-0,382	-0,227	0,064
172854,6682	0,035	-0,070	1,029	-0,584	-1,168	21,862	-0,391	-0,218	0,067
172854,6802	0,054	-0,030	1,020	0,544	0,705	22,399	-0,385	-0,230	0,070
172854,6842	0,012	-0,010	1,024	0,081	1,188	22,117	-0,385	-0,230	0,070
172854,6881	-0,025	-0,031	1,031	-0,765	0,725	22,117	-0,385	-0,230	0,064
172854,6971	0,000	-0,061	1,028	-0,866	-0,886	22,802	-0,382	-0,218	0,064
172854,7011	0,011	-0,063	1,023	-0,584	-1,007	23,204	-0,382	-0,218	0,064
172854,7171	0,065	-0,042	1,024	-0,060	-0,020	23,110	-0,373	-0,221	0,064
172854,7300	-0,022	-0,054	1,038	-0,101	-0,363	23,271	-0,379	-0,221	0,061
172854,7340	0,001	-0,064	1,022	-0,645	-1,128	23,822	-0,376	-0,218	0,061
172854,7380	0,013	-0,081	1,021	-0,302	-1,349	24,170	-0,376	-0,218	0,061
172854,7460	0,020	-0,059	1,018	0,483	-0,544	22,869	-0,382	-0,218	0,064
172854,7500	0,029	-0,027	1,035	0,483	-0,081	22,493	-0,370	-0,221	0,061
172854,7669	-0,035	-0,061	1,026	-0,423	-0,363	22,278	-0,385	-0,221	0,070
172854,7799	0,042	-0,061	1,025	0,081	-1,088	23,406	-0,385	-0,212	0,061
172854,7839	0,044	-0,059	1,031	0,383	-0,765	22,896	-0,388	-0,203	0,067
172854,7889	0,035	-0,042	1,025	0,322	-0,443	22,734	-0,388	-0,203	0,067
172854,7968	0,027	-0,052	1,020	-0,443	0,322	22,184	-0,379	-0,209	0,064
172854,8018	0,009	-0,055	1,017	0,040	0,564	22,721	-0,385	-0,215	0,064
172854,8178	0,023	-0,060	1,020	-0,584	-1,793	22,466	-0,394	-0,200	0,064
172854,8298	0,010	-0,036	1,028	-0,342	-0,383	21,755	-0,400	-0,203	0,070
172854,8338	0,014	-0,033	1,035	-0,201	-0,584	21,647	-0,391	-0,209	0,070
172854,8387	0,017	-0,054	1,017	-0,624	-0,725	21,500	-0,391	-0,209	0,070
172854,8467	-0,011	-0,058	1,027	-0,222	-0,201	21,500	-0,391	-0,212	0,070
172854,8507	-0,021	-0,063	1,017	-0,222	-0,624	21,097	-0,394	-0,212	0,073
172854,8677	0,020	-0,075	1,016	-0,705	-1,007	20,829	-0,394	-0,203	0,076
172854,8796	0,001	-0,051	1,010	0,584	-0,383	21,513	-0,394	-0,203	0,082
172854,8836	-0,038	-0,101	1,000	-0,020	-0,927	21,607	-0,394	-0,203	0,082
172854,8876	-0,025	-0,104	1,022	1,229	-1,974	22,198	-0,394	-0,215	0,079
172854,8956	0,052	0,077	1,056	-0,020	-2,578	22,842	-0,388	-0,212	0,073
172854,8996	0,066	-0,036	1,016	-1,793	-1,168	21,594	-0,388	-0,212	0,073
172854,9155	-0,002	0,073	1,063	0,363	-2,578	22,828	-0,397	-0,212	0,079
172854,9275	0,072	-0,204	0,988	-2,195	-1,329	22,896	-0,391	-0,212	0,076
172854,9315	0,079	-0,144	1,003	2,095	-0,483	24,332	-0,391	-0,212	0,076
172854,9365	0,066	0,077	1,005	3,666	0,181	24,560	-0,394	-0,209	0,076
172854,9454	-0,014	0,061	1,038	-2,437	0,121	23,513	-0,397	-0,197	0,076
172854,9494	-0,014	0,061	1,038	-2,437	0,121	23,513	-0,397	-0,197	0,076
172854,9674	0,006	-0,026	1,028	0,222	1,309	23,137	-0,394	-0,191	0,073
172854,9804	-0,022	-0,057	1,014	-0,161	-0,181	23,204	-0,388	-0,203	0,067
172854,9844	-0,017	-0,060	1,037	-0,906	-0,745	23,218	-0,397	-0,188	0,070
172854,9883	0,012	-0,092	1,035	-0,504	-1,490	22,708	-0,397	-0,188	0,070
172854,9973	0,071	-0,034	1,027	-0,161	-0,101	23,110	-0,382	-0,194	0,061
172855,0013	0,037	-0,050	1,010	-0,685	1,249	22,573	-0,388	-0,191	0,067
172855,0173	-0,010	-0,022	1,025	-0,282	-1,047	22,412	-0,385	-0,197	0,067
172855,0292	0,019	-0,074	1,011	-0,363	-0,927	22,828	-0,397	-0,194	0,073
172855,0332	0,046	-0,061	1,034	-0,181	-0,645	22,667	-0,385	-0,188	0,070
172855,0372	0,062	-0,062	1,011	-0,645	0,060	22,453	-0,385	-0,188	0,070
172855,0452	-0,027	-0,058	1,019	-0,524	-0,081	21,876	-0,385	-0,188	0,073
172855,0492	0,002	-0,059	1,024	0,181	-0,987	22,077	-0,385	-0,188	0,073
172855,0651	0,015	-0,046	1,031	-0,342	-0,443	22,037	-0,394	-0,185	0,079
172855,0771	0,024	-0,087	1,023	-0,342	0,181	22,251	-0,391	-0,176	0,079
172855,0811	-0,009	-0,080	1,016	0,483	0,322	22,037	-0,391	-0,176	0,079
172855,0861	-0,027	-0,024	1,032	1,128	0,101	22,533	-0,385	-0,191	0,070
172855,0940	0,018	-0,038	1,009	-1,370	-0,786	21,849	-0,391	-0,182	0,067
172855,0980	0,022	-0,087	1,016	-0,886	-0,705	22,386	-0,391	-0,182	0,067
172855,1140	0,047	-0,046	1,022	-0,604	-0,443	22,708	-0,391	-0,176	0,067
172855,1270	-0,031	-0,070	1,016	-0,483	0,040	22,224	-0,391	-0,188	0,073
172855,1309	-0,017	-0,026	1,027	-0,060	-0,826	22,453	-0,391	-0,188	0,073
172855,1359	0,016	-0,010	1,029	-0,765	-0,927	22,332	-0,394	-0,179	0,070
172855,1439	0,033	-0,062	1,024	-1,249	-0,705	22,828	-0,400	-0,176	0,073
172855,1479	0,028	-0,074	1,027	-1,047	-0,383	22,721	-0,400	-0,176	0,073
172855,1639	-0,012	-0,022	1,031	-0,262	0,786	21,782	-0,385	-0,167	0,079
172855,1758	0,034	-0,043	1,019	-1,007	-0,725	21,621	-0,391	-0,170	0,073
172855,1808	0,054	-0,059	1,027	-0,765	-0,403	21,822	-0,391	-0,170	0,073
172855,1848	0,031	-0,032	1,039	-0,262	0,524	21,460	-0,391	-0,170	0,073
172855,1928	0,025	-0,028	1,019	-1,511	0,745	20,265	-0,391	-0,155	0,085
172855,1968	0,016	-0,068	1,019	-1,289	0,846	19,956	-0,388	-0,170	0,079
172855,2137	0,060	-0,018	1,030	-1,390	-0,020	19,393	-0,397	-0,167	0,082
172855,2257	0,017	-0,071	1,029	-0,483	0,443	19,742	-0,400	-0,161	0,085
172855,2297	0,033	-0,028	1,018	-0,765	0,665	20,574	-0,394	-0,145	0,088
172855,2337	0,027	0,002	1,044	-0,322	0,645	20,064	-0,394	-0,145	0,088
172855,2417	0,005	-0,110	1,006	-1,893	0,906	19,903	-0,388	-0,161	0,079
172855,2466	0,012	-0,100	1,039	-0,826	0,262	19,916	-0,394	-0,158	0,079
172855,2626	0,019	-0,078	1,008	-1,430	0,846	21,540	-0,388	-0,164	0,064
172855,2756	0,012	-0,034	1,022	-0,665	0,443	21,929	-0,391	-0,155	0,070
172855,2796	0,002	-0,046	1,038	-1,229	0,967	20,788	-0,388	-0,161	0,070
172855,2835	-0,004	-0,081	1,010	-1,833	1,007	20,654	-0,388	-0,161	0,070
172855,2925	0,012	-0,025	1,026	-0,846	0,423	21,406	-0,391	-0,164	0,070
172855,2965	0,019	-0,033	1,024	-0,947	0,403	21,205	-0,394	-0,164	0,067
172855,3135	0,032	-0,040	1,022	-1,047	0,564	21,231	-0,391	-0,152	0,079
172855,3264	0,007	-0,059	1,035	0,302	-0,060	23,191	-0,391	-0,161	0,067
172855,3314	0,011	-0,039	1,028	-0,786	0,282	22,828	-0,391	-0,161	0,067
172855,3354	0,017	-0,067	1,016	-0,765	-0,201	22,842	-0,388	-0,152	0,073
172855,3434	0,037	-0,042	1,018	-0,504	-0,443	23,446	-0,385	-0,155	0,067
172855,3474	0,045	-0,052	1,041	-0,020	0,222	22,922	-0,385	-0,155	0,067
172855,3633	-0,021	-0,070	1,003	-0,725	-0,363	22,010	-0,379	-0,164	0,064
172855,3753	0,038	-0,061	1,025	-0,584	-0,504	21,486	-0,388	-0,155	0,073
172855,3803	0,037	-0,053	1,040	-0,443	-0,201	21,674	-0,388	-0,155	0,073
172855,3853	0,025	-0,034	1,012	-0,906	0,242	21,795	-0,385	-0,148	0,073
172855,3932	-0,002	-0,052	1,013	-1,289	0,604	21,795	-0,385	-0,152	0,076
172855,3972	-0,017	-0,061	1,017	-0,201	0,262	21,782	-0,385	-0,152	0,076
172855,4142	0,040	-0,037	1,044	-0,745	-0,302	21,822	-0,388	-0,155	0,070
172855,4272	0,013	-0,035	1,008	-0,765	0,141	21,916	-0,388	-0,142	0,073
172855,4311	0,018	-0,052	1,024	-0,181	0,101	22,305	-0,388	-0,142	0,073
172855,4351	0,020	-0,053	1,004	-0,786	0,020	22,560	-0,391	-0,152	0,073
172855,4431	0,027	-0,025	1,037	-0,584	0,040	22,721	-0,391	-0,148	0,067
172855,4471	0,031	-0,026	1,018	-0,745	0,201	22,896	-0,391	-0,148	0,067
172855,4641	0,033	-0,006	1,010	-0,121	0,705	23,781	-0,388	-0,139	0,079
172855,4770	-0,052	-0,027	1,030	-2,840	0,342	22,171	-0,385	-0,148	0,076
172855,4810	-0,029	-0,161	1,004	-3,001	-0,322	21,097	-0,379	-0,152	0,064
172855,4850	-0,001	-0,143	0,996	-0,242	-1,289	22,050	-0,379	-0,152	0,064
172855,4930	0,042	-0,002	1,042	-0,886	-0,806	21,017	-0,382	-0,158	0,064
172855,4970	0,046	-0,094	1,028	-1,511	0,121	20,386	-0,379	-0,148	0,064
172855,5139	-0,036	-0,135	1,006	-0,967	-0,161	21,043	-0,385	-0,152	0,070
172855,5269	0,030	-0,049	1,018	-1,672	-0,504	20,453	-0,385	-0,155	0,067
172855,5309	0,029	-0,109	1,025	-1,430	-0,322	20,708	-0,382	-0,158	0,067
172855,5359	0,020	-0,092	0,996	-0,967	-0,060	20,923	-0,382	-0,158	0,067
172855,5438	-0,003	-0,030	1,031	-0,624	0,201	20,802	-0,382	-0,145	0,076
172855,5488	-0,007	-0,038	1,049	-1,047	-0,403	20,829	-0,382	-0,145	0,076
172855,5648	0,028	0,006	1,030	0,020	0,081	21,674	-0,394	-0,142	0,076
172855,5768	0,025	-0,062	1,026	-1,108	0,282	21,808	-0,391	-0,139	0,073
172855,5817	0,023	-0,050	1,022	-0,947	0,383	21,849	-0,391	-0,139	0,073
172855,5857	0,005	-0,043	1,019	-0,725	0,463	21,969	-0,391	-0,139	0,079
172855,5937	0,002	-0,049	1,011	-1,188	-0,201	22,157	-0,388	-0,145	0,061
172855,5977	0,016	-0,044	1,028	-0,584	-0,181	21,889	-0,388	-0,145	0,061
172855,6147	0,020	-0,035	1,009	-1,269	0,242	21,245	-0,391	-0,133	0,076
172855,6266	-0,005	-0,035	1,050	-0,222	0,040	21,178	-0,388	-0,133	0,076
172855,6306	0,019	-0,089	1,008	-1,833	-0,020	20,466	-0,382	-0,139	0,067
172855,6346	0,015	-0,080	1,014	0,423	-0,020	21,433	-0,382	-0,139	0,067
172855,6426	0,010	-0,014	1,050	-0,201	0,181	21,460	-0,391	-0,139	0,073
172855,6466	0,023	-0,076	1,037	-0,524	-0,201	21,580	-0,388	-0,124	0,079
172855,6645	0,000	-0,070	1,015	-1,148	-0,081	23,338	-0,385	-0,124	0,073
172855,6765	-0,007	-0,037	1,024	-0,262	-0,423	24,962	-0,388	-0,133	0,067
172855,6805	-0,013	-0,057	1,029	-1,249	-0,423	24,721	-0,388	-0,130	0,067
172855,6845	-0,012	-0,080	1,001	-1,511	-0,222	25,217	-0,388	-0,130	0,067
172855,6944	-0,011	-0,029	1,020	-0,886	-0,302	26,184	-0,385	-0,127	0,073
172855,6984	-0,019	-0,025	1,031	-1,068	-0,222	26,492	-0,379	-0,148	0,061
172855,7144	0,019	-0,064	1,030	-1,007	-1,309	27,311	-0,385	-0,130	0,064
172855,7264	0,029	-0,037	1,014	0,363	0,806	26,868	-0,382	-0,124	0,061
172855,7313	0,004	-0,018	1,020	-0,564	0,886	26,090	-0,382	-0,124	0,061
172855,7353	0,005	-0,017	1,030	-0,685	0,262	25,204	-0,373	-0,127	0,058
172855,7433	0,029	-0,052	1,034	-1,873	-0,342	23,822	-0,382	-0,121	0,064
172855,7473	0,037	-0,097	1,031	-0,987	0,081	22,976	-0,382	-0,121	0,064
172855,7643	0,006	-0,012	1,023	-1,148	-0,020	20,829	-0,385	-0,127	0,064
172855,7762	0,003	-0,070	1,031	-0,383	0,745	20,292	-0,379	-0,118	0,070
172855,7802	0,001	-0,088	1,032	-1,108	0,443	20,453	-0,379	-0,118	0,070
172855,7842	0,005	-0,073	1,026	-0,463	0,443	21,379	-0,388	-0,115	0,067
172855,7922	0,016	-0,057	1,016	-0,725	0,242	21,339	-0,382	-0,112	0,070
172855,7972	0,011	-0,074	1,024	-0,222	0,121	21,567	-0,382	-0,112	0,070
172855,8131	-0,009	-0,017	1,030	-0,181	0,302	21,916	-0,379	-0,115	0,073
172855,8251	-0,000	-0,088	1,015	-1,027	-0,725	20,802	-0,382	-0,124	0,064
172855,8301	0,028	-0,048	1,029	-0,403	-1,168	21,178	-0,382	-0,124	0,064
172855,8341	0,052	-0,027	1,030	-0,544	-0,322	21,137	-0,382	-0,112	0,070
172855,8420	0,031	-0,071	1,023	-1,108	0,363	21,245	-0,385	-0,112	0,067
172855,8470	0,018	-0,072	1,020	-0,524	0,504	21,124	-0,385	-0,112	0,067
172855,8630	0,028	-0,061	1,027	-1,329	-0,483	21,070	-0,385	-0,115	0,061
172855,8760	0,019	-0,066	1,032	0,081	0,866	21,647	-0,385	-0,115	0,061
172855,8799	0,000	-0,034	1,026	0,081	0,624	21,513	-0,385	-0,112	0,058
172855,8839	-0,002	-0,033	1,034	-0,040	0,544	21,406	-0,385	-0,112	0,058
172855,8933	-0,016	-0,019	1,026	-0,524	0,081	21,741	-0,385	-0,112	0,070
172855,8973	-0,013	-0,052	1,032	-1,148	-0,262	21,231	-0,382	-0,124	0,058
172855,9137	0,027	-0,055	1,027	-0,564	0,101	20,466	-0,388	-0,109	0,070
172855,9266	0,016	-0,028	1,043	0,624	-0,383	20,332	-0,391	-0,106	0,067
172855,9306	0,018	-0,032	1,022	-0,685	-0,242	20,332	-0,385	-0,100	0,076
172855,9346	0,016	-0,037	1,030	-0,020	0,020	20,117	-0,385	-0,100	0,076
172855,9426	0,031	-0,069	1,032	0,161	-0,060	19,607	-0,385	-0,103	0,064
172855,9466	0,035	-0,058	1,016	-0,645	0,060	19,782	-0,385	-0,103	0,064
172855,9635	-0,001	-0,064	1,031	0,161	1,208	21,728	-0,388	-0,109	0,070
172855,9755	-0,044	-0,027	1,035	-0,141	0,544	22,211	-0,385	-0,121	0,067
172855,9805	-0,040	-0,037	1,019	-0,786	0,201	22,305	-0,385	-0,121	0,067
172855,9864	-0,029	-0,065	1,022	-0,906	-0,040	22,667	-0,382	-0,115	0,067
172855,9944	0,013	-0,070	1,022	0,564	-0,322	23,768	-0,382	-0,124	0,067
172855,9984	0,012	-0,037	1,037	0,584	0,161	23,848	-0,382	-0,124	0,067
172856,0144	0,005	-0,050	1,026	0,181	0,363	24,050	-0,382	-0,109	0,061
172856,0263	0,007	-0,064	1,033	-0,383	-0,604	22,802	-0,376	-0,112	0,058
172856,0303	0,026	-0,077	1,018	-0,302	-0,967	22,842	-0,376	-0,112	0,058
172856,0343	0,032	-0,058	1,017	0,161	-0,846	23,164	-0,376	-0,118	0,058
172856,0423	0,011	-0,064	1,024	-0,544	0,222	22,949	-0,391	-0,109	0,064
172856,0463	-0,004	-0,070	1,018	-0,363	0,060	23,392	-0,391	-0,109	0,064
172856,0632	0,016	-0,060	1,024	-0,886	-1,511	21,969	-0,379	-0,118	0,058
172856,0752	0,023	-0,045	1,021	-0,564	0,383	22,292	-0,382	-0,109	0,067
172856,0802	-0,004	-0,074	1,021	-0,423	0,282	22,278	-0,385	-0,109	0,064
172856,0842	-0,015	-0,067	1,024	-0,423	-0,141	22,734	-0,385	-0,109	0,064
172856,0922	-0,011	-0,012	1,035	-0,262	-0,866	22,761	-0,382	-0,100	0,067
172856,0972	-0,009	-0,031	1,032	-0,947	-1,088	22,533	-0,382	-0,112	0,064
172856,1141	0,040	-0,062	1,021	-0,604	-0,161	22,627	-0,382	-0,103	0,079
172856,1281	-0,006	-0,033	1,030	-0,322	-0,423	23,271	-0,385	-0,109	0,070
172856,1318	-0,002	-0,032	1,020	-0,383	-0,765	23,057	-0,379	-0,100	0,073
172856,1358	-0,009	-0,028	1,028	-0,383	-0,765	23,030	-0,379	-0,100	0,073
172856,1438	0,025	-0,053	1,025	-1,047	-1,813	22,748	-0,376	-0,112	0,067
172856,1478	0,061	-0,049	1,027	-0,947	-1,329	22,922	-0,376	-0,106	0,064
172856,1648	0,006	-0,038	1,026	-0,322	-0,302	23,634	-0,385	-0,097	0,070
172856,1792	-0,001	-0,063	1,027	-1,229	-1,229	22,976	-0,373	-0,112	0,058
172856,1842	0,040	-0,063	1,028	-0,846	-1,531	23,298	-0,373	-0,112	0,058
172856,1893	0,063	-0,046	1,027	-0,544	-0,886	23,419	-0,382	-0,100	0,064
172856,1984	0,028	-0,079	1,027	-0,504	0,383	23,593	-0,379	-0,100	0,067
172856,2034	-0,000	-0,085	1,012	-0,483	0,262	23,728	-0,379	-0,100	0,067
172856,2218	0,003	-0,075	1,037	-0,141	-1,813	25,204	-0,385	-0,079	0,070
172856,2358	0,109	-0,075	1,045	-0,101	-1,470	26,237	-0,385	-0,082	0,058
172856,2396	0,074	-0,045	1,031	-0,060	0,645	26,090	-0,385	-0,082	0,058
172856,2436	0,015	-0,014	1,024	0,222	1,813	24,935	-0,364	-0,103	0,052
172856,2516	-0,072	-0,035	1,007	-1,249	0,725	23,768	-0,367	-0,100	0,052
172856,2555	-0,053	-0,037	1,020	-0,544	-0,765	23,164	-0,367	-0,100	0,052
172856,2725	0,044	-0,018	1,019	-0,282	0,423	22,198	-0,373	-0,106	0,064
172856,2855	-0,042	-0,013	1,038	-0,403	0,342	22,251	-0,367	-0,103	0,058
172856,2906	-0,026	-0,006	1,028	-1,249	-0,685	22,708	-0,373	-0,085	0,067
172856,2945	0,007	-0,041	1,041	-1,571	-1,470	22,292	-0,373	-0,085	0,067
172856,3025	0,044	-0,069	1,015	-0,765	-1,208	23,231	-0,370	-0,103	0,067
172856,3065	0,053	-0,031	1,024	-0,765	-0,886	23,057	-0,370	-0,085	0,067
172856,3225	-0,023	-0,059	1,032	-0,927	0,463	23,567	-0,367	-0,097	0,058
172856,3345	0,008	-0,094	1,027	-0,363	-1,027	23,513	-0,364	-0,085	0,058
172856,3404	0,028	0,016	1,035	-0,363	-0,302	23,151	-0,370	-0,100	0,061
172856,3444	0,014	-0,061	1,012	-2,054	0,262	22,184	-0,364	-0,085	0,058
172856,3524	0,007	-0,068	1,018	-0,624	0,685	22,654	-0,370	-0,097	0,067
172856,3564	-0,008	-0,069	1,029	-0,624	0,443	22,010	-0,370	-0,097	0,067
172856,3734	0,030	-0,031	1,020	-0,665	-0,705	22,788	-0,376	-0,082	0,061
172856,3854	0,006	-0,042	1,030	-1,712	0,584	21,621	-0,370	-0,082	0,055
172856,3895	0,022	-0,051	1,032	-1,410	0,403	21,043	-0,370	-0,082	0,055
172856,3938	-0,015	-0,060	1,022	-0,846	0,403	21,540	-0,370	-0,082	0,055
172856,4029	-0,006	-0,060	1,013	-0,645	-0,846	21,674	-0,382	-0,088	0,064
172856,4069	0,020	-0,030	1,021	-0,342	-0,725	21,701	-0,373	-0,076	0,070
172856,4249	0,005	-0,060	1,017	-0,886	0,463	20,359	-0,370	-0,088	0,061
172856,4398	-0,022	-0,023	1,040	-0,483	0,161	19,178	-0,376	-0,100	0,064
172856,4448	0,032	-0,035	1,026	-0,846	-0,504	19,742	-0,376	-0,076	0,073
172856,4488	0,027	-0,035	1,029	-0,846	0,181	19,607	-0,376	-0,076	0,073
172856,4568	0,013	-0,056	1,035	-0,604	-0,504	19,191	-0,373	-0,088	0,070
172856,4608	0,042	-0,054	1,027	-0,886	-0,604	19,581	-0,373	-0,085	0,070
172856,4767	0,011	-0,091	1,026	-0,705	-0,483	20,762	-0,373	-0,085	0,070
172856,4887	0,012	-0,023	1,035	-1,208	-0,282	20,708	-0,373	-0,082	0,070
172856,4942	-0,005	-0,074	1,017	-1,712	-0,161	20,950	-0,379	-0,088	0,070
172856,4979	0,010	-0,086	1,022	-0,786	-0,342	20,923	-0,379	-0,088	0,070
172856,5069	0,041	-0,045	1,023	-0,463	-0,524	21,164	-0,370	-0,091	0,064
172856,5119	0,006	-0,063	1,029	-0,584	0,624	21,124	-0,370	-0,088	0,064
172856,5289	0,029	-0,049	1,015	-0,705	0,020	22,708	-0,373	-0,088	0,061
172856,5408	0,015	-0,050	1,032	-0,705	-0,322	23,580	-0,379	-0,082	0,058
172856,5458	0,041	-0,055	1,018	-0,967	0,201	23,432	-0,376	-0,082	0,064
172856,5497	0,031	-0,070	1,023	-0,725	0,685	24,170	-0,376	-0,082	0,064
172856,5576	-0,012	-0,019	1,035	-0,181	-0,886	25,620	-0,373	-0,082	0,073
172856,5616	0,016	0,001	1,028	-0,564	-0,725	25,217	-0,373	-0,082	0,073
172856,5777	-0,021	-0,014	1,027	-0,967	-0,725	26,143	-0,370	-0,097	0,061
172856,5907	0,012	-0,050	1,053	1,088	-0,927	25,794	-0,364	-0,079	0,067
172856,5946	0,033	0,034	1,041	1,108	-0,483	24,157	-0,364	-0,079	0,067
172856,5997	0,052	0,019	1,024	-0,141	-0,262	22,641	-0,351	-0,076	0,070
172856,6087	0,011	-0,040	0,997	-1,490	0,504	22,144	-0,361	-0,067	0,070
172856,6127	-0,003	-0,079	1,024	-1,229	0,181	22,453	-0,361	-0,067	0,070
172856,6297	0,044	-0,046	1,018	0,181	0,060	22,520	-0,361	-0,067	0,073
172856,6417	-0,032	-0,056	1,029	-1,410	0,282	22,976	-0,364	-0,073	0,070
172856,6457	-0,005	-0,085	1,033	-0,403	-1,168	22,922	-0,364	-0,073	0,070
172856,6497	0,013	-0,056	1,031	-0,101	-1,027	23,338	-0,367	-0,070	0,067
172856,6586	0,030	-0,058	1,022	-0,282	-0,564	22,721	-0,373	-0,064	0,067
172856,6627	0,024	-0,051	1,013	-0,383	-0,262	22,828	-0,373	-0,064	0,067
172856,6786	-0,017	-0,086	1,020	-1,208	-0,927	22,681	-0,364	-0,061	0,073
172856,6918	0,032	-0,004	1,039	0,101	-0,866	23,191	-0,364	-0,076	0,064
172856,6958	0,026	-0,027	1,027	-0,665	-0,685	22,654	-0,364	-0,076	0,064
172856,6998	0,013	-0,049	1,024	-0,665	-0,262	22,963	-0,367	-0,055	0,073
