172621,8914	0,008	-0,058	1,023	-0,121	-0,483	1,181	-0,361	-0,270	0,091
172621,8995	0,047	-0,042	1,043	0,060	0,645	1,624	-0,345	-0,270	0,070
172621,9084	0,006	-0,089	1,025	-0,987	2,075	0,980	-0,348	-0,267	0,076
172621,9184	-0,040	-0,000	1,050	0,060	0,705	0,282	-0,358	-0,267	0,082
172621,9264	-0,055	-0,058	1,013	-1,430	-2,719	1,369	-0,358	-0,267	0,091
172621,9353	0,030	-0,040	0,991	-1,450	-4,270	1,490	-0,351	-0,273	0,079
172621,9433	0,049	-0,125	0,990	-2,618	-2,437	2,322	-0,345	-0,267	0,061
172621,9523	0,019	-0,181	1,006	-0,242	-1,994	3,771	-0,355	-0,258	0,076
172621,9603	0,058	0,057	1,066	-2,256	0,141	1,436	-0,345	-0,282	0,082
172621,9681	-0,046	-0,164	0,973	-1,470	2,014	0,456	-0,339	-0,285	0,073
172621,9761	-0,051	0,075	1,038	2,135	-1,068	0,671	-0,336	-0,276	0,064
172621,9851	0,041	-0,038	1,029	-3,082	-2,115	-1,168	-0,355	-0,270	0,079
172621,9940	0,029	-0,000	1,025	1,913	-0,765	1,449	-0,358	-0,270	0,088
172622,0020	-0,047	0,014	1,042	0,685	-0,987	0,926	-0,355	-0,279	0,088
172622,0098	-0,014	-0,095	1,000	-0,363	-3,525	0,429	-0,345	-0,279	0,070
172622,0177	0,084	-0,002	1,056	1,128	-2,558	1,020	-0,339	-0,273	0,064
172622,0268	0,029	0,008	1,085	-0,705	2,719	0,832	-0,345	-0,276	0,082
172622,0347	-0,096	-0,067	1,012	-2,357	1,611	0,161	-0,342	-0,282	0,082
172622,0427	-0,068	-0,082	0,965	-0,665	-2,115	1,745	-0,345	-0,276	0,073
172622,0512	0,067	-0,003	1,022	-0,947	-2,256	1,530	-0,342	-0,270	0,073
172622,0602	0,076	-0,119	1,030	-2,236	-0,242	0,268	-0,358	-0,270	0,082
172622,0681	-0,005	-0,087	1,039	0,967	0,604	0,617	-0,345	-0,267	0,082
172622,0761	0,071	0,009	1,070	-2,417	-0,705	0,510	-0,345	-0,282	0,070
172622,0841	0,107	-0,105	1,047	-2,780	1,752	0,107	-0,339	-0,273	0,067
172622,0931	0,004	-0,036	1,057	-0,363	3,666	1,288	-0,348	-0,261	0,076
172622,1020	-0,048	-0,015	1,000	-3,424	2,115	0,617	-0,351	-0,273	0,076
172622,1105	-0,020	-0,126	0,961	-3,364	0,161	0,523	-0,342	-0,276	0,076
172622,1195	0,027	-0,061	1,036	-1,188	-0,363	0,550	-0,345	-0,276	0,076
172622,1289	-0,004	-0,034	1,057	-1,490	0,383	1,087	-0,339	-0,273	0,076
172622,1369	-0,046	-0,138	0,987	-1,672	-0,020	1,678	-0,348	-0,270	0,076
172622,1448	0,005	-0,061	1,046	-0,665	-1,631	2,255	-0,348	-0,270	0,079
172622,1528	0,046	-0,065	1,072	-0,584	-1,450	2,443	-0,342	-0,276	0,064
172622,1618	0,069	-0,123	0,982	-0,786	0,967	0,201	-0,336	-0,276	0,067
172622,1707	0,008	-0,076	0,977	0,604	3,243	-1,020	-0,342	-0,279	0,067
172622,1787	0,003	-0,038	1,030	2,014	3,505	-1,825	-0,336	-0,285	0,064
172622,1888	-0,077	-0,057	1,105	0,504	2,699	-2,765	-0,342	-0,276	0,079
172622,1968	-0,089	0,013	1,076	-0,786	-1,068	-1,651	-0,345	-0,270	0,079
172622,2047	0,077	-0,006	0,970	-0,987	-2,921	1,342	-0,345	-0,267	0,088
172622,2128	0,039	-0,045	0,979	-1,974	-0,705	1,745	-0,345	-0,279	0,076
172622,2207	-0,015	-0,001	1,030	-0,383	-0,927	3,275	-0,355	-0,276	0,082
172622,2287	0,005	-0,034	1,038	-0,020	-1,732	2,147	-0,351	-0,279	0,082
172622,2377	0,079	0,001	1,037	-1,108	-1,390	1,074	-0,342	-0,279	0,073
172622,2467	0,036	-0,077	1,014	-1,470	1,128	-0,416	-0,342	-0,270	0,079
172622,2547	-0,045	-0,077	1,026	-0,201	0,161	-0,201	-0,351	-0,273	0,076
172622,2626	-0,004	-0,045	1,015	-1,229	-1,309	0,550	-0,351	-0,267	0,079
172622,2716	0,041	-0,095	1,012	-1,732	-1,410	0,523	-0,355	-0,264	0,085
172622,2804	0,065	-0,078	1,031	-1,047	-0,363	0,658	-0,333	-0,273	0,070
172622,2904	0,000	-0,061	1,048	-0,987	0,866	0,845	-0,345	-0,276	0,070
172622,2984	-0,032	-0,055	1,036	-0,423	-0,020	1,664	-0,351	-0,273	0,073
172622,3064	0,004	-0,091	0,999	-1,309	-0,806	0,282	-0,361	-0,273	0,085
172622,3144	0,000	-0,067	0,988	-0,645	-0,806	-0,067	-0,355	-0,270	0,079
172622,3233	-0,017	-0,073	0,990	0,262	-1,047	0,604	-0,351	-0,267	0,085
172622,3313	-0,051	-0,104	0,976	-0,504	-2,175	0,483	-0,348	-0,276	0,073
172622,3403	0,113	0,073	1,133	1,168	-3,444	2,443	-0,355	-0,273	0,079
172622,3483	0,170	-0,105	1,080	-4,774	0,504	0,470	-0,348	-0,264	0,082
172622,3562	0,061	-0,097	1,010	0,463	3,203	3,342	-0,339	-0,267	0,076
172622,3642	0,016	-0,082	0,980	-1,470	2,276	3,315	-0,355	-0,267	0,082
172622,3722	0,032	0,049	1,062	-1,229	1,611	2,939	-0,351	-0,270	0,085
172622,3802	0,045	-0,184	0,956	-0,806	4,391	-0,416	-0,351	-0,270	0,085
172622,3891	-0,086	0,104	1,033	0,584	4,451	-0,939	-0,339	-0,285	0,067
172622,3981	-0,104	-0,079	1,053	-3,062	0,725	-2,214	-0,342	-0,273	0,070
172622,4061	-0,064	-0,025	1,031	-1,027	-3,162	-1,651	-0,361	-0,273	0,088
172622,4141	0,065	-0,049	1,006	0,081	-4,290	0,872	-0,358	-0,273	0,085
172622,4231	0,112	0,021	0,988	-1,430	-0,866	0,201	-0,355	-0,282	0,082
172622,4311	0,032	-0,146	0,972	-1,410	1,752	0,456	-0,339	-0,282	0,067
172622,4400	-0,049	-0,003	1,063	1,672	0,846	1,047	-0,342	-0,273	0,079
172622,4480	-0,041	-0,015	1,088	-1,430	-0,685	0,336	-0,355	-0,276	0,085
172622,4560	0,063	-0,027	1,025	0,524	0,624	1,624	-0,358	-0,273	0,079
172622,4640	-0,042	0,003	1,055	-0,242	2,699	2,134	-0,348	-0,267	0,076
172622,4729	-0,116	-0,068	1,016	-2,296	-0,483	3,315	-0,351	-0,267	0,073
172622,4809	0,029	-0,127	0,996	0,342	-3,323	3,395	-0,351	-0,273	0,079
172622,4889	0,114	0,038	1,052	-0,262	-0,967	1,624	-0,336	-0,279	0,070
172622,4969	0,036	-0,125	1,009	-2,598	1,309	1,127	-0,348	-0,273	0,064
172622,5049	0,009	-0,033	1,056	0,604	0,624	2,000	-0,336	-0,261	0,076
172622,5128	0,102	-0,112	1,024	-1,108	1,188	0,671	-0,345	-0,267	0,070
172622,5208	0,099	-0,076	1,007	-0,222	4,069	0,805	-0,351	-0,270	0,082
172622,5288	0,022	-0,067	1,016	-0,040	5,579	0,295	-0,364	-0,261	0,082
172622,5378	-0,037	-0,074	1,034	-0,141	3,706	0,591	-0,367	-0,251	0,088
172622,5468	0,019	-0,102	1,013	0,624	2,195	1,342	-0,351	-0,261	0,082
172622,5557	0,018	-0,007	1,049	1,631	3,847	2,080	-0,355	-0,267	0,076
172622,5637	-0,126	0,098	1,076	-1,370	2,900	1,517	-0,351	-0,273	0,085
172622,5717	-0,104	-0,245	0,952	-5,398	-2,961	0,711	-0,358	-0,267	0,067
172622,5797	0,016	0,021	1,030	2,679	-5,116	3,785	-0,345	-0,267	0,076
172622,5886	0,033	-0,141	1,021	-3,928	-3,787	2,255	-0,339	-0,279	0,061
172622,5976	0,054	-0,035	1,042	-0,081	-2,357	4,872	-0,342	-0,276	0,067
172622,6066	0,043	-0,161	0,996	-0,584	1,068	-0,040	-0,330	-0,294	0,067
172622,6156	-0,005	-0,008	1,024	1,873	2,195	-2,456	-0,336	-0,291	0,055
172622,6235	-0,057	0,014	1,084	-1,470	1,974	-3,664	-0,339	-0,276	0,067
172622,6335	-0,052	-0,123	0,986	-4,310	-5,197	-0,993	-0,355	-0,273	0,076
172622,6415	0,150	-0,009	0,985	1,873	-4,673	4,066	-0,367	-0,267	0,091
172622,6505	0,046	-0,005	1,041	-1,188	-0,483	2,604	-0,358	-0,267	0,082
172622,6585	0,014	0,034	1,055	-0,584	-2,256	4,858	-0,342	-0,279	0,085
172622,6674	0,051	-0,116	1,006	-2,618	-2,719	2,443	-0,339	-0,282	0,070
172622,6754	0,067	0,060	1,030	0,705	-1,370	2,308	-0,336	-0,291	0,070
172622,6834	0,070	0,047	1,046	-2,981	1,349	0,295	-0,348	-0,276	0,085
172622,6914	-0,035	-0,144	1,017	-2,135	2,820	-0,993	-0,355	-0,258	0,088
172622,7013	-0,043	-0,060	1,035	-0,624	-0,322	-0,738	-0,345	-0,267	0,082
172622,7093	0,023	-0,076	1,004	-2,860	-1,611	0,711	-0,348	-0,279	0,058
172622,7173	0,072	-0,107	0,991	-2,095	-0,161	1,449	-0,361	-0,267	0,085
172622,7253	0,015	-0,048	1,049	-0,121	0,846	1,503	-0,361	-0,267	0,088
172622,7342	-0,028	-0,072	1,060	-1,410	0,302	0,966	-0,351	-0,264	0,079
172622,7432	-0,033	-0,116	1,011	-1,611	-0,463	0,684	-0,336	-0,276	0,070
172622,7512	0,013	-0,040	1,003	-1,148	-1,974	2,080	-0,351	-0,279	0,061
172622,7602	0,015	-0,043	0,979	-2,075	0,866	0,416	-0,351	-0,279	0,061
172622,7682	-0,031	-0,084	1,009	-2,900	0,121	0,564	-0,351	-0,258	0,082
172622,7761	0,027	-0,031	1,060	-2,175	-0,927	0,604	-0,342	-0,258	0,088
172622,7841	0,039	-0,127	1,037	-1,853	-0,483	0,658	-0,339	-0,267	0,076
172622,7921	0,030	-0,078	1,015	-1,732	-1,108	2,308	-0,348	-0,267	0,073
172622,8001	0,010	-0,095	0,982	-0,806	-0,786	2,510	-0,355	-0,258	0,088
172622,8081	-0,005	-0,110	1,011	-1,490	-1,813	3,020	-0,358	-0,242	0,091
172622,8160	0,076	-0,001	1,089	0,383	-1,349	2,711	-0,336	-0,264	0,067
172622,8250	0,024	-0,051	1,023	-0,544	3,162	-0,174	-0,342	-0,276	0,070
172622,8340	-0,049	0,101	1,070	-2,900	2,014	-2,027	-0,348	-0,261	0,091
172622,8420	-0,008	-0,117	1,011	-3,726	0,383	-1,315	-0,339	-0,264	0,091
172622,8499	0,016	0,002	1,019	-0,705	0,886	0,349	-0,333	-0,270	0,076
172622,8589	0,049	-0,050	0,982	-1,329	1,913	-0,121	-0,342	-0,273	0,079
172622,8669	0,006	-0,072	0,975	-1,692	2,075	-0,671	-0,358	-0,264	0,082
172622,8749	0,028	-0,023	1,041	1,229	0,806	0,711	-0,358	-0,255	0,091
172622,8829	0,011	-0,074	1,013	-0,987	1,390	-0,188	-0,348	-0,255	0,094
172622,8908	-0,009	-0,092	1,017	0,161	0,765	1,772	-0,342	-0,261	0,070
172622,8988	-0,025	0,012	1,078	0,544	0,060	2,805	-0,342	-0,270	0,070
172622,9078	-0,017	-0,081	1,028	-1,490	-1,712	1,758	-0,351	-0,264	0,076
172622,9168	0,029	-0,114	0,981	-0,826	-2,115	1,892	-0,342	-0,264	0,079
172622,9257	0,024	-0,007	1,030	1,229	-0,040	1,745	-0,333	-0,273	0,082
172622,9337	-0,048	-0,081	1,039	-1,611	-0,262	1,007	-0,327	-0,279	0,067
172622,9417	-0,018	-0,084	1,048	0,121	-3,122	1,557	-0,342	-0,273	0,079
172622,9497	0,022	-0,012	1,053	-1,813	-2,357	1,436	-0,342	-0,267	0,073
172622,9586	0,013	-0,102	1,020	-1,349	-2,437	1,517	-0,333	-0,273	0,076
172622,9666	0,028	-0,091	1,009	-1,027	-2,095	0,658	-0,342	-0,264	0,067
172622,9756	0,014	-0,044	1,027	-0,846	-1,954	1,423	-0,342	-0,276	0,076
172622,9836	0,039	-0,093	1,014	-1,591	-1,813	0,778	-0,339	-0,273	0,067
172622,9916	0,027	-0,023	1,037	0,101	-1,007	1,074	-0,339	-0,264	0,079
172623,0015	0,026	-0,079	1,028	-0,906	-1,088	1,382	-0,333	-0,273	0,079
172623,0105	0,019	-0,107	0,998	-1,672	-1,148	1,919	-0,339	-0,267	0,070
172623,0185	0,027	-0,130	0,999	-0,020	-0,725	2,604	-0,339	-0,273	0,079
172623,0265	0,055	-0,021	1,059	0,020	-1,027	2,174	-0,345	-0,264	0,064
172623,0355	0,078	-0,141	1,014	-0,121	1,208	0,309	-0,330	-0,282	0,067
172623,0464	-0,012	-0,099	0,990	0,685	3,545	-1,087	-0,324	-0,288	0,061
172623,0544	-0,048	0,015	1,084	2,276	3,484	-2,349	-0,327	-0,288	0,058
172623,0634	-0,136	0,170	1,113	-4,492	-0,081	-3,342	-0,345	-0,267	0,082
172623,0713	0,165	-0,081	0,932	2,840	-3,887	1,772	-0,361	-0,261	0,082
172623,0803	0,096	0,202	1,078	-3,283	1,934	-0,282	-0,351	-0,258	0,100
172623,0893	-0,017	-0,110	1,013	-3,323	1,853	2,496	-0,342	-0,264	0,088
172623,0973	0,034	-0,054	1,040	0,020	-0,282	1,530	-0,342	-0,270	0,079
172623,1053	0,076	0,027	1,053	0,906	-0,463	2,013	-0,348	-0,264	0,085
172623,1132	0,083	-0,074	0,974	-4,008	1,349	0,376	-0,358	-0,251	0,082
172623,1222	-0,011	-0,129	0,989	-0,685	2,216	1,114	-0,348	-0,261	0,085
172623,1302	-0,029	0,008	1,083	-0,584	0,544	0,416	-0,336	-0,270	0,067
172623,1392	0,008	-0,153	1,027	-1,813	-0,906	0,725	-0,339	-0,270	0,064
172623,1471	0,021	-0,114	0,991	0,101	-0,161	0,698	-0,348	-0,267	0,076
172623,1561	0,015	-0,019	1,009	-0,564	0,604	1,100	-0,348	-0,255	0,085
172623,1641	-0,003	-0,106	1,016	-3,182	0,403	-0,255	-0,339	-0,264	0,082
172623,1731	-0,001	-0,023	1,011	-0,060	0,483	0,725	-0,345	-0,267	0,076
172623,1811	0,045	-0,069	1,031	-0,584	0,544	0,282	-0,351	-0,251	0,088
172623,1890	0,042	-0,079	1,030	-0,282	1,208	0,684	-0,351	-0,255	0,091
172623,1970	0,001	-0,109	1,024	0,806	1,511	1,409	-0,342	-0,267	0,076
172623,2060	0,015	-0,012	1,031	0,544	1,027	1,248	-0,342	-0,270	0,073
172623,2140	-0,012	-0,042	1,034	-1,511	0,725	0,362	-0,358	-0,261	0,082
172623,2219	-0,006	-0,112	1,028	-0,504	-0,645	1,396	-0,355	-0,255	0,088
172623,2299	0,007	-0,084	1,012	-2,034	-1,088	1,798	-0,355	-0,255	0,088
172623,2379	0,005	-0,139	1,014	0,040	-1,652	3,409	-0,333	-0,276	0,061
172623,2459	0,048	0,024	1,117	0,705	-2,155	4,026	-0,342	-0,267	0,073
172623,2559	0,029	-0,059	0,987	-2,477	-0,222	1,758	-0,351	-0,267	0,082
172623,2658	-0,051	-0,076	0,955	0,020	-0,121	1,476	-0,345	-0,261	0,088
172623,2748	0,029	0,012	1,023	-3,424	-2,437	-0,040	-0,333	-0,288	0,064
172623,2828	0,050	-0,074	1,041	-2,135	-1,531	1,409	-0,342	-0,279	0,073
172623,2908	0,014	-0,075	1,009	-0,504	-1,128	1,047	-0,351	-0,267	0,076
172623,2987	0,007	0,033	1,027	0,927	-1,994	1,476	-0,345	-0,258	0,088
172623,3067	0,038	-0,053	1,009	-2,316	-0,906	0,886	-0,333	-0,276	0,070
172623,3157	0,056	-0,075	1,048	-0,544	0,685	1,060	-0,333	-0,279	0,064
172623,3237	0,024	-0,038	1,053	-1,329	1,833	-0,242	-0,345	-0,267	0,082
172623,3317	-0,013	-0,068	1,011	0,020	0,927	0,832	-0,355	-0,255	0,088
172623,3396	0,008	-0,031	1,025	-1,168	-0,443	1,087	-0,342	-0,258	0,088
172623,3476	0,037	-0,101	1,060	-2,034	0,584	0,617	-0,342	-0,258	0,088
172623,3556	-0,003	-0,089	1,029	0,222	0,806	2,201	-0,333	-0,276	0,061
172623,3636	-0,001	-0,033	1,003	-0,665	-0,282	1,074	-0,355	-0,261	0,079
172623,3725	0,019	0,014	1,013	-2,880	-1,027	0,228	-0,355	-0,248	0,085
172623,3805	0,037	-0,182	1,035	-3,787	-0,806	-0,403	-0,342	-0,258	0,085
172623,3895	0,024	-0,046	1,090	0,342	-0,624	1,315	-0,342	-0,270	0,073
172623,3975	0,011	-0,027	1,025	-0,201	-0,322	0,805	-0,345	-0,270	0,073
172623,4065	0,008	-0,043	0,985	-2,276	-0,564	-0,107	-0,351	-0,258	0,085
172623,4144	-0,003	-0,062	1,035	-1,833	-1,309	0,953	-0,339	-0,255	0,082
172623,4224	0,032	-0,078	1,053	-1,732	-0,786	1,275	-0,339	-0,270	0,079
172623,4314	0,027	-0,080	1,012	-1,349	-0,020	1,047	-0,330	-0,282	0,064
172623,4394	0,011	-0,056	0,991	-0,826	-0,181	1,490	-0,342	-0,273	0,067
172623,4483	0,006	-0,123	1,005	-1,470	-0,886	0,778	-0,348	-0,264	0,076
172623,4573	0,055	-0,121	1,046	-0,282	-1,168	1,637	-0,339	-0,261	0,070
172623,4653	0,068	-0,065	1,005	-0,101	2,538	-0,429	-0,330	-0,282	0,058
172623,4733	-0,007	-0,153	0,980	0,906	4,149	-1,852	-0,336	-0,288	0,055
172623,4813	-0,120	0,059	1,107	-2,941	-0,665	-2,550	-0,336	-0,264	0,076
172623,4892	0,076	-0,146	0,979	-0,886	-3,726	0,913	-0,348	-0,258	0,091
172623,4972	0,120	0,041	1,006	-0,846	0,403	0,483	-0,348	-0,270	0,097
172623,5052	-0,034	-0,052	1,000	-0,121	1,269	1,718	-0,339	-0,276	0,082
172623,5132	-0,037	-0,055	1,002	-1,934	-1,229	0,980	-0,348	-0,270	0,076
172623,5211	0,048	-0,065	1,039	1,128	-1,873	2,456	-0,355	-0,258	0,085
172623,5291	0,113	0,064	1,066	0,765	-0,081	0,671	-0,348	-0,261	0,085
172623,5371	0,029	-0,048	1,011	-1,853	2,377	-1,033	-0,336	-0,276	0,076
172623,5451	-0,055	-0,094	1,027	-1,309	0,121	-0,228	-0,336	-0,273	0,070
172623,5541	0,006	-0,047	1,039	0,020	-1,531	1,637	-0,348	-0,270	0,070
172623,5620	0,048	-0,104	0,995	-2,014	-0,927	-0,295	-0,345	-0,255	0,085
172623,5710	0,023	-0,086	0,986	-0,242	0,040	0,510	-0,345	-0,264	0,079
172623,5800	-0,023	-0,077	1,034	-0,524	-0,342	0,859	-0,327	-0,282	0,070
172623,5880	0,017	-0,087	1,063	0,645	-1,088	1,865	-0,336	-0,276	0,064
172623,5959	0,014	-0,090	1,003	-0,101	-0,363	0,201	-0,345	-0,267	0,067
172623,6049	0,007	-0,089	0,973	1,349	-0,403	0,604	-0,351	-0,258	0,091
172623,6129	0,086	0,017	1,080	0,524	-0,504	0,134	-0,345	-0,270	0,079
172623,6219	0,127	-0,051	1,095	-2,014	2,800	-0,013	-0,330	-0,279	0,064
172623,6309	-0,010	-0,048	0,996	1,974	5,680	0,174	-0,358	-0,251	0,085
172623,6398	-0,065	0,043	1,056	-0,645	3,142	0,174	-0,358	-0,248	0,100
172623,6478	-0,001	-0,111	1,025	-3,565	0,141	-0,389	-0,348	-0,264	0,085
172623,6558	0,028	-0,192	0,995	-0,564	-0,463	1,355	-0,333	-0,273	0,073
172623,6648	0,008	-0,036	1,032	1,430	-0,645	2,939	-0,355	-0,251	0,082
172623,6727	0,045	-0,040	1,066	-1,148	-1,752	3,999	-0,355	-0,245	0,088
172623,6807	0,068	-0,040	1,028	-2,377	0,383	2,402	-0,345	-0,273	0,082
172623,6887	-0,022	-0,085	0,973	-1,068	2,598	1,651	-0,333	-0,288	0,064
172623,6967	-0,067	0,079	1,036	-0,584	0,987	0,564	-0,333	-0,291	0,064
172623,7047	-0,049	-0,076	1,048	-2,457	-1,229	-1,852	-0,351	-0,270	0,073
172623,7126	0,025	-0,005	1,069	-0,423	-1,732	-0,174	-0,351	-0,255	0,088
172623,7206	0,031	-0,062	1,004	-0,423	-0,927	1,275	-0,345	-0,270	0,088
172623,7296	-0,016	-0,006	0,965	-1,148	-0,222	1,141	-0,336	-0,279	0,064
172623,7376	-0,010	-0,084	1,000	-1,571	-1,188	0,416	-0,333	-0,288	0,067
172623,7465	0,043	-0,018	1,071	-0,081	-1,410	1,315	-0,351	-0,264	0,076
172623,7555	0,050	-0,055	1,067	0,725	-0,181	1,543	-0,351	-0,264	0,076
172623,7635	0,011	-0,091	1,012	-0,222	0,564	1,074	-0,348	-0,282	0,073
172623,7715	-0,017	-0,087	0,988	-0,141	-0,645	0,845	-0,333	-0,285	0,055
172623,7805	0,042	-0,131	1,006	-0,242	-1,390	0,671	-0,333	-0,285	0,055
172623,7884	0,024	-0,088	0,969	0,363	-0,363	0,872	-0,361	-0,261	0,079
172623,7964	0,007	-0,056	1,015	-0,363	-0,101	1,114	-0,351	-0,270	0,076
172623,8054	0,065	-0,018	1,107	-0,262	-0,403	1,704	-0,345	-0,291	0,067
172623,8134	0,112	-0,066	1,081	-1,108	1,873	0,725	-0,339	-0,285	0,061
172623,8223	0,053	-0,051	1,023	-0,222	4,633	0,309	-0,361	-0,273	0,082
172623,8303	-0,004	-0,034	1,001	-2,316	3,968	-0,416	-0,358	-0,267	0,085
172623,8393	-0,018	-0,057	1,021	-0,826	2,276	1,315	-0,358	-0,282	0,076
172623,8473	-0,030	-0,047	1,033	-2,075	0,282	1,127	-0,342	-0,282	0,061
172623,8553	-0,000	-0,050	1,006	-1,410	-1,329	2,308	-0,361	-0,270	0,073
172623,8632	0,015	-0,090	1,000	-0,886	-0,806	2,698	-0,345	-0,270	0,073
172623,8712	-0,008	-0,042	1,017	-1,531	-0,967	3,449	-0,348	-0,279	0,067
172623,8792	0,023	-0,191	0,990	-1,470	-1,108	2,912	-0,342	-0,285	0,064
172623,8892	0,043	-0,066	1,056	1,450	-0,765	2,322	-0,345	-0,276	0,064
172623,8991	0,040	-0,058	1,039	-1,390	0,504	1,087	-0,345	-0,279	0,073
172623,9081	0,024	-0,124	0,991	0,624	2,659	0,174	-0,342	-0,276	0,070
172623,9171	0,019	-0,043	1,042	1,108	3,424	-2,644	-0,342	-0,291	0,061
172623,9251	-0,069	0,078	1,149	0,363	4,109	-3,597	-0,339	-0,294	0,061
172623,9330	-0,108	-0,165	0,968	-4,391	-0,483	-4,066	-0,361	-0,276	0,070
172623,9420	0,101	-0,008	0,957	4,028	-2,397	1,557	-0,367	-0,258	0,088
172623,9500	0,110	0,140	1,052	-3,323	2,357	-0,523	-0,370	-0,258	0,097
172623,9580	0,008	-0,154	1,000	-1,793	2,437	1,262	-0,364	-0,273	0,091
172623,9660	0,015	0,002	1,055	-0,765	0,363	1,825	-0,364	-0,273	0,091
172623,9739	0,057	-0,005	1,025	-1,712	-0,584	1,007	-0,348	-0,273	0,070
172623,9819	0,047	-0,097	1,008	-2,216	0,363	0,698	-0,358	-0,270	0,079
172623,9919	-0,001	-0,017	1,040	0,342	1,128	1,865	-0,361	-0,261	0,088
172623,9999	-0,023	-0,083	1,030	-2,256	0,060	1,047	-0,351	-0,282	0,076
172624,0078	0,010	-0,122	0,994	-0,745	-1,007	0,550	-0,345	-0,288	0,061
172624,0168	0,039	-0,059	1,025	-1,148	-0,665	0,228	-0,351	-0,282	0,055
172624,0248	0,008	-0,061	1,043	-2,256	0,544	1,127	-0,361	-0,267	0,085
172624,0338	-0,007	-0,109	1,033	-0,624	0,705	1,100	-0,351	-0,279	0,076
172624,0428	-0,016	-0,045	1,040	-0,081	-0,161	-0,161	-0,345	-0,291	0,070
172624,0507	0,044	-0,103	1,008	-1,229	-1,007	0,322	-0,361	-0,270	0,067
172624,0597	0,014	-0,061	1,032	0,443	0,504	0,537	-0,364	-0,261	0,097
172624,0677	-0,023	-0,069	1,020	-0,786	0,201	-0,027	-0,358	-0,279	0,085
172624,0757	-0,022	-0,042	1,023	-1,047	-0,645	0,738	-0,342	-0,288	0,073
172624,0836	0,019	-0,109	1,020	-0,201	-1,410	0,966	-0,358	-0,282	0,064
172624,0916	0,055	-0,062	1,026	-0,342	-1,088	0,671	-0,367	-0,258	0,076
172624,1006	0,012	-0,130	1,001	-1,712	-0,423	2,027	-0,367	-0,258	0,091
172624,1086	0,061	-0,108	1,088	2,498	-2,598	2,429	-0,367	-0,258	0,091
172624,1166	0,107	0,035	1,065	-0,504	0,463	1,141	-0,339	-0,294	0,052
172624,1245	0,005	-0,164	0,933	-0,584	4,371	0,255	-0,351	-0,279	0,061
172624,1325	-0,057	0,148	1,070	1,148	1,853	-0,322	-0,358	-0,261	0,085
172624,1415	0,030	-0,054	1,061	-4,653	-0,302	-3,060	-0,367	-0,279	0,097
172624,1495	0,034	-0,113	1,016	0,725	1,007	0,121	-0,345	-0,282	0,085
172624,1584	0,000	0,019	1,010	1,833	0,947	1,007	-0,348	-0,288	0,073
172624,1664	0,015	-0,033	0,970	-2,054	1,289	0,644	-0,367	-0,267	0,076
172624,1744	0,043	-0,092	0,982	-1,108	1,470	1,610	-0,370	-0,258	0,091
172624,1824	0,074	-0,005	1,067	1,571	3,041	2,053	-0,367	-0,273	0,085
172624,1914	0,003	-0,074	1,053	1,088	4,210	0,805	-0,351	-0,282	0,073
172624,1993	-0,140	0,086	1,129	-0,201	-0,121	1,946	-0,358	-0,267	0,073
172624,2073	-0,099	-0,034	1,111	-3,827	-5,539	1,423	-0,358	-0,267	0,082
172624,2153	0,060	-0,138	0,981	-2,336	-7,432	2,778	-0,348	-0,285	0,076
172624,2233	0,144	-0,083	0,938	-1,611	-2,699	2,550	-0,342	-0,291	0,070
172624,2312	0,019	-0,056	1,008	-2,075	1,672	1,597	-0,345	-0,279	0,067
172624,2392	-0,114	-0,099	1,061	-2,357	-0,322	1,355	-0,361	-0,261	0,085
172624,2472	0,065	-0,059	0,982	-0,886	-5,015	1,651	-0,358	-0,276	0,073
172624,2552	0,101	-0,070	1,015	-0,987	-1,490	1,302	-0,339	-0,291	0,067
172624,2632	-0,011	-0,096	1,061	-0,765	-0,242	1,637	-0,342	-0,285	0,064
172624,2721	-0,037	-0,071	1,051	-0,141	-2,155	1,637	-0,358	-0,273	0,073
172624,2801	0,076	-0,084	1,009	-0,463	-3,142	0,819	-0,351	-0,276	0,079
172624,2891	0,104	-0,024	0,999	-1,068	0,060	0,765	-0,358	-0,276	0,070
172624,2971	0,004	-0,089	1,024	-1,249	1,490	1,396	-0,351	-0,279	0,082
172624,3060	-0,016	-0,127	1,024	0,101	-0,282	1,114	-0,351	-0,276	0,076
172624,3140	0,046	-0,093	1,026	1,410	-1,249	1,194	-0,348	-0,273	0,073
172624,3220	0,092	-0,090	1,032	1,833	-1,027	0,255	-0,345	-0,276	0,076
172624,3310	0,091	-0,060	1,012	0,161	2,820	-1,114	-0,345	-0,288	0,055
172624,3390	0,020	0,008	1,083	1,148	5,760	-1,610	-0,339	-0,300	0,064
172624,3469	-0,104	0,119	1,119	-0,705	4,673	-3,664	-0,345	-0,285	0,064
172624,3559	-0,015	-0,119	1,001	-3,041	-0,201	-5,180	-0,361	-0,261	0,085
172624,3639	0,112	0,116	0,990	0,101	0,403	-1,624	-0,364	-0,267	0,091
172624,3719	0,036	-0,076	0,977	-4,552	3,625	-1,033	-0,376	-0,270	0,088
172624,3799	-0,024	-0,004	1,014	-1,410	1,027	2,791	-0,361	-0,273	0,094
172624,3888	0,037	-0,072	1,044	-0,967	-1,088	1,892	-0,351	-0,267	0,082
