172649,3180	0,014	-0,053	1,025	-0,665	-0,121	-0,336	-0,382	-0,209	0,073
172649,3353	0,008	-0,051	1,024	-0,846	0,161	-0,067	-0,385	-0,209	0,076
172649,3393	0,012	-0,053	1,024	-0,745	0,141	0,081	-0,385	-0,209	0,076
172649,3573	0,008	-0,049	1,025	-0,665	0,181	-0,027	-0,385	-0,209	0,073
172649,3614	0,008	-0,050	1,026	-0,725	0,020	0,201	-0,385	-0,209	0,073
172649,3787	0,013	-0,052	1,024	-0,483	0,060	-0,148	-0,385	-0,209	0,076
172649,3837	0,012	-0,051	1,023	-0,685	0,262	-0,107	-0,382	-0,209	0,076
172649,3996	0,012	-0,053	1,026	-0,866	0,101	0,107	-0,385	-0,209	0,073
172649,4036	0,011	-0,052	1,026	-0,826	0,101	0,067	-0,382	-0,209	0,076
172649,4205	0,011	-0,051	1,024	-0,705	0,020	-0,027	-0,385	-0,209	0,076
172649,4245	0,013	-0,053	1,024	-0,745	0,161	-0,107	-0,385	-0,209	0,076
172649,4405	0,010	-0,050	1,025	-0,866	0,040	-0,134	-0,385	-0,209	0,073
172649,4445	0,011	-0,050	1,026	-0,967	0,060	-0,255	-0,382	-0,209	0,076
172649,4625	0,012	-0,050	1,025	-0,745	0,121	-0,268	-0,382	-0,209	0,076
172649,4675	0,011	-0,051	1,025	-0,765	0,141	-0,255	-0,382	-0,209	0,076
172649,4835	0,012	-0,052	1,023	-0,745	0,101	-0,094	-0,385	-0,209	0,076
172649,4875	0,013	-0,050	1,025	-0,685	0,383	-0,081	-0,385	-0,209	0,076
172649,5044	0,010	-0,053	1,024	-0,685	0,101	-0,376	-0,382	-0,209	0,076
172649,5084	0,010	-0,050	1,024	-0,443	0,101	-0,161	-0,385	-0,209	0,076
172649,5244	0,012	-0,056	1,025	-1,027	0,322	0,027	-0,382	-0,209	0,076
172649,5294	0,010	-0,055	1,024	-0,967	0,322	-0,094	-0,382	-0,209	0,076
172649,5454	0,013	-0,052	1,026	-0,725	-0,101	-0,094	-0,385	-0,209	0,076
172649,5493	0,012	-0,053	1,026	-0,765	0,081	-0,228	-0,385	-0,209	0,076
172649,5654	0,010	-0,050	1,021	-0,846	0,020	-0,027	-0,385	-0,203	0,076
172649,5694	0,013	-0,050	1,022	-0,906	0,101	-0,027	-0,382	-0,209	0,076
172649,5873	0,006	-0,051	1,025	-0,685	-0,101	-0,228	-0,382	-0,209	0,076
172649,5913	0,007	-0,049	1,024	-0,624	-0,060	-0,255	-0,385	-0,209	0,073
172649,6073	0,013	-0,054	1,025	-0,463	0,081	-0,081	-0,382	-0,209	0,076
172649,6113	0,010	-0,052	1,025	-0,504	0,181	-0,201	-0,382	-0,209	0,076
172649,6284	0,013	-0,051	1,023	-0,786	-0,060	-0,295	-0,382	-0,209	0,076
172649,6324	0,015	-0,052	1,025	-0,886	0,081	-0,148	-0,385	-0,209	0,076
172649,6493	0,007	-0,051	1,024	-0,705	0,322	-0,134	-0,382	-0,209	0,076
172649,6543	0,008	-0,050	1,024	-0,866	0,081	-0,054	-0,382	-0,209	0,076
172649,6706	0,014	-0,054	1,024	-1,068	0,282	-0,027	-0,382	-0,209	0,076
172649,6754	0,007	-0,049	1,025	-0,745	0,222	-0,188	-0,382	-0,209	0,076
172649,6925	0,013	-0,053	1,025	-0,705	0,161	0,215	-0,385	-0,209	0,076
172649,6965	0,013	-0,052	1,024	-0,685	-0,020	-0,067	-0,385	-0,209	0,073
172649,7144	0,009	-0,051	1,025	-0,725	-0,101	-0,295	-0,382	-0,209	0,073
172649,7194	0,011	-0,053	1,026	-0,866	-0,121	-0,403	-0,382	-0,209	0,073
172649,7355	0,011	-0,050	1,023	-0,524	0,181	-0,336	-0,382	-0,209	0,073
172649,7396	0,010	-0,050	1,023	-0,604	0,181	-0,054	-0,385	-0,209	0,073
172649,7575	0,012	-0,052	1,025	-0,745	0,161	-0,282	-0,385	-0,209	0,076
172649,7615	0,011	-0,051	1,025	-0,705	0,201	-0,081	-0,385	-0,209	0,076
172649,7775	0,011	-0,053	1,024	-0,786	-0,040	-0,013	-0,385	-0,209	0,076
172649,7829	0,012	-0,052	1,024	-0,846	0,020	-0,040	-0,385	-0,209	0,076
172649,7999	0,011	-0,052	1,026	-0,826	0,141	-0,121	-0,385	-0,209	0,073
172649,8039	0,011	-0,054	1,025	-0,765	0,081	-0,107	-0,385	-0,209	0,079
172649,8204	0,011	-0,050	1,024	-0,443	0,020	-0,067	-0,385	-0,209	0,076
172649,8244	0,011	-0,052	1,025	-0,705	-0,060	-0,309	-0,385	-0,209	0,076
172649,8424	0,011	-0,050	1,026	-0,604	0,081	-0,040	-0,385	-0,209	0,073
172649,8464	0,011	-0,050	1,025	-0,483	-0,081	-0,081	-0,385	-0,209	0,076
172649,8622	0,011	-0,051	1,023	-0,846	0,181	-0,295	-0,382	-0,209	0,073
172649,8662	0,011	-0,050	1,024	-0,524	0,161	-0,188	-0,382	-0,209	0,073
172649,8832	0,010	-0,053	1,026	-0,725	0,040	-0,255	-0,382	-0,209	0,073
172649,8872	0,010	-0,052	1,023	-0,222	-0,141	-0,013	-0,382	-0,209	0,073
172649,9032	0,013	-0,053	1,026	-0,806	0,141	-0,215	-0,385	-0,209	0,076
172649,9071	0,012	-0,054	1,027	-0,846	0,101	-0,228	-0,385	-0,209	0,076
172649,9231	0,011	-0,049	1,023	-0,584	0,060	-0,054	-0,385	-0,209	0,076
172649,9271	0,014	-0,052	1,025	-0,967	0,282	0,054	-0,382	-0,209	0,076
172649,9427	0,008	-0,051	1,024	-1,088	0,121	0,067	-0,385	-0,209	0,076
172649,9468	0,010	-0,051	1,023	-1,108	0,161	-0,201	-0,385	-0,209	0,076
172649,9627	0,012	-0,052	1,026	-0,504	0,201	0,081	-0,382	-0,209	0,076
172649,9667	0,010	-0,053	1,026	-0,765	0,201	0,148	-0,385	-0,209	0,073
172649,9826	0,013	-0,051	1,025	-0,685	0,060	0,027	-0,385	-0,209	0,076
172649,9866	0,013	-0,053	1,025	-0,685	0,161	-0,107	-0,382	-0,209	0,073
172650,0036	0,009	-0,050	1,025	-0,786	0,161	-0,228	-0,385	-0,209	0,073
172650,0076	0,012	-0,051	1,026	-0,584	0,060	-0,134	-0,385	-0,209	0,073
172650,0248	0,009	-0,051	1,024	-0,725	0,121	-0,389	-0,385	-0,209	0,076
172650,0298	0,009	-0,049	1,023	-0,705	0,363	-0,322	-0,382	-0,209	0,073
172650,0477	0,013	-0,054	1,026	-0,363	-0,121	-0,054	-0,385	-0,209	0,076
172650,0517	0,011	-0,052	1,026	-0,423	-0,121	-0,094	-0,385	-0,209	0,076
172650,0707	0,011	-0,052	1,023	-0,745	0,081	0,054	-0,385	-0,209	0,076
172650,0747	0,013	-0,053	1,024	-0,906	-0,040	0,013	-0,385	-0,209	0,073
172650,0916	0,008	-0,051	1,025	-0,584	0,141	-0,188	-0,385	-0,209	0,073
172650,0956	0,010	-0,052	1,025	-0,604	0,040	-0,094	-0,382	-0,209	0,073
172650,1135	0,011	-0,051	1,024	-0,705	0,141	-0,040	-0,382	-0,209	0,073
172650,1175	0,010	-0,051	1,024	-0,745	0,141	0,040	-0,382	-0,209	0,073
172650,1364	0,012	-0,052	1,024	-0,705	-0,101	-0,134	-0,382	-0,209	0,076
172650,1404	0,012	-0,051	1,023	-0,826	-0,101	-0,148	-0,382	-0,209	0,076
172650,1574	0,011	-0,052	1,026	-0,987	0,302	-0,107	-0,385	-0,209	0,073
172650,1614	0,011	-0,053	1,025	-0,806	0,101	-0,107	-0,385	-0,209	0,073
172650,1783	0,012	-0,050	1,023	-0,705	0,020	-0,013	-0,385	-0,209	0,076
172650,1823	0,011	-0,052	1,024	-0,745	0,020	-0,174	-0,382	-0,209	0,073
172650,1993	0,010	-0,051	1,025	-0,443	0,040	-0,188	-0,385	-0,209	0,073
172650,2032	0,011	-0,051	1,022	-0,423	0,161	-0,174	-0,385	-0,209	0,073
172650,2199	0,011	-0,051	1,026	-0,987	-0,060	-0,013	-0,385	-0,209	0,073
172650,2238	0,010	-0,052	1,027	-0,886	0,242	-0,161	-0,385	-0,209	0,073
172650,2409	0,011	-0,051	1,022	-0,846	0,101	-0,107	-0,382	-0,209	0,073
172650,2448	0,013	-0,050	1,021	-0,806	-0,081	-0,161	-0,382	-0,209	0,073
172650,2608	0,009	-0,054	1,027	-0,786	0,060	-0,174	-0,385	-0,209	0,073
172650,2658	0,009	-0,052	1,025	-0,645	0,121	-0,148	-0,385	-0,209	0,073
172650,2828	0,012	-0,053	1,025	-0,624	0,161	-0,201	-0,382	-0,209	0,076
172650,2867	0,010	-0,053	1,026	-0,624	0,463	-0,067	-0,382	-0,209	0,076
172650,3047	0,012	-0,052	1,023	-0,564	0,564	-0,081	-0,382	-0,209	0,073
172650,3087	0,014	-0,052	1,023	-0,403	0,181	-0,027	-0,385	-0,209	0,076
172650,3247	0,008	-0,052	1,026	-0,524	0,040	-0,067	-0,382	-0,209	0,076
172650,3287	0,009	-0,052	1,025	-0,604	-0,060	0,134	-0,382	-0,209	0,076
172650,3446	0,012	-0,052	1,025	-0,725	0,302	0,013	-0,382	-0,209	0,073
172650,3486	0,010	-0,052	1,025	-0,725	0,081	-0,107	-0,382	-0,209	0,073
172650,3656	0,012	-0,051	1,025	-0,544	0,040	-0,268	-0,385	-0,209	0,076
172650,3696	0,013	-0,052	1,025	-0,242	-0,141	-0,349	-0,385	-0,209	0,073
172650,3876	0,010	-0,051	1,024	-0,624	0,322	-0,403	-0,385	-0,209	0,073
172650,3916	0,010	-0,050	1,024	-0,463	-0,121	-0,242	-0,385	-0,209	0,073
172650,4085	0,010	-0,051	1,025	-0,363	0,363	-0,215	-0,382	-0,209	0,073
172650,4135	0,009	-0,051	1,024	-0,443	0,141	-0,040	-0,382	-0,209	0,073
172650,4295	0,014	-0,053	1,023	-0,604	0,181	-0,054	-0,385	-0,209	0,076
172650,4335	0,013	-0,052	1,025	-0,665	0,282	0,054	-0,382	-0,209	0,073
172650,4504	0,010	-0,051	1,025	-0,786	0,060	-0,309	-0,385	-0,209	0,073
172650,4544	0,012	-0,051	1,024	-0,624	0,101	-0,282	-0,385	-0,209	0,073
172650,4711	0,012	-0,052	1,025	-0,604	0,141	-0,121	-0,385	-0,209	0,076
172650,4751	0,010	-0,052	1,024	-0,504	0,504	-0,107	-0,382	-0,209	0,073
172650,4923	0,014	-0,052	1,025	-0,786	-0,161	-0,027	-0,385	-0,209	0,076
172650,4973	0,012	-0,052	1,026	-0,745	-0,161	-0,027	-0,385	-0,209	0,076
172650,5152	0,011	-0,049	1,022	-0,604	0,020	-0,362	-0,382	-0,212	0,073
172650,5192	0,014	-0,048	1,023	-0,786	0,141	-0,295	-0,382	-0,212	0,073
172650,5362	0,007	-0,054	1,026	-0,705	0,302	-0,134	-0,382	-0,209	0,073
172650,5402	0,006	-0,051	1,024	-0,665	0,081	-0,027	-0,385	-0,209	0,076
172650,5561	0,017	-0,051	1,024	-0,645	0,322	-0,081	-0,385	-0,212	0,073
172650,5611	0,014	-0,054	1,027	-0,564	0,242	-0,081	-0,385	-0,212	0,073
172650,5771	0,008	-0,049	1,022	-0,665	-0,081	-0,215	-0,382	-0,209	0,073
172650,5811	0,013	-0,048	1,021	-0,584	-0,020	-0,282	-0,385	-0,209	0,073
172650,5970	0,005	-0,052	1,028	-0,705	0,383	-0,040	-0,382	-0,209	0,073
172650,6010	0,004	-0,052	1,026	-0,725	-0,121	-0,174	-0,385	-0,209	0,076
172650,6175	0,017	-0,052	1,023	-0,786	0,242	-0,107	-0,382	-0,209	0,073
172650,6215	0,014	-0,053	1,024	-0,403	0,242	-0,161	-0,382	-0,209	0,073
172650,6385	0,010	-0,051	1,025	-0,483	0,141	-0,148	-0,385	-0,209	0,073
172650,6425	0,014	-0,051	1,024	-0,645	-0,222	-0,040	-0,385	-0,209	0,073
172650,6625	0,007	-0,050	1,026	-0,685	0,222	-0,067	-0,382	-0,209	0,073
172650,6674	0,008	-0,051	1,027	-0,886	0,161	-0,107	-0,385	-0,209	0,076
172650,6848	0,014	-0,052	1,023	-0,685	0,161	0,013	-0,385	-0,209	0,076
172650,6888	0,012	-0,049	1,024	-0,765	0,161	0,067	-0,385	-0,209	0,076
172650,7067	0,010	-0,053	1,025	-0,866	0,161	0,094	-0,385	-0,209	0,073
172650,7117	0,012	-0,051	1,025	-0,806	0,302	0,027	-0,385	-0,209	0,073
172650,7276	0,011	-0,053	1,025	-0,463	0,201	-0,081	-0,385	-0,209	0,076
172650,7317	0,010	-0,052	1,025	-0,443	0,040	-0,121	-0,382	-0,209	0,073
172650,7486	0,013	-0,052	1,025	-0,665	0,081	-0,121	-0,382	-0,209	0,076
172650,7526	0,012	-0,052	1,026	-0,826	0,081	0,174	-0,382	-0,209	0,076
172650,7686	0,010	-0,051	1,023	-0,705	0,222	-0,174	-0,385	-0,209	0,073
172650,7736	0,011	-0,051	1,023	-0,544	0,262	-0,282	-0,385	-0,209	0,073
172650,7895	0,011	-0,054	1,026	-0,786	0,423	-0,268	-0,385	-0,209	0,073
172650,7945	0,009	-0,053	1,025	-0,282	0,262	-0,295	-0,385	-0,209	0,073
172650,8115	0,014	-0,051	1,024	-0,967	0,201	-0,349	-0,385	-0,209	0,076
172650,8168	0,014	-0,052	1,025	-0,806	0,161	-0,201	-0,385	-0,209	0,073
172650,8327	0,010	-0,051	1,024	-0,846	0,302	-0,040	-0,382	-0,209	0,073
172650,8367	0,011	-0,051	1,023	-0,806	0,363	-0,174	-0,382	-0,209	0,073
172650,8527	0,012	-0,052	1,026	-0,624	0,060	-0,268	-0,382	-0,209	0,073
172650,8567	0,009	-0,052	1,026	-0,927	0,201	-0,349	-0,382	-0,209	0,073
172650,8741	0,014	-0,051	1,023	-0,806	0,060	-0,188	-0,385	-0,209	0,073
172650,8781	0,012	-0,052	1,026	-0,685	0,342	0,027	-0,385	-0,209	0,073
172650,8940	0,010	-0,051	1,022	-0,322	-0,060	-0,201	-0,385	-0,209	0,073
172650,8980	0,013	-0,050	1,021	-0,504	0,060	-0,121	-0,382	-0,209	0,073
172650,9141	0,007	-0,054	1,027	-0,544	0,604	-0,094	-0,385	-0,209	0,073
172650,9191	0,007	-0,052	1,025	-0,604	0,081	-0,255	-0,385	-0,209	0,076
172650,9350	0,015	-0,052	1,024	-0,645	0,242	-0,134	-0,385	-0,209	0,073
172650,9400	0,013	-0,054	1,026	-0,725	0,242	-0,215	-0,385	-0,209	0,073
172650,9556	0,010	-0,050	1,025	-0,685	0,181	-0,268	-0,382	-0,209	0,073
172650,9596	0,013	-0,051	1,023	-0,927	0,101	-0,255	-0,382	-0,209	0,073
172650,9785	0,010	-0,052	1,025	-0,544	0,483	-0,255	-0,385	-0,212	0,073
172650,9825	0,007	-0,051	1,025	-0,584	0,161	-0,201	-0,385	-0,212	0,073
172651,0014	0,014	-0,051	1,025	-0,584	0,242	-0,161	-0,382	-0,209	0,073
172651,0064	0,013	-0,051	1,025	-0,665	0,081	0,081	-0,385	-0,209	0,073
172651,0244	0,012	-0,052	1,025	-0,483	-0,040	-0,067	-0,385	-0,209	0,073
172651,0284	0,014	-0,053	1,025	-0,363	0,040	0,054	-0,385	-0,209	0,073
172651,0443	0,010	-0,050	1,025	-0,886	0,181	0,040	-0,385	-0,209	0,076
172651,0483	0,009	-0,051	1,025	-0,765	0,282	-0,107	-0,385	-0,209	0,076
172651,0662	0,012	-0,051	1,026	-0,483	0,141	0,013	-0,385	-0,209	0,073
172651,0702	0,012	-0,050	1,025	-0,383	0,040	-0,094	-0,382	-0,209	0,073
172651,0862	0,011	-0,052	1,025	-0,463	0,262	-0,054	-0,385	-0,209	0,076
172651,0902	0,012	-0,052	1,025	-0,665	0,322	-0,228	-0,385	-0,209	0,076
172651,1071	0,010	-0,052	1,026	-0,846	0,322	-0,027	-0,385	-0,209	0,073
172651,1121	0,010	-0,052	1,025	-0,584	0,584	0,054	-0,385	-0,209	0,073
172651,1301	0,013	-0,052	1,024	-1,047	0,121	-0,242	-0,385	-0,209	0,076
172651,1351	0,012	-0,052	1,026	-0,967	0,121	-0,282	-0,385	-0,209	0,076
172651,1510	0,011	-0,050	1,024	-0,463	-0,040	-0,067	-0,385	-0,209	0,073
172651,1560	0,012	-0,050	1,024	-0,725	-0,161	-0,054	-0,385	-0,209	0,073
172651,1749	0,010	-0,052	1,026	-0,765	0,363	-0,134	-0,385	-0,209	0,076
172651,1789	0,010	-0,051	1,025	-0,826	0,463	-0,027	-0,382	-0,209	0,073
172651,1959	0,012	-0,052	1,024	-0,927	0,161	0,134	-0,385	-0,209	0,073
172651,1999	0,012	-0,052	1,024	-0,685	0,201	0,134	-0,385	-0,209	0,073
172651,2159	0,011	-0,051	1,024	-0,826	0,201	-0,228	-0,385	-0,209	0,073
172651,2198	0,012	-0,051	1,024	-1,108	0,161	-0,215	-0,385	-0,209	0,073
172651,2388	0,010	-0,053	1,025	-0,927	0,040	0,067	-0,385	-0,209	0,073
172651,2438	0,011	-0,053	1,023	-0,745	0,101	-0,094	-0,385	-0,209	0,073
172651,2597	0,013	-0,049	1,025	-0,806	0,101	-0,094	-0,382	-0,209	0,073
172651,2637	0,012	-0,052	1,027	-0,866	0,201	0,107	-0,385	-0,209	0,073
172651,2797	0,010	-0,051	1,023	-0,524	0,141	-0,094	-0,385	-0,209	0,070
172651,2837	0,012	-0,049	1,023	-0,725	0,040	-0,148	-0,385	-0,209	0,070
172651,3006	0,010	-0,054	1,026	-0,524	0,443	-0,013	-0,385	-0,209	0,073
172651,3046	0,008	-0,052	1,026	-0,423	0,222	-0,054	-0,385	-0,209	0,073
172651,3215	0,014	-0,052	1,024	-0,846	0,020	-0,107	-0,385	-0,209	0,070
172651,3255	0,013	-0,052	1,025	-0,826	0,302	-0,094	-0,385	-0,209	0,073
172651,3415	0,011	-0,052	1,025	-0,705	-0,161	0,067	-0,385	-0,209	0,073
172651,3465	0,014	-0,051	1,025	-0,725	0,101	0,067	-0,385	-0,209	0,073
172651,3644	0,009	-0,052	1,025	-0,745	0,060	-0,040	-0,385	-0,209	0,076
172651,3684	0,011	-0,052	1,025	-0,745	0,121	0,027	-0,385	-0,209	0,076
172651,3844	0,011	-0,051	1,025	-0,906	0,403	-0,134	-0,385	-0,209	0,076
172651,3884	0,009	-0,051	1,025	-0,604	0,121	-0,054	-0,385	-0,209	0,076
172651,4043	0,014	-0,053	1,024	-0,584	0,544	-0,148	-0,382	-0,209	0,076
172651,4093	0,013	-0,052	1,024	-0,564	0,282	0,134	-0,385	-0,209	0,073
172651,4283	0,010	-0,052	1,025	-0,846	0,101	0,027	-0,382	-0,209	0,073
172651,4322	0,011	-0,052	1,025	-0,806	-0,020	0,054	-0,382	-0,209	0,073
172651,4492	0,010	-0,052	1,026	-0,786	0,242	-0,027	-0,385	-0,209	0,073
172651,4532	0,010	-0,053	1,026	-0,906	-0,161	-0,067	-0,385	-0,209	0,073
172651,4701	0,013	-0,051	1,024	-0,564	0,060	0,228	-0,382	-0,209	0,073
172651,4741	0,013	-0,052	1,024	-0,504	0,060	0,148	-0,382	-0,209	0,070
172651,4901	0,009	-0,052	1,025	-0,927	0,161	-0,013	-0,382	-0,209	0,073
172651,4941	0,011	-0,051	1,024	-0,685	0,443	-0,282	-0,382	-0,209	0,073
172651,5110	0,012	-0,051	1,026	-1,007	0,161	0,054	-0,385	-0,209	0,076
172651,5150	0,011	-0,052	1,026	-0,947	0,342	-0,081	-0,385	-0,209	0,070
172651,5320	0,011	-0,051	1,024	-1,027	0,181	-0,134	-0,385	-0,209	0,073
172651,5370	0,012	-0,051	1,024	-0,745	0,181	-0,134	-0,385	-0,209	0,073
172651,5529	0,010	-0,051	1,026	-0,705	0,463	0,054	-0,385	-0,209	0,076
172651,5569	0,011	-0,051	1,025	-0,544	0,624	0,107	-0,385	-0,209	0,070
172651,5749	0,012	-0,052	1,025	-0,383	0,282	-0,242	-0,382	-0,209	0,073
172651,5789	0,011	-0,051	1,025	-0,322	0,181	-0,148	-0,385	-0,209	0,073
172651,5968	0,013	-0,051	1,024	-0,665	0,101	-0,107	-0,382	-0,209	0,073
172651,6008	0,012	-0,051	1,024	-0,504	0,060	-0,081	-0,382	-0,209	0,073
172651,6168	0,010	-0,052	1,026	-0,584	0,121	-0,013	-0,382	-0,209	0,073
172651,6207	0,011	-0,052	1,025	-0,745	0,121	-0,067	-0,382	-0,209	0,073
172651,6367	0,011	-0,051	1,024	-0,624	0,201	0,134	-0,385	-0,209	0,070
172651,6417	0,011	-0,051	1,025	-0,745	0,322	-0,201	-0,382	-0,209	0,073
172651,6576	0,012	-0,052	1,023	-0,584	0,141	-0,282	-0,385	-0,209	0,073
172651,6616	0,012	-0,051	1,023	-0,443	0,302	-0,174	-0,385	-0,209	0,073
172651,6786	0,010	-0,053	1,026	-0,765	-0,020	-0,040	-0,382	-0,209	0,073
172651,6836	0,010	-0,052	1,025	-0,765	-0,040	-0,094	-0,385	-0,209	0,076
172651,6995	0,013	-0,052	1,025	-0,604	0,201	-0,255	-0,385	-0,209	0,073
172651,7035	0,012	-0,052	1,026	-0,544	0,101	-0,242	-0,385	-0,209	0,073
172651,7205	0,012	-0,050	1,024	-1,047	0,141	-0,228	-0,385	-0,209	0,076
172651,7245	0,012	-0,051	1,024	-0,846	0,201	-0,362	-0,385	-0,209	0,076
172651,7414	0,010	-0,051	1,024	-0,504	-0,101	-0,054	-0,385	-0,209	0,073
172651,7464	0,010	-0,050	1,024	-0,745	-0,262	-0,054	-0,385	-0,209	0,076
172651,7634	0,012	-0,052	1,025	-0,685	0,141	-0,228	-0,385	-0,209	0,073
172651,7673	0,011	-0,052	1,025	-0,765	0,161	-0,174	-0,385	-0,209	0,073
172651,7833	0,013	-0,052	1,025	-0,967	-0,161	-0,268	-0,382	-0,209	0,076
172651,7873	0,012	-0,052	1,024	-0,584	0,081	-0,268	-0,382	-0,209	0,076
172651,8033	0,010	-0,052	1,025	-0,866	0,302	-0,094	-0,385	-0,209	0,076
172651,8072	0,011	-0,052	1,025	-0,886	0,302	-0,107	-0,382	-0,209	0,073
172651,8242	0,011	-0,052	1,025	-0,786	0,282	-0,161	-0,385	-0,209	0,073
172651,8282	0,011	-0,051	1,025	-0,745	0,262	0,094	-0,385	-0,209	0,073
172651,8451	0,012	-0,052	1,024	-0,786	0,060	0,040	-0,385	-0,203	0,073
172651,8491	0,012	-0,051	1,024	-0,564	0,020	0,094	-0,385	-0,209	0,073
172651,8671	0,011	-0,052	1,025	-0,786	0,060	-0,134	-0,385	-0,209	0,073
172651,8721	0,011	-0,053	1,025	-0,866	-0,101	-0,134	-0,385	-0,209	0,073
172651,8900	0,011	-0,051	1,024	-0,504	-0,020	-0,134	-0,385	-0,209	0,073
172651,8940	0,011	-0,052	1,025	-0,786	0,201	-0,081	-0,385	-0,209	0,073
172651,9110	0,011	-0,051	1,025	-0,927	-0,060	-0,349	-0,385	-0,209	0,076
172651,9150	0,012	-0,051	1,024	-0,866	0,181	-0,228	-0,385	-0,209	0,073
172651,9319	0,011	-0,052	1,025	-0,685	0,101	0,040	-0,382	-0,209	0,073
172651,9359	0,010	-0,051	1,025	-0,483	-0,101	-0,027	-0,382	-0,209	0,073
172651,9539	0,012	-0,051	1,025	-0,745	0,161	-0,228	-0,385	-0,209	0,073
172651,9578	0,012	-0,052	1,025	-0,624	0,161	-0,067	-0,382	-0,209	0,070
172651,9738	0,012	-0,050	1,025	-0,705	-0,101	-0,040	-0,385	-0,209	0,073
172651,9778	0,012	-0,051	1,025	-0,584	-0,141	-0,107	-0,385	-0,209	0,073
172651,9947	0,010	-0,050	1,025	-0,524	0,121	0,040	-0,385	-0,209	0,070
172651,9987	0,010	-0,051	1,025	-0,624	0,342	0,134	-0,385	-0,209	0,070
172652,0147	0,012	-0,052	1,025	-0,624	-0,020	-0,040	-0,385	-0,209	0,073
172652,0187	0,011	-0,051	1,025	-0,584	-0,020	-0,161	-0,382	-0,209	0,073
172652,0366	0,012	-0,052	1,024	-0,443	0,201	0,054	-0,385	-0,209	0,073
172652,0416	0,012	-0,052	1,024	-0,463	0,363	0,027	-0,385	-0,209	0,073
172652,0576	0,011	-0,051	1,025	-0,806	0,282	-0,013	-0,385	-0,209	0,073
172652,0616	0,011	-0,051	1,024	-0,967	0,020	0,174	-0,385	-0,209	0,073
172652,0775	0,011	-0,051	1,025	-0,906	0,161	0,094	-0,385	-0,209	0,073
172652,0815	0,011	-0,051	1,024	-0,665	0,141	0,161	-0,385	-0,209	0,073
172652,0985	0,012	-0,051	1,024	-0,665	0,040	0,054	-0,385	-0,209	0,073
172652,1035	0,011	-0,051	1,024	-0,866	0,161	0,336	-0,385	-0,209	0,073
172652,1194	0,011	-0,051	1,025	-0,604	0,282	-0,429	-0,382	-0,209	0,073
172652,1234	0,011	-0,051	1,024	-0,725	0,081	-0,161	-0,382	-0,209	0,073
172652,1413	0,011	-0,051	1,024	-0,504	0,262	-0,174	-0,385	-0,209	0,073
172652,1453	0,011	-0,051	1,025	-0,927	0,201	-0,161	-0,382	-0,209	0,073
172652,1613	0,011	-0,051	1,024	-0,765	0,302	-0,201	-0,385	-0,209	0,073
172652,1653	0,012	-0,051	1,024	-0,826	0,282	-0,215	-0,385	-0,209	0,073
172652,1812	0,010	-0,051	1,025	-0,564	0,222	-0,013	-0,385	-0,209	0,073
172652,1862	0,010	-0,051	1,025	-0,403	0,222	-0,013	-0,385	-0,203	0,073
172652,2022	0,012	-0,053	1,024	-0,725	0,322	-0,309	-0,382	-0,209	0,073
172652,2072	0,011	-0,052	1,025	-0,886	0,201	-0,255	-0,385	-0,212	0,073
172652,2238	0,013	-0,052	1,024	-0,765	0,161	-0,094	-0,382	-0,209	0,073
172652,2278	0,013	-0,053	1,024	-0,564	0,020	0,054	-0,382	-0,209	0,073
172652,2448	0,010	-0,051	1,025	-0,725	0,302	-0,188	-0,385	-0,209	0,073
172652,2488	0,010	-0,051	1,025	-0,826	0,322	-0,148	-0,385	-0,209	0,073
172652,2657	0,012	-0,052	1,023	-0,725	0,101	-0,013	-0,382	-0,209	0,076
172652,2697	0,011	-0,051	1,024	-0,745	0,222	-0,054	-0,382	-0,209	0,076
172652,2867	0,012	-0,053	1,024	-0,745	-0,161	-0,054	-0,385	-0,209	0,073
172652,2907	0,012	-0,052	1,024	-0,483	-0,101	0,094	-0,385	-0,209	0,073
172652,3066	0,012	-0,052	1,024	-0,584	0,181	-0,040	-0,385	-0,209	0,076
172652,3106	0,011	-0,052	1,024	-0,846	0,040	-0,013	-0,382	-0,209	0,073
172652,3286	0,012	-0,052	1,024	-1,128	0,403	-0,174	-0,382	-0,209	0,073
172652,3335	0,012	-0,052	1,025	-1,007	0,363	-0,107	-0,382	-0,209	0,073
172652,3495	0,011	-0,052	1,025	-0,645	0,302	-0,054	-0,385	-0,209	0,073
172652,3535	0,011	-0,052	1,025	-0,806	0,060	-0,054	-0,385	-0,209	0,070
172652,3724	0,011	-0,052	1,024	-0,927	0,181	0,054	-0,385	-0,209	0,073
172652,3774	0,011	-0,052	1,024	-0,504	0,181	-0,228	-0,385	-0,209	0,073
172652,3944	0,011	-0,052	1,025	-0,665	0,443	-0,067	-0,382	-0,209	0,073
172652,3984	0,011	-0,051	1,025	-0,705	0,463	0,201	-0,385	-0,212	0,070
172652,4163	0,012	-0,052	1,025	-1,007	0,383	0,134	-0,382	-0,209	0,073
172652,4203	0,011	-0,051	1,024	-0,524	0,040	-0,148	-0,382	-0,209	0,073
172652,4373	0,011	-0,052	1,025	-0,604	0,161	-0,067	-0,382	-0,209	0,073
172652,4412	0,011	-0,051	1,025	-0,765	0,181	0,013	-0,382	-0,209	0,073
172652,4592	0,011	-0,050	1,024	-0,584	0,222	0,161	-0,385	-0,209	0,073
