175043,2814	0,018	-0,054	1,026	-0,765	0,161	-0,134	-0,358	-0,179	0,067
175043,2944	0,017	-0,053	1,026	-0,786	0,141	-0,027	-0,358	-0,179	0,067
175043,2984	0,017	-0,053	1,026	-0,463	0,081	-0,081	-0,358	-0,182	0,067
175043,3114	0,018	-0,054	1,027	-0,665	-0,181	0,081	-0,358	-0,179	0,067
175043,3262	0,017	-0,054	1,026	-1,168	0,201	-0,295	-0,358	-0,179	0,067
175043,3302	0,017	-0,053	1,026	-0,665	0,181	-0,295	-0,358	-0,179	0,067
175043,3428	0,018	-0,053	1,026	-0,645	-0,020	-0,094	-0,358	-0,182	0,067
175043,3547	0,018	-0,054	1,025	-0,725	-0,040	0,067	-0,358	-0,179	0,067
175043,3587	0,018	-0,054	1,026	-0,745	-0,020	-0,013	-0,358	-0,179	0,067
175043,3723	0,018	-0,055	1,025	-0,665	0,101	0,134	-0,358	-0,179	0,067
175043,3843	0,018	-0,054	1,026	-0,504	0,181	-0,027	-0,358	-0,179	0,067
175043,3883	0,018	-0,054	1,026	-0,383	-0,121	-0,107	-0,358	-0,179	0,064
175043,4003	0,018	-0,054	1,026	-0,705	0,141	-0,268	-0,358	-0,179	0,067
175043,4130	0,018	-0,052	1,027	-0,765	0,141	-0,148	-0,361	-0,179	0,067
175043,4170	0,018	-0,054	1,025	-0,745	0,181	-0,174	-0,358	-0,182	0,067
175043,4310	0,018	-0,053	1,026	-0,947	0,060	-0,336	-0,358	-0,179	0,064
175043,4430	0,018	-0,053	1,027	-0,765	0,121	0,161	-0,358	-0,179	0,064
175043,4479	0,018	-0,053	1,026	-0,665	0,081	0,107	-0,358	-0,179	0,064
175043,4612	0,018	-0,053	1,026	-0,665	0,222	-0,054	-0,358	-0,182	0,067
175043,4752	0,018	-0,053	1,026	-0,685	0,403	0,174	-0,358	-0,179	0,067
175043,4792	0,018	-0,053	1,026	-0,342	0,302	0,067	-0,358	-0,179	0,067
175043,4911	0,017	-0,053	1,026	-0,846	-0,101	0,174	-0,358	-0,179	0,067
175043,5031	0,018	-0,054	1,025	-0,745	0,101	-0,027	-0,358	-0,182	0,067
175043,5081	0,019	-0,054	1,025	-0,725	-0,020	-0,094	-0,358	-0,179	0,064
175043,5210	0,018	-0,053	1,026	-0,786	0,201	0,148	-0,358	-0,182	0,067
175043,5330	0,018	-0,054	1,026	-1,007	0,383	-0,027	-0,358	-0,179	0,067
175043,5371	0,018	-0,053	1,027	-0,967	0,201	0,081	-0,358	-0,179	0,067
175043,5511	0,018	-0,053	1,026	-0,705	0,060	0,107	-0,358	-0,179	0,064
175043,5631	0,018	-0,054	1,026	-0,927	0,141	0,134	-0,358	-0,179	0,067
175043,5670	0,017	-0,053	1,026	-0,705	0,141	0,215	-0,358	-0,179	0,067
175043,5790	0,018	-0,053	1,025	-0,524	0,322	-0,107	-0,358	-0,179	0,067
175043,5910	0,018	-0,053	1,026	-0,624	0,101	0,121	-0,358	-0,179	0,067
175043,5950	0,018	-0,053	1,026	-0,705	-0,020	0,188	-0,358	-0,179	0,067
175043,6079	0,018	-0,053	1,026	-0,645	0,020	-0,067	-0,358	-0,179	0,067
175043,6209	0,019	-0,054	1,026	-0,685	0,201	-0,134	-0,358	-0,182	0,067
175043,6249	0,018	-0,054	1,026	-0,786	0,201	-0,174	-0,358	-0,179	0,064
175043,6379	0,018	-0,054	1,026	-0,947	0,302	0,094	-0,358	-0,179	0,067
175043,6498	0,017	-0,054	1,026	-0,786	0,201	0,054	-0,358	-0,182	0,067
175043,6538	0,018	-0,054	1,026	-0,886	0,242	0,148	-0,358	-0,182	0,067
175043,6668	0,017	-0,053	1,026	-0,786	0,282	0,148	-0,358	-0,179	0,064
175043,6788	0,018	-0,054	1,025	-0,705	0,322	-0,027	-0,358	-0,179	0,064
175043,6837	0,018	-0,053	1,025	-0,826	0,101	-0,107	-0,358	-0,179	0,064
175043,6957	0,017	-0,053	1,027	-0,645	-0,020	-0,040	-0,358	-0,179	0,067
175043,7087	0,018	-0,054	1,025	-0,564	0,081	-0,121	-0,358	-0,179	0,064
175043,7127	0,019	-0,054	1,026	-0,544	0,262	-0,161	-0,358	-0,179	0,067
175043,7246	0,018	-0,053	1,026	-0,564	0,423	-0,282	-0,358	-0,182	0,067
175043,7366	0,019	-0,054	1,025	-0,685	-0,081	-0,081	-0,358	-0,179	0,067
175043,7406	0,018	-0,054	1,025	-0,705	0,040	-0,040	-0,358	-0,179	0,064
175043,7536	0,018	-0,054	1,025	-0,685	0,342	0,013	-0,358	-0,179	0,067
175043,7666	0,018	-0,053	1,026	-0,705	0,423	-0,067	-0,358	-0,179	0,067
175043,7706	0,018	-0,053	1,026	-1,007	0,322	-0,067	-0,358	-0,179	0,067
175043,7835	0,018	-0,053	1,026	-0,544	0,020	-0,282	-0,358	-0,179	0,064
175043,7987	0,018	-0,054	1,026	-0,725	0,101	-0,336	-0,358	-0,179	0,067
175043,8027	0,017	-0,053	1,026	-0,967	0,181	-0,336	-0,358	-0,179	0,064
175043,8157	0,018	-0,053	1,026	-0,886	-0,262	-0,174	-0,358	-0,182	0,067
175043,8286	0,017	-0,053	1,026	-0,725	0,020	-0,201	-0,358	-0,179	0,064
175043,8336	0,018	-0,053	1,026	-0,584	0,020	0,067	-0,358	-0,179	0,067
175043,8456	0,018	-0,054	1,025	-0,765	0,161	-0,054	-0,358	-0,179	0,064
175043,8586	0,018	-0,053	1,026	-0,866	0,181	-0,054	-0,358	-0,179	0,067
175043,8626	0,017	-0,053	1,026	-0,765	0,181	-0,174	-0,358	-0,179	0,067
175043,8745	0,018	-0,054	1,026	-0,725	0,161	-0,255	-0,358	-0,179	0,067
175043,8865	0,017	-0,053	1,026	-0,705	0,060	-0,081	-0,358	-0,179	0,064
175043,8905	0,018	-0,054	1,026	-0,685	0,121	-0,188	-0,358	-0,179	0,067
175043,9044	0,018	-0,054	1,026	-0,906	-0,081	0,054	-0,358	-0,179	0,064
175043,9174	0,018	-0,053	1,026	-0,927	0,081	0,134	-0,358	-0,182	0,067
175043,9214	0,018	-0,054	1,026	-0,765	0,081	0,081	-0,358	-0,179	0,064
175043,9334	0,018	-0,054	1,026	-0,725	0,322	-0,081	-0,358	-0,182	0,067
175043,9453	0,017	-0,053	1,026	-0,765	0,161	0,094	-0,358	-0,179	0,064
175043,9494	0,017	-0,053	1,026	-0,806	0,201	0,134	-0,358	-0,179	0,064
175043,9633	0,018	-0,053	1,026	-0,705	0,081	-0,121	-0,358	-0,179	0,064
175043,9763	0,018	-0,053	1,025	-0,725	0,262	-0,094	-0,358	-0,179	0,067
175043,9802	0,018	-0,053	1,026	-0,765	0,161	-0,148	-0,358	-0,179	0,064
175043,9922	0,018	-0,054	1,026	-0,846	0,403	-0,107	-0,358	-0,179	0,061
175044,0042	0,017	-0,053	1,025	-1,088	-0,101	-0,121	-0,358	-0,182	0,064
175044,0092	0,017	-0,053	1,025	-0,806	-0,020	-0,121	-0,358	-0,179	0,067
175044,0221	0,018	-0,053	1,026	-0,786	0,161	-0,081	-0,358	-0,179	0,067
175044,0341	0,018	-0,053	1,025	-0,645	0,020	0,040	-0,358	-0,179	0,061
175044,0381	0,018	-0,054	1,025	-0,544	0,020	0,040	-0,358	-0,179	0,064
175044,0501	0,017	-0,053	1,026	-0,765	0,060	0,040	-0,361	-0,182	0,067
175044,0620	0,018	-0,053	1,026	-0,967	0,201	-0,228	-0,358	-0,179	0,064
175044,0660	0,018	-0,053	1,026	-0,927	0,201	-0,228	-0,358	-0,179	0,064
175044,0790	0,018	-0,053	1,025	-0,906	-0,121	0,067	-0,358	-0,179	0,064
175044,0909	0,018	-0,054	1,025	-0,765	0,141	-0,107	-0,358	-0,179	0,064
175044,0949	0,018	-0,054	1,025	-0,685	0,322	-0,255	-0,358	-0,182	0,064
175044,1079	0,017	-0,054	1,026	-0,745	0,302	-0,121	-0,358	-0,179	0,064
175044,1209	0,017	-0,053	1,025	-1,108	0,201	0,282	-0,358	-0,179	0,067
175044,1259	0,018	-0,053	1,025	-1,007	0,161	0,094	-0,358	-0,182	0,067
175044,1378	0,018	-0,053	1,025	-0,665	0,181	-0,067	-0,358	-0,179	0,067
175044,1498	0,018	-0,053	1,025	-0,846	0,020	0,134	-0,358	-0,182	0,067
175044,1538	0,018	-0,054	1,025	-0,906	0,363	0,094	-0,358	-0,182	0,067
175044,1667	0,018	-0,053	1,025	-0,786	0,040	-0,027	-0,358	-0,179	0,067
175044,1787	0,017	-0,053	1,025	-0,765	0,101	0,134	-0,358	-0,179	0,067
175044,1827	0,018	-0,053	1,025	-0,725	-0,060	0,148	-0,358	-0,179	0,067
175044,1957	0,017	-0,053	1,026	-0,826	0,222	-0,081	-0,358	-0,179	0,064
175044,2086	0,018	-0,053	1,026	-0,786	0,201	-0,107	-0,358	-0,179	0,067
175044,2126	0,018	-0,054	1,026	-1,007	-0,101	0,054	-0,358	-0,182	0,067
175044,2246	0,018	-0,053	1,026	-0,725	-0,222	0,201	-0,358	-0,179	0,061
175044,2376	0,018	-0,054	1,025	-0,504	0,222	0,174	-0,358	-0,179	0,064
175044,2415	0,018	-0,054	1,025	-0,645	0,101	-0,201	-0,358	-0,179	0,064
175044,2545	0,018	-0,054	1,025	-1,088	0,060	0,027	-0,358	-0,179	0,067
175044,2665	0,017	-0,053	1,025	-0,866	0,081	0,134	-0,358	-0,179	0,064
175044,2705	0,018	-0,053	1,025	-0,624	0,020	-0,040	-0,358	-0,179	0,067
175044,2844	0,019	-0,054	1,025	-0,806	-0,161	-0,027	-0,358	-0,179	0,064
175044,2974	0,017	-0,053	1,025	-0,685	-0,020	-0,013	-0,358	-0,182	0,067
175044,3014	0,017	-0,053	1,026	-0,906	0,060	0,134	-0,358	-0,182	0,067
175044,3134	0,017	-0,053	1,025	-0,786	0,020	-0,309	-0,358	-0,179	0,067
175044,3253	0,017	-0,054	1,026	-0,584	0,101	-0,188	-0,358	-0,179	0,067
175044,3293	0,017	-0,054	1,025	-0,826	0,181	-0,215	-0,358	-0,179	0,067
175044,3413	0,018	-0,053	1,026	-0,765	0,282	-0,134	-0,358	-0,179	0,064
175044,3542	0,018	-0,054	1,026	-0,685	-0,101	-0,027	-0,358	-0,179	0,067
175044,3582	0,018	-0,053	1,026	-0,705	-0,101	0,027	-0,358	-0,179	0,064
175044,3712	0,018	-0,054	1,024	-1,007	-0,121	0,268	-0,358	-0,179	0,067
175044,3842	0,018	-0,053	1,025	-1,047	0,121	-0,188	-0,358	-0,179	0,064
175044,3882	0,018	-0,053	1,025	-0,947	0,262	-0,134	-0,358	-0,179	0,064
175044,4001	0,018	-0,053	1,026	-0,645	0,282	-0,013	-0,358	-0,182	0,064
175044,4121	0,018	-0,053	1,025	-0,745	0,101	-0,174	-0,358	-0,182	0,067
175044,4161	0,017	-0,053	1,025	-0,765	0,121	-0,268	-0,358	-0,182	0,067
175044,4290	0,018	-0,053	1,026	-0,806	0,121	-0,094	-0,358	-0,182	0,067
175044,4410	0,018	-0,053	1,026	-0,765	0,161	0,081	-0,358	-0,179	0,064
175044,4450	0,018	-0,053	1,025	-0,645	0,262	-0,081	-0,358	-0,179	0,067
175044,4580	0,017	-0,053	1,026	-0,826	0,161	-0,134	-0,358	-0,179	0,067
175044,4709	0,017	-0,054	1,025	-0,765	0,060	-0,054	-0,358	-0,179	0,067
175044,4749	0,017	-0,054	1,025	-0,745	0,060	-0,188	-0,358	-0,179	0,067
175044,4879	0,018	-0,054	1,026	-0,685	-0,101	-0,295	-0,358	-0,179	0,064
175044,5009	0,018	-0,053	1,026	-0,806	0,222	0,295	-0,358	-0,179	0,064
175044,5048	0,018	-0,053	1,026	-0,987	0,222	0,054	-0,358	-0,179	0,064
175044,5178	0,017	-0,053	1,026	-0,524	0,040	0,081	-0,358	-0,179	0,067
175044,5308	0,018	-0,053	1,026	-0,866	0,101	-0,027	-0,358	-0,179	0,067
175044,5348	0,018	-0,054	1,026	-0,947	0,081	0,027	-0,358	-0,182	0,067
175044,5477	0,017	-0,053	1,025	-0,685	0,081	-0,295	-0,358	-0,179	0,064
175044,5597	0,018	-0,053	1,025	-0,765	0,363	-0,134	-0,358	-0,179	0,064
175044,5647	0,018	-0,053	1,025	-0,685	0,201	-0,201	-0,358	-0,179	0,064
175044,5786	0,018	-0,052	1,026	-0,745	-0,040	-0,067	-0,358	-0,179	0,067
175044,5916	0,018	-0,054	1,025	-0,725	0,302	0,027	-0,358	-0,179	0,064
175044,5956	0,019	-0,054	1,025	-0,685	0,222	-0,013	-0,358	-0,179	0,064
175044,6086	0,017	-0,053	1,026	-0,765	0,262	-0,148	-0,358	-0,179	0,067
175044,6215	0,018	-0,054	1,025	-0,927	0,222	-0,040	-0,358	-0,182	0,067
175044,6265	0,018	-0,053	1,025	-0,665	0,020	-0,094	-0,358	-0,179	0,061
175044,6395	0,018	-0,054	1,026	-0,846	0,081	-0,134	-0,358	-0,182	0,067
175044,6534	0,018	-0,054	1,025	-0,745	0,201	-0,094	-0,358	-0,179	0,067
175044,6584	0,018	-0,054	1,026	-0,524	0,403	0,067	-0,358	-0,179	0,067
175044,6704	0,017	-0,054	1,025	-0,826	0,363	0,081	-0,358	-0,182	0,064
175044,6834	0,017	-0,053	1,026	-0,685	0,141	-0,040	-0,358	-0,179	0,067
175044,6874	0,017	-0,053	1,026	-0,705	0,141	-0,067	-0,358	-0,182	0,064
175044,7003	0,018	-0,053	1,026	-0,705	0,201	-0,161	-0,358	-0,179	0,067
175044,7123	0,018	-0,053	1,025	-0,846	0,302	-0,121	-0,358	-0,179	0,064
175044,7163	0,017	-0,053	1,025	-0,846	0,222	-0,054	-0,358	-0,179	0,067
175044,7282	0,017	-0,053	1,026	-0,745	0,121	-0,040	-0,358	-0,179	0,067
175044,7402	0,017	-0,053	1,026	-0,705	0,383	0,268	-0,358	-0,182	0,067
175044,7442	0,018	-0,054	1,026	-0,826	0,222	-0,027	-0,358	-0,182	0,067
175044,7562	0,018	-0,053	1,025	-0,725	0,322	0,027	-0,358	-0,182	0,067
175044,7681	0,018	-0,053	1,026	-0,806	0,403	0,094	-0,358	-0,179	0,064
175044,7721	0,018	-0,053	1,025	-0,765	0,201	0,040	-0,358	-0,179	0,064
175044,7841	0,018	-0,053	1,025	-1,068	0,141	0,040	-0,358	-0,182	0,061
175044,7961	0,017	-0,053	1,025	-0,584	0,161	-0,081	-0,358	-0,179	0,067
175044,8001	0,018	-0,054	1,026	-0,403	0,141	0,040	-0,358	-0,182	0,064
175044,8120	0,018	-0,053	1,026	-0,725	0,040	0,027	-0,358	-0,179	0,067
175044,8250	0,018	-0,054	1,025	-0,584	0,081	0,201	-0,358	-0,179	0,064
175044,8290	0,018	-0,054	1,025	-0,564	-0,141	0,148	-0,358	-0,182	0,064
175044,8409	0,018	-0,054	1,025	-0,463	-0,040	-0,148	-0,358	-0,182	0,064
175044,8539	0,018	-0,053	1,025	-0,201	0,040	-0,148	-0,361	-0,179	0,064
175044,8579	0,018	-0,054	1,025	-0,826	0,020	-0,027	-0,358	-0,179	0,064
175044,8709	0,018	-0,054	1,026	-0,463	0,060	-0,148	-0,358	-0,179	0,067
175044,8838	0,018	-0,054	1,025	-0,786	0,060	0,027	-0,358	-0,179	0,067
175044,8878	0,018	-0,054	1,025	-1,027	0,161	-0,027	-0,358	-0,179	0,067
175044,9008	0,018	-0,054	1,025	-0,624	0,081	0,376	-0,358	-0,179	0,064
175044,9137	0,018	-0,053	1,025	-0,806	0,060	-0,040	-0,358	-0,179	0,064
175044,9177	0,018	-0,053	1,026	-0,645	0,342	0,040	-0,358	-0,179	0,064
175044,9297	0,018	-0,054	1,026	-0,685	0,141	-0,215	-0,358	-0,179	0,067
175044,9427	0,018	-0,053	1,025	-0,705	0,081	-0,027	-0,358	-0,179	0,064
175044,9467	0,018	-0,053	1,026	-0,967	0,262	0,242	-0,358	-0,179	0,067
175044,9586	0,018	-0,053	1,026	-0,846	0,141	-0,054	-0,358	-0,179	0,064
175044,9706	0,018	-0,053	1,026	-1,068	0,101	0,215	-0,358	-0,182	0,067
175044,9746	0,018	-0,053	1,025	-0,846	-0,161	0,174	-0,358	-0,182	0,067
175044,9875	0,018	-0,054	1,025	-0,725	-0,020	-0,161	-0,358	-0,179	0,067
175045,0005	0,018	-0,053	1,025	-0,886	0,121	-0,174	-0,358	-0,179	0,067
175045,0045	0,018	-0,054	1,026	-0,725	0,201	0,121	-0,358	-0,179	0,064
175045,0165	0,018	-0,054	1,025	-0,906	0,201	-0,013	-0,358	-0,182	0,067
175045,0304	0,018	-0,053	1,026	-1,128	-0,141	-0,054	-0,358	-0,179	0,067
175045,0344	0,018	-0,053	1,025	-0,947	0,081	-0,013	-0,358	-0,179	0,067
175045,0464	0,017	-0,053	1,025	-0,564	0,302	-0,067	-0,358	-0,179	0,064
175045,0584	0,018	-0,054	1,025	-0,524	0,322	0,067	-0,358	-0,182	0,067
175045,0624	0,017	-0,054	1,026	-0,745	0,302	-0,054	-0,358	-0,179	0,064
175045,0743	0,018	-0,053	1,025	-0,685	0,242	-0,242	-0,358	-0,182	0,067
175045,0883	0,018	-0,053	1,025	-1,027	0,282	-0,027	-0,358	-0,179	0,067
175045,0923	0,018	-0,054	1,025	-0,967	0,322	-0,242	-0,358	-0,182	0,067
175045,1042	0,017	-0,053	1,025	-0,846	0,181	-0,040	-0,358	-0,179	0,064
175045,1172	0,018	-0,053	1,025	-0,645	0,141	0,094	-0,358	-0,179	0,067
175045,1222	0,018	-0,053	1,025	-1,007	0,081	-0,161	-0,358	-0,179	0,067
175045,1342	0,018	-0,053	1,026	-0,745	-0,222	-0,067	-0,358	-0,182	0,067
175045,1471	0,017	-0,054	1,025	-1,027	0,161	-0,027	-0,358	-0,179	0,064
175045,1511	0,017	-0,054	1,024	-0,725	0,161	0,054	-0,358	-0,179	0,067
175045,1631	0,018	-0,053	1,025	-0,725	0,101	-0,242	-0,358	-0,179	0,064
175045,1750	0,018	-0,053	1,025	-0,906	0,081	0,094	-0,358	-0,182	0,067
175045,1790	0,017	-0,053	1,025	-0,765	0,161	0,054	-0,358	-0,182	0,067
175045,1920	0,018	-0,054	1,024	-0,826	0,141	0,081	-0,358	-0,179	0,067
175045,2050	0,018	-0,053	1,025	-0,906	0,201	0,134	-0,358	-0,182	0,067
175045,2100	0,018	-0,054	1,025	-0,987	0,060	-0,107	-0,358	-0,182	0,067
175045,2219	0,018	-0,053	1,025	-0,665	-0,101	-0,040	-0,358	-0,179	0,064
175045,2339	0,018	-0,053	1,025	-0,604	0,081	-0,094	-0,358	-0,179	0,067
175045,2389	0,018	-0,053	1,024	-0,826	0,141	-0,067	-0,358	-0,179	0,064
175045,2508	0,018	-0,053	1,025	-0,665	0,302	-0,255	-0,358	-0,179	0,067
175045,2628	0,017	-0,054	1,025	-0,765	0,101	0,054	-0,358	-0,179	0,064
175045,2668	0,018	-0,054	1,025	-0,463	0,403	-0,054	-0,358	-0,179	0,064
175045,2788	0,018	-0,054	1,025	-0,967	0,181	-0,215	-0,358	-0,179	0,067
175045,2907	0,018	-0,053	1,025	-0,322	-0,121	0,107	-0,358	-0,179	0,064
175045,2947	0,018	-0,054	1,025	-0,665	0,201	0,188	-0,358	-0,179	0,064
175045,3087	0,018	-0,053	1,025	-0,906	0,242	-0,107	-0,358	-0,179	0,067
175045,3217	0,018	-0,054	1,024	-0,886	0,040	0,027	-0,358	-0,179	0,064
175045,3256	0,017	-0,054	1,025	-1,088	0,262	0,094	-0,358	-0,182	0,067
175045,3376	0,017	-0,054	1,025	-0,745	0,161	-0,121	-0,358	-0,179	0,070
175045,3496	0,018	-0,054	1,025	-0,584	-0,020	-0,134	-0,358	-0,179	0,067
175045,3536	0,018	-0,054	1,025	-0,584	0,282	-0,121	-0,358	-0,179	0,067
175045,3665	0,018	-0,053	1,025	-0,886	-0,101	-0,148	-0,358	-0,179	0,064
175045,3795	0,018	-0,053	1,025	-0,886	-0,040	-0,134	-0,358	-0,182	0,070
175045,3835	0,018	-0,053	1,025	-0,927	-0,181	-0,040	-0,358	-0,179	0,064
175045,3965	0,017	-0,054	1,025	-1,007	0,121	-0,134	-0,358	-0,179	0,064
175045,4094	0,018	-0,054	1,025	-0,886	0,040	-0,107	-0,358	-0,179	0,067
175045,4134	0,018	-0,053	1,025	-0,967	0,222	-0,148	-0,358	-0,182	0,067
175045,4264	0,018	-0,054	1,025	-0,725	0,081	0,040	-0,358	-0,179	0,064
175045,4383	0,019	-0,054	1,025	-0,846	0,081	0,081	-0,358	-0,179	0,064
175045,4423	0,018	-0,054	1,025	-0,624	0,081	0,094	-0,358	-0,179	0,064
175045,4543	0,018	-0,054	1,024	-0,705	-0,101	0,161	-0,358	-0,182	0,070
175045,4673	0,018	-0,055	1,025	-0,765	0,262	0,107	-0,358	-0,179	0,064
175045,4713	0,017	-0,054	1,024	-0,886	0,141	0,081	-0,358	-0,179	0,067
175045,4842	0,018	-0,053	1,025	-0,705	0,181	0,309	-0,358	-0,179	0,067
175045,4962	0,018	-0,054	1,025	-0,866	0,222	-0,081	-0,358	-0,179	0,067
175045,5002	0,018	-0,054	1,025	-0,624	0,242	-0,040	-0,358	-0,179	0,067
175045,5141	0,017	-0,053	1,025	-0,584	0,322	0,309	-0,358	-0,182	0,064
175045,5271	0,018	-0,054	1,024	-0,866	0,020	-0,040	-0,358	-0,179	0,067
175045,5311	0,018	-0,053	1,025	-1,007	0,020	-0,081	-0,358	-0,179	0,067
175045,5441	0,018	-0,054	1,025	-0,705	0,302	0,054	-0,358	-0,179	0,064
175045,5560	0,018	-0,054	1,025	-1,007	0,302	0,094	-0,358	-0,182	0,067
175045,5600	0,018	-0,054	1,024	-1,168	0,383	0,188	-0,358	-0,179	0,064
175045,5720	0,017	-0,053	1,025	-0,665	0,242	-0,134	-0,358	-0,179	0,067
175045,5840	0,017	-0,053	1,025	-0,786	0,161	-0,040	-0,361	-0,182	0,064
175045,5879	0,017	-0,053	1,025	-0,947	0,363	-0,040	-0,361	-0,182	0,064
175045,5999	0,018	-0,054	1,025	-0,725	0,040	-0,027	-0,358	-0,179	0,067
175045,6119	0,017	-0,054	1,025	-1,027	-0,141	0,201	-0,358	-0,179	0,070
175045,6159	0,018	-0,054	1,025	-0,826	0,322	0,067	-0,358	-0,179	0,070
175045,6288	0,018	-0,054	1,025	-0,927	0,342	-0,161	-0,358	-0,179	0,067
175045,6408	0,017	-0,053	1,025	-0,886	-0,141	-0,013	-0,358	-0,182	0,064
175045,6448	0,018	-0,054	1,025	-0,806	-0,020	-0,054	-0,358	-0,179	0,067
175045,6578	0,017	-0,053	1,025	-0,725	0,040	-0,013	-0,358	-0,179	0,070
175045,6717	0,018	-0,054	1,025	-0,624	0,222	0,148	-0,358	-0,179	0,067
175045,6757	0,018	-0,053	1,025	-0,443	0,222	0,094	-0,358	-0,179	0,067
175045,6877	0,018	-0,054	1,025	-0,403	0,040	0,027	-0,358	-0,179	0,064
175045,7006	0,018	-0,054	1,025	-0,665	0,081	0,148	-0,358	-0,182	0,064
175045,7056	0,017	-0,053	1,025	-0,725	-0,141	0,148	-0,358	-0,182	0,064
175045,7196	0,018	-0,055	1,025	-0,806	0,181	0,107	-0,358	-0,179	0,067
175045,7326	0,018	-0,054	1,025	-0,725	0,201	0,107	-0,358	-0,179	0,064
175045,7365	0,018	-0,054	1,025	-0,826	0,141	-0,094	-0,358	-0,179	0,070
175045,7495	0,018	-0,054	1,025	-1,068	0,081	-0,228	-0,358	-0,179	0,064
175045,7625	0,017	-0,053	1,026	-1,068	0,141	-0,027	-0,358	-0,182	0,064
175045,7675	0,017	-0,053	1,026	-0,806	-0,161	-0,174	-0,358	-0,179	0,067
175045,7824	0,017	-0,053	1,025	-0,665	0,121	-0,174	-0,358	-0,182	0,070
175045,7954	0,018	-0,054	1,025	-0,685	-0,020	0,040	-0,358	-0,179	0,067
175045,8004	0,018	-0,053	1,025	-0,826	0,342	-0,040	-0,358	-0,179	0,067
175045,8123	0,017	-0,053	1,026	-0,967	0,040	-0,040	-0,358	-0,179	0,064
175045,8243	0,017	-0,054	1,025	-0,624	0,222	-0,013	-0,358	-0,182	0,070
175045,8283	0,018	-0,054	1,025	-0,645	0,181	-0,027	-0,358	-0,179	0,064
175045,8413	0,018	-0,054	1,025	-0,665	0,020	0,054	-0,358	-0,179	0,067
175045,8532	0,017	-0,053	1,025	-0,685	0,141	-0,094	-0,358	-0,179	0,067
175045,8572	0,017	-0,053	1,026	-0,564	-0,181	-0,040	-0,358	-0,179	0,067
175045,8702	0,018	-0,054	1,025	-0,544	-0,101	-0,255	-0,358	-0,179	0,064
175045,8832	0,018	-0,054	1,025	-0,685	0,181	0,228	-0,358	-0,179	0,067
175045,8871	0,017	-0,053	1,025	-0,826	0,342	0,081	-0,358	-0,179	0,067
175045,8991	0,018	-0,054	1,025	-0,806	0,060	-0,349	-0,355	-0,179	0,070
175045,9121	0,017	-0,054	1,025	-0,725	-0,020	-0,027	-0,358	-0,179	0,064
175045,9161	0,017	-0,054	1,025	-0,725	-0,060	-0,027	-0,358	-0,179	0,067
175045,9280	0,018	-0,055	1,025	-0,705	0,060	0,067	-0,358	-0,179	0,064
175045,9410	0,017	-0,054	1,025	-0,645	0,040	-0,040	-0,358	-0,179	0,070
175045,9450	0,018	-0,054	1,025	-0,947	0,081	-0,027	-0,358	-0,179	0,064
175045,9580	0,018	-0,053	1,025	-0,987	0,060	-0,013	-0,358	-0,179	0,067
175045,9709	0,018	-0,054	1,025	-0,624	0,302	-0,201	-0,358	-0,179	0,067
175045,9749	0,018	-0,054	1,025	-0,745	0,222	-0,134	-0,358	-0,179	0,067
175045,9869	0,018	-0,053	1,025	-0,604	-0,060	-0,107	-0,358	-0,179	0,064
175045,9998	0,018	-0,054	1,025	-0,725	0,020	-0,242	-0,358	-0,182	0,064
175046,0038	0,018	-0,054	1,024	-0,725	0,181	-0,161	-0,358	-0,182	0,064
175046,0158	0,018	-0,054	1,026	-1,047	0,262	0,161	-0,358	-0,182	0,067
175046,0288	0,018	-0,053	1,025	-0,564	-0,060	0,054	-0,358	-0,179	0,067
175046,0328	0,017	-0,053	1,025	-0,765	0,483	0,013	-0,358	-0,179	0,067
175046,0447	0,018	-0,053	1,025	-0,947	0,242	0,121	-0,358	-0,179	0,067
175046,0577	0,017	-0,053	1,026	-1,047	0,483	0,389	-0,358	-0,179	0,070
175046,0627	0,017	-0,053	1,026	-1,027	0,322	0,161	-0,358	-0,179	0,064
175046,0746	0,017	-0,053	1,026	-0,645	0,564	-0,268	-0,358	-0,179	0,070
175046,0876	0,018	-0,054	1,025	-0,685	0,101	0,121	-0,358	-0,179	0,067
175046,0926	0,017	-0,053	1,025	-0,685	-0,101	0,161	-0,358	-0,179	0,067
175046,1046	0,018	-0,054	1,025	-0,866	0,121	0,054	-0,358	-0,182	0,064
175046,1165	0,017	-0,053	1,025	-0,665	0,060	-0,067	-0,358	-0,179	0,064
175046,1205	0,017	-0,053	1,025	-0,745	-0,040	-0,040	-0,358	-0,179	0,064
175046,1325	0,018	-0,054	1,025	-0,483	0,222	-0,201	-0,358	-0,182	0,070
175046,1445	0,018	-0,054	1,024	-0,846	0,101	-0,081	-0,358	-0,179	0,064
175046,1494	0,018	-0,053	1,025	-0,987	0,020	-0,081	-0,358	-0,179	0,067
175046,1614	0,018	-0,054	1,025	-0,705	0,282	-0,013	-0,358	-0,179	0,067
175046,1744	0,017	-0,053	1,025	-0,564	0,242	0,188	-0,358	-0,182	0,070
175046,1784	0,018	-0,054	1,025	-0,624	0,242	-0,148	-0,358	-0,182	0,070
175046,1913	0,017	-0,053	1,025	-0,745	0,181	0,242	-0,358	-0,179	0,067
175046,2033	0,018	-0,054	1,025	-0,624	0,121	-0,081	-0,358	-0,179	0,067
