173037,5392	0,015	-0,065	1,017	-1,873	0,765	-21,137	-0,097	-0,367	0,076
173037,5432	0,011	-0,100	1,044	-1,027	0,161	-20,896	-0,091	-0,367	0,067
173037,5472	0,026	-0,080	1,042	-1,249	0,020	-20,238	-0,091	-0,367	0,067
173037,5672	0,000	-0,041	1,011	-1,752	-0,161	-19,581	-0,103	-0,358	0,058
173037,5831	0,010	-0,098	1,041	-1,249	-0,081	-21,701	-0,091	-0,351	0,058
173037,5911	0,036	-0,021	1,014	0,322	0,201	-20,533	-0,103	-0,355	0,064
173037,5951	0,020	-0,006	1,039	-0,201	0,624	-21,231	-0,103	-0,355	0,064
173037,5991	0,009	-0,053	1,011	-1,591	0,524	-21,151	-0,097	-0,355	0,079
173037,6080	0,036	-0,027	1,030	-0,987	-0,101	-20,869	-0,103	-0,345	0,064
173037,6120	0,053	-0,051	1,021	-1,712	-0,101	-21,111	-0,103	-0,345	0,064
173037,6170	0,046	-0,095	1,036	-1,571	0,282	-21,795	-0,088	-0,351	0,073
173037,6210	0,030	-0,098	1,021	-1,128	0,383	-21,178	-0,088	-0,351	0,073
173037,6439	-0,000	-0,065	1,018	-1,349	-0,141	-20,520	-0,088	-0,348	0,073
173037,6599	0,022	-0,078	1,026	-0,846	0,927	-21,205	-0,082	-0,355	0,070
173037,6679	0,005	-0,045	1,042	-0,141	0,584	-21,298	-0,082	-0,355	0,070
173037,6719	0,002	-0,020	1,035	-0,725	0,342	-21,137	-0,085	-0,351	0,070
173037,6759	-0,010	-0,049	1,034	-0,886	0,040	-20,950	-0,085	-0,351	0,070
173037,6848	0,047	-0,051	1,019	-0,604	-0,383	-20,802	-0,088	-0,345	0,070
173037,6888	0,055	-0,042	1,025	-0,322	0,181	-20,950	-0,091	-0,345	0,067
173037,6928	0,046	-0,062	1,022	-0,846	0,826	-21,111	-0,091	-0,345	0,067
173037,6968	0,012	-0,052	1,034	-0,745	0,786	-21,070	-0,091	-0,345	0,067
173037,7177	0,016	-0,013	1,029	-0,765	-0,423	-20,681	-0,079	-0,345	0,067
173037,7336	0,025	-0,070	1,036	-0,222	0,826	-21,285	-0,079	-0,342	0,058
173037,7416	0,019	-0,036	1,029	-0,624	0,947	-21,392	-0,076	-0,348	0,055
173037,7456	0,008	-0,082	1,021	-0,906	1,007	-21,849	-0,076	-0,348	0,055
173037,7496	-0,006	-0,088	1,007	-0,020	0,604	-21,379	-0,082	-0,339	0,061
173037,7586	0,008	-0,006	1,029	-0,544	-0,262	-21,191	-0,076	-0,351	0,073
173037,7625	0,038	-0,049	1,011	-0,967	-0,322	-21,527	-0,076	-0,351	0,073
173037,7675	0,029	-0,086	1,025	-0,786	0,423	-21,956	-0,076	-0,351	0,073
173037,7715	0,026	-0,034	1,032	-0,222	0,524	-21,983	-0,076	-0,351	0,073
173037,7936	0,035	-0,107	0,989	-0,060	0,866	-23,338	-0,085	-0,333	0,061
173037,8095	0,029	-0,110	1,023	-1,450	0,705	-22,493	-0,073	-0,333	0,067
173037,8175	0,017	-0,083	1,034	0,463	0,524	-22,976	-0,058	-0,345	0,061
173037,8225	0,041	-0,026	1,021	0,141	0,624	-23,607	-0,058	-0,345	0,061
173037,8265	0,028	-0,011	1,031	-0,463	1,128	-23,714	-0,082	-0,336	0,061
173037,8355	0,018	-0,125	0,989	-1,410	1,430	-24,170	-0,079	-0,351	0,064
173037,8405	0,004	-0,109	1,023	-0,201	1,249	-23,808	-0,079	-0,351	0,064
173037,8445	0,024	-0,046	1,026	0,463	0,906	-23,754	-0,079	-0,351	0,064
173037,8485	0,023	-0,051	1,048	0,463	1,208	-24,519	-0,079	-0,339	0,064
173037,8713	0,026	-0,056	1,040	0,624	2,357	-26,076	-0,085	-0,342	0,064
173037,8893	-0,014	-0,028	1,003	-1,047	-0,927	-23,969	-0,082	-0,339	0,079
173037,8972	0,088	-0,059	0,986	-0,584	-0,383	-23,244	-0,091	-0,339	0,076
173037,9012	0,086	0,038	1,047	1,571	0,685	-22,278	-0,112	-0,330	0,097
173037,9052	0,077	0,022	1,073	-1,309	1,531	-23,285	-0,112	-0,330	0,097
173037,9142	0,038	-0,106	1,042	-1,772	2,034	-19,272	-0,118	-0,324	0,100
173037,9182	-0,014	-0,175	0,971	-2,498	1,853	-16,601	-0,109	-0,330	0,094
173037,9222	-0,047	-0,179	0,975	0,624	0,624	-11,917	-0,109	-0,330	0,094
173037,9262	-0,026	-0,014	1,023	3,203	-0,262	-10,884	-0,100	-0,339	0,103
173037,9457	-0,002	-0,059	1,001	-1,047	0,967	-11,582	-0,064	-0,355	0,076
173037,9617	0,061	-0,052	1,032	-2,739	0,342	-23,419	-0,042	-0,330	0,061
173037,9696	-0,043	-0,087	0,981	1,208	2,336	-23,728	-0,042	-0,342	0,058
173037,9736	-0,052	-0,002	1,081	1,793	1,793	-26,787	-0,064	-0,339	0,067
173037,9776	-0,028	0,001	1,034	0,242	0,141	-26,747	-0,064	-0,348	0,079
173037,9856	0,023	-0,057	0,985	-2,457	-0,040	-27,727	-0,076	-0,330	0,073
173037,9896	0,033	-0,092	1,047	-1,309	-0,363	-27,177	-0,076	-0,330	0,073
173037,9936	0,062	-0,087	1,001	-1,692	0,242	-26,586	-0,082	-0,330	0,088
173037,9976	0,064	-0,093	1,046	0,262	0,685	-25,727	-0,082	-0,330	0,088
173038,0194	0,027	0,023	1,046	1,370	-0,483	-18,601	-0,073	-0,333	0,070
173038,0353	0,029	-0,053	1,016	-2,195	0,826	-20,963	-0,058	-0,336	0,061
173038,0433	0,003	-0,018	1,023	0,645	0,967	-21,231	-0,055	-0,330	0,058
173038,0473	0,006	-0,006	1,044	-0,383	0,645	-21,835	-0,061	-0,336	0,064
173038,0513	0,020	-0,041	1,019	-1,571	0,141	-22,292	-0,061	-0,336	0,064
173038,0592	0,040	-0,080	1,012	-1,752	0,544	-21,902	-0,061	-0,336	0,073
173038,0632	0,050	-0,089	1,019	-0,463	0,826	-21,983	-0,048	-0,330	0,067
173038,0672	0,030	-0,057	1,043	-0,423	0,685	-21,017	-0,048	-0,330	0,067
173038,0712	0,034	-0,048	1,028	-0,604	0,564	-22,023	-0,064	-0,327	0,079
173038,0922	0,012	-0,048	1,042	-0,846	1,168	-21,070	-0,058	-0,333	0,082
173038,1091	0,021	-0,074	1,011	-0,483	0,504	-21,406	-0,058	-0,333	0,073
173038,1171	0,021	-0,017	1,016	-0,403	1,188	-20,856	-0,048	-0,330	0,064
173038,1211	0,013	-0,031	1,025	-0,504	1,450	-22,278	-0,048	-0,330	0,064
173038,1251	-0,011	-0,052	1,021	-1,390	1,631	-21,540	-0,061	-0,327	0,079
173038,1340	0,018	-0,053	1,036	-0,685	0,342	-21,647	-0,055	-0,327	0,079
173038,1381	0,035	-0,032	1,017	-0,665	0,101	-20,842	-0,055	-0,327	0,079
173038,1420	0,040	-0,021	1,030	-0,222	0,624	-21,567	-0,055	-0,327	0,079
173038,1460	0,037	-0,047	1,019	-0,786	1,390	-21,956	-0,055	-0,327	0,079
173038,1669	-0,007	-0,031	1,029	-1,430	0,967	-22,077	-0,070	-0,318	0,076
173038,1848	0,038	-0,063	1,026	-1,188	0,463	-21,782	-0,058	-0,324	0,076
173038,1928	0,011	-0,061	1,016	-0,967	0,765	-21,392	-0,058	-0,321	0,073
173038,1968	0,021	-0,033	1,045	-0,423	0,624	-22,037	-0,058	-0,321	0,073
173038,2008	0,033	-0,031	1,014	-1,269	0,322	-21,674	-0,055	-0,321	0,079
173038,2098	0,015	-0,041	1,024	-0,745	1,168	-22,198	-0,058	-0,324	0,079
173038,2138	-0,009	-0,016	1,025	-0,826	1,047	-21,782	-0,058	-0,324	0,079
173038,2178	0,035	-0,069	1,003	-2,095	0,282	-22,265	-0,058	-0,324	0,079
173038,2218	0,035	-0,071	1,027	-0,765	0,624	-21,607	-0,058	-0,333	0,085
173038,2447	0,032	-0,057	1,021	-1,108	0,725	-22,412	-0,045	-0,330	0,082
173038,2616	0,023	-0,074	1,018	-2,598	0,685	-22,989	-0,055	-0,330	0,094
173038,2696	0,037	-0,079	1,032	-0,222	0,604	-21,419	-0,048	-0,336	0,079
173038,2736	0,037	-0,024	1,022	-0,081	1,168	-21,755	-0,048	-0,333	0,079
173038,2776	0,012	-0,030	1,037	-0,363	1,027	-21,661	-0,048	-0,333	0,079
173038,2856	0,023	-0,067	1,012	0,121	0,504	-21,996	-0,042	-0,330	0,079
173038,2896	0,006	-0,024	1,030	0,282	0,947	-22,010	-0,039	-0,333	0,064
173038,2936	-0,011	-0,024	1,026	-0,604	1,128	-22,654	-0,039	-0,333	0,064
173038,2976	-0,022	-0,073	1,036	-1,309	0,665	-22,909	-0,048	-0,327	0,082
173038,3195	0,021	-0,064	1,033	-0,967	1,229	-22,788	-0,048	-0,324	0,079
173038,3374	-0,009	-0,036	1,020	-0,685	1,531	-22,573	-0,042	-0,324	0,064
173038,3454	0,009	-0,096	1,003	-1,934	0,322	-22,869	-0,042	-0,327	0,082
173038,3494	0,053	-0,098	1,022	-0,101	0,322	-22,560	-0,045	-0,321	0,076
173038,3534	0,073	-0,040	1,029	0,423	0,483	-21,889	-0,045	-0,321	0,076
173038,3614	0,011	-0,085	1,002	-1,954	1,229	-22,479	-0,039	-0,321	0,076
173038,3654	0,024	-0,062	1,018	-0,081	1,088	-22,144	-0,039	-0,321	0,076
173038,3694	0,011	-0,001	1,034	-0,302	1,108	-22,439	-0,042	-0,315	0,076
173038,3734	-0,003	0,001	1,022	-1,269	1,128	-22,734	-0,042	-0,315	0,076
173038,3944	0,061	-0,031	1,022	-1,188	1,329	-23,191	-0,042	-0,315	0,073
173038,4114	0,022	-0,018	1,039	-2,216	1,611	-25,043	-0,045	-0,300	0,082
173038,4194	0,022	-0,168	1,030	-1,652	1,571	-24,144	-0,036	-0,327	0,082
173038,4234	0,025	-0,116	1,015	0,302	1,370	-23,473	-0,036	-0,327	0,082
173038,4274	0,014	-0,014	1,032	1,349	1,410	-22,359	-0,048	-0,315	0,091
173038,4352	-0,013	-0,069	1,006	-1,732	1,007	-22,506	-0,045	-0,315	0,082
173038,4392	-0,013	-0,096	1,019	-0,906	0,705	-21,996	-0,045	-0,315	0,082
173038,4442	0,025	-0,071	1,044	-0,765	1,531	-22,761	-0,045	-0,315	0,082
173038,4482	0,023	-0,083	1,031	-0,584	1,994	-22,600	-0,042	-0,318	0,079
173038,4681	0,040	-0,045	1,031	-0,463	0,806	-22,386	-0,045	-0,315	0,082
173038,4852	0,031	-0,053	1,020	-0,524	1,853	-23,956	-0,042	-0,306	0,091
173038,4942	-0,013	-0,037	1,030	-0,624	1,410	-23,593	-0,036	-0,315	0,079
173038,4982	-0,003	-0,059	1,035	-1,068	0,423	-23,057	-0,045	-0,309	0,088
173038,5022	0,019	-0,060	1,028	-1,128	0,040	-22,265	-0,045	-0,309	0,088
173038,5112	0,064	-0,056	1,016	-0,342	1,108	-22,372	-0,045	-0,315	0,079
173038,5161	0,027	-0,039	1,018	-0,342	1,410	-22,479	-0,039	-0,315	0,079
173038,5201	-0,001	-0,039	1,034	-0,463	1,289	-23,177	-0,039	-0,315	0,079
173038,5241	0,010	-0,052	1,033	-0,765	0,745	-23,151	-0,039	-0,315	0,079
173038,5451	0,040	-0,057	1,036	-0,020	-0,302	-21,298	-0,030	-0,324	0,070
173038,5610	-0,014	-0,061	1,019	-2,296	0,423	-22,627	-0,015	-0,321	0,076
173038,5691	0,042	-0,041	1,016	-0,322	0,544	-21,460	-0,024	-0,315	0,085
173038,5731	0,015	-0,005	1,034	0,040	0,886	-20,574	-0,024	-0,315	0,085
173038,5771	-0,009	-0,039	1,043	-2,115	0,685	-20,909	-0,021	-0,318	0,085
173038,5873	0,039	-0,113	1,018	-0,403	-0,342	-20,681	-0,024	-0,321	0,073
173038,5924	0,048	-0,017	1,021	0,624	0,222	-20,359	-0,024	-0,321	0,073
173038,5964	0,020	0,027	1,041	-0,081	1,309	-20,399	-0,030	-0,318	0,067
173038,6004	-0,018	-0,040	1,039	-2,639	1,410	-21,258	-0,030	-0,318	0,067
173038,6230	0,002	-0,125	1,008	-2,155	0,040	-20,493	-0,027	-0,321	0,082
173038,6388	0,005	-0,076	1,031	-2,135	1,007	-20,507	-0,030	-0,312	0,067
173038,6468	0,014	-0,046	1,026	-0,483	0,645	-20,654	-0,012	-0,318	0,070
173038,6509	0,020	-0,024	1,024	-1,148	0,826	-20,426	-0,021	-0,306	0,070
173038,6548	0,006	-0,037	1,027	-1,450	0,786	-20,359	-0,021	-0,306	0,070
173038,6629	0,004	-0,077	1,015	-2,336	0,302	-19,836	-0,018	-0,321	0,079
173038,6679	0,042	-0,070	1,032	-1,027	-0,020	-19,930	-0,027	-0,312	0,076
173038,6719	0,053	-0,049	1,014	-1,148	0,302	-19,607	-0,027	-0,312	0,076
173038,6759	0,031	-0,031	1,029	-0,725	0,786	-19,259	-0,033	-0,315	0,067
173038,6966	-0,007	-0,035	1,028	-1,148	0,866	-19,795	-0,021	-0,321	0,064
173038,7127	0,025	-0,060	1,023	-0,725	0,242	-19,983	-0,024	-0,315	0,082
173038,7216	0,006	-0,051	1,009	-1,813	0,806	-21,607	-0,018	-0,318	0,073
173038,7256	0,001	-0,077	1,013	-1,088	1,148	-21,634	-0,018	-0,318	0,073
173038,7296	-0,007	-0,052	1,029	-0,604	1,007	-21,634	-0,018	-0,309	0,073
173038,7376	-0,024	-0,068	1,024	-0,745	0,423	-22,386	-0,015	-0,324	0,082
173038,7417	-0,020	-0,083	0,998	-0,866	0,262	-22,708	-0,015	-0,324	0,082
173038,7467	-0,010	-0,072	1,000	0,222	-0,242	-22,573	-0,015	-0,327	0,085
173038,7517	-0,010	-0,017	1,043	1,390	-0,423	-22,694	-0,015	-0,327	0,085
173038,7726	0,051	-0,119	1,019	-1,974	1,672	-22,506	-0,024	-0,315	0,079
173038,7906	0,043	-0,038	1,036	-1,490	-0,504	-20,386	-0,021	-0,312	0,082
173038,7986	0,062	-0,080	1,025	1,289	0,483	-19,567	-0,021	-0,312	0,082
173038,8026	0,055	-0,026	1,030	1,168	1,088	-20,050	-0,018	-0,318	0,070
173038,8066	0,033	-0,021	1,026	0,101	1,531	-20,117	-0,018	-0,318	0,070
173038,8146	-0,022	-0,039	1,015	-1,108	1,208	-19,943	-0,009	-0,315	0,064
173038,8186	-0,029	-0,074	1,027	-0,806	0,423	-19,916	-0,021	-0,324	0,076
173038,8226	0,002	-0,085	1,025	-0,906	-0,302	-20,279	-0,021	-0,324	0,076
173038,8266	0,034	-0,063	1,031	-0,201	-0,403	-19,782	-0,018	-0,324	0,079
173038,8466	0,005	-0,035	1,037	-1,088	0,765	-20,265	-0,018	-0,324	0,067
173038,8645	0,033	-0,084	1,023	-1,188	-0,262	-20,574	-0,012	-0,312	0,079
173038,8725	0,034	-0,065	0,993	-1,168	0,927	-20,896	-0,012	-0,309	0,073
173038,8765	0,008	-0,066	1,051	-0,201	1,229	-21,392	-0,012	-0,309	0,073
173038,8805	0,005	-0,068	1,020	-1,732	0,927	-21,782	-0,015	-0,306	0,067
173038,8895	0,021	-0,053	1,049	-0,967	1,007	-21,580	-0,009	-0,318	0,067
173038,8954	0,004	-0,069	0,996	-1,611	1,249	-21,983	-0,009	-0,318	0,067
173038,9004	-0,014	-0,087	1,037	-0,403	1,027	-22,399	-0,012	-0,321	0,070
173038,9044	-0,015	-0,074	1,006	-1,108	0,886	-22,560	-0,012	-0,321	0,070
173038,9262	0,033	-0,102	1,005	-1,994	1,873	-22,573	-0,009	-0,306	0,067
173038,9441	-0,012	-0,056	1,042	-1,370	0,806	-21,674	-0,009	-0,315	0,070
173038,9531	0,045	-0,059	1,012	-0,725	0,463	-21,366	0,003	-0,312	0,070
173038,9571	0,059	-0,036	1,041	-1,007	0,745	-21,111	0,003	-0,312	0,070
173038,9621	0,055	-0,051	1,014	-1,974	1,168	-21,460	-0,006	-0,303	0,076
173038,9700	0,007	-0,045	1,027	-0,524	1,249	-21,164	-0,006	-0,300	0,067
173038,9740	0,007	-0,047	1,036	-1,470	0,967	-20,775	-0,006	-0,309	0,058
173038,9780	0,001	-0,072	1,007	-2,034	0,806	-20,923	-0,006	-0,309	0,058
173038,9820	0,013	-0,089	1,035	-0,886	0,584	-20,936	-0,012	-0,309	0,064
173039,0054	0,024	-0,099	1,031	-0,685	1,289	-20,721	-0,012	-0,303	0,067
173039,0233	0,006	-0,083	1,031	0,161	0,544	-20,748	-0,012	-0,303	0,067
173039,0323	0,031	-0,040	1,029	1,289	0,463	-19,809	-0,012	-0,303	0,070
173039,0363	0,032	-0,012	1,039	0,705	0,705	-20,091	-0,012	-0,303	0,070
173039,0403	0,020	-0,029	1,020	-0,524	0,886	-20,466	-0,009	-0,297	0,073
173039,0483	0,010	-0,076	1,016	-0,624	0,927	-20,587	-0,012	-0,291	0,067
173039,0533	0,002	-0,047	1,024	0,705	0,806	-20,144	-0,012	-0,291	0,067
173039,0573	-0,014	-0,019	1,037	0,544	0,866	-20,574	-0,003	-0,300	0,067
173039,0612	-0,004	-0,026	1,030	-0,564	0,624	-21,030	-0,003	-0,300	0,067
173039,0812	0,036	-0,027	1,029	-1,168	0,564	-21,164	-0,009	-0,294	0,073
173039,0981	-0,007	-0,052	1,034	-0,282	1,027	-20,466	-0,009	-0,300	0,070
173039,1057	0,022	-0,058	1,027	-1,450	-0,060	-21,137	-0,003	-0,309	0,070
173039,1107	0,041	-0,041	1,022	-1,168	0,282	-20,453	-0,003	-0,297	0,070
173039,1158	0,035	-0,035	1,032	-1,370	0,725	-20,681	-0,003	-0,297	0,070
173039,1247	0,021	-0,079	1,022	-1,793	0,967	-20,533	-0,003	-0,294	0,067
173039,1287	0,016	-0,071	1,019	-1,128	1,329	-20,359	-0,009	-0,294	0,067
173039,1337	-0,013	-0,021	1,024	-0,282	1,370	-20,252	-0,009	-0,294	0,067
173039,1387	-0,033	-0,001	1,046	-0,745	0,967	-21,017	-0,012	-0,297	0,070
173039,1586	0,030	-0,063	1,028	-2,558	1,329	-20,601	-0,012	-0,291	0,067
173039,1756	-0,030	-0,042	1,038	-1,188	1,088	-20,440	-0,006	-0,288	0,067
173039,1836	0,037	-0,080	1,024	-1,047	0,081	-20,211	0,006	-0,303	0,070
173039,1875	0,053	-0,054	1,032	-0,745	0,645	-19,943	0,006	-0,303	0,070
173039,1915	0,047	-0,048	1,019	-1,007	0,987	-20,292	-0,003	-0,294	0,070
173039,2005	0,010	-0,083	1,013	-1,531	1,511	-20,668	-0,006	-0,279	0,070
173039,2045	0,008	-0,060	1,024	-0,020	1,591	-20,117	-0,006	-0,279	0,070
173039,2085	-0,018	-0,029	1,012	-0,947	1,511	-20,641	-0,006	-0,279	0,070
173039,2135	-0,021	-0,056	1,050	-0,826	0,806	-21,030	-0,006	-0,294	0,067
173039,2354	0,018	-0,061	1,024	-1,269	1,551	-20,990	0,006	-0,270	0,073
173039,2514	-0,015	-0,040	1,041	-0,927	0,524	-20,735	0,012	-0,297	0,067
173039,2612	0,059	-0,079	1,019	-0,725	0,262	-20,587	0,003	-0,288	0,076
173039,2652	0,051	-0,048	1,036	-0,725	0,806	-20,587	0,003	-0,288	0,076
173039,2702	0,039	-0,039	1,018	-0,705	1,229	-20,882	0,003	-0,276	0,076
173039,2792	0,010	-0,068	1,018	-1,349	1,591	-21,191	0,003	-0,276	0,067
173039,2842	0,012	-0,065	1,014	-0,101	1,390	-20,359	0,003	-0,276	0,067
173039,2882	-0,015	-0,032	1,029	-0,040	1,370	-20,171	0,006	-0,282	0,073
173039,2921	-0,020	-0,017	1,017	-0,645	0,705	-20,654	0,006	-0,282	0,073
173039,3131	0,029	-0,042	1,015	-0,181	0,987	-19,795	-0,003	-0,279	0,070
173039,3300	-0,032	-0,032	1,007	-1,088	1,047	-20,279	-0,006	-0,276	0,061
173039,3380	0,018	-0,019	1,007	-2,276	-0,081	-19,849	0,009	-0,291	0,064
173039,3420	0,043	-0,064	1,015	-2,699	0,383	-20,681	0,018	-0,276	0,067
173039,3460	0,051	-0,104	1,033	-2,316	0,604	-20,225	0,018	-0,276	0,067
173039,3541	0,011	-0,076	1,062	0,222	1,208	-20,346	0,018	-0,270	0,076
173039,3580	0,015	-0,058	1,031	-0,584	1,027	-19,916	0,006	-0,270	0,067
173039,3630	0,019	-0,046	1,020	-0,544	1,148	-20,104	0,006	-0,270	0,067
173039,3670	0,002	-0,057	1,020	-0,806	1,450	-20,681	0,012	-0,273	0,076
173039,3879	0,034	-0,072	1,025	-0,222	1,349	-19,500	0,009	-0,255	0,073
173039,4059	-0,003	-0,008	1,030	-0,524	1,772	-20,440	0,015	-0,261	0,076
173039,4149	-0,025	-0,086	1,037	-1,349	0,866	-19,956	0,015	-0,276	0,067
173039,4189	0,029	-0,129	1,016	-0,765	0,181	-20,413	0,015	-0,276	0,067
173039,4229	0,060	-0,097	1,019	1,873	0,363	-19,379	0,027	-0,270	0,073
173039,4329	0,033	0,004	1,030	1,229	1,450	-19,567	0,015	-0,251	0,067
173039,4369	0,004	-0,003	1,046	-0,282	1,531	-19,970	0,015	-0,251	0,067
173039,4409	0,007	-0,059	1,013	-1,732	1,229	-20,829	0,015	-0,267	0,064
173039,4448	0,018	-0,093	1,010	-0,906	1,088	-20,601	0,015	-0,267	0,064
173039,4668	0,063	-0,077	1,013	0,725	0,927	-20,091	0,027	-0,267	0,064
173039,4837	0,019	-0,069	1,022	-0,423	1,430	-22,466	0,018	-0,258	0,064
173039,4927	0,018	-0,079	1,018	0,242	1,571	-22,573	0,018	-0,261	0,061
173039,4967	0,020	-0,095	1,014	0,242	1,873	-22,909	0,018	-0,261	0,061
173039,5007	0,022	-0,097	1,013	0,826	2,155	-22,641	0,030	-0,261	0,064
173039,5087	0,003	-0,041	1,033	1,370	2,498	-23,164	0,024	-0,261	0,067
173039,5127	-0,011	-0,036	1,033	0,322	2,276	-23,151	0,024	-0,261	0,067
173039,5177	-0,008	-0,068	1,031	-0,564	2,477	-24,184	0,027	-0,261	0,067
173039,5227	-0,016	-0,072	1,034	-0,081	2,236	-24,009	0,027	-0,261	0,067
173039,5457	0,044	-0,076	1,008	0,906	1,309	-22,533	0,024	-0,255	0,079
173039,5627	0,035	-0,038	1,016	-2,578	0,081	-21,983	0,021	-0,261	0,088
173039,5717	0,038	-0,054	1,026	1,309	0,947	-21,339	0,024	-0,248	0,082
173039,5757	0,034	0,002	1,039	1,652	1,148	-21,500	0,024	-0,248	0,082
173039,5797	0,047	-0,018	1,037	-2,759	0,927	-21,057	0,024	-0,248	0,082
173039,5877	0,010	-0,116	1,005	-1,047	1,692	-19,272	0,024	-0,236	0,070
173039,5927	-0,020	-0,074	1,012	1,148	1,390	-19,044	0,012	-0,245	0,070
173039,5966	0,034	-0,013	1,052	2,417	0,242	-19,004	0,012	-0,245	0,070
173039,6006	0,035	-0,004	1,018	-0,161	0,342	-18,494	-0,045	-0,242	0,130
173039,6216	-0,053	-0,095	0,994	0,161	-1,047	-1,865	0,003	-0,255	0,073
173039,6375	-0,023	-0,104	0,981	-6,687	0,765	9,864	0,003	-0,267	0,076
173039,6465	0,011	-0,148	0,999	1,229	-1,088	12,508	0,009	-0,267	0,070
173039,6505	-0,007	0,002	1,020	5,035	-2,135	13,407	0,009	-0,267	0,070
173039,6545	0,027	0,081	1,104	4,149	-2,780	11,018	0,015	-0,258	0,061
173039,6645	0,085	0,002	1,039	-2,840	0,222	4,053	0,027	-0,279	0,048
173039,6695	0,039	-0,075	1,005	-4,733	2,457	0,872	0,027	-0,279	0,048
173039,6731	-0,063	-0,077	0,995	-2,719	3,142	-0,523	0,021	-0,273	0,055
173039,6771	-0,091	-0,117	1,058	-0,846	1,370	-3,087	0,021	-0,273	0,055
173039,6981	0,008	-0,089	0,982	-2,598	1,370	0,255	0,006	-0,264	0,076
173039,7151	-0,009	-0,026	1,057	-1,249	-1,108	2,107	0,009	-0,261	0,076
173039,7241	0,047	-0,053	1,041	0,282	-0,040	2,335	0,006	-0,267	0,073
173039,7280	0,038	-0,033	1,023	-1,068	1,088	1,047	0,012	-0,261	0,076
173039,7321	0,002	-0,034	1,025	-0,665	1,349	1,141	0,012	-0,261	0,076
173039,7402	0,022	-0,110	1,035	0,665	-0,403	0,725	0,009	-0,261	0,079
173039,7442	0,031	-0,055	1,010	0,584	-0,383	0,456	0,009	-0,261	0,079
173039,7483	0,040	-0,023	1,022	1,128	-0,161	0,094	0,009	-0,264	0,073
173039,7523	0,031	-0,020	1,062	-0,846	0,302	0,389	0,009	-0,264	0,073
173039,7723	0,001	-0,025	1,056	-0,060	-0,242	1,007	0,006	-0,261	0,079
173039,7892	-0,012	-0,069	1,047	-0,846	0,181	0,725	0,006	-0,258	0,076
173039,7972	0,015	-0,068	1,035	0,463	-0,544	0,644	0,009	-0,255	0,079
173039,8022	0,010	-0,040	1,026	-0,141	-0,222	0,711	0,009	-0,267	0,079
173039,8072	0,018	-0,038	1,017	-0,322	-0,322	0,497	0,009	-0,267	0,079
173039,8151	0,017	-0,067	1,004	-1,511	0,544	0,671	0,006	-0,258	0,076
173039,8202	0,019	-0,070	1,032	-0,101	0,242	0,698	0,009	-0,258	0,079
173039,8241	0,008	-0,050	1,026	-0,342	0,222	0,537	0,009	-0,258	0,079
173039,8281	0,001	-0,030	1,017	0,161	-0,201	0,658	0,009	-0,258	0,076
173039,8491	0,016	-0,043	1,024	-0,403	0,383	0,792	0,009	-0,261	0,079
173039,8671	0,017	-0,055	1,021	-0,786	0,161	0,510	0,009	-0,261	0,082
173039,8756	0,018	-0,055	1,019	-0,765	0,161	0,054	0,006	-0,258	0,079
173039,8796	0,021	-0,058	1,029	-0,423	0,181	0,201	0,006	-0,258	0,079
173039,8836	0,009	-0,047	1,023	-0,564	0,141	0,349	0,006	-0,261	0,079
173039,8916	0,009	-0,052	1,031	-0,846	-0,020	0,671	0,003	-0,261	0,076
173039,8956	0,019	-0,055	1,019	-1,088	-0,222	0,470	0,003	-0,261	0,076
173039,8996	0,022	-0,053	1,030	-0,685	-0,121	0,483	0,006	-0,261	0,082
173039,9036	0,015	-0,042	1,028	-0,624	0,322	0,631	0,006	-0,261	0,082
173039,9259	0,014	-0,045	1,026	-0,564	0,161	0,134	0,003	-0,261	0,082
173039,9419	0,013	-0,052	1,027	-0,564	0,584	0,107	0,006	-0,261	0,082
173039,9499	0,012	-0,052	1,031	-0,745	0,060	-0,040	0,003	-0,261	0,082
173039,9539	0,016	-0,053	1,022	-1,047	0,020	0,242	0,003	-0,267	0,079
173039,9578	0,019	-0,052	1,025	-0,725	0,121	0,067	0,003	-0,267	0,079
173039,9659	0,013	-0,048	1,020	-0,866	0,181	0,174	0,003	-0,261	0,082
173039,9697	0,014	-0,054	1,030	-0,685	0,121	-0,121	0,003	-0,267	0,079
173039,9737	0,016	-0,057	1,022	-0,745	0,101	0,027	0,003	-0,267	0,079
173039,9787	0,013	-0,051	1,023	-0,322	-0,040	0,349	0,006	-0,261	0,085
173040,0006	0,014	-0,051	1,024	-0,201	0,242	0,148	0,003	-0,261	0,082
173040,0166	0,015	-0,055	1,026	-0,564	-0,040	0,322	0,003	-0,267	0,082
173040,0256	0,014	-0,049	1,025	-0,725	0,040	-0,054	0,003	-0,261	0,079
173040,0299	0,014	-0,052	1,029	-0,987	0,121	0,242	0,003	-0,261	0,079
173040,0339	0,016	-0,056	1,022	-0,927	0,242	0,040	0,003	-0,261	0,082
173040,0429	0,010	-0,048	1,027	-0,262	0,020	0,416	0,003	-0,261	0,082
173040,0479	0,012	-0,047	1,026	-0,383	0,040	0,215	0,003	-0,261	0,082
173040,0519	0,014	-0,049	1,029	-0,645	0,181	0,309	0,003	-0,261	0,076
173040,0558	0,015	-0,051	1,022	-0,906	0,222	0,094	0,003	-0,261	0,076
