175018,0425	0,015	-0,050	1,025	-0,725	0,060	0,067	-0,394	-0,182	0,076
175018,0564	0,015	-0,050	1,025	-0,745	0,040	0,134	-0,397	-0,185	0,076
175018,0615	0,014	-0,050	1,025	-0,886	0,121	0,107	-0,394	-0,182	0,079
175018,0744	0,015	-0,051	1,025	-0,806	0,040	-0,309	-0,397	-0,182	0,076
175018,0784	0,014	-0,050	1,026	-0,846	0,081	-0,067	-0,397	-0,182	0,076
175018,0919	0,014	-0,049	1,025	-0,725	0,181	0,107	-0,394	-0,185	0,076
175018,0959	0,015	-0,049	1,025	-0,564	0,040	-0,094	-0,394	-0,185	0,076
175018,1099	0,015	-0,050	1,025	-0,665	0,181	0,081	-0,394	-0,182	0,076
175018,1138	0,015	-0,050	1,025	-0,584	0,040	-0,054	-0,394	-0,182	0,076
175018,1258	0,014	-0,051	1,024	-0,906	-0,040	-0,161	-0,394	-0,185	0,076
175018,1298	0,014	-0,050	1,024	-0,745	0,020	-0,013	-0,394	-0,185	0,076
175018,1428	0,014	-0,050	1,025	-1,027	0,040	-0,134	-0,397	-0,185	0,076
175018,1468	0,014	-0,050	1,025	-0,725	0,101	0,027	-0,394	-0,182	0,076
175018,1587	0,015	-0,050	1,024	-0,745	0,181	-0,134	-0,394	-0,182	0,079
175018,1627	0,014	-0,050	1,024	-0,927	-0,141	-0,081	-0,394	-0,182	0,079
175018,1747	0,014	-0,051	1,025	-0,826	0,121	-0,013	-0,394	-0,185	0,079
175018,1787	0,015	-0,050	1,025	-0,685	-0,141	-0,174	-0,394	-0,185	0,079
175018,1916	0,014	-0,050	1,025	-0,645	0,161	-0,215	-0,397	-0,185	0,076
175018,1966	0,014	-0,049	1,025	-0,786	0,141	-0,054	-0,397	-0,185	0,076
175018,2096	0,014	-0,051	1,025	-0,765	0,060	0,054	-0,394	-0,185	0,076
175018,2136	0,014	-0,050	1,025	-0,725	0,081	0,228	-0,394	-0,185	0,076
175018,2275	0,014	-0,051	1,025	-0,927	0,141	0,201	-0,394	-0,182	0,076
175018,2315	0,015	-0,051	1,024	-0,624	0,121	-0,027	-0,394	-0,182	0,076
175018,2435	0,014	-0,050	1,025	-0,886	0,020	-0,228	-0,394	-0,182	0,076
175018,2475	0,015	-0,051	1,025	-0,886	0,201	-0,121	-0,394	-0,182	0,076
175018,2625	0,014	-0,049	1,026	-0,826	0,201	0,201	-0,394	-0,185	0,079
175018,2674	0,014	-0,050	1,025	-0,866	0,242	-0,228	-0,394	-0,185	0,079
175018,2804	0,014	-0,050	1,025	-0,584	0,242	-0,148	-0,394	-0,182	0,076
175018,2844	0,014	-0,050	1,025	-0,846	0,040	-0,188	-0,397	-0,185	0,076
175018,2964	0,014	-0,051	1,026	-0,564	0,262	0,027	-0,397	-0,185	0,076
175018,3004	0,014	-0,051	1,025	-0,765	0,101	0,134	-0,394	-0,185	0,079
175018,3143	0,014	-0,050	1,024	-0,826	0,161	-0,027	-0,394	-0,185	0,079
175018,3183	0,015	-0,050	1,025	-0,866	0,201	-0,188	-0,394	-0,185	0,079
175018,3313	0,014	-0,051	1,025	-0,544	0,020	-0,027	-0,394	-0,185	0,076
175018,3353	0,013	-0,050	1,025	-0,927	0,101	-0,054	-0,394	-0,185	0,076
175018,3482	0,014	-0,050	1,024	-0,745	0,020	0,081	-0,394	-0,182	0,076
175018,3522	0,015	-0,050	1,025	-0,947	0,040	0,148	-0,394	-0,182	0,076
175018,3642	0,014	-0,051	1,025	-0,967	0,081	-0,040	-0,397	-0,185	0,079
175018,3682	0,014	-0,051	1,025	-0,806	0,141	-0,228	-0,397	-0,185	0,079
175018,3811	0,015	-0,050	1,024	-0,786	0,282	-0,107	-0,394	-0,185	0,079
175018,3851	0,014	-0,050	1,025	-0,443	0,101	-0,054	-0,394	-0,185	0,079
175018,3971	0,014	-0,050	1,025	-0,886	0,060	0,040	-0,394	-0,182	0,079
175018,4011	0,014	-0,050	1,025	-0,846	0,020	0,040	-0,394	-0,182	0,079
175018,4130	0,014	-0,050	1,025	-0,624	-0,020	-0,134	-0,397	-0,185	0,076
175018,4170	0,014	-0,050	1,025	-0,604	-0,020	-0,201	-0,394	-0,182	0,079
175018,4290	0,014	-0,050	1,025	-0,846	-0,181	-0,067	-0,397	-0,182	0,076
175018,4330	0,014	-0,050	1,025	-0,705	-0,020	-0,054	-0,394	-0,182	0,079
175018,4460	0,015	-0,050	1,025	-0,786	0,161	-0,027	-0,397	-0,182	0,076
175018,4499	0,014	-0,050	1,025	-0,826	0,161	-0,027	-0,397	-0,182	0,076
175018,4629	0,015	-0,050	1,025	-0,624	0,201	-0,067	-0,394	-0,182	0,076
175018,4669	0,014	-0,050	1,025	-0,564	0,443	-0,067	-0,394	-0,182	0,076
175018,4799	0,015	-0,051	1,025	-0,967	0,121	-0,107	-0,397	-0,182	0,076
175018,4839	0,015	-0,050	1,025	-0,685	0,222	-0,255	-0,394	-0,185	0,076
175018,4958	0,014	-0,050	1,024	-0,846	0,040	-0,094	-0,397	-0,185	0,079
175018,4998	0,014	-0,050	1,024	-0,604	-0,081	-0,121	-0,394	-0,182	0,076
175018,5128	0,014	-0,050	1,025	-0,725	0,060	0,376	-0,397	-0,185	0,076
175018,5168	0,015	-0,051	1,024	-0,685	0,101	0,322	-0,394	-0,182	0,079
175018,5297	0,014	-0,050	1,025	-0,806	0,060	0,107	-0,394	-0,182	0,076
175018,5337	0,015	-0,050	1,025	-0,685	-0,141	-0,013	-0,394	-0,185	0,076
175018,5457	0,014	-0,050	1,025	-0,584	0,020	0,188	-0,397	-0,182	0,076
175018,5497	0,014	-0,050	1,025	-0,886	0,201	0,228	-0,397	-0,185	0,079
175018,5617	0,014	-0,050	1,026	-0,826	0,242	-0,067	-0,394	-0,182	0,076
175018,5666	0,014	-0,050	1,025	-0,765	0,181	-0,013	-0,394	-0,182	0,076
175018,5786	0,014	-0,050	1,025	-0,665	0,060	0,081	-0,397	-0,182	0,076
175018,5836	0,014	-0,050	1,024	-0,866	0,060	0,255	-0,397	-0,182	0,076
175018,5966	0,014	-0,050	1,025	-0,685	0,020	0,067	-0,394	-0,185	0,076
175018,6006	0,013	-0,050	1,025	-1,047	0,020	0,148	-0,394	-0,185	0,076
175018,6145	0,014	-0,051	1,025	-0,846	-0,161	0,255	-0,394	-0,185	0,079
175018,6185	0,014	-0,050	1,025	-0,765	-0,081	0,040	-0,394	-0,185	0,079
175018,6305	0,015	-0,050	1,024	-0,886	-0,081	0,081	-0,397	-0,182	0,076
175018,6365	0,014	-0,050	1,025	-0,866	-0,040	-0,054	-0,397	-0,182	0,076
175018,6534	0,015	-0,051	1,025	-0,765	0,141	0,054	-0,397	-0,185	0,076
175018,6574	0,014	-0,050	1,025	-0,725	-0,060	0,054	-0,394	-0,185	0,079
175018,6734	0,014	-0,050	1,025	-0,866	0,141	0,134	-0,394	-0,185	0,079
175018,6773	0,014	-0,050	1,025	-0,866	0,363	-0,013	-0,394	-0,185	0,079
175018,6943	0,014	-0,050	1,026	-0,745	0,060	0,040	-0,394	-0,182	0,076
175018,6983	0,014	-0,050	1,026	-0,987	0,161	-0,094	-0,394	-0,182	0,076
175018,7142	0,014	-0,050	1,025	-0,745	0,302	0,040	-0,397	-0,182	0,076
175018,7182	0,014	-0,050	1,025	-0,624	0,222	0,107	-0,394	-0,185	0,079
175018,7352	0,014	-0,050	1,025	-0,866	-0,101	-0,054	-0,397	-0,182	0,079
175018,7392	0,014	-0,051	1,025	-0,886	0,040	0,148	-0,397	-0,182	0,079
175018,7551	0,014	-0,050	1,026	-0,604	0,101	-0,148	-0,397	-0,182	0,079
175018,7591	0,014	-0,049	1,026	-0,826	0,121	-0,081	-0,394	-0,185	0,076
175018,7771	0,014	-0,050	1,025	-0,826	0,363	-0,121	-0,394	-0,182	0,079
175018,7811	0,014	-0,049	1,025	-0,806	0,161	-0,107	-0,394	-0,182	0,079
175018,7980	0,014	-0,051	1,025	-0,745	0,463	-0,188	-0,394	-0,182	0,079
175018,8020	0,014	-0,050	1,025	-0,886	0,141	-0,027	-0,394	-0,182	0,079
175018,8180	0,015	-0,051	1,025	-0,645	0,282	0,201	-0,397	-0,182	0,076
175018,8220	0,014	-0,050	1,025	-0,745	0,282	0,201	-0,397	-0,185	0,076
175018,8379	0,014	-0,050	1,026	-0,665	0,181	-0,389	-0,394	-0,185	0,079
175018,8419	0,015	-0,050	1,025	-0,927	0,161	0,067	-0,394	-0,185	0,076
175018,8589	0,013	-0,050	1,026	-0,685	0,222	0,121	-0,391	-0,185	0,076
175018,8638	0,014	-0,051	1,025	-0,866	-0,101	-0,121	-0,391	-0,185	0,076
175018,8798	0,014	-0,051	1,025	-0,685	0,060	-0,054	-0,391	-0,185	0,079
175018,8838	0,014	-0,051	1,025	-0,725	0,121	0,067	-0,391	-0,182	0,076
175018,9017	0,014	-0,050	1,025	-0,947	0,101	0,148	-0,394	-0,185	0,076
175018,9057	0,014	-0,050	1,026	-0,886	0,101	0,148	-0,394	-0,185	0,076
175018,9217	0,014	-0,050	1,025	-0,826	0,161	0,174	-0,391	-0,182	0,079
175018,9257	0,014	-0,049	1,025	-0,705	0,222	0,013	-0,391	-0,182	0,076
175018,9416	0,014	-0,050	1,026	-0,544	0,181	-0,215	-0,391	-0,182	0,076
175018,9456	0,013	-0,049	1,027	-0,826	0,443	-0,376	-0,391	-0,182	0,076
175018,9626	0,015	-0,050	1,025	-0,826	-0,060	0,174	-0,394	-0,182	0,079
175018,9666	0,015	-0,049	1,026	-0,604	-0,020	0,094	-0,391	-0,185	0,076
175018,9835	0,014	-0,051	1,025	-0,806	-0,222	-0,094	-0,391	-0,185	0,076
175018,9875	0,016	-0,050	1,025	-0,725	-0,222	-0,027	-0,391	-0,182	0,076
175019,0045	0,014	-0,051	1,027	-0,685	0,504	0,107	-0,391	-0,182	0,076
175019,0095	0,014	-0,050	1,026	-0,705	0,282	0,013	-0,391	-0,182	0,076
175019,0254	0,015	-0,050	1,025	-1,068	0,222	-0,027	-0,391	-0,185	0,079
175019,0294	0,015	-0,050	1,025	-1,148	0,081	-0,054	-0,391	-0,182	0,076
175019,0464	0,014	-0,051	1,025	-0,685	0,040	-0,081	-0,391	-0,182	0,076
175019,0513	0,014	-0,051	1,025	-0,645	-0,040	-0,040	-0,391	-0,182	0,076
175019,0683	0,013	-0,050	1,025	-0,806	0,222	0,107	-0,394	-0,185	0,076
175019,0723	0,014	-0,048	1,026	-0,866	0,101	0,107	-0,394	-0,185	0,076
175019,0892	0,014	-0,050	1,026	-0,504	0,121	-0,121	-0,391	-0,185	0,076
175019,0932	0,014	-0,051	1,025	-0,725	0,020	-0,121	-0,391	-0,182	0,079
175019,1102	0,015	-0,050	1,023	-0,524	0,060	0,094	-0,391	-0,182	0,076
175019,1142	0,016	-0,049	1,025	-0,725	0,081	0,174	-0,391	-0,182	0,076
175019,1311	0,013	-0,050	1,026	-1,047	0,121	-0,081	-0,391	-0,185	0,076
175019,1351	0,013	-0,049	1,026	-0,806	0,181	0,161	-0,394	-0,185	0,079
175019,1511	0,013	-0,050	1,025	-0,826	0,201	0,107	-0,394	-0,185	0,079
175019,1551	0,014	-0,050	1,025	-0,806	0,282	0,054	-0,394	-0,185	0,079
175019,1710	0,016	-0,051	1,025	-0,705	0,181	0,040	-0,391	-0,182	0,076
175019,1760	0,016	-0,050	1,024	-0,886	-0,101	-0,013	-0,394	-0,182	0,079
175019,1930	0,014	-0,051	1,025	-0,624	-0,060	0,201	-0,391	-0,185	0,079
175019,1980	0,014	-0,050	1,026	-0,745	-0,081	0,188	-0,391	-0,185	0,079
175019,2139	0,014	-0,050	1,026	-0,604	0,201	-0,174	-0,391	-0,182	0,076
175019,2189	0,014	-0,050	1,025	-0,826	0,443	-0,121	-0,391	-0,182	0,076
175019,2349	0,015	-0,050	1,025	-0,886	0,141	-0,148	-0,391	-0,185	0,079
175019,2388	0,014	-0,050	1,026	-0,947	0,101	-0,201	-0,394	-0,182	0,079
175019,2558	0,014	-0,049	1,025	-0,524	-0,040	0,134	-0,391	-0,182	0,079
175019,2598	0,015	-0,049	1,026	-0,604	0,181	0,040	-0,391	-0,182	0,079
175019,2757	0,014	-0,049	1,025	-0,967	-0,121	-0,215	-0,391	-0,182	0,079
175019,2807	0,014	-0,051	1,025	-0,544	-0,040	-0,067	-0,391	-0,182	0,079
175019,2987	0,015	-0,050	1,025	-0,463	0,342	0,054	-0,391	-0,182	0,079
175019,3027	0,014	-0,051	1,025	-0,604	0,302	0,174	-0,391	-0,185	0,079
175019,3186	0,015	-0,050	1,026	-0,826	0,282	0,161	-0,394	-0,182	0,079
175019,3226	0,015	-0,049	1,025	-0,705	0,302	0,174	-0,394	-0,182	0,079
175019,3386	0,014	-0,050	1,026	-0,846	-0,020	-0,054	-0,391	-0,182	0,076
175019,3426	0,014	-0,051	1,025	-0,947	0,121	-0,054	-0,394	-0,185	0,079
175019,3595	0,014	-0,050	1,025	-0,665	0,222	0,107	-0,391	-0,182	0,079
175019,3635	0,015	-0,050	1,025	-0,665	-0,101	0,121	-0,391	-0,182	0,079
175019,3795	0,014	-0,050	1,025	-0,826	0,262	-0,013	-0,391	-0,182	0,079
175019,3854	0,014	-0,050	1,025	-0,604	0,081	0,054	-0,391	-0,182	0,079
175019,4024	0,014	-0,050	1,026	-0,846	0,101	0,107	-0,391	-0,182	0,079
175019,4064	0,014	-0,051	1,025	-0,826	0,222	0,228	-0,391	-0,185	0,076
175019,4243	0,015	-0,050	1,026	-0,927	0,403	0,067	-0,391	-0,182	0,076
175019,4283	0,014	-0,050	1,025	-0,826	0,544	0,295	-0,391	-0,182	0,076
175019,4453	0,015	-0,049	1,025	-0,786	0,121	0,322	-0,391	-0,182	0,079
175019,4493	0,015	-0,050	1,025	-0,786	0,101	0,376	-0,391	-0,182	0,076
175019,4682	0,014	-0,050	1,025	-0,927	0,121	0,107	-0,391	-0,182	0,076
175019,4722	0,014	-0,050	1,025	-1,108	0,081	-0,134	-0,394	-0,185	0,079
175019,4892	0,014	-0,050	1,026	-0,906	-0,060	-0,067	-0,394	-0,185	0,076
175019,4932	0,014	-0,050	1,026	-0,725	-0,081	-0,188	-0,394	-0,185	0,076
175019,5101	0,015	-0,050	1,025	-0,987	-0,161	0,121	-0,391	-0,182	0,076
175019,5141	0,015	-0,050	1,025	-1,108	-0,161	0,067	-0,391	-0,182	0,079
175019,5301	0,014	-0,051	1,026	-0,806	0,201	0,295	-0,394	-0,182	0,076
175019,5351	0,014	-0,051	1,026	-0,665	0,121	0,336	-0,394	-0,182	0,076
175019,5510	0,014	-0,049	1,025	-0,886	0,141	0,054	-0,394	-0,185	0,076
175019,5550	0,013	-0,050	1,025	-0,786	0,161	0,027	-0,391	-0,182	0,079
175019,5710	0,015	-0,050	1,026	-0,765	-0,060	0,134	-0,391	-0,182	0,076
175019,5759	0,014	-0,050	1,026	-0,786	0,121	0,201	-0,391	-0,182	0,076
175019,5929	0,015	-0,051	1,025	-1,128	0,242	0,081	-0,391	-0,185	0,076
175019,5969	0,014	-0,050	1,025	-1,007	0,081	-0,040	-0,391	-0,185	0,076
175019,6138	0,014	-0,049	1,026	-0,806	0,242	0,215	-0,394	-0,182	0,076
175019,6178	0,014	-0,050	1,025	-0,665	0,181	0,174	-0,394	-0,185	0,076
175019,6348	0,014	-0,051	1,025	-0,745	0,201	0,201	-0,391	-0,182	0,076
175019,6388	0,014	-0,051	1,026	-0,806	0,222	-0,054	-0,391	-0,182	0,079
175019,6557	0,015	-0,051	1,025	-0,725	-0,040	0,013	-0,394	-0,185	0,079
175019,6597	0,015	-0,050	1,025	-0,927	-0,081	0,013	-0,394	-0,185	0,079
175019,6757	0,014	-0,051	1,026	-0,765	0,201	-0,282	-0,394	-0,182	0,079
175019,6797	0,014	-0,050	1,026	-0,866	0,262	-0,094	-0,394	-0,182	0,079
175019,6966	0,014	-0,051	1,026	-0,483	0,161	-0,081	-0,391	-0,182	0,079
175019,7006	0,014	-0,050	1,026	-0,504	0,081	-0,027	-0,391	-0,185	0,076
175019,7186	0,014	-0,051	1,025	-0,725	0,342	0,040	-0,391	-0,182	0,079
175019,7226	0,014	-0,050	1,026	-0,504	0,242	0,054	-0,391	-0,182	0,079
175019,7385	0,014	-0,051	1,025	-0,685	-0,020	-0,134	-0,391	-0,185	0,079
175019,7425	0,014	-0,050	1,026	-0,584	0,040	-0,134	-0,391	-0,182	0,076
175019,7604	0,014	-0,050	1,026	-0,886	0,020	0,040	-0,391	-0,185	0,079
175019,7644	0,014	-0,051	1,025	-0,665	0,121	0,027	-0,391	-0,185	0,079
175019,7804	0,014	-0,051	1,026	-0,927	-0,121	-0,013	-0,394	-0,182	0,079
175019,7844	0,015	-0,050	1,027	-0,786	0,302	-0,107	-0,394	-0,182	0,079
175019,8013	0,014	-0,050	1,025	-0,725	-0,040	0,040	-0,391	-0,182	0,079
175019,8063	0,015	-0,049	1,025	-0,967	0,141	-0,040	-0,394	-0,182	0,076
175019,8223	0,014	-0,050	1,026	-0,604	0,141	-0,067	-0,391	-0,185	0,076
175019,8263	0,014	-0,049	1,026	-0,765	-0,141	0,040	-0,391	-0,185	0,076
175019,8432	0,014	-0,051	1,026	-0,765	0,101	-0,268	-0,394	-0,182	0,079
175019,8472	0,013	-0,050	1,027	-0,826	-0,262	-0,268	-0,391	-0,182	0,076
175019,8632	0,014	-0,050	1,026	-0,806	0,161	-0,174	-0,394	-0,185	0,076
175019,8682	0,014	-0,050	1,027	-0,806	0,161	-0,134	-0,394	-0,185	0,076
175019,8851	0,014	-0,050	1,025	-0,906	-0,181	0,188	-0,391	-0,182	0,079
175019,8891	0,014	-0,050	1,025	-0,765	-0,060	0,228	-0,391	-0,182	0,076
175019,9051	0,015	-0,050	1,026	-0,906	0,060	-0,174	-0,391	-0,182	0,076
175019,9100	0,015	-0,050	1,026	-0,685	0,081	-0,174	-0,391	-0,185	0,079
175019,9260	0,015	-0,050	1,026	-0,786	0,020	0,054	-0,394	-0,185	0,076
175019,9300	0,015	-0,051	1,025	-0,806	-0,121	0,054	-0,394	-0,185	0,076
175019,9469	0,015	-0,050	1,025	-0,665	0,121	0,215	-0,391	-0,185	0,076
175019,9509	0,015	-0,050	1,025	-0,765	0,181	0,121	-0,391	-0,182	0,076
175019,9669	0,015	-0,050	1,026	-0,786	0,201	-0,040	-0,391	-0,182	0,079
175019,9709	0,014	-0,051	1,025	-0,544	0,302	-0,242	-0,391	-0,185	0,076
175019,9868	0,014	-0,050	1,026	-0,906	0,121	-0,067	-0,391	-0,185	0,079
175019,9908	0,014	-0,051	1,026	-0,947	-0,040	-0,121	-0,391	-0,185	0,079
175020,0078	0,014	-0,049	1,026	-0,886	0,302	0,215	-0,391	-0,185	0,076
175020,0118	0,014	-0,050	1,026	-0,483	0,242	0,309	-0,391	-0,182	0,079
175020,0297	0,014	-0,050	1,026	-0,544	0,342	-0,054	-0,391	-0,182	0,076
175020,0337	0,014	-0,051	1,025	-0,564	0,181	0,040	-0,391	-0,182	0,076
175020,0517	0,015	-0,051	1,025	-0,806	0,201	0,027	-0,394	-0,185	0,076
175020,0557	0,015	-0,050	1,026	-0,826	0,302	-0,094	-0,394	-0,182	0,076
175020,0726	0,014	-0,049	1,026	-0,584	-0,040	0,134	-0,391	-0,182	0,076
175020,0766	0,015	-0,049	1,026	-0,624	0,222	0,081	-0,391	-0,185	0,079
175020,0926	0,014	-0,051	1,025	-1,068	0,101	-0,201	-0,394	-0,185	0,076
175020,0965	0,014	-0,051	1,026	-0,987	0,161	0,054	-0,394	-0,185	0,076
