173102,8498	0,007	-0,050	1,026	-0,624	0,101	-0,027	-0,297	-0,330	0,058
173102,8578	0,008	-0,050	1,027	-0,745	0,101	-0,027	-0,297	-0,330	0,061
173102,8617	0,008	-0,050	1,026	-0,584	0,423	-0,027	-0,297	-0,330	0,061
173102,8667	0,008	-0,050	1,026	-0,504	0,242	0,054	-0,297	-0,330	0,058
173102,8797	0,007	-0,051	1,026	-0,584	0,161	0,067	-0,297	-0,333	0,064
173102,8837	0,007	-0,050	1,026	-0,624	0,161	0,242	-0,297	-0,330	0,058
173102,8877	0,008	-0,051	1,026	-0,705	0,161	0,094	-0,297	-0,330	0,058
173102,8917	0,008	-0,051	1,026	-0,765	0,141	0,013	-0,297	-0,330	0,061
173102,9116	0,007	-0,049	1,027	-0,906	0,081	-0,121	-0,297	-0,330	0,061
173102,9296	0,008	-0,050	1,026	-0,463	0,040	-0,013	-0,297	-0,330	0,058
173102,9336	0,008	-0,050	1,026	-0,705	0,141	-0,054	-0,297	-0,330	0,061
173102,9415	0,007	-0,050	1,026	-0,886	0,161	-0,027	-0,297	-0,333	0,061
173102,9455	0,008	-0,050	1,026	-0,665	0,242	0,040	-0,297	-0,333	0,061
173102,9505	0,007	-0,050	1,026	-0,826	0,383	0,054	-0,297	-0,330	0,058
173102,9625	0,008	-0,050	1,026	-0,423	0,302	-0,201	-0,297	-0,333	0,064
173102,9665	0,008	-0,050	1,027	-0,665	0,242	-0,107	-0,297	-0,330	0,058
173102,9724	0,007	-0,050	1,026	-0,624	0,222	0,107	-0,297	-0,330	0,058
173102,9764	0,008	-0,050	1,026	-0,645	0,201	-0,040	-0,297	-0,330	0,061
173102,9964	0,008	-0,050	1,026	-0,383	0,181	0,067	-0,297	-0,330	0,058
173103,0123	0,008	-0,050	1,025	-0,846	0,201	-0,107	-0,297	-0,330	0,061
173103,0173	0,008	-0,050	1,025	-0,927	0,101	-0,107	-0,297	-0,330	0,061
173103,0253	0,009	-0,051	1,025	-0,665	0,101	-0,148	-0,297	-0,330	0,061
173103,0293	0,008	-0,051	1,025	-0,483	-0,161	-0,121	-0,297	-0,330	0,061
173103,0333	0,008	-0,050	1,026	-0,584	-0,282	-0,215	-0,297	-0,330	0,061
173103,0453	0,007	-0,050	1,026	-0,705	0,363	0,107	-0,297	-0,330	0,058
173103,0502	0,008	-0,050	1,026	-0,665	0,504	0,121	-0,297	-0,330	0,058
173103,0542	0,008	-0,050	1,026	-0,604	0,423	-0,094	-0,297	-0,330	0,061
173103,0592	0,009	-0,049	1,026	-0,745	0,403	-0,081	-0,297	-0,330	0,061
173103,0792	0,008	-0,049	1,025	-0,604	0,040	0,295	-0,297	-0,330	0,064
173103,0951	0,008	-0,051	1,026	-0,463	0,040	-0,255	-0,297	-0,330	0,061
173103,0991	0,008	-0,050	1,026	-0,584	0,101	0,013	-0,297	-0,330	0,061
173103,1071	0,008	-0,050	1,025	-0,906	-0,020	0,094	-0,297	-0,330	0,061
173103,1108	0,008	-0,050	1,026	-0,906	0,161	0,107	-0,297	-0,330	0,061
173103,1148	0,008	-0,049	1,026	-0,665	0,282	0,174	-0,297	-0,330	0,064
173103,1268	0,008	-0,050	1,026	-0,826	0,322	-0,027	-0,297	-0,330	0,058
173103,1308	0,008	-0,050	1,025	-0,866	0,383	-0,027	-0,297	-0,333	0,061
173103,1348	0,008	-0,050	1,025	-0,826	0,322	0,121	-0,297	-0,333	0,061
173103,1388	0,008	-0,049	1,025	-0,584	0,201	0,174	-0,297	-0,330	0,061
173103,1601	0,008	-0,050	1,026	-0,443	0,383	0,027	-0,300	-0,333	0,064
173103,1756	0,008	-0,050	1,026	-0,685	0,101	0,456	-0,297	-0,330	0,061
173103,1796	0,008	-0,050	1,026	-0,786	0,141	0,336	-0,297	-0,330	0,061
173103,1876	0,008	-0,051	1,025	-0,705	0,322	0,161	-0,297	-0,330	0,058
173103,1926	0,008	-0,050	1,026	-0,524	0,383	0,067	-0,297	-0,333	0,061
173103,1976	0,008	-0,049	1,025	-0,645	0,403	-0,027	-0,297	-0,333	0,061
173103,2098	0,008	-0,050	1,026	-0,765	0,101	-0,067	-0,297	-0,330	0,061
173103,2148	0,008	-0,050	1,026	-0,866	0,101	-0,134	-0,297	-0,330	0,061
173103,2188	0,008	-0,050	1,026	-0,745	-0,060	-0,040	-0,297	-0,330	0,061
173103,2238	0,008	-0,050	1,026	-0,725	-0,060	0,040	-0,297	-0,330	0,061
173103,2440	0,008	-0,050	1,026	-0,463	0,383	0,067	-0,297	-0,330	0,058
173103,2622	0,008	-0,050	1,026	-0,927	-0,020	-0,040	-0,297	-0,330	0,061
173103,2672	0,008	-0,050	1,026	-0,685	-0,020	0,040	-0,297	-0,330	0,058
173103,2762	0,008	-0,050	1,026	-0,483	0,181	0,054	-0,297	-0,330	0,064
173103,2802	0,008	-0,051	1,025	-0,463	0,040	-0,067	-0,297	-0,330	0,064
173103,2842	0,008	-0,050	1,025	-0,765	0,101	0,174	-0,297	-0,330	0,058
173103,2960	0,008	-0,050	1,027	-0,765	0,383	0,027	-0,297	-0,330	0,061
173103,3000	0,008	-0,050	1,027	-0,483	0,403	0,027	-0,297	-0,330	0,061
173103,3040	0,008	-0,050	1,026	-0,665	0,302	0,027	-0,297	-0,330	0,061
173103,3090	0,008	-0,050	1,026	-0,443	0,262	-0,027	-0,297	-0,330	0,058
173103,3290	0,008	-0,050	1,026	-0,745	-0,060	0,040	-0,297	-0,330	0,061
173103,3470	0,009	-0,050	1,026	-0,604	-0,040	-0,282	-0,297	-0,330	0,061
173103,3509	0,008	-0,050	1,026	-0,705	0,101	-0,174	-0,297	-0,330	0,058
173103,3599	0,008	-0,050	1,026	-0,504	0,262	-0,121	-0,297	-0,330	0,064
173103,3649	0,008	-0,050	1,026	-0,504	0,181	-0,161	-0,297	-0,330	0,064
173103,3699	0,008	-0,050	1,027	-0,624	0,060	-0,094	-0,297	-0,330	0,061
173103,3829	0,008	-0,050	1,027	-0,866	-0,020	0,054	-0,297	-0,330	0,061
173103,3868	0,008	-0,051	1,026	-0,806	0,181	0,054	-0,297	-0,330	0,061
173103,3908	0,008	-0,051	1,026	-0,765	0,161	-0,013	-0,297	-0,330	0,061
173103,3948	0,008	-0,050	1,026	-0,705	0,121	0,121	-0,297	-0,330	0,061
173103,4178	0,009	-0,051	1,025	-0,866	0,201	0,054	-0,297	-0,330	0,058
173103,4357	0,009	-0,050	1,025	-0,705	0,121	0,121	-0,297	-0,330	0,061
173103,4407	0,010	-0,051	1,026	-0,363	-0,040	-0,081	-0,297	-0,330	0,061
173103,4487	0,043	-0,107	0,982	-0,161	0,504	0,322	-0,297	-0,330	0,055
173103,4527	-0,098	-0,022	1,069	3,565	0,665	0,953	-0,373	-0,324	0,130
173103,4567	-0,097	0,394	1,215	9,044	1,390	-0,805	-0,373	-0,324	0,130
173103,4686	-0,052	0,004	0,882	-19,497	-7,130	-1,624	-0,333	-0,339	0,073
173103,4737	0,024	-0,293	0,803	-15,449	-7,251	-0,523	-0,333	-0,339	0,073
173103,4776	0,237	-0,246	0,986	-2,759	-4,330	-2,040	-0,294	-0,361	0,064
173103,4826	0,047	0,323	1,151	7,573	7,050	-4,872	-0,279	-0,385	0,052
173103,5036	0,174	0,176	1,030	1,370	-3,585	-5,341	-0,315	-0,324	0,103
173103,5206	0,013	0,118	0,992	1,712	4,391	-6,012	-0,294	-0,379	0,058
173103,5255	-0,112	0,215	0,965	3,283	4,008	-9,609	-0,297	-0,345	0,091
173103,5348	-0,091	0,150	0,986	-5,257	-4,431	-5,006	-0,312	-0,336	0,067
173103,5387	0,146	0,079	1,052	-2,719	-6,667	-6,093	-0,312	-0,336	0,067
173103,5427	0,248	0,078	1,071	-4,713	-3,484	-3,248	-0,306	-0,345	0,070
173103,5545	-0,062	0,003	0,973	0,141	4,532	-2,349	-0,279	-0,345	0,073
173103,5595	-0,011	0,143	1,025	-0,765	-1,470	1,194	-0,279	-0,345	0,073
173103,5635	0,044	0,163	1,045	-2,195	-2,538	-0,054	-0,309	-0,336	0,076
173103,5675	0,065	0,009	1,084	-4,653	-1,934	-1,221	-0,309	-0,336	0,076
173103,5894	-0,002	-0,003	1,076	-2,296	4,894	-0,591	-0,297	-0,333	0,058
173103,6054	0,055	-0,111	1,049	-0,463	-0,020	0,121	-0,279	-0,345	0,052
173103,6094	0,067	-0,046	1,025	-0,463	1,712	-0,577	-0,288	-0,336	0,048
173103,6174	0,000	-0,014	0,995	-1,652	3,323	-1,973	-0,279	-0,355	0,048
173103,6216	-0,040	-0,060	0,996	-1,853	2,719	-2,188	-0,279	-0,355	0,048
173103,6256	-0,058	-0,103	1,004	-1,631	1,833	-1,785	-0,288	-0,348	0,052
173103,6375	-0,002	-0,054	1,015	-1,551	-0,423	-3,865	-0,291	-0,342	0,048
173103,6415	-0,028	0,017	1,030	-0,201	-0,604	-3,718	-0,291	-0,342	0,048
173103,6455	-0,008	-0,025	0,984	-1,430	-0,483	-5,100	-0,282	-0,361	0,058
173103,6495	0,014	-0,016	1,053	-0,060	-0,483	-3,905	-0,282	-0,361	0,058
173103,6714	0,025	-0,324	1,012	-2,417	-0,624	-0,443	-0,285	-0,339	0,058
173103,6874	0,050	-0,139	0,988	-0,483	0,383	2,201	-0,294	-0,327	0,070
173103,6924	0,042	-0,059	1,012	2,195	0,806	2,510	-0,294	-0,327	0,070
173103,7013	-0,029	0,059	1,028	-1,954	1,531	1,879	-0,276	-0,348	0,064
173103,7053	-0,038	-0,182	1,004	-3,807	-0,947	1,396	-0,276	-0,348	0,064
173103,7093	-0,002	-0,125	1,046	-0,524	-1,551	1,074	-0,282	-0,355	0,052
173103,7224	0,016	-0,062	1,004	0,423	0,604	-1,315	-0,276	-0,361	0,052
173103,7274	-0,007	0,006	1,014	0,222	0,443	-1,181	-0,291	-0,339	0,055
173103,7314	-0,001	-0,038	1,027	-1,793	-0,262	-1,543	-0,291	-0,339	0,055
173103,7354	0,033	-0,126	1,023	-2,296	-0,342	-1,933	-0,291	-0,339	0,061
173103,7553	0,036	-0,078	1,002	-0,040	0,846	0,403	-0,291	-0,336	0,055
173103,7713	0,045	-0,023	1,041	-1,188	-0,101	-1,060	-0,297	-0,345	0,061
173103,7753	0,054	-0,107	1,023	-1,631	0,685	-2,577	-0,297	-0,345	0,061
173103,7842	-0,024	-0,003	1,022	1,309	1,229	-2,295	-0,285	-0,348	0,067
173103,7882	-0,014	0,055	1,057	0,302	0,806	-3,409	-0,279	-0,342	0,064
173103,7922	-0,005	0,001	1,040	-2,437	0,222	-3,463	-0,279	-0,342	0,064
173103,8042	0,010	-0,068	1,024	-0,564	0,141	-1,651	-0,309	-0,345	0,067
173103,8082	0,017	-0,019	1,037	-0,483	0,483	-1,355	-0,309	-0,345	0,067
173103,8122	0,023	-0,010	1,039	-0,967	0,987	-1,933	-0,294	-0,345	0,067
173103,8162	0,000	-0,012	1,026	-1,692	1,128	-1,087	-0,294	-0,345	0,067
173103,8381	0,010	0,027	1,067	-0,685	0,020	-0,644	-0,282	-0,345	0,073
173103,8551	-0,009	-0,055	1,012	-2,155	0,504	-2,107	-0,297	-0,339	0,061
173103,8591	-0,024	-0,075	1,011	-1,853	0,060	-1,530	-0,297	-0,339	0,061
173103,8672	0,024	-0,027	1,032	-1,793	-0,262	-1,718	-0,288	-0,339	0,070
173103,8711	0,029	-0,074	1,036	-2,840	0,363	-2,174	-0,288	-0,339	0,070
173103,8751	0,011	-0,145	0,990	-2,477	0,886	-2,362	-0,294	-0,339	0,073
173103,8871	-0,011	-0,013	1,021	-0,363	-0,524	-2,120	-0,282	-0,339	0,070
173103,8921	-0,007	-0,044	1,023	-0,544	-0,745	-2,000	-0,282	-0,358	0,055
173103,8961	0,013	-0,035	1,032	-0,141	-0,846	-2,698	-0,282	-0,358	0,055
173103,9001	-0,004	-0,045	0,992	-0,443	-0,302	-2,765	-0,291	-0,345	0,061
173103,9220	0,026	-0,148	0,995	-4,008	0,624	-2,765	-0,288	-0,339	0,064
173103,9400	0,045	-0,086	1,021	-2,538	0,101	0,040	-0,285	-0,345	0,064
173103,9440	0,039	-0,083	1,035	-1,128	0,544	0,658	-0,285	-0,345	0,064
173103,9539	0,008	-0,155	0,973	0,544	1,027	0,684	-0,300	-0,333	0,061
173103,9589	0,021	-0,074	1,015	3,062	0,403	1,127	-0,294	-0,330	0,073
173103,9629	0,034	-0,021	0,987	2,316	0,564	0,926	-0,294	-0,330	0,073
173103,9761	0,044	-0,067	0,996	1,752	0,483	1,154	-0,297	-0,336	0,067
173103,9801	-0,043	-0,015	1,055	2,961	0,967	1,892	-0,297	-0,336	0,067
173103,9841	-0,083	0,093	1,091	2,014	-0,342	1,248	-0,294	-0,330	0,067
173103,9881	-0,092	0,029	1,062	-1,430	-2,457	0,336	-0,294	-0,330	0,067
173104,0090	0,103	-0,134	1,065	-0,765	-1,108	-2,966	-0,288	-0,342	0,055
173104,0260	-0,009	-0,215	0,983	-2,659	0,624	-0,591	-0,288	-0,345	0,052
173104,0300	-0,014	-0,121	1,000	1,309	0,181	0,953	-0,288	-0,345	0,052
173104,0389	0,028	-0,007	1,031	-0,786	0,544	-0,604	-0,291	-0,336	0,061
173104,0429	0,015	-0,039	1,032	-1,410	0,524	-0,309	-0,273	-0,355	0,061
173104,0470	0,032	-0,076	1,041	-1,208	0,705	-1,597	-0,273	-0,355	0,061
173104,0609	0,019	0,001	1,037	0,383	1,168	-0,993	-0,297	-0,339	0,067
173104,0659	0,022	-0,024	1,007	-0,685	1,249	-0,242	-0,297	-0,339	0,067
173104,0709	0,032	0,021	1,039	-1,511	1,370	-0,188	-0,297	-0,339	0,067
173104,0749	0,035	-0,072	0,997	-2,759	1,752	-0,577	-0,288	-0,348	0,058
173104,0958	0,001	-0,048	1,033	-2,095	1,188	-1,047	-0,276	-0,358	0,052
173104,1128	0,010	-0,099	1,009	-2,034	0,725	-0,752	-0,297	-0,339	0,061
173104,1168	-0,029	-0,085	1,035	-0,544	0,745	-0,228	-0,273	-0,355	0,055
173104,1248	-0,039	-0,078	1,014	-1,531	0,504	-0,416	-0,288	-0,348	0,055
173104,1298	-0,049	-0,097	1,027	-0,423	-0,322	-1,074	-0,288	-0,348	0,055
173104,1338	-0,020	-0,100	1,043	0,060	-1,088	-1,436	-0,294	-0,330	0,064
173104,1457	-0,026	-0,041	0,994	-1,047	-1,450	-2,295	-0,291	-0,348	0,045
173104,1511	-0,024	-0,046	1,027	-0,302	-2,014	-2,778	-0,291	-0,348	0,045
173104,1551	-0,010	-0,022	1,010	-0,645	-2,054	-2,362	-0,291	-0,342	0,067
173104,1591	-0,021	-0,035	0,981	-0,665	-2,417	-2,322	-0,291	-0,342	0,067
173104,1802	0,100	-0,157	1,017	-6,445	-0,161	-2,255	-0,297	-0,333	0,073
173104,1961	0,079	-0,039	1,026	-2,860	2,457	2,389	-0,291	-0,342	0,055
173104,2011	0,067	-0,119	1,045	-2,639	2,880	1,409	-0,297	-0,330	0,067
173104,2091	-0,040	-0,098	1,014	0,403	2,880	5,341	-0,288	-0,336	0,070
173104,2141	-0,029	-0,023	1,077	0,322	2,216	3,355	-0,288	-0,336	0,070
173104,2181	-0,032	-0,063	1,005	-2,659	1,370	3,624	-0,279	-0,355	0,048
173104,2306	-0,031	-0,076	0,976	0,040	-0,322	2,617	-0,285	-0,345	0,055
173104,2345	-0,007	-0,080	1,017	0,725	-0,322	-0,738	-0,276	-0,351	0,055
173104,2385	0,028	-0,103	1,004	-0,201	0,544	-0,980	-0,276	-0,351	0,055
173104,2425	-0,003	-0,022	1,022	1,631	0,846	-0,564	-0,282	-0,361	0,052
173104,2654	0,042	-0,044	1,020	-0,886	1,068	-2,188	-0,282	-0,345	0,064
173104,2843	0,020	-0,093	1,010	-0,665	1,450	-0,537	-0,291	-0,339	0,064
173104,2883	0,020	-0,074	1,041	1,148	1,148	-0,966	-0,282	-0,355	0,055
173104,2973	0,018	-0,025	1,035	0,020	1,490	-0,939	-0,291	-0,351	0,045
173104,3013	-0,011	-0,060	1,047	-0,040	1,974	-1,396	-0,291	-0,351	0,045
173104,3053	-0,053	-0,068	1,018	-0,403	1,994	-1,221	-0,291	-0,339	0,064
173104,3173	-0,026	-0,068	1,018	-0,060	-1,148	-2,443	-0,276	-0,355	0,055
173104,3223	0,007	-0,020	1,026	0,584	-1,490	-1,624	-0,285	-0,364	0,045
173104,3273	0,016	0,032	1,034	-0,322	-0,786	-1,543	-0,285	-0,364	0,045
173104,3315	0,024	-0,043	1,030	-2,155	0,282	-2,711	-0,294	-0,339	0,064
173104,3525	-0,011	-0,038	1,034	-0,786	-0,765	-1,087	-0,288	-0,348	0,048
173104,3704	-0,002	-0,041	1,033	-0,101	1,168	-1,074	-0,291	-0,348	0,052
173104,3754	-0,012	-0,002	1,060	-0,403	0,906	-0,671	-0,291	-0,348	0,052
173104,3834	0,003	-0,104	0,999	-1,631	0,262	-1,865	-0,291	-0,336	0,067
173104,3874	-0,006	-0,075	1,000	-0,040	0,222	-0,604	-0,288	-0,339	0,061
173104,3924	-0,001	-0,020	1,011	0,524	-0,161	-1,288	-0,288	-0,339	0,061
173104,4043	-0,044	-0,039	1,024	0,020	0,423	-3,221	-0,288	-0,339	0,070
173104,4083	-0,049	-0,084	1,019	-0,161	0,040	-3,530	-0,288	-0,339	0,070
173104,4133	-0,045	-0,068	1,066	1,349	-0,886	-3,127	-0,276	-0,348	0,061
173104,4173	-0,005	-0,028	1,026	0,161	-1,289	-2,818	-0,276	-0,348	0,061
173104,4382	0,009	-0,008	1,045	3,243	-1,229	0,845	-0,294	-0,327	0,067
173104,4542	0,075	-0,121	1,012	-0,262	1,450	1,959	-0,300	-0,324	0,076
173104,4582	0,040	-0,126	0,998	0,685	2,216	2,859	-0,300	-0,324	0,076
173104,4660	-0,047	0,135	1,101	0,322	2,336	3,194	-0,288	-0,333	0,076
173104,4701	-0,083	-0,180	0,996	-3,666	0,242	0,926	-0,288	-0,333	0,076
173104,4740	-0,051	-0,187	0,949	-1,027	-1,511	1,208	-0,291	-0,336	0,052
173104,4860	0,023	-0,044	1,049	-1,490	0,765	-1,691	-0,276	-0,355	0,052
173104,4900	0,005	-0,077	1,036	-2,135	0,906	-2,389	-0,276	-0,355	0,052
173104,4940	0,010	-0,138	1,015	-2,075	0,463	-2,469	-0,291	-0,327	0,058
173104,4980	0,012	-0,125	1,021	-1,088	-0,081	-0,980	-0,291	-0,327	0,058
173104,5179	0,029	-0,128	1,005	-2,679	0,906	-0,711	-0,291	-0,339	0,052
173104,5358	-0,000	-0,043	1,050	-0,181	0,383	1,047	-0,294	-0,333	0,070
173104,5398	0,010	-0,053	0,990	-0,886	0,866	0,027	-0,285	-0,351	0,045
173104,5478	-0,022	-0,019	1,042	-0,161	0,927	0,067	-0,285	-0,339	0,064
173104,5518	-0,009	-0,030	1,021	-0,483	0,705	-0,497	-0,285	-0,339	0,064
173104,5557	-0,012	-0,047	1,050	-0,141	0,584	-0,336	-0,276	-0,358	0,061
173104,5688	0,020	-0,047	1,023	-0,141	1,128	-0,966	-0,294	-0,342	0,048
173104,5737	0,019	-0,033	1,040	-0,020	1,370	-0,497	-0,288	-0,336	0,067
173104,5787	0,044	-0,070	1,016	-0,806	1,631	-0,711	-0,288	-0,336	0,067
173104,5837	0,022	-0,001	1,066	-0,181	2,336	-0,107	-0,288	-0,336	0,067
173104,6046	-0,001	-0,027	1,035	-0,020	2,357	-0,081	-0,282	-0,351	0,058
173104,6216	-0,049	-0,011	1,032	-2,800	0,987	-0,617	-0,285	-0,339	0,067
173104,6266	-0,041	-0,061	1,028	-2,558	-0,081	-1,141	-0,285	-0,339	0,067
173104,6356	-0,022	-0,014	1,023	-2,437	-0,786	-0,362	-0,279	-0,355	0,064
173104,6395	-0,014	-0,047	1,019	-2,780	-0,342	-1,557	-0,285	-0,351	0,052
173104,6435	-0,023	-0,061	0,998	-2,900	-0,040	-1,369	-0,285	-0,351	0,052
173104,6555	-0,055	-0,009	1,020	-1,208	-0,463	-1,517	-0,282	-0,361	0,067
173104,6596	-0,057	-0,021	1,016	-1,833	-0,584	-2,389	-0,282	-0,361	0,067
173104,6646	-0,060	-0,058	0,994	-1,772	-0,906	-3,154	-0,294	-0,355	0,042
173104,6695	-0,053	-0,044	1,015	-0,302	-1,692	-3,288	-0,294	-0,355	0,042
173104,6905	0,066	-0,271	0,977	-4,794	1,229	-2,000	-0,288	-0,330	0,061
173104,7104	0,064	0,056	1,074	-0,806	1,652	2,040	-0,294	-0,330	0,067
173104,7144	0,017	-0,044	1,067	-3,384	2,618	1,745	-0,294	-0,330	0,067
173104,7224	-0,067	-0,229	0,978	-1,289	1,692	1,718	-0,288	-0,351	0,045
173104,7264	-0,066	-0,152	0,989	0,927	-0,060	3,033	-0,288	-0,342	0,058
173104,7314	-0,037	0,003	1,005	2,558	-1,349	3,114	-0,288	-0,342	0,058
173104,7429	-0,001	-0,183	1,019	-0,906	0,504	-1,409	-0,279	-0,345	0,061
173104,7469	-0,012	-0,128	0,982	0,685	-0,302	0,054	-0,288	-0,339	0,055
173104,7519	0,010	-0,027	1,056	3,162	-1,168	-0,443	-0,288	-0,339	0,055
173104,7569	0,045	0,020	1,064	0,685	-0,685	-0,778	-0,297	-0,333	0,067
173104,7788	0,067	-0,067	0,991	1,551	1,954	0,148	-0,285	-0,345	0,048
173104,7958	0,045	-0,089	1,039	1,088	3,887	0,389	-0,282	-0,348	0,061
173104,7998	0,021	-0,079	1,019	3,525	4,210	0,591	-0,282	-0,348	0,061
173104,8078	0,008	-0,015	0,996	2,457	4,794	-0,738	-0,291	-0,348	0,064
173104,8128	-0,009	-0,013	1,052	3,283	4,411	-0,698	-0,282	-0,358	0,045
173104,8168	-0,050	0,028	1,050	1,047	4,250	-0,497	-0,282	-0,358	0,045
173104,8287	-0,063	-0,133	0,999	-2,054	0,504	-4,066	-0,279	-0,345	0,058
173104,8327	-0,009	-0,109	1,029	1,188	-0,584	-4,120	-0,279	-0,345	0,058
173104,8367	0,015	0,042	1,026	1,027	-0,423	-3,691	-0,279	-0,351	0,064
173104,8408	0,060	0,019	1,035	-0,564	0,161	-5,744	-0,279	-0,351	0,064
173104,8628	-0,034	-0,071	1,028	-0,463	-0,262	-0,456	-0,300	-0,355	0,067
173104,8795	-0,006	-0,052	1,031	-0,302	2,095	-0,121	-0,288	-0,345	0,058
173104,8835	-0,009	-0,032	1,048	-0,786	2,095	-0,309	-0,288	-0,351	0,070
173104,8915	-0,027	-0,060	1,041	-1,047	1,208	-1,033	-0,291	-0,361	0,045
173104,8955	-0,001	-0,020	1,024	-0,564	0,947	-0,698	-0,291	-0,361	0,045
173104,8995	-0,016	0,019	1,023	-0,342	0,786	-0,604	-0,294	-0,345	0,055
173104,9154	-0,042	-0,071	1,004	-0,342	0,383	-3,033	-0,297	-0,355	0,055
173104,9194	-0,025	-0,075	1,040	1,249	-0,906	-2,671	-0,297	-0,355	0,055
173104,9244	-0,011	0,029	1,065	1,168	-1,229	-1,839	-0,291	-0,345	0,067
173104,9284	0,036	0,082	1,062	-0,262	-1,289	-2,362	-0,291	-0,345	0,067
173104,9493	0,051	0,004	1,081	-0,665	0,141	1,825	-0,303	-0,333	0,058
173104,9665	0,061	-0,141	0,998	-0,604	3,283	4,415	-0,294	-0,358	0,070
173104,9720	0,065	-0,099	1,007	-0,242	3,585	4,442	-0,294	-0,333	0,058
173104,9800	-0,050	0,039	1,075	-2,417	4,834	5,086	-0,294	-0,333	0,058
173104,9839	-0,161	-0,002	1,066	-3,505	4,230	4,576	-0,282	-0,361	0,052
173104,9889	-0,201	-0,046	1,040	-4,733	1,430	3,959	-0,282	-0,361	0,052
173105,0009	0,010	-0,015	1,047	3,585	-5,378	0,966	-0,291	-0,348	0,067
173105,0049	0,088	0,144	1,110	1,390	-3,424	-1,463	-0,291	-0,348	0,067
173105,0089	0,064	0,036	1,034	-5,136	-0,403	-3,637	-0,279	-0,376	0,045
173105,0128	0,008	-0,156	1,001	-6,143	1,068	-5,838	-0,279	-0,376	0,045
173105,0338	0,063	-0,007	1,041	-0,806	-0,564	-2,617	-0,297	-0,351	0,070
173105,0517	0,030	-0,007	1,051	1,047	0,403	0,336	-0,300	-0,339	0,061
173105,0557	0,012	-0,007	1,037	-0,302	1,188	1,168	-0,300	-0,339	0,061
173105,0637	-0,028	-0,044	1,031	-0,826	0,685	0,456	-0,282	-0,364	0,061
173105,0677	-0,017	-0,077	1,009	-0,645	0,685	0,604	-0,288	-0,361	0,042
173105,0717	0,015	-0,077	0,999	0,081	-0,423	0,376	-0,288	-0,361	0,042
173105,0857	-0,016	-0,028	1,058	-1,148	1,712	-0,805	-0,288	-0,364	0,061
173105,0898	-0,004	-0,076	1,012	-2,135	1,370	-1,020	-0,294	-0,358	0,033
173105,0937	0,000	-0,076	1,024	-2,135	0,846	-0,926	-0,294	-0,358	0,033
173105,0987	0,002	-0,031	1,055	0,081	0,665	-0,644	-0,291	-0,342	0,061
173105,1189	0,012	-0,057	1,039	-1,269	1,450	-1,087	-0,294	-0,345	0,052
173105,1378	-0,020	-0,064	1,022	-1,188	0,161	-0,523	-0,291	-0,361	0,039
173105,1418	-0,001	-0,066	1,015	-0,524	0,322	-1,181	-0,291	-0,361	0,039
173105,1508	-0,027	-0,050	0,999	-0,927	0,665	-1,570	-0,288	-0,348	0,055
173105,1558	-0,026	-0,090	1,016	0,262	0,282	-2,295	-0,282	-0,358	0,061
173105,1598	-0,054	-0,042	1,020	0,866	-0,141	-1,060	-0,282	-0,358	0,061
173105,1742	-0,065	-0,058	0,998	0,564	-1,934	-2,630	-0,279	-0,358	0,052
173105,1781	-0,057	-0,058	0,998	1,752	-2,437	-3,959	-0,279	-0,358	0,052
173105,1821	-0,000	-0,050	1,025	2,175	-2,659	-4,134	-0,291	-0,364	0,064
173105,1861	0,068	0,101	1,111	1,007	-1,893	-3,489	-0,300	-0,355	0,048
173105,2081	0,035	0,008	1,047	4,471	-0,786	1,315	-0,294	-0,339	0,067
173105,2259	-0,067	-0,005	1,010	0,524	0,846	3,154	-0,300	-0,330	0,058
173105,2299	-0,095	-0,076	1,007	-0,624	-0,463	1,007	-0,291	-0,345	0,058
173105,2379	-0,062	-0,110	1,016	2,518	-3,505	2,067	-0,294	-0,355	0,045
173105,2430	-0,044	0,020	1,077	3,283	-4,069	0,658	-0,294	-0,355	0,045
173105,2480	0,006	-0,025	1,050	-0,363	-4,069	-0,859	-0,282	-0,355	0,045
173105,2619	0,080	-0,007	1,021	1,329	-1,208	-0,550	-0,288	-0,339	0,052
173105,2669	0,064	-0,061	1,032	0,081	0,040	-2,389	-0,291	-0,348	0,055
173105,2709	0,031	-0,082	1,032	0,806	1,068	-1,449	-0,288	-0,348	0,045
173105,2749	0,033	0,001	1,056	0,584	1,068	-1,503	-0,288	-0,348	0,045
173105,2968	0,023	-0,002	1,015	-1,148	0,624	-1,825	-0,291	-0,351	0,048
173105,3139	-0,008	-0,008	1,061	0,483	1,088	-2,402	-0,294	-0,358	0,064
173105,3179	-0,001	-0,041	1,055	-1,047	0,866	-3,597	-0,294	-0,358	0,064
173105,3259	0,016	-0,012	1,046	0,181	0,121	-2,778	-0,288	-0,358	0,045
173105,3296	0,046	-0,002	1,017	-1,450	0,302	-3,422	-0,300	-0,342	0,076
173105,3336	0,057	-0,055	1,014	-0,826	0,967	-3,785	-0,300	-0,342	0,076
173105,3466	-0,068	-0,062	1,011	-1,511	1,853	-1,194	-0,294	-0,367	0,045
173105,3506	-0,049	-0,047	1,025	-0,463	0,584	-0,859	-0,297	-0,339	0,073
173105,3546	-0,021	-0,036	1,019	-0,987	-0,161	-0,483	-0,297	-0,339	0,073
