172726,6742	0,001	-0,029	1,019	-0,504	0,806	-21,164	-0,312	-0,330	0,052
172726,6782	-0,001	-0,049	1,024	-0,363	0,463	-21,191	-0,300	-0,333	0,058
172726,6822	0,007	-0,049	1,025	-0,624	0,584	-20,990	-0,300	-0,333	0,058
172726,6992	0,009	-0,070	1,026	-0,222	0,081	-20,493	-0,318	-0,336	0,052
172726,7032	0,014	-0,041	1,009	0,081	0,322	-20,882	-0,318	-0,336	0,052
172726,7082	0,003	-0,034	1,041	0,101	0,483	-21,218	-0,312	-0,333	0,045
172726,7261	0,020	-0,081	1,011	-1,027	0,624	-21,553	-0,312	-0,336	0,061
172726,7301	0,008	-0,079	1,037	-0,101	0,745	-21,084	-0,312	-0,336	0,061
172726,7341	-0,006	-0,055	1,031	-0,524	0,423	-20,936	-0,315	-0,327	0,061
172726,7500	0,007	-0,052	1,025	-0,524	0,806	-22,104	-0,312	-0,333	0,055
172726,7550	-0,001	-0,053	1,018	-0,040	0,866	-22,050	-0,300	-0,330	0,064
172726,7600	0,005	-0,045	1,033	-0,060	0,705	-22,144	-0,300	-0,330	0,064
172726,7794	-0,006	-0,043	1,028	0,222	-0,121	-22,224	-0,309	-0,339	0,064
172726,7844	0,012	-0,016	1,039	0,423	-0,242	-22,587	-0,312	-0,330	0,064
172726,7884	0,004	-0,062	1,015	-0,745	0,403	-23,754	-0,309	-0,345	0,061
172726,8054	-0,011	-0,026	1,018	0,040	-0,363	-24,009	-0,297	-0,345	0,070
172726,8094	-0,030	-0,021	1,015	0,302	-0,584	-24,600	-0,297	-0,345	0,070
172726,8133	-0,002	-0,044	1,037	-0,040	-1,168	-25,298	-0,306	-0,348	0,073
172726,8313	0,036	-0,163	0,993	0,423	1,390	-21,983	-0,309	-0,339	0,061
172726,8353	-0,001	-0,016	1,025	1,913	0,987	-20,963	-0,312	-0,327	0,067
172726,8393	0,005	0,045	1,056	0,564	0,765	-21,164	-0,312	-0,327	0,067
172726,8552	0,014	-0,122	1,018	-0,081	-0,262	-20,319	-0,309	-0,333	0,061
172726,8593	0,039	-0,076	1,035	0,745	-0,101	-19,594	-0,309	-0,336	0,058
172726,8632	0,023	-0,009	1,031	0,483	0,564	-19,004	-0,309	-0,336	0,058
172726,8795	0,002	-0,050	1,023	-0,645	0,040	-20,762	-0,294	-0,342	0,067
172726,8844	0,014	-0,040	1,025	-1,047	0,121	-20,507	-0,312	-0,339	0,076
172726,8879	0,016	-0,062	1,045	-0,786	0,302	-21,245	-0,312	-0,339	0,076
172726,9049	0,012	-0,039	1,008	-0,121	0,826	-20,882	-0,306	-0,345	0,061
172726,9088	-0,012	-0,034	1,027	-0,141	0,806	-21,137	-0,306	-0,342	0,055
172726,9129	0,006	-0,047	1,024	-0,685	0,060	-21,701	-0,288	-0,351	0,058
172726,9309	0,003	-0,091	1,022	-0,201	0,745	-23,379	-0,282	-0,351	0,055
172726,9349	0,018	-0,038	1,026	0,342	0,302	-23,620	-0,282	-0,351	0,055
172726,9389	0,031	-0,024	1,038	0,322	0,302	-24,103	-0,306	-0,336	0,067
172726,9570	0,009	-0,038	1,011	-0,242	1,309	-24,130	-0,288	-0,348	0,061
172726,9609	0,015	-0,020	1,034	-0,282	1,249	-24,734	-0,288	-0,348	0,061
172726,9659	0,005	-0,036	1,033	-1,088	1,410	-25,003	-0,297	-0,351	0,064
172726,9818	0,009	-0,062	1,017	-0,685	1,390	-23,231	-0,309	-0,348	0,067
172726,9858	-0,005	-0,058	1,022	-0,262	1,470	-22,372	-0,306	-0,351	0,055
172726,9898	-0,024	-0,044	1,010	-0,685	1,068	-22,869	-0,288	-0,355	0,055
172727,0058	0,021	-0,064	1,022	-0,765	1,027	-23,419	-0,288	-0,348	0,048
172727,0098	0,025	-0,081	1,003	-0,665	1,208	-23,567	-0,288	-0,348	0,048
172727,0137	0,007	-0,059	1,030	0,423	1,450	-22,963	-0,309	-0,345	0,058
172727,0307	0,004	-0,068	1,035	-0,342	0,322	-23,848	-0,309	-0,355	0,048
172727,0347	0,004	-0,062	1,011	-0,483	0,504	-23,996	-0,288	-0,361	0,055
172727,0387	0,007	-0,059	1,035	0,725	0,544	-24,680	-0,288	-0,361	0,055
172727,0546	-0,025	-0,007	1,022	-1,470	0,363	-23,365	-0,297	-0,345	0,058
172727,0586	-0,004	-0,086	1,038	-0,947	-0,101	-23,822	-0,291	-0,348	0,055
172727,0626	0,012	-0,082	1,020	-1,229	-0,302	-22,775	-0,291	-0,348	0,055
172727,0796	0,013	-0,066	1,039	1,188	-0,081	-22,842	-0,279	-0,358	0,052
172727,0836	0,032	-0,028	1,030	-0,181	0,262	-21,741	-0,285	-0,351	0,058
172727,0876	0,010	-0,008	1,016	-0,483	0,383	-21,205	-0,285	-0,351	0,058
172727,1055	0,046	-0,039	1,046	-0,524	-1,068	-19,983	-0,273	-0,355	0,048
172727,1095	0,040	-0,024	1,034	-0,806	-0,121	-20,909	-0,282	-0,345	0,042
172727,1135	0,025	-0,078	1,037	-1,128	0,544	-21,835	-0,282	-0,345	0,042
172727,1305	0,011	-0,068	1,043	-0,665	-0,020	-20,547	-0,279	-0,348	0,055
172727,1345	0,008	-0,056	1,040	-0,786	0,121	-20,802	-0,279	-0,348	0,055
172727,1395	-0,003	-0,043	1,032	-0,544	0,363	-20,507	-0,276	-0,358	0,055
172727,1564	-0,006	-0,019	1,023	-0,765	0,081	-21,245	-0,276	-0,358	0,042
172727,1605	0,021	-0,057	1,029	-0,886	0,060	-21,285	-0,276	-0,358	0,042
172727,1645	0,019	-0,048	1,034	-0,906	0,201	-20,627	-0,273	-0,348	0,048
172727,1824	-0,001	-0,061	1,020	-0,262	0,101	-19,795	-0,282	-0,358	0,058
172727,1864	-0,007	-0,024	1,023	-0,564	0,262	-20,024	-0,282	-0,358	0,058
172727,1914	-0,004	-0,042	1,023	-0,866	-0,060	-20,198	-0,270	-0,358	0,045
172727,2093	0,010	-0,065	1,026	-0,363	0,222	-20,211	-0,264	-0,358	0,045
172727,2143	0,005	-0,030	1,029	-0,040	0,141	-19,769	-0,264	-0,358	0,045
172727,2183	-0,005	-0,006	1,034	-0,262	0,222	-19,769	-0,273	-0,355	0,061
172727,2363	0,007	-0,061	1,035	-0,826	-0,745	-20,158	-0,258	-0,361	0,045
172727,2402	0,019	-0,055	1,027	-0,685	-0,584	-20,319	-0,264	-0,364	0,048
172727,2442	0,023	-0,042	1,025	-0,383	-0,242	-20,560	-0,264	-0,364	0,048
172727,2612	0,011	-0,030	1,021	-1,289	-0,121	-21,272	-0,264	-0,348	0,058
172727,2662	0,023	-0,050	1,032	-1,168	-0,040	-21,795	-0,276	-0,345	0,055
172727,2702	0,029	-0,069	1,025	-1,309	0,181	-21,379	-0,276	-0,345	0,055
172727,2872	0,022	-0,071	1,025	-0,060	-0,383	-20,627	-0,264	-0,361	0,045
172727,2911	0,033	-0,057	1,024	-0,564	0,161	-20,131	-0,258	-0,355	0,036
172727,2951	0,012	-0,051	1,013	-0,765	0,544	-20,131	-0,258	-0,355	0,036
172727,3121	0,016	-0,057	1,033	-0,927	0,322	-20,641	-0,273	-0,351	0,039
172727,3170	-0,007	-0,037	1,010	-1,188	0,564	-20,024	-0,261	-0,355	0,036
172727,3220	-0,009	-0,073	1,029	-1,047	0,262	-21,070	-0,261	-0,355	0,036
172727,3390	0,021	-0,049	1,018	-1,390	0,826	-20,963	-0,261	-0,358	0,036
172727,3430	0,005	-0,073	1,035	-1,007	0,685	-20,909	-0,255	-0,355	0,048
172727,3470	-0,000	-0,040	1,021	-1,108	0,463	-20,788	-0,255	-0,355	0,048
172727,3630	-0,010	-0,067	1,019	-1,752	0,121	-21,433	-0,261	-0,361	0,042
172727,3680	0,018	-0,086	1,014	-0,947	0,121	-20,587	-0,261	-0,361	0,042
172727,3719	0,021	-0,052	1,019	-0,262	0,544	-20,507	-0,258	-0,361	0,048
172727,3889	0,023	-0,063	1,026	-1,007	0,584	-20,413	-0,251	-0,355	0,048
172727,3929	0,016	-0,067	1,023	-0,705	0,826	-20,104	-0,251	-0,355	0,048
172727,3969	0,004	-0,059	1,020	-0,443	0,987	-20,574	-0,255	-0,361	0,048
172727,4148	0,022	-0,042	1,029	-0,342	0,725	-21,084	-0,242	-0,370	0,045
172727,4188	0,008	-0,025	1,035	-0,443	0,604	-20,990	-0,248	-0,361	0,042
172727,4228	0,014	-0,039	1,033	-0,866	0,483	-21,285	-0,248	-0,361	0,042
172727,4408	0,001	-0,049	1,039	-0,906	0,302	-21,366	-0,248	-0,364	0,042
172727,4458	0,022	-0,071	1,008	-1,390	0,282	-21,446	-0,248	-0,364	0,042
172727,4498	0,034	-0,071	1,023	0,020	0,745	-21,473	-0,251	-0,361	0,036
172727,4688	-0,028	-0,042	0,983	-0,987	0,665	-21,862	-0,258	-0,355	0,048
172727,4727	-0,003	-0,085	1,017	-0,987	0,262	-22,842	-0,258	-0,355	0,048
172727,4767	-0,031	-0,072	1,035	-0,060	0,242	-22,359	-0,264	-0,367	0,045
172727,4937	0,019	-0,099	1,005	0,222	1,269	-23,325	-0,248	-0,367	0,042
172727,4977	0,022	-0,074	1,003	0,222	2,095	-25,539	-0,248	-0,367	0,042
172727,5017	0,010	-0,002	1,054	-0,947	0,806	-24,573	-0,248	-0,367	0,042
172727,5213	0,029	-0,115	1,018	0,181	0,604	-23,835	-0,255	-0,351	0,052
172727,5254	0,022	-0,064	1,023	0,665	0,846	-22,976	-0,245	-0,355	0,048
172727,5293	0,044	-0,003	1,027	0,262	0,826	-24,197	-0,245	-0,355	0,048
172727,5463	0,024	-0,098	1,026	0,483	1,913	-24,345	-0,239	-0,355	0,048
172727,5513	0,004	-0,061	1,044	0,403	2,961	-24,909	-0,239	-0,355	0,048
172727,5553	-0,039	-0,081	1,030	-0,383	2,739	-25,325	-0,248	-0,364	0,052
172727,5722	0,009	-0,045	1,027	-1,208	-0,544	-25,459	-0,248	-0,367	0,061
172727,5762	0,037	-0,077	1,014	-0,987	-0,524	-24,694	-0,248	-0,367	0,061
172727,5802	0,070	-0,037	1,015	0,060	0,322	-24,828	-0,248	-0,355	0,061
172727,5961	-0,049	-0,030	1,030	-0,161	1,370	-22,506	-0,258	-0,361	0,067
172727,6011	-0,032	-0,014	1,018	-0,443	0,504	-22,828	-0,258	-0,361	0,067
172727,6051	0,006	-0,038	1,022	-0,262	0,081	-22,560	-0,251	-0,351	0,061
172727,6221	0,020	-0,051	1,020	-0,906	1,249	-21,567	-0,251	-0,355	0,055
172727,6261	-0,037	-0,028	1,017	-0,685	1,430	-20,882	-0,255	-0,358	0,048
172727,6311	-0,035	-0,039	1,029	-0,443	0,322	-21,419	-0,255	-0,358	0,048
172727,6470	0,007	-0,063	1,015	-1,148	1,289	-23,298	-0,245	-0,345	0,055
172727,6510	-0,012	-0,094	1,034	-0,040	1,631	-24,103	-0,236	-0,364	0,045
172727,6550	-0,015	-0,064	1,030	-0,342	1,108	-23,808	-0,236	-0,364	0,045
172727,6719	0,029	-0,068	1,021	-0,886	-0,081	-23,097	-0,245	-0,358	0,055
172727,6759	0,047	-0,060	1,031	-0,363	-0,060	-23,057	-0,245	-0,358	0,055
172727,6799	0,057	-0,063	1,046	-0,423	0,645	-22,922	-0,248	-0,348	0,064
172727,6959	0,026	-0,062	1,011	-0,302	0,302	-21,527	-0,239	-0,351	0,064
172727,7009	0,030	-0,048	1,032	-0,121	0,906	-21,513	-0,239	-0,351	0,064
172727,7049	-0,001	-0,034	1,023	-0,665	1,269	-21,580	-0,236	-0,367	0,061
172727,7218	-0,002	-0,065	0,997	-0,806	0,806	-22,855	-0,233	-0,370	0,061
172727,7258	0,001	-0,062	1,045	0,141	0,745	-23,593	-0,230	-0,358	0,055
172727,7298	0,014	-0,033	1,022	-0,705	0,624	-22,882	-0,230	-0,358	0,055
172727,7467	-0,011	-0,073	1,037	-1,007	0,544	-22,345	-0,245	-0,361	0,064
172727,7507	0,005	-0,032	1,012	-0,846	0,302	-22,144	-0,242	-0,358	0,061
172727,7547	0,031	-0,020	1,035	-0,161	0,242	-22,117	-0,242	-0,358	0,061
172727,7717	-0,002	-0,041	1,037	0,403	0,987	-22,466	-0,245	-0,351	0,058
172727,7757	-0,000	-0,036	1,027	-0,524	0,947	-22,359	-0,245	-0,351	0,058
172727,7797	-0,015	-0,031	1,013	-0,342	0,504	-22,010	-0,236	-0,367	0,061
172727,7966	0,029	-0,032	1,028	-0,806	1,309	-22,372	-0,227	-0,361	0,064
172727,8006	0,010	-0,058	1,010	-0,725	1,450	-22,533	-0,227	-0,361	0,064
172727,8056	-0,001	-0,058	1,043	0,181	1,289	-22,466	-0,233	-0,351	0,064
172727,8215	-0,010	-0,059	1,003	-0,060	0,624	-21,205	-0,236	-0,355	0,073
172727,8265	-0,009	-0,024	1,056	0,604	0,363	-21,111	-0,236	-0,355	0,073
172727,8305	0,011	-0,018	1,013	-1,229	0,423	-21,419	-0,233	-0,361	0,073
172727,8485	-0,002	-0,069	1,001	-1,732	0,363	-22,144	-0,230	-0,355	0,067
172727,8525	-0,001	-0,089	1,025	0,060	0,081	-22,171	-0,224	-0,361	0,064
172727,8584	-0,005	-0,057	1,028	-0,101	0,242	-22,332	-0,224	-0,361	0,064
172727,8744	0,013	-0,057	1,026	0,504	-0,725	-22,077	-0,227	-0,364	0,067
172727,8784	0,025	-0,029	1,032	-0,201	-0,201	-22,788	-0,227	-0,348	0,067
172727,8824	0,016	-0,043	1,011	-0,242	0,222	-22,198	-0,227	-0,348	0,067
172727,8993	-0,001	-0,045	1,032	-0,725	0,282	-22,493	-0,227	-0,358	0,064
172727,9033	-0,009	-0,046	1,010	-0,906	0,141	-22,131	-0,236	-0,351	0,067
172727,9073	-0,003	-0,061	1,042	-0,483	-0,403	-22,399	-0,236	-0,351	0,067
172727,9233	0,021	-0,036	1,013	-0,604	0,403	-23,097	-0,230	-0,351	0,061
172727,9273	0,004	-0,067	1,031	-0,524	0,745	-22,788	-0,230	-0,351	0,055
172727,9312	0,004	-0,063	1,011	-0,645	0,886	-23,231	-0,230	-0,351	0,055
172727,9472	0,015	-0,067	1,039	-0,504	-0,181	-23,271	-0,227	-0,364	0,061
172727,9522	0,031	-0,047	1,019	-0,967	-0,121	-23,016	-0,212	-0,364	0,061
172727,9562	0,029	-0,048	1,029	-0,725	0,564	-22,802	-0,224	-0,355	0,064
172727,9731	-0,000	-0,027	1,033	-0,665	0,645	-23,459	-0,221	-0,351	0,067
172727,9771	-0,002	-0,073	1,029	-1,289	0,302	-23,728	-0,221	-0,351	0,067
172727,9821	0,009	-0,082	1,012	-0,604	-0,181	-23,902	-0,209	-0,364	0,064
172727,9991	0,033	-0,059	1,018	-1,571	0,987	-24,654	-0,218	-0,351	0,067
172728,0031	0,020	-0,055	1,012	-0,846	0,927	-25,029	-0,218	-0,351	0,067
172728,0070	0,020	-0,039	1,031	-0,826	0,886	-24,868	-0,203	-0,355	0,058
172728,0230	0,007	-0,098	1,020	-0,584	1,068	-24,546	-0,206	-0,367	0,064
172728,0270	0,000	-0,035	1,033	0,342	0,765	-23,338	-0,206	-0,367	0,064
172728,0310	-0,003	0,006	1,028	-0,483	0,705	-23,271	-0,212	-0,367	0,058
172728,0489	-0,000	-0,080	1,031	-0,685	0,504	-22,681	-0,212	-0,361	0,067
172728,0529	-0,003	-0,064	1,039	-0,302	0,322	-22,654	-0,221	-0,367	0,067
172728,0569	-0,007	-0,047	1,030	-0,443	0,524	-21,956	-0,221	-0,367	0,067
172728,0729	-0,010	-0,074	1,024	-0,483	0,624	-21,419	-0,212	-0,370	0,055
172728,0769	-0,002	-0,063	1,038	-0,705	0,504	-21,647	-0,221	-0,370	0,058
172728,0809	0,008	-0,061	1,031	-0,604	0,423	-21,822	-0,221	-0,370	0,058
172728,0968	0,002	-0,057	1,020	-0,806	0,322	-22,117	-0,215	-0,370	0,064
172728,1008	0,033	-0,065	1,027	-1,007	0,161	-22,869	-0,215	-0,370	0,064
172728,1048	0,033	-0,059	1,033	-0,685	0,383	-22,922	-0,200	-0,364	0,061
172728,1227	0,005	-0,038	1,022	-0,564	1,128	-24,278	-0,203	-0,364	0,070
172728,1267	-0,002	-0,040	1,022	-0,927	1,229	-24,318	-0,203	-0,364	0,070
172728,1307	-0,013	-0,051	1,034	-1,068	1,188	-24,519	-0,206	-0,373	0,067
172728,1467	0,037	-0,021	1,027	-0,383	0,584	-23,338	-0,209	-0,373	0,067
172728,1517	0,030	-0,045	1,024	-1,047	0,987	-23,660	-0,209	-0,373	0,067
172728,1557	0,029	-0,075	1,015	-1,027	1,470	-23,567	-0,209	-0,364	0,067
172728,1726	-0,008	-0,050	1,038	-0,544	0,725	-22,479	-0,194	-0,373	0,067
172728,1766	-0,008	-0,040	1,031	-0,947	0,363	-22,198	-0,194	-0,373	0,067
172728,1806	0,012	-0,054	1,015	-1,390	0,282	-22,466	-0,197	-0,373	0,061
172728,1985	0,011	-0,051	1,031	-0,846	1,813	-23,312	-0,209	-0,367	0,070
172728,2025	-0,009	-0,055	1,019	-0,906	2,034	-23,486	-0,209	-0,367	0,070
172728,2065	-0,021	-0,044	1,027	-0,645	1,108	-23,218	-0,209	-0,367	0,070
172728,2235	0,041	-0,089	1,024	-1,289	0,403	-22,761	-0,203	-0,367	0,064
172728,2295	0,031	-0,060	1,018	-1,309	1,269	-22,936	-0,203	-0,376	0,055
172728,2344	0,016	-0,042	1,030	-0,604	1,752	-23,446	-0,203	-0,376	0,055
172728,2504	-0,007	-0,051	1,026	-0,786	1,068	-23,285	-0,191	-0,370	0,058
172728,2544	-0,015	-0,033	1,037	-1,088	0,504	-22,855	-0,191	-0,373	0,067
172728,2594	0,011	-0,059	1,033	-2,095	0,222	-23,285	-0,191	-0,373	0,067
172728,2763	0,015	-0,050	1,020	-0,846	1,672	-23,634	-0,197	-0,382	0,055
172728,2803	0,001	-0,070	1,027	-1,208	2,054	-23,030	-0,194	-0,376	0,064
172728,2843	-0,012	-0,056	1,015	-1,007	1,692	-22,520	-0,194	-0,376	0,064
172728,3003	0,012	-0,087	1,023	-1,531	-0,181	-22,372	-0,188	-0,379	0,064
172728,3043	0,029	-0,088	0,998	-0,987	0,222	-22,171	-0,191	-0,370	0,070
172728,3092	0,036	-0,071	1,035	-0,121	0,947	-22,386	-0,191	-0,370	0,070
172728,3272	-0,016	-0,053	1,014	-1,208	1,108	-21,983	-0,185	-0,379	0,064
172728,3322	-0,011	-0,054	1,031	-0,725	0,584	-21,835	-0,188	-0,376	0,067
172728,3362	0,017	-0,059	1,024	-0,745	0,222	-21,419	-0,182	-0,382	0,064
172728,3521	0,002	-0,048	1,025	-0,765	1,188	-21,419	-0,191	-0,376	0,055
172728,3571	-0,019	-0,054	1,025	-0,584	1,128	-21,272	-0,191	-0,376	0,055
172728,3611	-0,017	-0,048	1,034	-0,423	0,705	-21,124	-0,185	-0,382	0,058
172728,3781	0,018	-0,086	1,016	-1,068	0,040	-21,339	-0,182	-0,385	0,055
172728,3820	0,022	-0,061	1,021	-0,786	0,383	-21,084	-0,182	-0,385	0,055
172728,3860	0,018	-0,056	1,017	-0,645	0,846	-21,755	-0,197	-0,382	0,073
172728,4020	-0,011	-0,022	1,043	-0,725	0,443	-21,822	-0,194	-0,379	0,067
172728,4060	-0,031	-0,049	1,001	-1,168	0,806	-22,117	-0,194	-0,379	0,067
172728,4100	-0,040	-0,116	1,000	-0,564	0,302	-22,386	-0,179	-0,385	0,073
172728,4269	0,043	-0,013	1,058	-2,075	-0,725	-22,936	-0,173	-0,388	0,073
172728,4309	0,046	-0,127	1,003	-3,223	-0,725	-22,855	-0,188	-0,373	0,061
172728,4349	0,056	-0,231	0,977	-1,571	0,564	-21,969	-0,188	-0,373	0,061
172728,4519	0,004	-0,046	1,033	-2,961	-0,544	-19,379	-0,179	-0,370	0,064
172728,4568	0,027	-0,176	0,979	-1,027	-0,081	-18,279	-0,179	-0,370	0,064
172728,4608	0,014	-0,100	1,023	1,108	0,101	-17,997	-0,173	-0,382	0,058
172728,4768	-0,038	-0,077	1,000	-1,450	0,181	-19,030	-0,170	-0,391	0,052
172728,4818	-0,050	-0,100	1,003	-1,007	-0,262	-20,225	-0,170	-0,391	0,052
172728,4868	-0,018	-0,090	1,026	-0,685	-0,765	-21,647	-0,158	-0,388	0,045
172728,5027	-0,010	-0,132	1,011	-0,665	0,604	-24,855	-0,161	-0,388	0,042
172728,5067	-0,010	-0,084	1,022	0,201	0,101	-24,788	-0,161	-0,388	0,042
172728,5117	0,006	-0,014	1,030	0,705	-0,504	-24,573	-0,170	-0,385	0,045
172728,5277	0,051	-0,060	1,015	-0,725	-0,020	-23,647	-0,170	-0,382	0,052
172728,5316	0,043	-0,067	1,001	-0,705	0,342	-23,754	-0,170	-0,382	0,052
172728,5356	-0,006	-0,033	1,033	-0,181	0,544	-23,097	-0,170	-0,382	0,052
172728,5516	0,044	-0,050	1,031	-0,322	-0,363	-22,251	-0,170	-0,379	0,042
172728,5556	0,037	-0,026	1,027	-0,624	0,242	-22,641	-0,170	-0,385	0,052
172728,5596	0,018	-0,043	1,021	-0,967	0,725	-22,815	-0,170	-0,385	0,052
172728,5775	-0,012	-0,074	1,024	-1,692	-0,121	-23,110	-0,152	-0,382	0,045
172728,5825	-0,002	-0,115	1,015	-1,269	-0,222	-22,681	-0,164	-0,379	0,045
172728,5865	0,028	-0,102	1,037	-0,383	-0,121	-22,345	-0,164	-0,379	0,045
172728,6044	0,005	-0,076	1,015	-0,806	0,886	-21,392	-0,161	-0,376	0,055
172728,6094	-0,004	-0,053	1,033	-0,322	0,846	-21,070	-0,164	-0,379	0,061
172728,6134	0,002	-0,053	1,023	-1,088	0,483	-21,312	-0,164	-0,379	0,061
172728,6304	0,023	-0,069	1,023	-0,463	0,786	-19,809	-0,158	-0,376	0,052
172728,6344	0,009	-0,031	1,028	-0,242	0,826	-19,097	-0,158	-0,376	0,052
172728,6384	-0,009	-0,037	1,021	-0,786	0,927	-19,379	-0,152	-0,382	0,058
172728,6573	-0,001	-0,036	1,038	-0,342	0,483	-19,245	-0,148	-0,385	0,045
172728,6613	-0,006	-0,050	1,029	-0,886	0,483	-19,621	-0,148	-0,385	0,045
172728,6653	0,005	-0,072	1,022	-0,886	0,322	-20,426	-0,164	-0,385	0,055
172728,6812	0,018	0,008	1,032	-0,181	0,705	-20,909	-0,152	-0,385	0,058
172728,6852	0,025	-0,049	1,028	-1,329	0,745	-22,292	-0,152	-0,385	0,058
172728,6892	0,023	-0,087	1,009	-1,329	0,725	-21,688	-0,164	-0,370	0,061
172728,7062	0,028	-0,071	1,018	-0,967	0,262	-21,258	-0,173	-0,376	0,055
172728,7102	0,031	-0,080	1,018	-0,383	0,302	-21,084	-0,161	-0,373	0,048
172728,7152	0,031	-0,043	1,020	0,060	0,383	-20,574	-0,161	-0,373	0,048
172728,7321	-0,004	-0,045	1,028	-0,242	1,168	-21,111	-0,164	-0,367	0,061
172728,7361	-0,013	-0,061	1,020	-0,927	1,208	-21,473	-0,152	-0,382	0,055
172728,7401	-0,022	-0,074	1,022	-0,483	0,645	-20,815	-0,152	-0,382	0,055
172728,7560	0,026	-0,031	1,030	-0,504	0,745	-21,715	-0,155	-0,376	0,052
172728,7600	0,011	-0,033	1,019	-0,786	0,886	-21,902	-0,155	-0,376	0,052
172728,7650	0,013	-0,064	1,026	-1,309	0,786	-21,996	-0,155	-0,376	0,052
172728,7820	-0,002	-0,053	1,033	-0,383	0,524	-21,231	-0,148	-0,382	0,061
172728,7860	0,009	-0,049	1,030	-0,564	-0,020	-21,433	-0,158	-0,385	0,058
172728,7900	0,029	-0,069	1,017	-0,927	0,081	-21,983	-0,158	-0,385	0,058
172728,8059	0,010	-0,024	1,029	-1,490	0,624	-22,600	-0,148	-0,373	0,058
172728,8099	0,021	-0,055	1,010	-1,591	0,504	-23,244	-0,152	-0,370	0,058
172728,8139	0,025	-0,029	1,031	-0,906	0,423	-24,211	-0,148	-0,370	0,058
172728,8299	0,050	-0,101	1,019	-1,652	1,289	-26,237	-0,145	-0,364	0,058
172728,8348	0,029	-0,108	1,017	-0,302	1,813	-26,090	-0,145	-0,364	0,058
172728,8388	-0,019	-0,043	1,040	0,564	2,135	-24,989	-0,164	-0,370	0,067
172728,8558	0,032	-0,067	1,018	-1,229	0,544	-22,734	-0,158	-0,361	0,061
172728,8598	0,019	-0,101	1,028	-1,168	1,007	-22,654	-0,155	-0,370	0,052
172728,8638	0,005	-0,084	1,039	-0,363	1,068	-21,782	-0,155	-0,370	0,052
172728,8807	-0,022	-0,089	1,002	-0,765	-0,262	-19,876	-0,148	-0,364	0,055
172728,8857	-0,002	-0,026	1,020	-0,423	-0,463	-19,956	-0,139	-0,382	0,048
172728,8897	0,027	-0,052	1,025	-1,672	-0,242	-20,131	-0,139	-0,382	0,048
172728,9056	-0,014	-0,054	1,032	-0,524	1,208	-20,627	-0,133	-0,373	0,045
172728,9096	-0,016	-0,061	1,022	-0,584	0,745	-20,963	-0,133	-0,382	0,052
172728,9136	-0,013	-0,032	1,016	-0,544	0,201	-20,520	-0,133	-0,382	0,052
172728,9296	0,017	-0,062	1,029	-1,329	0,786	-21,231	-0,139	-0,382	0,055
172728,9336	0,005	-0,098	1,025	-1,007	0,685	-21,835	-0,139	-0,382	0,055
172728,9386	0,002	-0,081	1,025	-0,443	0,645	-21,231	-0,142	-0,376	0,061
172728,9545	0,025	-0,051	1,015	-1,249	-0,101	-21,325	-0,136	-0,370	0,061
172728,9595	0,032	-0,063	1,027	-0,866	0,262	-21,231	-0,136	-0,370	0,061
172728,9635	0,018	-0,072	1,016	-0,906	0,645	-20,882	-0,136	-0,376	0,055
172728,9824	0,006	-0,071	1,023	-0,624	-0,020	-21,419	-0,136	-0,388	0,055
172728,9864	0,006	-0,053	1,011	-0,262	-0,020	-21,191	-0,136	-0,388	0,055
172728,9904	0,018	-0,027	1,040	0,403	-0,020	-21,392	-0,136	-0,367	0,052
172729,0074	0,011	-0,092	1,005	-1,088	0,242	-20,990	-0,139	-0,373	0,048
172729,0114	-0,002	-0,064	1,034	-0,262	0,262	-21,057	-0,139	-0,373	0,048
172729,0154	0,001	-0,054	1,029	-0,725	0,242	-21,084	-0,142	-0,373	0,052
172729,0313	0,014	-0,036	1,032	-0,101	0,181	-21,017	-0,133	-0,367	0,052
172729,0353	0,018	-0,034	1,026	-0,564	0,101	-21,272	-0,133	-0,367	0,052
172729,0403	0,007	-0,051	1,024	-0,725	0,101	-21,057	-0,133	-0,385	0,061
172729,0572	0,009	-0,053	1,023	-0,544	0,040	-20,923	-0,130	-0,382	0,052
172729,0622	0,005	-0,055	1,020	-0,121	0,040	-20,990	-0,124	-0,382	0,048
172729,0662	0,005	-0,031	1,023	-0,161	0,121	-21,043	-0,124	-0,382	0,048
172729,0822	0,012	-0,066	1,021	-0,927	-0,222	-20,332	-0,130	-0,376	0,061
172729,0862	0,022	-0,090	1,024	-0,665	0,040	-20,426	-0,121	-0,376	0,045
172729,0902	0,009	-0,054	1,021	-0,242	0,161	-19,621	-0,121	-0,376	0,045
172729,1071	-0,001	-0,047	1,030	-0,262	0,161	-20,748	-0,118	-0,388	0,030
172729,1111	-0,019	-0,040	1,005	-0,463	0,262	-20,708	-0,115	-0,373	0,042
172729,1151	-0,012	-0,066	1,021	-0,222	-0,222	-21,205	-0,115	-0,373	0,042
172729,1310	0,057	-0,103	0,996	-3,444	0,101	-23,325	-0,118	-0,370	0,042
172729,1350	0,045	-0,085	1,017	0,342	0,443	-22,775	-0,109	-0,370	0,048
172729,1390	0,025	-0,048	1,040	-0,806	0,564	-23,499	-0,109	-0,370	0,048
172729,1550	0,061	-0,140	1,015	-1,652	0,101	-21,607	-0,127	-0,355	0,058
