173030,1042	0,015	-0,072	1,012	0,483	0,906	-1,973	-0,164	-0,364	0,088
173030,1092	0,046	-0,019	1,044	1,249	0,745	-2,751	-0,164	-0,364	0,088
173030,1172	0,036	-0,050	1,028	-1,490	2,195	-3,181	-0,164	-0,382	0,082
173030,1222	0,010	-0,192	0,967	-0,463	3,122	-3,986	-0,164	-0,382	0,082
173030,1262	0,000	-0,109	1,023	2,296	2,780	-3,422	-0,167	-0,367	0,076
173030,1311	0,005	-0,008	1,041	2,316	3,021	-4,630	-0,167	-0,367	0,076
173030,1523	0,063	-0,026	1,013	0,544	-0,866	-2,188	-0,176	-0,355	0,097
173030,1682	-0,044	-0,006	1,021	-2,115	0,483	-1,141	-0,170	-0,370	0,085
173030,1722	-0,045	-0,039	0,981	-3,243	-0,544	-0,792	-0,170	-0,370	0,085
173030,1762	0,001	-0,082	0,987	-2,195	-1,732	-0,792	-0,167	-0,364	0,094
173030,1852	0,039	0,020	1,039	-0,886	-1,027	0,711	-0,170	-0,370	0,097
173030,1902	0,061	0,045	1,059	-2,256	-1,027	0,027	-0,170	-0,370	0,097
173030,1942	0,046	-0,031	1,011	-4,210	0,967	0,013	-0,164	-0,385	0,085
173030,1982	0,016	-0,085	1,026	-2,699	1,289	0,215	-0,164	-0,385	0,085
173030,2181	0,028	-0,045	1,048	-2,457	-0,101	-0,725	-0,170	-0,382	0,079
173030,2341	0,046	-0,043	1,022	0,161	0,826	-0,617	-0,173	-0,364	0,085
173030,2391	0,022	0,030	1,050	-0,544	1,329	-0,013	-0,173	-0,364	0,085
173030,2440	0,008	-0,011	1,031	-2,820	1,309	-1,262	-0,173	-0,367	0,100
173030,2520	0,014	-0,103	1,012	-2,840	0,624	-0,215	-0,161	-0,364	0,082
173030,2560	0,021	-0,097	1,005	-1,672	1,068	-0,819	-0,161	-0,364	0,082
173030,2600	0,016	-0,068	1,049	-0,685	1,249	-0,295	-0,176	-0,370	0,091
173030,2640	0,002	-0,078	1,015	-1,168	1,370	-0,564	-0,176	-0,370	0,091
173030,2869	-0,014	-0,061	1,027	0,806	0,060	-0,013	-0,173	-0,364	0,091
173030,3029	0,011	-0,062	1,018	-0,322	-0,363	0,148	-0,155	-0,370	0,073
173030,3069	0,008	-0,042	1,022	-0,846	-0,282	0,282	-0,179	-0,364	0,088
173030,3109	0,023	-0,099	1,005	-1,692	-0,101	-0,121	-0,179	-0,364	0,088
173030,3188	0,003	-0,117	1,000	-0,645	-0,584	1,007	-0,170	-0,364	0,088
173030,3238	-0,002	-0,136	0,985	-0,222	-1,289	1,074	-0,167	-0,364	0,085
173030,3278	0,033	-0,099	1,042	0,504	-1,672	1,718	-0,167	-0,364	0,085
173030,3318	0,086	0,019	1,097	0,866	-1,349	2,523	-0,176	-0,361	0,085
173030,3518	-0,027	0,064	1,050	1,672	0,604	-0,617	-0,161	-0,376	0,085
173030,3677	-0,024	0,012	1,009	1,329	0,826	-2,295	-0,170	-0,388	0,079
173030,3727	-0,000	-0,006	1,005	0,544	0,403	-3,436	-0,170	-0,388	0,079
173030,3767	0,012	-0,039	1,006	0,383	0,121	-2,872	-0,164	-0,367	0,094
173030,3847	0,020	0,012	1,034	1,027	-0,262	-2,523	-0,164	-0,373	0,088
173030,3887	0,008	-0,001	1,040	-0,060	-0,604	-2,120	-0,164	-0,373	0,088
173030,3926	0,016	-0,067	1,038	-0,060	-0,665	-2,926	-0,173	-0,382	0,082
173030,3966	0,024	-0,071	1,031	0,604	-0,725	-2,147	-0,173	-0,382	0,082
173030,4166	0,037	-0,010	1,043	-1,027	0,645	-3,020	-0,167	-0,376	0,085
173030,4335	-0,023	-0,023	1,043	0,423	1,652	-1,852	-0,170	-0,367	0,088
173030,4385	0,002	-0,060	1,011	-0,987	1,410	-2,040	-0,170	-0,367	0,088
173030,4425	0,013	-0,103	1,003	-0,725	1,229	-1,624	-0,173	-0,373	0,091
173030,4505	-0,009	-0,078	1,015	0,463	1,793	-0,845	-0,170	-0,361	0,085
173030,4555	-0,031	-0,065	1,028	0,624	1,934	-0,376	-0,176	-0,367	0,085
173030,4595	-0,022	-0,058	1,028	0,745	1,531	-0,295	-0,176	-0,367	0,085
173030,4654	-0,034	-0,050	1,019	0,524	1,088	0,268	-0,173	-0,370	0,088
173030,4884	0,050	-0,093	1,009	-1,148	0,665	1,302	-0,167	-0,370	0,085
173030,5053	0,031	0,008	1,044	-1,490	2,417	-0,913	-0,164	-0,355	0,088
173030,5093	0,047	-0,056	1,026	-2,699	2,316	-2,523	-0,164	-0,355	0,088
173030,5133	0,037	-0,111	0,984	-2,759	2,155	-1,839	-0,167	-0,361	0,088
173030,5213	0,042	-0,056	1,026	-1,027	1,611	-1,852	-0,176	-0,358	0,097
173030,5253	0,018	-0,045	0,996	-1,652	1,712	-0,993	-0,176	-0,358	0,097
173030,5293	0,005	-0,026	1,047	-1,007	0,786	-0,752	-0,167	-0,361	0,088
173030,5333	0,028	-0,056	1,018	-2,719	0,665	-0,993	-0,167	-0,361	0,088
173030,5552	-0,012	-0,073	1,029	-0,363	0,342	0,738	-0,164	-0,367	0,082
173030,5722	0,030	-0,055	1,030	-0,101	0,786	0,644	-0,173	-0,370	0,079
173030,5761	0,013	-0,074	1,025	0,483	1,490	0,242	-0,173	-0,370	0,079
173030,5801	-0,003	-0,055	1,031	1,108	1,833	-0,658	-0,158	-0,367	0,085
173030,5881	-0,051	-0,019	1,026	1,108	1,128	-1,100	-0,164	-0,382	0,079
173030,5921	-0,024	0,010	1,049	0,282	0,342	-1,154	-0,164	-0,382	0,079
173030,5961	0,018	-0,008	1,044	-0,725	-0,201	-2,053	-0,182	-0,370	0,085
173030,6001	0,035	-0,033	1,038	-1,148	-0,262	-1,973	-0,182	-0,370	0,085
173030,6200	0,014	-0,023	1,033	-1,591	1,148	-2,993	-0,170	-0,382	0,082
173030,6370	-0,019	-0,078	1,011	0,846	2,377	-3,073	-0,170	-0,385	0,076
173030,6420	-0,019	-0,028	1,029	0,081	2,457	-4,590	-0,170	-0,385	0,076
173030,6460	-0,039	-0,007	1,068	0,363	2,075	-3,892	-0,173	-0,382	0,085
173030,6539	-0,082	0,011	1,026	-3,041	-0,765	-4,389	-0,173	-0,364	0,094
173030,6589	-0,030	-0,116	1,003	-3,404	-1,752	-3,946	-0,173	-0,364	0,094
173030,6639	0,060	-0,090	0,993	-1,873	-1,954	-2,684	-0,170	-0,376	0,091
173030,6679	0,080	0,046	1,057	-1,511	1,873	-2,053	-0,179	-0,370	0,100
173030,6888	0,073	0,008	1,040	-0,181	-1,309	1,047	-0,176	-0,370	0,085
173030,7048	0,024	-0,066	1,016	-2,618	2,195	1,342	-0,164	-0,367	0,082
173030,7098	-0,018	-0,110	1,029	-1,370	1,631	1,087	-0,164	-0,367	0,082
173030,7138	-0,034	-0,070	1,041	-0,584	0,504	1,168	-0,167	-0,367	0,085
173030,7218	0,030	-0,089	1,040	-0,322	-0,725	-0,550	-0,176	-0,367	0,091
173030,7257	0,047	-0,083	1,026	0,161	-0,544	-0,550	-0,176	-0,367	0,091
173030,7297	0,050	-0,062	1,016	0,806	-0,544	-0,134	-0,161	-0,370	0,073
173030,7337	0,049	-0,082	1,016	0,483	0,786	-1,235	-0,161	-0,370	0,073
173030,7547	0,008	-0,109	1,008	-1,047	-0,765	-1,946	-0,176	-0,367	0,082
173030,7706	0,011	-0,061	1,030	-0,624	0,282	-0,148	-0,173	-0,373	0,085
173030,7746	-0,004	-0,039	1,018	-0,886	0,322	-0,268	-0,158	-0,370	0,082
173030,7786	-0,005	-0,063	1,025	-1,208	0,544	-0,577	-0,158	-0,370	0,082
173030,7876	-0,036	-0,112	1,019	-0,786	-0,403	0,349	-0,176	-0,370	0,082
173030,7916	-0,014	-0,116	1,028	-0,383	-1,128	0,872	-0,182	-0,358	0,094
173030,7956	0,010	-0,068	1,006	0,342	-1,470	1,986	-0,182	-0,358	0,094
173030,7996	0,028	-0,093	1,041	0,201	-1,631	1,812	-0,164	-0,364	0,091
173030,8215	-0,025	-0,048	1,015	-1,168	0,987	1,007	-0,170	-0,388	0,088
173030,8394	0,029	0,007	1,045	-2,276	-2,095	-1,288	-0,167	-0,385	0,076
173030,8434	0,065	-0,078	1,052	-2,276	-1,571	-1,919	-0,170	-0,382	0,094
173030,8474	0,049	-0,057	1,018	-1,430	-0,383	-1,262	-0,170	-0,382	0,094
173030,8554	0,002	-0,047	1,011	-1,229	0,927	-3,436	-0,170	-0,376	0,082
173030,8594	-0,021	-0,050	0,984	-1,027	0,665	-2,885	-0,155	-0,376	0,079
173030,8634	-0,033	-0,012	1,024	-0,181	0,584	-3,301	-0,155	-0,376	0,079
173030,8674	-0,047	-0,011	1,048	-1,188	-0,725	-4,335	-0,155	-0,376	0,079
173030,8883	0,075	0,008	1,018	1,571	-1,128	-0,282	-0,173	-0,367	0,091
173030,9043	-0,005	-0,062	1,043	-0,403	-1,329	-0,483	-0,152	-0,376	0,082
173030,9083	0,010	-0,069	1,020	-0,645	-1,208	-0,658	-0,152	-0,376	0,082
173030,9123	0,006	-0,028	1,069	0,604	-1,148	-0,725	-0,167	-0,382	0,082
173030,9202	0,043	-0,061	0,999	-1,269	0,181	-1,678	-0,173	-0,388	0,076
173030,9242	0,026	-0,080	1,013	-0,564	0,987	-1,906	-0,173	-0,388	0,076
173030,9282	0,006	-0,057	0,994	-0,705	0,866	-1,463	-0,158	-0,370	0,082
173030,9332	-0,016	-0,071	1,011	-0,201	0,765	-1,959	-0,158	-0,370	0,082
173030,9541	0,039	-0,086	1,018	0,302	1,631	-0,926	-0,167	-0,364	0,088
173030,9701	0,025	-0,062	1,008	0,141	1,752	0,188	-0,179	-0,370	0,079
173030,9751	0,034	-0,068	1,049	0,705	1,591	1,248	-0,179	-0,370	0,079
173030,9791	0,064	-0,019	1,056	-0,020	1,732	1,208	-0,164	-0,370	0,085
173030,9871	0,063	-0,002	1,052	-0,927	3,364	0,591	-0,158	-0,370	0,079
173030,9920	0,005	-0,088	1,019	-1,390	4,330	-1,007	-0,167	-0,382	0,076
173030,9960	-0,041	-0,059	1,014	-0,765	3,847	-0,980	-0,167	-0,382	0,076
173031,0000	-0,008	-0,007	1,054	0,161	3,001	-2,281	-0,173	-0,367	0,094
173031,0210	-0,063	-0,034	1,039	-2,578	-1,974	-0,926	-0,173	-0,376	0,082
173031,0379	0,055	-0,062	1,016	-4,028	-3,243	-0,067	-0,167	-0,370	0,082
173031,0419	0,045	-0,072	1,022	-3,082	-2,679	0,725	-0,164	-0,388	0,082
173031,0459	0,027	-0,135	0,996	-2,981	-1,470	0,698	-0,173	-0,370	0,079
173031,0549	-0,017	-0,048	1,006	-1,893	-1,793	2,120	-0,158	-0,373	0,073
173031,0589	0,005	-0,086	1,026	-2,135	-2,377	1,745	-0,158	-0,373	0,073
173031,0628	0,015	-0,042	1,038	-2,780	-2,256	2,966	-0,158	-0,388	0,064
173031,0668	0,012	-0,011	1,036	-2,941	-1,772	1,986	-0,158	-0,388	0,064
173031,0888	-0,023	-0,033	1,022	-1,027	-1,571	-0,242	-0,155	-0,391	0,070
173031,1047	0,072	-0,110	1,000	-3,505	0,121	-2,630	-0,155	-0,373	0,076
173031,1087	0,054	-0,105	0,984	-2,417	1,188	-2,188	-0,155	-0,373	0,076
173031,1137	0,010	-0,081	1,021	-1,289	1,873	-2,604	-0,170	-0,385	0,070
173031,1217	0,005	-0,103	1,036	-1,047	2,477	-3,986	-0,167	-0,388	0,076
173031,1257	0,004	-0,093	1,012	-1,490	2,216	-4,281	-0,167	-0,388	0,076
173031,1297	0,012	-0,121	0,998	-1,007	2,719	-4,966	-0,145	-0,382	0,067
173031,1337	0,004	-0,160	1,017	-0,242	3,303	-5,234	-0,145	-0,382	0,067
173031,1546	0,074	-0,118	1,011	-1,591	-2,538	-1,785	-0,158	-0,370	0,079
173031,1716	-0,004	-0,026	1,048	0,363	2,054	-1,033	-0,179	-0,370	0,091
173031,1755	-0,052	0,028	1,049	0,544	1,289	0,013	-0,179	-0,370	0,091
173031,1795	-0,042	-0,033	0,986	-0,927	-0,161	-1,127	-0,170	-0,364	0,091
173031,1875	0,104	0,056	1,050	2,216	-0,866	-0,349	-0,167	-0,370	0,079
173031,1925	0,116	0,008	1,047	-0,705	0,665	-1,288	-0,179	-0,367	0,094
173031,1965	0,074	-0,072	0,997	-1,551	2,276	-0,993	-0,179	-0,367	0,094
173031,2005	0,031	-0,100	1,036	0,504	2,316	-0,939	-0,176	-0,373	0,082
173031,2224	-0,005	-0,056	1,059	-1,229	-1,531	-0,228	-0,173	-0,370	0,088
173031,2384	0,032	-0,025	1,019	-0,806	-0,040	-1,007	-0,158	-0,373	0,070
173031,2424	0,003	-0,038	1,054	-0,866	0,705	-0,577	-0,167	-0,382	0,079
173031,2464	-0,027	-0,064	1,018	-2,437	0,544	-0,819	-0,167	-0,382	0,079
173031,2553	-0,018	-0,077	1,041	-1,470	-0,665	-0,215	-0,176	-0,370	0,073
173031,2593	0,026	-0,061	1,061	0,322	-0,947	-0,510	-0,176	-0,370	0,073
173031,2633	0,028	-0,026	1,030	-0,342	-0,524	-0,027	-0,167	-0,373	0,082
173031,2683	0,033	-0,013	1,039	0,342	0,040	-0,604	-0,167	-0,373	0,082
173031,2902	0,004	-0,059	1,043	-0,403	0,363	0,201	-0,173	-0,373	0,079
173031,3072	0,036	-0,105	0,980	-0,564	0,262	0,429	-0,167	-0,361	0,082
173031,3112	0,041	-0,092	1,021	0,705	0,624	0,644	-0,167	-0,361	0,082
173031,3152	0,013	-0,095	1,024	0,705	0,383	0,980	-0,173	-0,367	0,079
173031,3251	0,006	-0,110	1,046	1,007	-0,786	1,436	-0,176	-0,355	0,088
173031,3301	0,028	-0,082	1,050	1,068	-1,571	1,879	-0,176	-0,355	0,088
173031,3351	0,073	-0,004	1,079	1,833	-1,249	1,503	-0,158	-0,376	0,073
173031,3391	0,065	0,047	1,049	0,201	-1,249	0,617	-0,158	-0,376	0,073
173031,3601	0,006	0,001	1,050	-2,941	1,934	-3,033	-0,164	-0,376	0,079
173031,3760	0,028	-0,072	1,000	-3,283	0,181	-4,979	-0,167	-0,382	0,079
173031,3810	0,054	-0,095	0,985	-2,477	0,282	-3,825	-0,173	-0,364	0,085
173031,3850	0,056	-0,022	1,015	-0,927	0,967	-3,208	-0,173	-0,364	0,085
173031,3940	0,002	-0,093	1,034	-2,115	1,672	-3,355	-0,176	-0,367	0,082
173031,3980	-0,015	-0,077	1,046	-1,088	1,168	-1,570	-0,176	-0,373	0,085
173031,4029	-0,043	0,004	1,034	-0,624	0,463	-0,470	-0,176	-0,373	0,085
173031,4069	-0,051	-0,009	1,039	-1,390	-0,363	-1,248	-0,176	-0,376	0,079
173031,4269	-0,009	-0,091	1,019	-2,377	-1,974	-1,476	-0,164	-0,394	0,073
173031,4428	-0,014	-0,069	0,996	-1,551	-1,934	-0,591	-0,155	-0,385	0,061
173031,4468	-0,029	-0,044	1,031	-0,483	-2,155	0,013	-0,155	-0,391	0,067
173031,4508	-0,030	-0,053	1,028	-1,813	-2,558	0,013	-0,155	-0,391	0,067
173031,4598	0,003	-0,098	1,029	-0,121	-2,518	0,899	-0,170	-0,376	0,064
173031,4648	0,009	-0,037	1,025	-0,242	-2,135	0,778	-0,152	-0,376	0,070
173031,4698	-0,026	-0,103	1,013	-0,786	-2,216	0,899	-0,158	-0,385	0,073
173031,4738	-0,026	-0,109	0,997	-0,342	-2,800	0,953	-0,158	-0,385	0,073
173031,4947	0,085	0,035	1,082	-0,927	-1,873	1,986	-0,167	-0,376	0,067
173031,5107	0,002	-0,026	0,990	-0,524	2,216	-0,939	-0,155	-0,361	0,088
173031,5146	-0,033	-0,077	0,977	-0,322	-0,020	0,362	-0,155	-0,364	0,073
173031,5196	0,008	-0,065	1,034	0,322	-1,390	-1,248	-0,155	-0,364	0,073
173031,5276	0,060	-0,052	1,031	0,302	-2,236	-0,054	-0,173	-0,370	0,082
173031,5316	0,107	-0,061	1,041	-0,222	-1,370	-1,772	-0,167	-0,361	0,085
173031,5366	0,078	-0,103	0,984	-0,947	-0,342	-0,550	-0,167	-0,361	0,085
173031,5406	0,011	-0,062	1,004	0,685	0,222	-0,188	-0,158	-0,382	0,067
173031,5605	0,027	-0,144	1,018	-2,336	-3,323	1,637	-0,155	-0,385	0,070
173031,5775	-0,010	-0,057	1,036	-2,155	-0,564	0,336	-0,167	-0,382	0,079
173031,5815	-0,042	-0,088	0,998	-2,014	-1,168	0,899	-0,167	-0,382	0,079
173031,5864	-0,046	-0,043	1,039	0,081	-2,296	0,832	-0,155	-0,394	0,067
173031,5954	0,030	-0,044	1,035	-0,987	-2,780	-0,255	-0,164	-0,388	0,076
173031,5994	0,071	-0,028	1,066	-0,665	-2,014	-0,389	-0,164	-0,388	0,076
173031,6034	0,066	-0,007	1,039	-0,806	-0,624	-0,752	-0,167	-0,382	0,079
173031,6074	0,046	-0,045	1,031	-0,886	0,745	-1,678	-0,167	-0,382	0,079
173031,6273	0,036	-0,127	1,017	-0,483	1,611	-6,321	-0,170	-0,376	0,064
173031,6433	-0,039	-0,009	1,029	1,450	1,168	-5,355	-0,164	-0,364	0,085
173031,6473	-0,022	-0,115	0,973	0,121	-0,463	-4,348	-0,176	-0,361	0,082
173031,6513	0,016	-0,091	0,962	1,269	-1,571	-1,986	-0,176	-0,361	0,082
173031,6603	0,030	-0,040	1,000	0,745	-0,141	-1,610	-0,152	-0,373	0,067
173031,6642	-0,000	-0,092	1,026	0,806	-0,060	-1,087	-0,170	-0,370	0,079
173031,6682	0,010	-0,083	1,036	0,725	-0,906	-0,577	-0,170	-0,370	0,079
173031,6722	0,036	-0,016	1,079	1,088	-1,490	0,711	-0,176	-0,370	0,070
173031,6922	0,051	0,091	1,038	-0,967	2,800	-0,765	-0,164	-0,388	0,070
173031,7091	-0,082	-0,125	1,004	-1,430	0,866	-1,154	-0,148	-0,382	0,070
173031,7131	-0,070	-0,015	1,054	1,793	-1,269	0,161	-0,167	-0,376	0,070
173031,7171	-0,012	0,006	1,083	0,624	-2,357	-1,382	-0,167	-0,376	0,070
173031,7261	0,036	-0,059	0,990	-1,128	-1,289	-0,819	-0,164	-0,367	0,073
173031,7301	0,030	-0,092	0,985	-0,121	-0,765	-0,107	-0,164	-0,367	0,073
173031,7341	0,006	-0,032	1,020	0,725	-0,967	0,939	-0,167	-0,370	0,070
173031,7380	0,005	-0,004	1,045	0,242	-0,806	-0,027	-0,167	-0,370	0,070
173031,7590	0,048	-0,078	1,009	0,383	-2,296	-0,121	-0,158	-0,382	0,070
173031,7759	0,029	-0,089	1,026	-0,181	-0,141	-0,510	-0,161	-0,379	0,070
173031,7799	0,013	-0,088	1,022	0,121	-0,141	-0,778	-0,161	-0,379	0,070
173031,7849	0,017	-0,080	1,037	0,806	-0,302	-0,711	-0,161	-0,379	0,070
173031,7929	0,041	-0,042	1,022	1,027	-0,524	-0,926	-0,170	-0,370	0,088
173031,7969	0,067	-0,047	1,018	0,282	-0,383	-0,859	-0,170	-0,370	0,088
173031,8009	0,086	-0,130	1,006	0,906	0,987	-0,443	-0,170	-0,370	0,088
173031,8049	0,064	-0,077	1,017	1,511	1,732	0,711	-0,167	-0,367	0,073
173031,8258	-0,013	-0,031	1,065	2,880	-0,564	2,563	-0,170	-0,361	0,070
173031,8428	-0,022	-0,082	0,981	-1,289	0,604	0,255	-0,161	-0,385	0,085
173031,8468	-0,081	-0,078	0,959	-0,101	0,282	-0,309	-0,164	-0,382	0,070
173031,8508	-0,098	-0,003	1,010	1,309	-1,249	-0,228	-0,164	-0,382	0,070
173031,8597	-0,006	0,022	1,063	-1,148	-3,444	-2,134	-0,148	-0,391	0,067
173031,8637	0,028	-0,052	1,039	-2,216	-3,122	-2,872	-0,161	-0,391	0,073
173031,8677	0,052	-0,082	1,022	-1,208	-2,598	-3,261	-0,161	-0,391	0,073
173031,8717	0,052	-0,057	1,021	0,262	-1,692	-3,905	-0,158	-0,394	0,064
173031,8926	-0,001	-0,047	1,041	-2,880	-2,941	-3,503	-0,161	-0,382	0,076
173031,9086	0,051	-0,046	1,042	-0,282	-0,967	-1,047	-0,158	-0,373	0,073
173031,9126	0,003	0,044	1,064	-0,020	-0,242	-0,644	-0,167	-0,382	0,073
173031,9166	-0,043	0,086	1,066	-2,115	-0,141	-0,336	-0,167	-0,382	0,073
173031,9245	-0,052	-0,137	0,972	-4,129	-2,115	-0,456	-0,155	-0,388	0,073
173031,9285	-0,013	-0,106	1,001	-1,511	-2,961	0,282	-0,152	-0,379	0,070
173031,9325	0,041	-0,041	1,016	-1,047	-3,243	0,282	-0,152	-0,379	0,070
173031,9365	0,075	-0,026	1,034	-1,188	-1,873	-0,081	-0,158	-0,385	0,070
173031,9565	-0,036	-0,020	1,040	-0,060	-0,987	2,308	-0,167	-0,376	0,076
173031,9744	0,074	-0,074	1,024	-1,551	-0,363	1,288	-0,152	-0,373	0,067
173031,9784	0,073	-0,074	1,029	-0,906	0,101	0,953	-0,152	-0,373	0,067
173031,9824	0,063	-0,056	1,032	-0,524	0,524	-0,013	-0,145	-0,370	0,067
173031,9904	0,031	-0,051	1,012	-1,007	0,201	-0,322	-0,148	-0,373	0,067
173031,9944	0,035	-0,060	1,013	-1,531	0,101	-0,564	-0,148	-0,373	0,067
173031,9984	0,047	-0,056	1,020	-1,652	-0,383	-0,832	-0,164	-0,364	0,073
173032,0033	0,053	-0,024	1,015	-1,390	-0,423	-0,805	-0,164	-0,364	0,073
173032,0253	0,039	-0,074	1,027	-2,639	0,262	-0,966	-0,176	-0,367	0,085
173032,0422	0,018	-0,081	1,015	-1,752	-0,222	0,725	-0,158	-0,385	0,079
173032,0462	0,039	-0,108	1,019	-1,088	-0,222	0,993	-0,176	-0,373	0,073
173032,0512	0,016	-0,064	1,022	-0,101	0,081	1,879	-0,176	-0,373	0,073
173032,0592	0,047	-0,077	1,033	-0,725	0,443	1,047	-0,158	-0,370	0,082
173032,0642	0,028	-0,053	1,026	-0,544	0,765	1,691	-0,155	-0,385	0,070
173032,0682	0,021	-0,026	1,043	-0,322	0,886	0,778	-0,155	-0,385	0,070
173032,0722	0,024	-0,051	1,029	-0,846	1,168	-0,174	-0,167	-0,376	0,070
173032,0941	0,009	-0,042	1,068	-0,846	-0,927	-1,865	-0,158	-0,385	0,058
173032,1100	0,049	-0,021	1,006	-1,370	0,181	-1,517	-0,155	-0,370	0,076
173032,1140	0,022	-0,051	1,022	-1,430	0,242	-0,859	-0,152	-0,382	0,061
173032,1180	0,014	-0,058	1,009	-1,571	0,322	-1,423	-0,152	-0,382	0,061
173032,1270	-0,003	-0,095	1,001	-1,511	-0,121	-1,060	-0,158	-0,382	0,073
173032,1310	0,012	-0,101	0,991	-1,229	-0,262	-2,000	-0,148	-0,382	0,064
173032,1360	0,017	-0,114	1,003	-0,443	-0,363	-1,785	-0,148	-0,382	0,064
173032,1400	0,021	-0,080	0,993	-0,342	-0,665	-1,463	-0,152	-0,400	0,058
173032,1609	0,027	-0,099	1,039	1,611	0,906	-2,966	-0,142	-0,394	0,058
173032,1779	-0,049	-0,053	1,023	-0,544	-3,001	-3,288	-0,167	-0,370	0,088
173032,1819	0,052	-0,077	1,009	0,060	-3,666	-2,577	-0,152	-0,385	0,076
173032,1858	0,130	0,092	1,045	1,853	-2,155	-1,033	-0,152	-0,385	0,076
173032,1948	0,089	-0,022	0,999	-3,162	2,397	-3,315	-0,155	-0,376	0,073
173032,1998	0,019	-0,100	1,013	-1,370	2,941	-2,389	-0,164	-0,373	0,076
173032,2038	-0,019	-0,023	1,002	-0,081	2,336	-0,993	-0,164	-0,373	0,076
173032,2078	-0,031	0,025	1,007	-0,060	1,088	-0,859	-0,167	-0,370	0,085
173032,2317	0,072	-0,080	1,030	-1,934	0,826	0,550	-0,176	-0,367	0,085
173032,2487	0,001	-0,026	1,036	-1,047	0,040	0,510	-0,158	-0,382	0,073
173032,2527	0,014	-0,056	1,044	-1,349	-0,060	-0,134	-0,158	-0,382	0,073
173032,2567	0,019	-0,065	1,016	-1,652	-0,081	-0,081	-0,164	-0,376	0,073
173032,2646	0,038	-0,083	1,010	-0,544	0,383	-0,872	-0,164	-0,376	0,073
173032,2696	0,020	-0,027	1,039	-0,463	0,786	-0,362	-0,158	-0,376	0,067
173032,2736	0,007	-0,050	1,022	-2,034	1,229	-1,127	-0,158	-0,376	0,067
173032,2776	0,001	-0,096	1,038	-1,188	0,987	-0,832	-0,167	-0,373	0,073
173032,2985	0,026	-0,077	1,030	0,060	-0,222	-0,939	-0,161	-0,379	0,055
173032,3155	0,002	0,236	1,091	11,944	-4,995	-0,295	-0,194	-0,330	0,073
173032,3195	0,047	0,670	1,212	11,320	-4,109	0,376	-0,170	-0,421	0,064
173032,3235	0,084	0,761	1,143	2,921	-0,987	-2,389	-0,170	-0,421	0,064
173032,3344	-0,131	0,159	0,907	-10,151	3,404	-4,670	-0,182	-0,373	0,091
173032,3384	-0,006	-0,214	0,845	-12,166	-0,906	-5,637	-0,173	-0,361	0,091
173032,3424	0,027	0,279	1,146	7,835	-1,168	0,738	-0,170	-0,367	0,082
173032,3464	-0,038	0,531	1,190	3,364	0,645	-2,174	-0,170	-0,367	0,082
173032,3674	0,009	0,233	0,910	-5,116	0,222	-4,174	-0,173	-0,370	0,085
173032,3843	0,062	0,054	1,078	-3,162	2,921	-1,584	-0,182	-0,361	0,094
173032,3883	-0,047	-0,056	0,938	-3,625	1,974	0,201	-0,182	-0,361	0,094
173032,3933	-0,022	-0,053	0,955	0,705	-1,551	1,597	-0,164	-0,367	0,073
173032,4013	0,156	0,138	1,010	-1,611	-1,833	2,255	-0,158	-0,364	0,070
173032,4053	0,158	-0,041	1,089	-4,915	1,108	1,060	-0,158	-0,364	0,070
173032,4092	0,059	-0,207	1,025	-6,163	3,122	1,208	-0,155	-0,367	0,070
173032,4132	-0,035	-0,133	1,038	1,531	0,524	2,791	-0,158	-0,361	0,067
173032,4342	0,068	-0,150	1,001	-3,041	0,282	-0,228	-0,155	-0,367	0,064
173032,4511	-0,060	-0,042	1,024	-0,987	-0,181	-0,577	-0,155	-0,370	0,061
173032,4551	-0,021	-0,059	0,961	-2,780	-2,175	-0,134	-0,155	-0,370	0,061
173032,4601	-0,011	-0,082	1,016	-1,511	-1,793	-0,725	-0,158	-0,370	0,064
173032,4681	0,038	-0,134	1,038	-1,047	-0,060	-1,033	-0,155	-0,367	0,067
173032,4721	0,060	-0,113	1,060	-0,383	1,027	-2,147	-0,155	-0,367	0,067
173032,4761	0,025	-0,054	1,015	-0,222	1,732	-0,966	-0,161	-0,364	0,070
173032,4801	-0,033	-0,076	1,033	-0,363	1,289	-0,926	-0,161	-0,364	0,070
173032,5020	0,055	-0,045	1,057	-0,242	0,342	1,745	-0,158	-0,367	0,067
173032,5200	-0,003	-0,019	1,046	-0,222	0,282	0,845	-0,158	-0,364	0,070
173032,5239	0,006	-0,036	1,022	-1,692	-0,302	0,845	-0,155	-0,367	0,073
173032,5279	0,036	-0,058	1,026	-1,007	-0,765	0,174	-0,155	-0,367	0,073
173032,5359	0,047	-0,075	1,000	-0,786	0,745	-0,698	-0,158	-0,364	0,067
173032,5399	0,004	-0,037	1,042	0,564	1,128	0,389	-0,158	-0,364	0,070
173032,5439	-0,029	-0,013	1,019	-1,027	0,826	-0,752	-0,158	-0,364	0,070
173032,5479	-0,008	-0,044	1,027	-0,745	0,826	-1,114	-0,158	-0,364	0,070
173032,5678	0,035	-0,042	1,028	-0,584	0,282	0,456	-0,161	-0,364	0,067
173032,5848	0,022	-0,049	1,034	-0,564	-0,363	-0,013	-0,158	-0,367	0,070
173032,5888	0,033	-0,046	1,034	-1,208	-0,363	0,510	-0,158	-0,367	0,070
