180806,2381	-243,000	-756,000	1107,000
180806,2684	-270,000	-783,000	999,000
180806,2987	-243,000	-729,000	1026,000
180806,3310	-243,000	-729,000	1026,000
180806,3656	-243,000	-756,000	1026,000
180806,3885	-243,000	-783,000	1026,000
180806,4205	-243,000	-729,000	1026,000
180806,4509	-243,000	-729,000	999,000
180806,4797	-243,000	-756,000	1080,000
180806,5121	-216,000	-729,000	1026,000
180806,5404	-270,000	-783,000	1053,000
180806,5725	-270,000	-729,000	999,000
180806,6033	-216,000	-756,000	999,000
180806,6337	-270,000	-729,000	999,000
180806,6645	-243,000	-675,000	972,000
180806,6959	810,000	-324,000	810,000
180806,7238	837,000	-297,000	918,000
180806,7548	837,000	-270,000	891,000
180806,7881	837,000	-243,000	864,000
180806,8190	891,000	-243,000	837,000
180806,8460	891,000	-270,000	864,000
180806,8762	918,000	-243,000	837,000
180806,9072	810,000	-243,000	810,000
180806,9402	864,000	-216,000	918,000
180806,9678	864,000	-270,000	864,000
180807,0082	864,000	-243,000	864,000
180807,0300	837,000	-270,000	837,000
180807,0568	837,000	-216,000	837,000
180807,0883	864,000	-216,000	891,000
180807,1207	837,000	-270,000	891,000
180807,1514	837,000	-270,000	864,000
180807,1822	891,000	-243,000	837,000
180807,2141	864,000	-270,000	837,000
180807,4446	864,000	-270,000	837,000
180807,4505	0,000	0,000	0,000
180807,4782	837,000	-243,000	945,000
180807,5083	324,000	-243,000	540,000
180807,5372	729,000	-243,000	756,000
180807,5671	864,000	-189,000	864,000
180807,5970	891,000	-297,000	864,000
180807,6279	864,000	-243,000	891,000
180807,6568	864,000	-243,000	864,000
180807,6878	864,000	-270,000	891,000
180807,7170	810,000	-216,000	891,000
180807,7475	243,000	-243,000	1458,000
180807,7801	189,000	-270,000	1512,000
180807,8106	243,000	-243,000	1458,000
180807,8438	216,000	-270,000	1485,000
180807,8715	189,000	-270,000	1512,000
180807,9047	135,000	-216,000	1458,000
180807,9328	189,000	-243,000	1458,000
180807,9651	189,000	-270,000	1512,000
180807,9950	189,000	-243,000	1485,000
180808,0250	189,000	-243,000	1485,000
180808,0562	189,000	-297,000	1512,000
180808,0862	189,000	-297,000	1485,000
180808,1151	189,000	-243,000	1485,000
180808,1450	162,000	-243,000	1539,000
180808,1767	189,000	-243,000	1512,000
180808,2086	189,000	-297,000	1458,000
180808,2385	216,000	-243,000	1512,000
180808,2704	189,000	-243,000	1512,000
180808,3034	216,000	-243,000	1539,000
180808,3283	189,000	-243,000	1512,000
180808,3582	216,000	-243,000	1485,000
180808,3901	189,000	-270,000	1593,000
180808,4180	189,000	-270,000	1458,000
180808,4510	189,000	-243,000	1539,000
180808,4779	189,000	-243,000	1539,000
180808,5078	216,000	-243,000	1485,000
180808,5417	216,000	-270,000	1593,000
180808,5696	189,000	-216,000	1458,000
180808,6006	216,000	-216,000	1485,000
180808,6315	216,000	-243,000	1485,000
180808,6624	216,000	-270,000	1512,000
180808,6933	189,000	-270,000	1539,000
180808,7222	189,000	-243,000	1566,000
180808,7542	216,000	-270,000	1566,000
180808,7831	216,000	-270,000	1512,000
180808,8130	216,000	-243,000	1512,000
180808,8439	216,000	-243,000	1485,000
180808,8738	216,000	-243,000	1512,000
180808,9067	189,000	-270,000	1512,000
180808,9347	189,000	-243,000	1512,000
180808,9656	135,000	-270,000	1485,000
180808,9955	162,000	-216,000	1539,000
180809,0264	189,000	-243,000	1485,000
180809,0563	162,000	-216,000	1458,000
180809,0903	189,000	-270,000	1539,000
180809,1162	162,000	-243,000	1566,000
180809,1471	189,000	-270,000	1512,000
180809,1770	216,000	-216,000	1485,000
180809,2079	189,000	-243,000	1539,000
180809,2409	-81,000	459,000	1188,000
180809,2688	-108,000	405,000	1161,000
180809,2987	-702,000	0,000	594,000
180809,3286	-675,000	0,000	621,000
180809,3585	-648,000	0,000	648,000
180809,4353	-621,000	0,000	648,000
180809,5141	-135,000	540,000	1161,000
180809,5401	-135,000	513,000	1134,000
180809,5630	-135,000	486,000	1134,000
180809,5770	-135,000	486,000	1134,000
180809,6079	-135,000	486,000	1107,000
180809,6368	-135,000	486,000	1134,000
180809,6698	-162,000	486,000	1134,000
180809,7020	-135,000	486,000	1134,000
180809,7292	-135,000	459,000	1134,000
180809,7591	-135,000	459,000	1161,000
180809,7899	-162,000	513,000	1134,000
180809,8209	-108,000	486,000	1107,000
180809,8498	-135,000	513,000	1107,000
180809,8816	-135,000	486,000	1161,000
180809,9116	-108,000	432,000	1107,000
180809,9405	-594,000	54,000	648,000
180809,9715	-621,000	-27,000	675,000
180810,0012	-675,000	0,000	621,000
180810,0338	-594,000	0,000	675,000
180810,0655	-621,000	0,000	675,000
180810,0946	-675,000	0,000	675,000
180810,1247	-648,000	0,000	648,000
180810,1541	-648,000	0,000	648,000
180810,1854	-675,000	0,000	729,000
180810,2260	-648,000	0,000	648,000
180810,2471	-648,000	0,000	621,000
180810,2759	-648,000	0,000	621,000
180810,3071	-648,000	0,000	675,000
180810,3396	-621,000	0,000	621,000
180810,3652	-621,000	0,000	675,000
180810,3957	-648,000	0,000	621,000
180810,4259	-675,000	0,000	648,000
180810,4607	-621,000	0,000	648,000
180810,4875	-675,000	0,000	621,000
180810,5208	-675,000	-27,000	621,000
180810,5477	-621,000	0,000	648,000
180810,5798	-648,000	0,000	648,000
180810,6097	-648,000	0,000	621,000
180810,6407	-621,000	0,000	675,000
180810,6706	-621,000	0,000	675,000
180810,6994	-648,000	0,000	648,000
180810,7293	-648,000	27,000	648,000
180810,7606	-621,000	0,000	648,000
180810,7904	-621,000	0,000	702,000
180810,8203	-621,000	0,000	648,000
180810,8518	-648,000	-27,000	648,000
180810,8800	-621,000	0,000	648,000
180810,9120	-648,000	0,000	648,000
180810,9401	-675,000	27,000	648,000
180810,9700	-648,000	0,000	648,000
180811,0043	-621,000	0,000	621,000
180811,0337	-648,000	0,000	648,000
180811,0599	-648,000	-27,000	648,000
180811,0909	-648,000	0,000	621,000
180811,1209	-648,000	0,000	648,000
180811,1523	-648,000	0,000	675,000
180811,1814	-621,000	0,000	648,000
180811,2134	-648,000	27,000	621,000
180811,2428	-621,000	0,000	648,000
180811,2727	-621,000	0,000	675,000
180811,3023	-621,000	0,000	648,000
180811,3322	-648,000	0,000	648,000
180811,3641	-648,000	0,000	621,000
180811,3936	-621,000	0,000	648,000
180811,4234	-648,000	0,000	648,000
180811,4568	-648,000	0,000	648,000
180811,5031	-648,000	0,000	621,000
180811,5151	-648,000	0,000	675,000
180811,5484	-675,000	0,000	675,000
180811,5784	-621,000	0,000	675,000
180811,6112	-621,000	0,000	621,000
180811,6395	-648,000	0,000	702,000
180811,6683	-648,000	0,000	648,000
180811,6983	-594,000	0,000	621,000
180811,7281	-648,000	0,000	648,000
180811,7607	-648,000	0,000	621,000
180811,7895	-621,000	0,000	648,000
180811,8199	-621,000	0,000	648,000
180811,8523	-648,000	0,000	648,000
180811,8803	-621,000	0,000	648,000
180811,9120	-594,000	-27,000	648,000
180811,9400	-648,000	0,000	675,000
180811,9691	-648,000	0,000	594,000
180811,9994	-621,000	27,000	648,000
180812,0312	-648,000	0,000	675,000
180812,0621	-648,000	0,000	675,000
180812,0935	-648,000	0,000	675,000
180812,1367	-621,000	0,000	675,000
180812,1565	-648,000	0,000	648,000
180812,1841	-648,000	0,000	594,000
180812,2158	-621,000	0,000	702,000
180812,2438	-621,000	0,000	675,000
180812,2737	-648,000	0,000	621,000
180812,3022	-621,000	0,000	648,000
180812,3341	-621,000	0,000	648,000
180812,3677	-621,000	0,000	648,000
180812,3941	-648,000	0,000	648,000
180812,4231	-621,000	0,000	648,000
180812,4546	-621,000	0,000	675,000
180812,4835	-648,000	27,000	648,000
180812,5158	-621,000	0,000	675,000
180812,5451	-648,000	-27,000	648,000
180812,5759	-648,000	0,000	594,000
180812,6063	-648,000	0,000	675,000
180812,6357	-621,000	0,000	675,000
180812,6675	-648,000	0,000	621,000
180812,6963	-675,000	0,000	648,000
180812,7272	-648,000	0,000	675,000
180812,7577	-621,000	0,000	675,000
180812,7897	-648,000	0,000	621,000
180812,8178	-648,000	-27,000	648,000
180812,8487	-648,000	0,000	621,000
180812,8805	-621,000	0,000	621,000
180812,9101	-648,000	0,000	675,000
180812,9412	-675,000	0,000	648,000
180812,9712	-621,000	0,000	648,000
180813,0073	-648,000	0,000	648,000
180813,0310	-648,000	0,000	675,000
180813,0609	-621,000	0,000	621,000
180813,0909	-648,000	-27,000	621,000
180813,1228	-621,000	-27,000	648,000
180813,1526	-648,000	0,000	621,000
180813,1845	-648,000	0,000	621,000
180813,2145	-648,000	0,000	675,000
180813,2444	-675,000	0,000	648,000
180813,2763	-621,000	0,000	648,000
180813,3053	-621,000	0,000	675,000
180813,3890	-621,000	0,000	621,000
180813,4030	-621,000	0,000	621,000
180813,4231	-648,000	0,000	648,000
180813,4570	-648,000	0,000	675,000
180813,4820	-648,000	27,000	675,000
180813,5139	-648,000	0,000	648,000
180813,5428	-648,000	0,000	648,000
180813,5737	-648,000	-27,000	648,000
180813,6046	-621,000	0,000	702,000
180813,6355	-648,000	0,000	621,000
180813,6675	-621,000	0,000	648,000
180813,6974	-648,000	27,000	621,000
180813,7253	-648,000	0,000	621,000
180813,7572	-648,000	0,000	648,000
180813,7861	-621,000	-27,000	675,000
180813,8151	-621,000	0,000	648,000
180813,8460	-621,000	0,000	621,000
180813,8759	-621,000	0,000	648,000
180813,9058	-621,000	0,000	675,000
180813,9367	-648,000	0,000	648,000
180813,9667	-648,000	0,000	648,000
180813,9976	-648,000	0,000	648,000
180814,0275	-648,000	0,000	648,000
180814,0724	-648,000	0,000	594,000
180814,0883	-648,000	0,000	675,000
180814,1173	-648,000	0,000	648,000
180814,1482	-648,000	0,000	648,000
180814,1801	-675,000	0,000	648,000
180814,2090	-648,000	0,000	648,000
180814,2379	-621,000	0,000	648,000
180814,2718	-648,000	0,000	648,000
180814,3008	-621,000	0,000	675,000
180814,3307	-621,000	0,000	621,000
180814,3616	-648,000	0,000	648,000
180814,4304	-648,000	0,000	648,000
180814,5107	-675,000	0,000	621,000
180814,5356	-675,000	0,000	648,000
180814,5446	-648,000	-27,000	648,000
180814,5753	-648,000	0,000	648,000
180814,6062	-648,000	0,000	675,000
180814,6377	-648,000	0,000	621,000
180814,6693	-621,000	0,000	648,000
180814,6972	-648,000	0,000	648,000
180814,7265	-621,000	0,000	648,000
180814,7592	-648,000	0,000	621,000
180814,7865	-648,000	0,000	594,000
180814,8190	-621,000	0,000	621,000
180814,8488	-648,000	0,000	621,000
180814,8796	-648,000	0,000	675,000
180814,9114	-621,000	0,000	675,000
180814,9398	-675,000	0,000	648,000
180814,9693	-648,000	0,000	621,000
180815,0014	-648,000	0,000	621,000
180815,0304	-675,000	0,000	648,000
180815,0598	-648,000	0,000	621,000
180815,0903	-621,000	0,000	648,000
180815,1222	-648,000	0,000	648,000
180815,1521	-648,000	-27,000	648,000
180815,1827	-621,000	0,000	648,000
180815,2134	-648,000	0,000	648,000
180815,2433	-621,000	0,000	675,000
180815,2727	-621,000	0,000	675,000
180815,3051	-648,000	0,000	675,000
180815,3375	-648,000	0,000	675,000
180815,3657	-648,000	0,000	621,000
180815,3958	-648,000	0,000	648,000
180815,4258	-648,000	0,000	648,000
180815,4563	-675,000	0,000	648,000
180815,4863	-648,000	0,000	675,000
180815,5159	-648,000	0,000	648,000
180815,5461	-621,000	0,000	648,000
180815,5761	-648,000	0,000	648,000
180815,6075	-621,000	0,000	594,000
180815,6379	-621,000	0,000	594,000
180815,6693	-648,000	0,000	648,000
180815,6981	-621,000	0,000	648,000
180815,7291	-648,000	0,000	621,000
180815,7591	-621,000	0,000	648,000
180815,7900	-621,000	0,000	648,000
180815,8179	-621,000	-27,000	648,000
180815,8489	-648,000	0,000	729,000
180815,8788	-675,000	0,000	675,000
180815,9088	-648,000	0,000	648,000
180815,9414	-621,000	0,000	702,000
180815,9791	-621,000	0,000	675,000
180816,0006	-648,000	0,000	648,000
180816,0308	-621,000	0,000	675,000
180816,0613	-1134,000	-486,000	135,000
180816,0949	-1080,000	-513,000	162,000
180816,1259	-1107,000	-540,000	135,000
180816,1582	-1080,000	-513,000	135,000
180816,1879	-1107,000	-486,000	135,000
180816,2169	-1107,000	-486,000	135,000
180816,2458	-1107,000	-540,000	162,000
180816,2754	-1080,000	-594,000	162,000
180816,3069	-1134,000	-513,000	162,000
180816,3383	-1134,000	-486,000	135,000
180816,3674	-1107,000	-486,000	108,000
180816,3987	-1107,000	-513,000	135,000
180816,4300	-1107,000	-513,000	162,000
180816,4620	-1107,000	-486,000	162,000
180816,4887	-1107,000	-486,000	162,000
180816,5196	-1107,000	-459,000	135,000
180816,5481	-1134,000	-459,000	135,000
180816,5780	-1134,000	-513,000	135,000
180816,6089	-1134,000	-486,000	135,000
180816,6378	-1080,000	-486,000	162,000
180816,6690	-1134,000	-513,000	162,000
180816,6996	-1134,000	-486,000	135,000
180816,7294	-1107,000	-486,000	162,000
180816,7614	-1107,000	-513,000	135,000
180816,7923	-1107,000	-486,000	135,000
180816,8219	-1080,000	-486,000	135,000
180816,8520	-1080,000	-513,000	135,000
180816,8812	-1107,000	-513,000	135,000
180816,9124	-1107,000	-567,000	135,000
180816,9445	-1107,000	-513,000	135,000
180816,9754	-1107,000	-486,000	162,000
180817,0033	-1107,000	-513,000	162,000
180817,0334	-1134,000	-486,000	135,000
180817,0646	-1107,000	-486,000	135,000
180817,0983	-1107,000	-486,000	189,000
180817,1251	-1080,000	-486,000	135,000
180817,1558	-1161,000	-513,000	162,000
180817,1882	-1134,000	-513,000	135,000
180817,2160	-1080,000	-513,000	162,000
180817,2648	-1107,000	-513,000	108,000
180817,2798	-1134,000	-513,000	135,000
180817,3082	-1107,000	-486,000	162,000
180817,3406	-1107,000	-513,000	135,000
180817,3706	-1134,000	-513,000	135,000
180817,3985	-1107,000	-459,000	135,000
180817,4303	-1107,000	-567,000	135,000
180817,4612	-1134,000	-459,000	135,000
180817,4928	-1134,000	-486,000	135,000
180817,5216	-1134,000	-540,000	108,000
180817,5550	-1080,000	-540,000	162,000
180817,5881	-1107,000	-486,000	162,000
180817,6137	-1107,000	-486,000	135,000
180817,6447	-1134,000	-486,000	162,000
180817,6755	-1107,000	-486,000	135,000
180817,7035	-1134,000	-459,000	135,000
180817,7337	-1134,000	-513,000	135,000
180817,7641	-1161,000	-486,000	162,000
180817,7959	-1134,000	-459,000	135,000
180817,8242	-1107,000	-513,000	135,000
180817,8543	-1080,000	-513,000	135,000
180817,8869	-1107,000	-486,000	135,000
180817,9147	-1080,000	-459,000	135,000
180817,9467	-1134,000	-513,000	108,000
180817,9791	-1107,000	-513,000	135,000
180818,0081	-1107,000	-486,000	135,000
180818,0381	-1161,000	-486,000	162,000
180818,0680	-1107,000	-486,000	162,000
180818,0999	-1053,000	-540,000	135,000
180818,1288	-1134,000	-513,000	135,000
180818,1598	-1080,000	-486,000	108,000
180818,1927	-1080,000	-540,000	135,000
180818,2217	-1080,000	-540,000	162,000
180818,2533	-1107,000	-513,000	108,000
180818,2832	-1107,000	-513,000	135,000
180818,3122	-1107,000	-486,000	135,000
180818,3421	-1107,000	-486,000	162,000
180818,3758	-1134,000	-486,000	135,000
180818,4067	-1134,000	-513,000	135,000
180818,4337	-1107,000	-486,000	135,000
180818,4646	-1107,000	-540,000	135,000
180818,4975	-1107,000	-486,000	135,000
180818,5264	-1107,000	-486,000	108,000
180818,5543	-1107,000	-513,000	135,000
180818,5833	-1053,000	-459,000	135,000
180818,6142	-1161,000	-459,000	135,000
180818,6449	-1161,000	-513,000	135,000
180818,6789	-1134,000	-459,000	162,000
180818,7088	-1134,000	-486,000	108,000
180818,7377	-1107,000	-540,000	162,000
180818,7666	-1080,000	-513,000	135,000
180818,7995	-1107,000	-513,000	162,000
180818,8284	-1107,000	-540,000	162,000
180818,8574	-1107,000	-486,000	135,000
180818,8893	-1134,000	-486,000	135,000
180818,9202	-1134,000	-486,000	162,000
180818,9501	-1107,000	-459,000	135,000
180818,9790	-1107,000	-486,000	162,000
180819,0100	-1134,000	-513,000	108,000
180819,0399	-1080,000	-486,000	162,000
180819,0708	-1134,000	-513,000	135,000
180819,1007	-1134,000	-486,000	162,000
180819,1306	-1080,000	-486,000	135,000
180819,1656	-1107,000	-513,000	135,000
180819,1915	-1107,000	-486,000	162,000
180819,2214	-1107,000	-486,000	162,000
180819,2533	-1107,000	-486,000	135,000
180819,2822	-1107,000	-486,000	135,000
180819,3132	-1107,000	-486,000	135,000
180819,3431	-1107,000	-486,000	162,000
180819,3740	-1134,000	-486,000	108,000
180819,4069	-1107,000	-486,000	135,000
180819,4338	-1161,000	-486,000	162,000
180819,4648	-1134,000	-540,000	162,000
180819,4957	-1161,000	-486,000	162,000
180819,5266	-1107,000	-486,000	189,000
180819,5565	-1107,000	-540,000	135,000
180819,6363	-1107,000	-486,000	135,000
180819,7217	-1107,000	-486,000	135,000
180819,7247	-1107,000	-486,000	135,000
180819,7559	-1134,000	-513,000	135,000
180819,7846	-1107,000	-513,000	135,000
180819,8208	-1107,000	-486,000	135,000
180819,8484	-1080,000	-486,000	135,000
180819,8785	-1107,000	-486,000	108,000
180819,9088	-1107,000	-486,000	135,000
180819,9436	-1107,000	-513,000	108,000
180819,9680	-1134,000	-459,000	135,000
180819,9992	-1080,000	-540,000	162,000
180820,0280	-1134,000	-486,000	135,000
180820,0573	-1134,000	-486,000	162,000
180820,0907	-1134,000	-486,000	135,000
180820,1179	-1080,000	-513,000	135,000
180820,1491	-1107,000	-540,000	108,000
180820,1795	-1107,000	-513,000	162,000
180820,2085	-1080,000	-513,000	162,000
180820,2389	-1134,000	-459,000	162,000
180820,2685	-1161,000	-513,000	135,000
180820,2984	-1134,000	-486,000	135,000
180820,3283	-810,000	-54,000	594,000
180820,3594	-621,000	27,000	648,000
180820,3904	-675,000	0,000	702,000
180820,4224	-621,000	-27,000	648,000
180820,4580	-648,000	0,000	621,000
180820,4810	-594,000	0,000	648,000
180820,5117	-621,000	0,000	648,000
180820,5411	-648,000	0,000	621,000
180820,5734	-648,000	0,000	702,000
180820,6038	-648,000	0,000	648,000
180820,6336	-648,000	0,000	621,000
180820,6651	-621,000	0,000	594,000
180820,6955	-648,000	0,000	648,000
180820,7246	-648,000	0,000	648,000
180820,7564	-621,000	0,000	648,000
180820,7872	-648,000	0,000	675,000
180820,8174	-648,000	0,000	675,000
180820,8500	-675,000	0,000	648,000
180820,8799	-648,000	0,000	675,000
180820,9098	-621,000	0,000	621,000
180820,9425	-648,000	0,000	648,000
180820,9707	-621,000	0,000	675,000
180821,0059	-621,000	0,000	675,000
180821,0330	-648,000	0,000	648,000
180821,0620	-675,000	0,000	648,000
180821,0920	-648,000	27,000	675,000
180821,1231	-621,000	0,000	648,000
180821,1552	-648,000	0,000	621,000
180821,1857	-621,000	0,000	648,000
180821,2153	-621,000	0,000	675,000
180821,2495	-648,000	0,000	648,000
180821,2772	-648,000	-27,000	648,000
180821,3072	-648,000	0,000	675,000
180821,3435	-648,000	0,000	729,000
180821,3683	-648,000	0,000	702,000
180821,3985	-621,000	0,000	648,000
180821,4280	-621,000	0,000	621,000
180821,4582	-648,000	0,000	675,000
180821,4874	-648,000	0,000	621,000
180821,5180	-621,000	0,000	648,000
180821,5504	-648,000	0,000	675,000
180821,5831	-648,000	0,000	648,000
180821,6094	-648,000	0,000	621,000
180821,6399	-648,000	0,000	648,000
180821,6705	-648,000	0,000	648,000
180821,7070	-621,000	0,000	648,000
180821,7381	-648,000	0,000	675,000
180821,7599	-648,000	0,000	675,000
180821,7899	-648,000	-27,000	621,000
180821,8223	-621,000	0,000	648,000
180821,8532	-675,000	0,000	648,000
180821,8821	-621,000	0,000	648,000
180821,9152	-621,000	0,000	594,000
180821,9450	-621,000	0,000	702,000
180821,9749	-648,000	0,000	648,000
180822,0068	-648,000	0,000	621,000
180822,0371	-648,000	0,000	675,000
180822,0665	-648,000	0,000	648,000
180822,0975	-648,000	0,000	621,000
180822,1273	-621,000	0,000	675,000
180822,1567	-648,000	0,000	648,000
180822,1877	-648,000	0,000	621,000
180822,2184	-621,000	0,000	648,000
180822,2490	-648,000	0,000	648,000
180822,2795	-621,000	0,000	675,000
180822,3092	-648,000	0,000	675,000
180822,3403	-621,000	0,000	675,000
180822,3795	-648,000	-27,000	648,000
180822,4036	-621,000	0,000	702,000
180822,4314	-621,000	0,000	675,000
180822,4601	-648,000	0,000	648,000
180822,4902	-648,000	-27,000	675,000
180822,5229	-621,000	0,000	675,000
180822,5500	-648,000	0,000	621,000
180822,5812	-648,000	0,000	648,000
180822,6111	-621,000	0,000	648,000
180822,6411	-621,000	0,000	648,000
180822,6713	-621,000	0,000	621,000
180822,7031	-621,000	0,000	648,000
180822,7330	-621,000	0,000	648,000
180822,7628	-621,000	0,000	675,000
180822,7931	-621,000	0,000	648,000
180822,8283	-648,000	0,000	648,000
180822,8592	-621,000	0,000	648,000
180822,8867	-648,000	0,000	648,000
180822,9161	-621,000	0,000	648,000
180822,9480	-648,000	0,000	648,000
180822,9797	-648,000	0,000	675,000
180823,0145	-675,000	0,000	675,000
180823,0404	-675,000	0,000	675,000
180823,0698	-621,000	0,000	675,000
180823,1020	-648,000	0,000	648,000
180823,1301	-648,000	0,000	648,000
180823,1621	-648,000	0,000	675,000
180823,1909	-621,000	0,000	648,000
180823,2209	-648,000	0,000	702,000
180823,2498	-621,000	0,000	621,000
180823,2807	-621,000	0,000	621,000
180823,3125	-648,000	0,000	675,000
180823,3404	-648,000	0,000	648,000
180823,4254	-621,000	0,000	729,000
180823,4502	-648,000	0,000	621,000
180823,4631	-648,000	0,000	702,000
180823,4895	-648,000	0,000	621,000
180823,5194	-621,000	0,000	621,000
180823,5496	-621,000	0,000	621,000
180823,5796	-648,000	0,000	648,000
180823,6095	-648,000	0,000	621,000
180823,6404	-675,000	0,000	648,000
180823,6733	-621,000	0,000	648,000
180823,7023	-675,000	0,000	648,000
180823,7332	-648,000	0,000	621,000
180823,7621	-621,000	0,000	594,000
180823,7920	-621,000	0,000	702,000
180823,8229	-621,000	0,000	675,000
180823,8529	-648,000	0,000	648,000
180823,8818	-648,000	0,000	648,000
180823,9157	-648,000	0,000	702,000
180823,9436	-648,000	0,000	648,000
180823,9735	-675,000	0,000	702,000
180824,0054	-621,000	0,000	675,000
180824,0403	-648,000	0,000	702,000
180824,0693	-648,000	0,000	675,000
180824,0942	-648,000	0,000	621,000
180824,1251	-648,000	0,000	621,000
180824,1550	-648,000	0,000	702,000
180824,1859	-648,000	0,000	675,000
180824,2159	-621,000	0,000	648,000
180824,2458	-621,000	0,000	621,000
180824,2797	-621,000	0,000	648,000
180824,3066	-648,000	0,000	648,000
180824,3385	-648,000	0,000	621,000
180824,3685	-648,000	0,000	621,000
180824,3974	-648,000	0,000	675,000
180824,4283	-675,000	-27,000	621,000
180824,4582	-648,000	0,000	648,000
180824,4881	-675,000	0,000	675,000
180824,5191	-621,000	0,000	675,000
180824,5500	-675,000	0,000	621,000
180824,5789	-648,000	0,000	675,000
180824,6098	-648,000	0,000	675,000
180824,6407	-648,000	0,000	648,000
180824,6716	-621,000	0,000	648,000
180824,7096	-648,000	0,000	702,000
180824,7315	-621,000	0,000	648,000
180824,8422	-648,000	0,000	702,000
180824,8931	-648,000	0,000	648,000
180824,9000	-675,000	0,000	621,000
180824,9439	-621,000	0,000	648,000
180824,9609	-648,000	0,000	648,000
180824,9880	-648,000	0,000	648,000
180825,0179	-648,000	0,000	675,000
180825,0482	-648,000	0,000	675,000
180825,0801	-648,000	0,000	702,000
180825,1119	-621,000	0,000	702,000
180825,1411	-621,000	0,000	648,000
180825,1718	-648,000	0,000	621,000
180825,2018	-621,000	0,000	648,000
180825,2330	-648,000	0,000	648,000
180825,2678	-648,000	0,000	621,000
180825,2943	-621,000	0,000	675,000
180825,3253	-648,000	0,000	648,000
180825,3556	-648,000	0,000	621,000
180825,3856	-648,000	0,000	621,000
180825,4160	-648,000	0,000	702,000
180825,4471	-621,000	0,000	621,000
180825,4768	-648,000	0,000	621,000
180825,5077	-648,000	0,000	621,000
180825,5384	-621,000	0,000	675,000
180825,5695	-648,000	0,000	621,000
180825,5994	-648,000	0,000	648,000
180825,6303	-621,000	0,000	648,000
180825,6613	-621,000	0,000	648,000
180825,6889	-648,000	0,000	675,000
180825,7192	-648,000	0,000	648,000
180825,7506	-621,000	0,000	621,000
180825,7818	-648,000	0,000	675,000
180825,8098	-675,000	-27,000	702,000
180825,8402	-648,000	0,000	648,000
180825,8721	-621,000	0,000	675,000
180825,9021	-27,000	0,000	0,000
180825,9322	0,000	0,000	54,000
180825,9619	0,000	0,000	27,000
180825,9931	0,000	0,000	-27,000
180826,0228	0,000	0,000	0,000
180826,0537	0,000	0,000	0,000
180826,0854	0,000	0,000	0,000
180826,1124	0,000	0,000	0,000
180826,1438	0,000	0,000	0,000
180826,1743	0,000	0,000	0,000
180826,2228	0,000	0,000	0,000
180826,2328	0,000	0,000	0,000
180826,2659	0,000	0,000	0,000
180826,2932	0,000	0,000	0,000
180826,3232	0,000	0,000	0,000
180826,3541	0,000	0,000	0,000
180826,3850	0,000	0,000	0,000
180826,4143	0,000	0,000	0,000
180826,4443	0,000	0,000	0,000
180826,4778	0,000	0,000	0,000
180826,5056	0,000	0,000	0,000
180826,5380	0,000	0,000	0,000
180826,5673	0,000	0,000	0,000
180826,6006	0,000	0,000	0,000
180826,6295	0,000	0,000	0,000
180826,6592	0,000	0,000	0,000
180826,6909	0,000	0,000	0,000
180826,7192	0,000	0,000	0,000
180826,7481	0,000	0,000	0,000
180826,7780	0,000	0,000	0,000
180826,8094	0,000	0,000	0,000
180826,8392	0,000	0,000	0,000
180826,8693	0,000	0,000	0,000
180826,9021	0,000	0,000	0,000
180826,9300	0,000	0,000	0,000
180826,9602	0,000	0,000	0,000
180826,9903	0,000	0,000	0,000
180827,0197	0,000	0,000	0,000
180827,0506	0,000	0,000	0,000
180827,0809	0,000	0,000	0,000
180827,1121	0,000	0,000	0,000
180827,1419	0,000	0,000	0,000
180827,1718	0,000	0,000	0,000
180827,2040	0,000	0,000	0,000
180827,2359	0,000	0,000	0,000
180827,2686	0,000	0,000	0,000
180827,2986	0,000	0,000	0,000
180827,3286	0,000	0,000	0,000
180827,3572	0,000	0,000	0,000
180827,3884	0,000	0,000	0,000
180827,4207	0,000	0,000	0,000
180827,4510	0,000	0,000	0,000
180827,4808	0,000	0,000	0,000
180827,5127	0,000	0,000	0,000
180827,5430	0,000	0,000	0,000
180827,5726	0,000	0,000	0,000
180827,6022	0,000	0,000	0,000
180827,6347	0,000	0,000	0,000
180827,6653	0,000	0,000	0,000
180827,6956	0,000	0,000	0,000
180827,7255	540,000	540,000	567,000
180827,7565	486,000	540,000	513,000
180827,7867	459,000	486,000	486,000
180827,8150	486,000	513,000	540,000
180827,8461	432,000	486,000	486,000
180827,8780	486,000	459,000	540,000
180827,9066	486,000	513,000	540,000
180827,9368	486,000	513,000	513,000
180827,9663	459,000	486,000	486,000
180827,9972	486,000	486,000	513,000
180828,0265	486,000	486,000	459,000
180828,0566	513,000	513,000	486,000
180828,0870	486,000	513,000	459,000
180828,1285	513,000	540,000	513,000
180828,1488	513,000	513,000	459,000
180828,1792	540,000	486,000	486,000
180828,2095	486,000	513,000	513,000
180828,2400	459,000	513,000	486,000
180828,2709	459,000	486,000	513,000
180828,3011	513,000	486,000	513,000
180828,3344	486,000	459,000	486,000
180828,3628	459,000	459,000	486,000
180828,3913	432,000	486,000	486,000
180828,4227	486,000	486,000	513,000
180828,4588	459,000	486,000	486,000
180828,4817	486,000	486,000	513,000
180828,5127	486,000	486,000	540,000
180828,5456	486,000	513,000	513,000
180828,5735	486,000	486,000	459,000
180828,6074	486,000	513,000	513,000
