181442,5859	0,046	-0,039	1,044	-4,169	2,054	-54,662	0,000	0,000	0,000
181442,5948	0,020	-0,139	0,983	-2,679	2,618	-55,038	0,000	0,000	0,000
181442,6038	0,002	0,062	1,041	-0,806	2,236	-55,521	0,000	0,000	0,000
181442,6148	-0,027	-0,118	1,009	-2,961	4,008	-59,722	-0,379	-0,221	0,088
181442,6238	-0,069	-0,009	1,005	-1,188	3,001	-60,728	-0,367	-0,206	0,088
181442,6327	-0,025	0,030	1,015	-1,752	1,430	-59,319	-0,394	-0,212	0,094
181442,6417	0,019	-0,102	1,021	-3,928	2,155	-59,775	-0,373	-0,209	0,094
181442,6507	-0,022	-0,089	1,006	-1,168	2,981	-58,044	0,000	0,000	0,000
181442,6597	-0,015	0,008	1,045	1,108	2,276	-55,011	0,000	0,000	0,000
181442,6686	-0,020	-0,178	1,014	-2,336	2,316	-56,689	0,000	0,000	0,000
181442,6776	0,004	0,011	1,033	1,068	2,860	-54,702	-0,376	-0,224	0,076
181442,6866	-0,020	-0,064	1,016	0,504	2,820	-53,481	-0,376	-0,224	0,091
181442,6966	-0,032	-0,124	1,008	-0,544	3,062	-54,595	0,000	0,000	0,000
181442,7065	-0,018	-0,000	1,054	1,047	3,444	-54,501	0,000	0,000	0,000
181442,7155	-0,043	-0,088	1,030	0,081	3,344	-54,837	0,000	0,000	0,000
181442,7245	-0,070	-0,019	1,043	0,101	2,659	-53,602	0,000	0,000	0,000
181442,7335	-0,018	-0,067	1,050	0,906	2,699	-52,891	-0,385	-0,233	0,091
181442,7424	-0,043	-0,025	1,054	-0,302	2,195	-53,025	-0,373	-0,233	0,070
181442,7514	-0,002	-0,041	1,023	0,524	1,269	-52,179	-0,385	-0,224	0,091
181442,7604	0,033	-0,065	1,017	-0,806	1,390	-51,629	0,000	0,000	0,000
181442,7694	0,004	0,021	1,017	-0,302	2,417	-51,991	0,000	0,000	0,000
181442,7783	-0,029	-0,058	1,005	-0,947	1,732	-52,179	0,000	0,000	0,000
181442,7873	0,005	-0,100	1,023	-1,591	1,229	-52,931	-0,364	-0,255	0,070
181442,7973	0,002	-0,011	1,022	-0,242	1,168	-52,072	-0,367	-0,236	0,085
181442,8063	-0,009	-0,066	1,013	-1,007	1,309	-52,662	-0,373	-0,248	0,079
181442,8152	-0,012	-0,035	1,029	-1,088	0,906	-52,582	-0,367	-0,239	0,082
181442,8242	0,002	-0,041	1,015	-1,088	0,463	-52,555	0,000	0,000	0,000
181442,8332	0,028	-0,051	1,024	-0,967	0,866	-53,226	0,000	0,000	0,000
181442,8422	0,014	-0,064	1,024	-0,745	1,168	-53,535	0,000	0,000	0,000
181442,8511	-0,010	-0,086	1,007	0,242	1,249	-54,930	-0,379	-0,273	0,082
181442,8601	-0,030	-0,020	1,011	0,765	1,833	-55,883	-0,364	-0,261	0,094
181442,8691	-0,034	-0,037	1,012	1,531	1,128	-56,179	-0,385	-0,273	0,088
181442,8781	0,029	0,088	1,099	-1,148	0,987	-57,802	-0,358	-0,255	0,088
181442,8870	0,011	-0,191	0,998	1,873	3,988	-55,508	0,000	0,000	0,000
181442,8960	-0,078	-0,010	1,051	1,208	2,437	-54,582	0,000	0,000	0,000
181442,9050	-0,025	-0,038	1,023	-1,752	-0,060	-52,528	0,000	0,000	0,000
181442,9140	0,021	-0,171	1,005	-0,765	0,967	-52,716	0,000	0,000	0,000
181442,9230	-0,102	-0,040	1,047	-1,813	2,175	-55,145	-0,355	-0,267	0,067
181442,9319	-0,097	-0,123	0,997	-0,363	0,262	-56,890	-0,339	-0,276	0,067
181442,9409	-0,024	-0,043	1,027	0,463	-1,470	-58,084	-0,364	-0,270	0,079
181442,9499	0,010	-0,092	1,003	-1,108	0,705	-59,614	0,000	0,000	0,000
181442,9589	-0,078	-0,042	1,007	0,504	0,222	-58,554	0,000	0,000	0,000
181442,9678	-0,026	0,009	1,049	1,954	-2,296	-57,695	0,000	0,000	0,000
181442,9768	0,041	-0,004	1,027	-1,571	-1,712	-58,581	0,000	0,000	0,000
181442,9858	0,062	-0,131	1,019	-0,302	0,000	-57,346	0,000	0,000	0,000
181442,9958	0,017	-0,245	1,003	-0,645	-0,282	-53,239	-0,373	-0,251	0,079
181443,0047	0,083	-0,001	1,066	3,041	-1,208	-47,885	-0,364	-0,255	0,097
181443,0137	0,090	-0,211	0,983	-2,195	-0,363	-46,543	-0,364	-0,251	0,067
181443,0227	0,076	0,061	1,076	1,692	1,309	-45,617	-0,336	-0,273	0,067
181443,0317	-0,000	-0,058	1,008	0,745	2,256	-52,810	0,000	0,000	0,000
181443,0416	0,024	0,024	1,014	-0,423	0,906	-56,407	0,000	0,000	0,000
181443,0506	0,105	-0,051	1,048	-1,229	2,195	-60,124	0,000	0,000	0,000
181443,0606	0,067	-0,104	1,038	-0,322	3,525	-61,923	0,000	0,000	0,000
181443,0696	-0,020	-0,031	1,022	-0,040	3,142	-59,977	-0,358	-0,267	0,085
181443,0785	0,025	-0,067	1,016	-0,443	1,712	-58,997	-0,348	-0,276	0,079
181443,0875	-0,015	-0,119	1,008	-1,329	2,256	-57,346	0,000	0,000	0,000
181443,0965	-0,019	-0,040	1,026	0,363	2,659	-57,480	0,000	0,000	0,000
181443,1055	-0,038	-0,082	1,014	-1,188	2,296	-58,339	0,000	0,000	0,000
181443,1144	0,003	-0,107	1,032	0,927	2,357	-59,426	0,000	0,000	0,000
181443,1234	-0,059	-0,073	1,053	0,121	3,666	-60,782	-0,336	-0,306	0,070
181443,1324	-0,047	0,002	1,031	-0,886	0,987	-59,963	-0,355	-0,279	0,091
181443,1414	0,031	-0,104	0,991	0,927	0,544	-58,621	-0,351	-0,297	0,085
181443,1503	0,002	-0,075	1,072	0,000	1,732	-58,661	0,000	0,000	0,000
181443,1603	-0,013	-0,000	1,051	-1,652	1,349	-57,722	0,000	0,000	0,000
181443,1693	-0,026	-0,096	0,998	1,853	1,430	-54,327	0,000	0,000	0,000
181443,1783	0,010	-0,034	1,021	-1,732	0,544	-54,877	-0,342	-0,279	0,097
181443,1882	0,039	-0,041	1,027	-0,342	0,564	-53,320	-0,333	-0,297	0,079
181443,1972	0,061	-0,062	1,009	1,148	1,611	-52,823	-0,333	-0,285	0,088
181443,2062	0,015	0,020	1,036	-0,282	1,853	-53,293	-0,327	-0,285	0,082
181443,2152	0,026	-0,027	1,011	0,060	1,631	-52,219	0,000	0,000	0,000
181443,2241	0,034	-0,020	1,043	-0,161	1,269	-52,703	0,000	0,000	0,000
181443,2331	0,023	-0,028	1,027	-0,483	1,934	-53,360	0,000	0,000	0,000
181443,2421	-0,041	-0,027	1,005	0,181	1,531	-53,575	0,000	0,000	0,000
181443,2511	0,070	0,023	1,038	-2,437	0,745	-56,018	-0,318	-0,300	0,088
181443,2601	0,048	-0,042	1,015	-3,887	2,195	-57,427	-0,306	-0,297	0,079
181443,2690	0,038	-0,037	1,006	-2,276	2,034	-57,668	-0,312	-0,294	0,088
181443,2790	-0,016	-0,170	1,027	0,806	3,424	-57,789	0,000	0,000	0,000
181443,2880	-0,137	0,080	1,011	0,101	2,155	-57,239	0,000	0,000	0,000
181443,2985	-0,077	-0,019	0,999	-1,551	-0,504	-57,360	0,000	0,000	0,000
181443,3074	0,012	-0,121	1,049	-0,544	1,108	-59,520	0,000	0,000	0,000
181443,3164	-0,088	0,020	1,022	2,236	2,457	-56,326	-0,324	-0,321	0,091
181443,3254	-0,089	-0,073	0,988	-2,014	0,846	-55,749	-0,318	-0,324	0,067
181443,3344	-0,024	-0,082	1,039	0,987	-0,342	-51,226	-0,327	-0,321	0,088
181443,3433	-0,039	-0,041	1,064	0,342	1,128	-48,945	-0,321	-0,330	0,082
181443,3523	-0,109	-0,033	1,016	-0,121	0,806	-48,489	0,000	0,000	0,000
181443,3613	-0,048	-0,064	1,030	-0,302	-1,068	-49,884	0,000	0,000	0,000
181443,3704	0,029	-0,049	1,050	0,081	-0,101	-52,179	0,000	0,000	0,000
181443,3793	0,006	-0,061	0,990	-0,463	1,068	-52,179	0,000	0,000	0,000
181443,3883	0,013	-0,059	0,998	-0,806	0,987	-53,333	0,000	0,000	0,000
181443,3983	0,028	-0,087	1,026	-1,450	0,745	-53,132	-0,300	-0,309	0,079
181443,4084	0,032	-0,085	1,029	0,161	1,511	-52,984	-0,300	-0,327	0,079
181443,4174	0,029	-0,065	1,024	0,262	2,498	-54,004	-0,297	-0,306	0,079
181443,4263	-0,017	-0,022	1,033	-0,483	1,712	-53,454	-0,303	-0,318	0,094
181443,4353	0,045	-0,087	1,029	-0,665	0,927	-52,998	0,000	0,000	0,000
181443,4443	0,010	-0,012	1,046	0,161	2,095	-52,555	0,000	0,000	0,000
181443,4532	-0,002	-0,026	1,022	-0,363	2,256	-52,206	0,000	0,000	0,000
181443,4632	0,016	-0,057	1,023	-1,249	1,450	-52,971	-0,282	-0,336	0,088
181443,4722	0,042	-0,015	1,032	-1,511	1,047	-52,998	-0,294	-0,339	0,088
181443,4812	0,031	-0,030	1,027	-1,108	1,732	-53,333	-0,282	-0,333	0,082
181443,4901	0,008	-0,020	1,015	-1,450	1,672	-53,092	-0,291	-0,330	0,094
181443,4991	0,011	-0,052	1,027	-1,410	1,229	-53,776	0,000	0,000	0,000
181443,5081	0,023	-0,052	1,024	-1,309	1,934	-54,327	0,000	0,000	0,000
181443,5171	-0,026	-0,091	1,021	-1,430	1,410	-54,930	-0,282	-0,336	0,094
181443,5260	-0,041	-0,040	1,030	-0,524	0,584	-56,366	-0,273	-0,345	0,088
181443,5364	-0,006	-0,084	1,033	1,772	0,524	-56,756	-0,273	-0,351	0,088
181443,5448	0,036	0,098	1,077	-1,390	1,430	-58,353	-0,279	-0,339	0,091
181443,5538	-0,061	-0,232	0,984	4,290	3,605	-56,675	0,000	0,000	0,000
181443,5639	-0,052	-0,048	1,047	2,921	2,558	-57,279	0,000	0,000	0,000
181443,5729	-0,011	-0,087	1,021	-0,342	2,457	-58,420	0,000	0,000	0,000
181443,5819	-0,022	-0,174	0,980	1,652	2,236	-57,990	0,000	0,000	0,000
181443,5908	-0,012	-0,005	1,031	0,020	1,712	-57,360	-0,270	-0,351	0,067
181443,5998	-0,021	-0,065	1,003	0,564	0,725	-56,125	-0,267	-0,336	0,076
181443,6088	-0,030	-0,014	1,029	0,544	-0,363	-55,830	-0,270	-0,330	0,082
181443,6188	0,007	0,021	1,022	1,148	-1,591	-55,172	0,000	0,000	0,000
181443,6297	-0,042	-0,067	1,013	-0,383	-1,934	-56,782	0,000	0,000	0,000
181443,6394	-0,055	-0,033	1,033	2,699	-3,464	-55,695	0,000	0,000	0,000
181443,6494	-0,022	-0,080	1,020	1,208	-5,277	-56,756	-0,264	-0,342	0,079
181443,6585	0,031	0,003	1,040	0,040	-4,330	-56,474	-0,258	-0,345	0,073
181443,6684	0,051	-0,146	1,029	1,370	-2,679	-55,346	-0,248	-0,330	0,079
181443,6784	0,091	-0,094	1,057	-0,584	-4,189	-54,917	-0,245	-0,309	0,079
181443,6884	0,227	-0,014	1,095	0,685	-1,813	-53,843	0,000	0,000	0,000
181443,6973	0,175	-0,211	0,981	-0,584	1,853	-57,064	0,000	0,000	0,000
181443,7063	0,045	0,021	1,042	2,437	2,941	-58,339	0,000	0,000	0,000
181443,7154	0,016	-0,097	1,030	-1,068	0,906	-60,272	0,000	0,000	0,000
181443,7254	0,052	-0,157	1,002	-0,322	0,262	-59,789	-0,248	-0,339	0,082
181443,7344	0,047	0,003	1,030	2,377	1,551	-58,943	-0,245	-0,351	0,079
181443,7433	-0,061	-0,065	1,016	-0,987	2,155	-59,104	-0,251	-0,339	0,082
181443,7534	-0,029	-0,081	1,019	0,363	0,000	-59,077	0,000	0,000	0,000
181443,7629	0,014	-0,057	1,028	0,987	0,423	-60,205	0,000	0,000	0,000
181443,7737	-0,006	-0,063	1,013	0,564	1,873	-60,809	0,000	0,000	0,000
181443,7825	-0,044	-0,112	1,021	2,578	2,276	-61,426	-0,227	-0,358	0,073
181443,7915	-0,121	0,080	1,095	2,336	1,088	-61,171	-0,230	-0,333	0,088
181443,7998	-0,030	-0,103	0,984	-1,148	-2,155	-61,292	-0,236	-0,348	0,097
181443,8098	0,106	0,028	1,013	1,752	-1,229	-59,252	-0,236	-0,333	0,094
181443,8196	-0,021	-0,034	1,057	-0,685	1,954	-57,494	0,000	0,000	0,000
181443,8282	-0,030	-0,048	1,010	-1,551	-0,947	-55,763	0,000	0,000	0,000
181443,8383	0,101	0,005	1,005	0,060	-2,034	-54,434	0,000	0,000	0,000
181443,8483	0,134	0,003	1,037	-1,813	1,349	-54,756	0,000	0,000	0,000
181443,8573	0,000	-0,046	1,022	-1,168	1,873	-54,233	-0,206	-0,348	0,082
181443,8672	0,054	0,000	1,008	-0,081	0,161	-52,448	-0,218	-0,330	0,094
181443,8762	0,106	-0,042	1,055	-1,390	3,142	-52,944	0,000	0,000	0,000
181443,8855	0,018	-0,019	1,043	-2,759	4,391	-51,146	0,000	0,000	0,000
181443,8945	-0,037	-0,088	0,998	-1,168	3,283	-49,186	0,000	0,000	0,000
181443,9035	0,015	0,028	1,033	-2,316	2,739	-51,240	0,000	0,000	0,000
181443,9132	0,015	0,065	1,040	-3,525	5,539	-54,447	-0,194	-0,367	0,103
181443,9227	-0,025	-0,016	1,021	-5,599	6,546	-58,017	-0,194	-0,361	0,067
181443,9310	-0,076	0,005	0,991	-2,316	5,781	-59,963	-0,203	-0,345	0,103
181443,9413	0,077	0,011	0,990	-5,539	2,034	-60,621	0,000	0,000	0,000
181443,9508	0,101	-0,089	1,056	-8,439	4,028	-62,459	0,000	0,000	0,000
181443,9603	0,043	-0,213	1,027	-0,282	5,156	-59,574	0,000	0,000	0,000
181443,9706	-0,098	-0,007	1,020	-0,161	4,592	-58,071	0,000	0,000	0,000
181443,9794	-0,045	0,000	1,035	-0,060	0,584	-55,078	-0,215	-0,339	0,091
181443,9888	0,033	-0,163	1,031	-2,719	1,128	-52,864	-0,206	-0,348	0,088
181443,9981	0,017	-0,063	1,028	1,793	3,062	-50,998	-0,212	-0,342	0,094
181444,0081	-0,109	-0,027	1,031	0,181	2,115	-49,200	0,000	0,000	0,000
181444,0179	-0,044	-0,076	1,013	0,222	0,161	-51,052	0,000	0,000	0,000
181444,0271	-0,000	-0,005	1,003	-0,967	1,108	-51,656	0,000	0,000	0,000
181444,0368	-0,037	-0,105	1,012	-4,451	2,256	-54,165	0,000	0,000	0,000
181444,0457	-0,049	-0,034	1,059	2,538	1,068	-52,971	-0,191	-0,345	0,082
181444,0541	-0,059	-0,057	1,015	-0,786	-0,060	-52,461	-0,197	-0,351	0,100
181444,0641	0,035	-0,072	1,004	0,685	-0,020	-50,502	-0,188	-0,351	0,079
181444,0735	0,015	-0,109	1,043	0,262	1,732	-51,159	-0,188	-0,361	0,088
181444,0826	-0,059	-0,048	1,044	-1,430	2,256	-50,019	0,000	0,000	0,000
181444,0915	-0,034	-0,042	1,033	0,765	-0,322	-50,931	0,000	0,000	0,000
181444,1002	0,136	-0,051	1,012	-0,624	1,208	-52,260	-0,161	-0,351	0,082
181444,1097	0,060	-0,099	1,025	-1,450	3,847	-54,850	-0,167	-0,348	0,079
181444,1183	-0,019	-0,032	1,039	-0,665	2,518	-54,434	0,000	0,000	0,000
181444,1277	0,021	-0,120	1,044	-0,282	1,108	-54,058	0,000	0,000	0,000
181444,1365	0,040	-0,054	1,016	-0,342	2,759	-53,159	-0,164	-0,361	0,082
181444,1458	-0,013	-0,022	1,034	1,571	2,578	-51,857	-0,155	-0,367	0,094
181444,1564	-0,037	-0,110	1,023	-1,128	0,564	-51,548	0,000	0,000	0,000
181444,1661	0,053	-0,064	1,030	1,108	-0,222	-51,267	0,000	0,000	0,000
181444,1754	0,031	-0,022	1,023	1,370	1,611	-51,038	0,000	0,000	0,000
181444,1840	-0,024	-0,031	1,032	0,282	2,336	-52,193	0,000	0,000	0,000
181444,1939	-0,053	-0,116	1,006	-0,161	1,289	-55,655	-0,136	-0,370	0,073
181444,2045	-0,088	-0,080	0,999	1,793	1,269	-57,776	-0,142	-0,370	0,052
181444,2131	-0,099	-0,033	0,989	3,041	-0,383	-61,426	-0,139	-0,370	0,076
181444,2233	0,102	0,032	1,061	-3,646	-0,403	-64,634	0,000	0,000	0,000
181444,2322	0,085	-0,245	0,970	-2,095	2,941	-65,305	0,000	0,000	0,000
181444,2413	0,012	0,035	1,068	2,115	3,223	-64,566	-0,164	-0,336	0,097
181444,2502	-0,053	-0,123	0,990	-3,243	1,088	-63,426	-0,167	-0,330	0,103
181444,2592	0,076	-0,113	0,994	2,155	-1,108	-60,003	-0,164	-0,330	0,097
181444,2682	0,070	0,009	1,062	-0,201	2,820	-59,386	-0,164	-0,342	0,097
181444,2771	-0,051	-0,073	0,988	0,222	1,007	-56,715	0,000	0,000	0,000
181444,2861	-0,055	0,042	1,046	-1,269	1,027	-54,192	0,000	0,000	0,000
181444,2951	0,010	0,027	1,025	2,075	-1,994	-51,119	-0,152	-0,351	0,091
181444,3051	-0,025	-0,153	1,012	-1,752	-0,584	-53,991	-0,142	-0,333	0,091
181444,3152	-0,057	0,044	1,037	1,813	-2,941	-54,125	0,000	0,000	0,000
181444,3251	0,045	-0,059	1,054	-0,866	-3,303	-56,957	0,000	0,000	0,000
181444,3341	0,087	-0,116	1,061	-0,725	-0,947	-57,749	0,000	0,000	0,000
181444,3429	0,089	-0,126	1,069	-0,886	-0,463	-52,260	-0,136	-0,330	0,076
181444,3538	0,072	-0,082	1,040	-0,745	0,403	-49,039	-0,142	-0,333	0,094
181444,3627	0,012	-0,040	1,023	-1,511	0,181	-47,308	-0,115	-0,336	0,064
181444,3717	0,054	-0,000	1,027	-2,941	0,222	-48,918	-0,115	-0,339	0,079
181444,3807	0,035	-0,020	1,034	-1,349	-0,081	-52,555	0,000	0,000	0,000
181444,3890	0,060	-0,034	1,019	-3,364	0,262	-56,273	0,000	0,000	0,000
181444,3984	0,062	-0,041	1,024	-2,961	1,007	-58,970	0,000	0,000	0,000
181444,4071	0,094	-0,118	1,025	-3,182	0,927	-60,406	-0,109	-0,318	0,076
181444,4163	0,047	-0,158	1,014	-0,987	3,041	-60,983	-0,118	-0,336	0,088
181444,4249	-0,001	-0,155	1,033	-0,423	1,833	-60,661	0,000	0,000	0,000
181444,4349	-0,053	-0,036	1,058	1,188	1,490	-59,010	0,000	0,000	0,000
181444,4455	-0,008	-0,060	1,028	-1,349	-0,262	-58,178	0,000	0,000	0,000
181444,4553	0,046	-0,099	1,014	-0,786	1,954	-56,970	-0,109	-0,327	0,085
181444,4656	-0,031	-0,010	1,026	0,121	2,558	-56,165	-0,118	-0,327	0,100
181444,4741	0,016	-0,071	1,033	0,645	0,745	-55,373	0,000	0,000	0,000
181444,4835	0,075	0,010	1,042	-1,088	1,793	-56,192	0,000	0,000	0,000
181444,4920	0,041	-0,081	1,019	-2,216	3,686	-56,729	0,000	0,000	0,000
181444,5012	0,031	-0,028	1,044	-1,793	1,430	-56,930	-0,094	-0,327	0,079
181444,5107	0,063	-0,044	1,041	-1,390	1,108	-56,085	-0,109	-0,318	0,106
181444,5201	0,106	-0,103	1,001	-2,034	1,793	-54,917	-0,097	-0,330	0,088
181444,5303	0,045	0,009	1,047	0,866	4,411	-52,206	0,000	0,000	0,000
181444,5393	-0,002	0,085	1,108	0,262	3,484	-49,804	0,000	0,000	0,000
181444,5482	0,005	0,046	1,066	-4,109	2,921	-50,059	0,000	0,000	0,000
181444,5574	-0,018	-0,057	0,980	-2,457	4,290	-50,797	0,000	0,000	0,000
181444,5658	-0,017	0,045	1,031	-1,853	4,633	-54,528	-0,082	-0,345	0,079
181444,5761	-0,022	0,064	1,039	-3,021	5,156	-57,695	-0,061	-0,355	0,076
181444,5860	0,020	0,049	0,997	-5,479	4,471	-60,138	-0,076	-0,330	0,085
181444,5954	0,069	-0,157	0,967	-6,747	4,048	-61,748	-0,070	-0,315	0,088
181444,6054	0,021	-0,096	1,035	-0,685	6,183	-58,326	0,000	0,000	0,000
181444,6139	-0,084	-0,184	1,010	-1,289	5,015	-56,554	0,000	0,000	0,000
181444,6231	-0,048	-0,144	0,983	1,772	1,652	-52,354	-0,088	-0,321	0,085
181444,6321	-0,033	-0,101	1,045	3,303	2,014	-48,287	-0,091	-0,318	0,082
181444,6416	-0,064	-0,067	1,048	3,706	3,223	-48,126	-0,076	-0,330	0,082
181444,6510	-0,142	-0,073	0,988	3,001	2,357	-48,556	0,000	0,000	0,000
181444,6604	-0,043	-0,014	1,060	2,155	0,786	-50,770	0,000	0,000	0,000
181444,6696	0,018	-0,046	1,007	2,639	2,095	-51,911	-0,070	-0,309	0,088
181444,6783	0,035	-0,053	1,018	2,095	2,880	-53,602	-0,076	-0,306	0,076
181444,6873	0,013	-0,038	1,047	1,692	2,598	-55,373	-0,082	-0,285	0,091
181444,6963	0,034	-0,079	1,035	1,611	2,558	-56,018	0,000	0,000	0,000
181444,7053	0,060	-0,080	1,029	1,309	2,840	-57,386	0,000	0,000	0,000
181444,7152	0,018	0,012	1,047	2,820	2,377	-54,434	0,000	0,000	0,000
181444,7244	-0,008	-0,021	1,038	-0,685	0,967	-54,031	0,000	0,000	0,000
181444,7337	0,048	0,082	1,046	0,967	0,806	-51,065	-0,082	-0,303	0,109
181444,7431	0,013	-0,089	0,997	-1,249	1,611	-52,166	-0,070	-0,321	0,085
181444,7523	-0,002	0,071	1,042	0,141	1,631	-51,428	-0,067	-0,309	0,097
181444,7617	-0,034	-0,088	1,023	-1,813	0,685	-52,193	-0,067	-0,309	0,079
181444,7710	0,008	-0,088	1,020	-0,745	0,423	-53,414	0,000	0,000	0,000
181444,7806	-0,011	-0,022	1,023	0,584	0,866	-52,327	0,000	0,000	0,000
181444,7906	-0,017	-0,075	1,030	-0,685	0,383	-52,166	-0,064	-0,303	0,094
181444,7992	-0,003	-0,063	1,029	-0,564	-0,685	-51,830	-0,064	-0,294	0,082
181444,8082	0,025	-0,065	1,020	-0,222	-1,128	-51,495	-0,064	-0,303	0,088
181444,8168	-0,007	-0,039	1,024	-1,108	-0,020	-51,938	0,000	0,000	0,000
181444,8261	-0,043	-0,092	1,023	-1,208	0,060	-53,588	0,000	0,000	0,000
181444,8355	-0,060	-0,153	1,010	-0,826	-0,322	-56,420	0,000	0,000	0,000
181444,8451	-0,094	-0,075	1,004	0,745	-1,047	-61,748	-0,033	-0,315	0,073
181444,8538	-0,044	-0,036	1,005	1,611	-2,759	-64,191	-0,033	-0,315	0,079
181444,8628	0,091	0,071	1,096	0,181	-1,853	-66,016	-0,045	-0,303	0,082
181444,8736	0,091	-0,186	0,987	-4,713	0,745	-66,512	-0,061	-0,279	0,103
181444,8819	-0,048	0,067	1,071	2,921	1,853	-62,956	0,000	0,000	0,000
181444,8908	-0,008	-0,077	1,023	-2,216	-1,571	-60,661	0,000	0,000	0,000
181444,8999	0,074	-0,107	1,001	0,504	-1,068	-57,427	0,000	0,000	0,000
181444,9105	0,032	-0,012	1,043	0,000	1,531	-54,783	-0,055	-0,276	0,097
181444,9189	-0,028	-0,092	1,006	-0,866	0,685	-54,031	-0,055	-0,273	0,091
181444,9285	0,019	-0,023	1,032	-0,826	-0,483	-52,622	0,000	0,000	0,000
181444,9377	0,005	-0,110	0,999	-0,181	0,423	-51,428	0,000	0,000	0,000
181444,9459	-0,040	-0,101	1,003	0,383	0,040	-52,609	0,000	0,000	0,000
181444,9564	0,064	-0,099	1,042	-2,195	-0,624	-54,837	-0,036	-0,273	0,073
181444,9654	0,049	-0,087	1,025	1,329	0,846	-53,602	-0,036	-0,264	0,079
181444,9745	0,060	-0,085	1,022	-1,088	0,564	-53,092	-0,036	-0,261	0,085
181444,9829	0,080	-0,142	1,036	-1,269	2,075	-52,676	0,000	0,000	0,000
181444,9919	0,032	-0,046	1,027	-0,363	2,115	-52,354	0,000	0,000	0,000
181445,0008	0,018	-0,050	1,016	-0,403	2,195	-52,756	0,000	0,000	0,000
181445,0098	0,028	-0,064	1,030	-0,886	1,631	-54,152	-0,030	-0,273	0,079
181445,0188	0,022	-0,042	1,024	-0,806	2,115	-54,300	-0,027	-0,258	0,088
181445,0298	0,022	-0,019	1,023	-1,692	1,551	-54,662	-0,027	-0,267	0,076
181445,0387	0,044	-0,017	1,041	-1,833	1,168	-54,877	0,000	0,000	0,000
181445,0477	0,074	-0,077	1,027	-1,490	1,511	-56,232	0,000	0,000	0,000
181445,0567	0,049	-0,042	1,023	-2,578	2,498	-58,245	0,000	0,000	0,000
181445,0657	0,002	-0,092	1,028	0,624	2,880	-58,876	-0,021	-0,255	0,076
181445,0746	0,013	-0,106	1,006	-0,504	3,142	-59,198	-0,018	-0,264	0,073
181445,0836	0,020	-0,096	1,013	0,222	3,464	-58,702	-0,024	-0,248	0,082
181445,0926	0,013	-0,159	1,003	1,531	4,612	-59,292	0,000	0,000	0,000
181445,1016	-0,053	0,013	1,058	1,490	4,371	-60,178	0,000	0,000	0,000
181445,1105	-0,085	-0,043	1,031	-0,645	1,591	-60,218	0,000	0,000	0,000
181445,1195	0,070	-0,037	1,002	1,833	1,249	-59,440	-0,033	-0,251	0,100
181445,1285	0,018	-0,074	1,042	0,201	3,102	-59,655	-0,036	-0,233	0,103
181445,1375	-0,025	0,033	1,064	0,222	2,498	-58,312	-0,030	-0,242	0,091
181445,1474	-0,004	-0,100	1,001	0,886	1,591	-56,930	-0,039	-0,221	0,109
181445,1574	0,075	0,020	1,053	0,826	2,236	-56,125	0,000	0,000	0,000
181445,1676	0,020	-0,075	1,031	-0,101	3,545	-55,226	0,000	0,000	0,000
181445,1766	0,037	-0,031	1,026	2,216	2,256	-54,380	0,000	0,000	0,000
181445,1855	0,121	-0,003	1,043	1,490	2,216	-51,267	-0,024	-0,215	0,100
181445,1957	0,114	-0,064	1,016	3,021	4,794	-49,039	-0,024	-0,221	0,100
181445,2045	-0,072	0,172	1,099	1,007	4,733	-49,670	-0,009	-0,215	0,100
181445,2137	-0,009	-0,098	0,993	0,524	-1,390	-50,032	0,000	0,000	0,000
181445,2229	0,083	0,049	1,017	1,289	0,302	-52,501	0,000	0,000	0,000
181445,2323	0,016	0,021	1,004	-2,578	2,256	-54,568	0,000	0,000	0,000
181445,2417	-0,025	-0,042	0,984	-2,578	-0,242	-57,386	0,000	-0,224	0,079
181445,2505	0,058	-0,101	1,040	-3,746	-0,463	-60,339	-0,009	-0,206	0,094
181445,2606	0,017	-0,181	1,008	1,873	2,981	-59,118	-0,018	-0,239	0,085
181445,2701	-0,137	-0,029	0,987	0,040	-1,470	-57,467	0,000	0,000	0,000
181445,2794	0,050	-0,138	1,002	-0,262	-2,578	-55,964	0,000	0,000	0,000
181445,2886	0,030	-0,113	1,075	2,054	0,705	-54,917	0,000	0,000	0,000
181445,2974	-0,062	0,005	1,049	3,384	1,309	-50,931	0,000	0,000	0,000
181445,3066	-0,060	-0,102	1,006	1,007	-2,115	-47,026	-0,006	-0,230	0,073
181445,3165	0,024	-0,021	1,057	1,591	-0,705	-46,596	-0,015	-0,239	0,088
181445,3259	-0,106	0,080	1,058	2,075	2,518	-47,858	0,000	-0,255	0,064
181445,3355	-0,104	-0,030	1,009	-0,544	-0,927	-52,609	0,000	0,000	0,000
181445,3444	0,038	-0,062	1,049	-0,383	-2,075	-53,347	0,000	0,000	0,000
181445,3539	0,080	-0,029	1,052	0,020	1,390	-55,024	0,000	0,000	0,000
181445,3638	-0,029	-0,022	1,033	0,927	2,598	-54,165	-0,015	-0,200	0,091
181445,3728	-0,013	-0,075	1,060	-0,705	1,047	-53,978	-0,015	-0,206	0,091
181445,3822	0,019	-0,110	1,044	-1,470	0,141	-53,078	-0,021	-0,191	0,094
181445,3908	0,057	-0,049	1,015	1,027	1,672	-52,085	0,000	0,000	0,000
