181433,7440	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181433,7530	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181433,7618	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181433,7708	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181433,7798	0,565	0,213	0,420	1,000	-6,877	-0,014	-0,060	-0,002	-0,998
181433,7888	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,7998	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181433,8087	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,8172	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181433,8262	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181433,8351	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,8441	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,8531	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,8631	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,8721	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,8823	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,8912	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181433,9002	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,9095	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181433,9184	0,565	0,213	0,420	1,000	-6,872	-0,014	-0,060	-0,002	-0,998
181433,9271	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,9359	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181433,9449	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,9541	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181433,9631	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181433,9730	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181433,9829	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181433,9919	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181434,0014	0,565	0,213	0,420	1,000	-6,873	-0,014	-0,060	-0,002	-0,998
181434,0104	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181434,0193	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,0282	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,0372	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,0469	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,0558	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,0648	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,0738	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,0838	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,0927	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,1017	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,1108	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,1197	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,1297	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,1386	0,565	0,213	0,420	1,000	-6,895	-0,014	-0,060	-0,002	-0,998
181434,1476	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,1566	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181434,1656	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181434,1746	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181434,1835	0,565	0,213	0,420	1,000	-6,907	-0,014	-0,060	-0,002	-0,998
181434,1935	0,565	0,213	0,420	1,000	-6,908	-0,014	-0,060	-0,002	-0,998
181434,2035	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181434,2124	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181434,2214	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,2304	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,2394	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,2483	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,2573	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181434,2663	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,2753	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181434,2842	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181434,2932	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181434,3022	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181434,3112	0,565	0,213	0,420	1,000	-6,872	-0,014	-0,060	-0,002	-0,998
181434,3201	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,3291	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,3381	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,3471	0,565	0,213	0,420	1,000	-6,909	-0,014	-0,060	-0,002	-0,998
181434,3561	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181434,3651	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181434,3750	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181434,3850	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,3939	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181434,4039	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,4129	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,4219	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,4320	0,565	0,213	0,420	1,000	-6,862	-0,014	-0,060	-0,002	-0,998
181434,4413	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,4503	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,4597	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,4682	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181434,4772	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,4861	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,4961	0,565	0,213	0,420	1,000	-6,900	-0,014	-0,060	-0,002	-0,998
181434,5051	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,5141	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181434,5230	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,5320	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,5410	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181434,5500	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,5589	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181434,5679	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,5769	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181434,5869	0,565	0,213	0,420	1,000	-6,897	-0,014	-0,060	-0,002	-0,998
181434,5968	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181434,6058	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,6148	0,565	0,213	0,420	1,000	-6,874	-0,014	-0,060	-0,002	-0,998
181434,6258	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181434,6347	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,6437	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,6527	0,565	0,213	0,420	1,000	-6,907	-0,014	-0,060	-0,002	-0,998
181434,6617	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,6706	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,6796	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181434,6886	0,565	0,213	0,420	1,000	-6,896	-0,014	-0,060	-0,002	-0,998
181434,6976	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,7076	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181434,7175	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,7265	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,7355	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181434,7445	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,7534	0,565	0,213	0,420	1,000	-6,873	-0,014	-0,060	-0,002	-0,998
181434,7624	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,7714	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181434,7804	0,565	0,213	0,420	1,000	-6,876	-0,014	-0,060	-0,002	-0,998
181434,7891	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181434,7994	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181434,8093	0,565	0,213	0,420	1,000	-6,889	-0,014	-0,060	-0,002	-0,998
181434,8193	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181434,8284	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,8373	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,8462	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,8562	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181434,8651	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,8741	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181434,8831	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181434,8921	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181434,9010	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181434,9102	0,565	0,213	0,420	1,000	-6,861	-0,014	-0,060	-0,002	-0,998
181434,9192	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181434,9288	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181434,9370	0,565	0,213	0,420	1,000	-6,870	-0,014	-0,060	-0,002	-0,998
181434,9461	0,565	0,213	0,420	1,000	-6,904	-0,014	-0,060	-0,002	-0,998
181434,9551	0,565	0,213	0,420	1,000	-6,897	-0,014	-0,060	-0,002	-0,998
181434,9644	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,9734	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181434,9819	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181434,9912	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181435,0004	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181435,0088	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181435,0181	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181435,0281	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181435,0381	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181435,0470	0,565	0,213	0,420	1,000	-6,886	-0,014	-0,060	-0,002	-0,998
181435,0560	0,565	0,213	0,420	1,000	-6,875	-0,014	-0,060	-0,002	-0,998
181435,0653	0,565	0,213	0,420	1,000	-6,890	-0,014	-0,060	-0,002	-0,998
181435,0743	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181435,0832	0,565	0,213	0,420	1,000	-6,891	-0,014	-0,060	-0,002	-0,998
181435,0938	0,565	0,213	0,420	1,000	-6,894	-0,014	-0,060	-0,002	-0,998
181435,1021	0,565	0,213	0,420	1,000	-6,880	-0,014	-0,060	-0,002	-0,998
181435,1108	0,565	0,213	0,420	1,000	-6,903	-0,014	-0,060	-0,002	-0,998
181435,1204	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181435,1290	0,565	0,213	0,420	1,000	-6,901	-0,014	-0,060	-0,002	-0,998
181435,1380	0,565	0,213	0,420	1,000	-6,898	-0,014	-0,060	-0,002	-0,998
181435,1484	0,565	0,213	0,420	1,000	-6,909	-0,014	-0,060	-0,002	-0,998
181435,1578	0,565	0,213	0,420	1,000	-6,887	-0,014	-0,060	-0,002	-0,998
181435,1684	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181435,1770	0,565	0,213	0,420	1,000	-6,893	-0,014	-0,060	-0,002	-0,998
181435,1867	0,565	0,213	0,420	1,000	-6,902	-0,014	-0,060	-0,002	-0,998
181435,1953	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181435,2043	0,565	0,213	0,420	1,000	-6,892	-0,014	-0,060	-0,002	-0,998
181435,2133	0,565	0,213	0,420	1,000	-6,885	-0,014	-0,060	-0,002	-0,998
181435,2232	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181435,2332	0,565	0,213	0,420	1,000	-6,881	-0,014	-0,060	-0,002	-0,998
181435,2422	0,565	0,213	0,420	1,000	-6,888	-0,014	-0,060	-0,002	-0,998
181435,2512	0,565	0,213	0,420	1,000	-6,882	-0,014	-0,060	-0,002	-0,998
181435,2601	0,565	0,213	0,420	1,000	-6,883	-0,014	-0,060	-0,002	-0,998
181435,2701	0,565	0,213	0,420	1,000	-6,884	-0,014	-0,060	-0,002	-0,998
181435,2791	0,565	0,213	0,420	1,000	-6,899	-0,014	-0,060	-0,002	-0,998
181435,2881	0,565	0,213	0,420	1,000	-6,865	-0,014	-0,060	-0,002	-0,998
181435,2971	0,565	0,213	0,420	1,000	-6,795	-0,014	-0,059	-0,002	-0,998
181435,3060	0,565	0,213	0,420	1,000	-6,482	-0,014	-0,057	-0,002	-0,998
181435,3150	0,565	0,213	0,420	1,000	-6,065	-0,014	-0,053	-0,002	-0,998
181435,3240	0,565	0,213	0,420	1,000	-5,486	-0,015	-0,048	-0,001	-0,999
181435,3330	0,566	0,213	0,420	1,000	-4,338	-0,015	-0,038	-0,000	-0,999
181435,3429	0,565	0,213	0,420	1,000	-3,744	-0,014	-0,033	-0,000	-0,999
181435,3525	0,565	0,213	0,420	1,000	-3,274	-0,015	-0,029	-0,001	-0,999
181435,3615	0,565	0,213	0,421	1,000	-2,967	-0,015	-0,026	-0,001	-1,000
181435,3715	0,566	0,213	0,420	1,000	-2,646	-0,014	-0,023	-0,001	-1,000
181435,3804	0,566	0,213	0,420	1,000	-2,261	-0,013	-0,020	-0,001	-1,000
181435,3894	0,566	0,213	0,420	1,000	-1,770	-0,014	-0,015	-0,001	-1,000
181435,3984	0,566	0,213	0,420	1,000	-1,302	-0,013	-0,011	-0,001	-1,000
181435,4085	0,566	0,213	0,420	1,000	-0,837	-0,014	-0,007	-0,001	-1,000
181435,4185	0,566	0,213	0,420	1,000	-0,419	-0,014	-0,004	-0,001	-1,000
181435,4270	0,566	0,213	0,420	1,000	-0,027	-0,013	-0,000	-0,001	-1,000
181435,4359	0,566	0,213	0,420	1,000	0,474	-0,013	0,004	-0,001	-1,000
181435,4449	0,566	0,213	0,420	1,000	1,424	-0,014	0,012	-0,001	-1,000
181435,4549	0,565	0,213	0,421	1,000	1,980	-0,013	0,017	-0,000	-1,000
181435,4638	0,566	0,213	0,421	1,000	2,497	-0,014	0,022	0,000	-1,000
181435,4729	0,565	0,213	0,421	1,000	2,998	-0,013	0,026	-0,000	-1,000
181435,4818	0,565	0,213	0,421	1,000	3,508	-0,013	0,031	-0,000	-0,999
181435,4909	0,565	0,213	0,421	1,000	4,028	-0,014	0,035	0,000	-0,999
181435,4999	0,565	0,213	0,421	1,000	4,575	-0,014	0,040	0,000	-0,999
181435,5088	0,565	0,213	0,421	1,000	5,535	-0,012	0,048	-0,000	-0,999
181435,5184	0,565	0,213	0,421	1,000	6,005	-0,012	0,052	-0,001	-0,999
181435,5284	0,564	0,213	0,421	1,000	6,443	-0,011	0,056	-0,001	-0,998
181435,5379	0,564	0,213	0,421	1,000	6,901	-0,012	0,060	-0,001	-0,998
181435,5474	0,564	0,213	0,421	1,000	7,385	-0,012	0,064	-0,001	-0,998
181435,5567	0,564	0,213	0,421	1,000	7,838	-0,012	0,068	-0,001	-0,998
181435,5660	0,564	0,213	0,421	1,000	8,214	-0,011	0,072	-0,001	-0,997
181435,5754	0,564	0,213	0,421	1,000	8,692	-0,012	0,076	-0,001	-0,997
181435,5843	0,564	0,213	0,421	1,000	9,096	-0,012	0,079	-0,001	-0,997
181435,5938	0,564	0,213	0,421	1,000	9,525	-0,012	0,083	-0,001	-0,996
181435,6036	0,564	0,213	0,421	1,000	9,873	-0,011	0,086	-0,001	-0,996
181435,6125	0,564	0,213	0,421	1,000	10,248	-0,011	0,089	-0,001	-0,996
181435,6209	0,563	0,213	0,421	1,000	11,215	-0,012	0,098	-0,000	-0,995
181435,6306	0,563	0,213	0,422	1,000	11,704	-0,012	0,102	-0,001	-0,995
181435,6391	0,563	0,213	0,422	1,000	12,151	-0,012	0,106	-0,001	-0,994
181435,6481	0,563	0,213	0,422	1,000	12,692	-0,012	0,110	-0,002	-0,994
181435,6568	0,563	0,213	0,423	1,000	13,169	-0,011	0,115	-0,002	-0,993
181435,6658	0,563	0,213	0,423	1,000	13,674	-0,012	0,119	-0,002	-0,993
181435,6748	0,563	0,213	0,424	1,000	14,159	-0,011	0,123	-0,002	-0,992
181435,6838	0,563	0,213	0,425	1,000	15,180	-0,012	0,132	-0,002	-0,991
181435,6941	0,562	0,213	0,425	1,000	15,662	-0,011	0,136	-0,003	-0,991
181435,7038	0,562	0,213	0,425	1,000	16,133	-0,011	0,140	-0,002	-0,990
181435,7124	0,562	0,213	0,426	1,000	16,647	-0,012	0,145	-0,002	-0,989
181435,7218	0,562	0,213	0,426	1,000	17,093	-0,012	0,149	-0,002	-0,989
181435,7303	0,562	0,213	0,426	1,000	17,518	-0,012	0,152	-0,003	-0,988
181435,7390	0,562	0,213	0,426	1,000	17,868	-0,012	0,155	-0,003	-0,988
181435,7485	0,562	0,213	0,426	1,000	18,241	-0,012	0,158	-0,003	-0,987
181435,7576	0,562	0,213	0,427	1,000	18,668	-0,011	0,162	-0,003	-0,987
181435,7671	0,562	0,213	0,427	1,000	19,593	-0,011	0,170	-0,004	-0,985
181435,7760	0,562	0,213	0,427	1,000	20,157	-0,012	0,175	-0,002	-0,985
181435,7860	0,563	0,213	0,428	1,000	20,598	-0,011	0,179	-0,002	-0,984
181435,7955	0,563	0,213	0,428	1,000	21,027	-0,012	0,182	-0,002	-0,983
181435,8055	0,563	0,213	0,428	1,000	21,492	-0,012	0,186	-0,003	-0,982
181435,8140	0,563	0,213	0,428	1,000	21,897	-0,011	0,190	-0,003	-0,982
181435,8235	0,563	0,213	0,428	1,000	22,331	-0,012	0,194	-0,003	-0,981
181435,8339	0,563	0,213	0,429	1,000	22,774	-0,012	0,197	-0,003	-0,980
181435,8429	0,563	0,213	0,429	1,000	23,215	-0,012	0,201	-0,003	-0,979
181435,8531	0,563	0,213	0,429	1,000	23,651	-0,011	0,205	-0,004	-0,979
181435,8620	0,563	0,213	0,429	1,000	24,090	-0,011	0,209	-0,004	-0,978
181435,8711	0,563	0,213	0,430	1,000	24,973	-0,011	0,216	-0,004	-0,976
181435,8800	0,563	0,213	0,430	1,000	25,431	-0,011	0,220	-0,004	-0,975
181435,8900	0,564	0,213	0,430	1,000	25,841	-0,011	0,224	-0,004	-0,975
181435,9005	0,564	0,213	0,430	1,000	26,272	-0,011	0,227	-0,004	-0,974
181435,9098	0,564	0,213	0,431	1,000	26,671	-0,011	0,231	-0,004	-0,973
181435,9184	0,564	0,213	0,431	1,000	27,088	-0,012	0,234	-0,004	-0,972
181435,9271	0,564	0,213	0,431	1,000	27,541	-0,012	0,238	-0,004	-0,971
181435,9365	0,564	0,213	0,431	1,000	27,993	-0,012	0,242	-0,004	-0,970
181435,9467	0,564	0,213	0,431	1,000	28,555	-0,011	0,247	-0,004	-0,969
181435,9564	0,564	0,213	0,432	1,000	29,618	-0,010	0,256	-0,004	-0,967
181435,9654	0,564	0,213	0,432	1,000	30,101	-0,010	0,260	-0,004	-0,966
181435,9755	0,564	0,213	0,432	1,000	30,671	-0,009	0,264	-0,004	-0,964
181435,9840	0,565	0,213	0,432	1,000	31,233	-0,009	0,269	-0,005	-0,963
181435,9930	0,565	0,213	0,432	1,000	31,665	-0,009	0,273	-0,005	-0,962
181436,0020	0,565	0,213	0,432	1,000	32,062	-0,008	0,276	-0,005	-0,961
181436,0110	0,565	0,213	0,432	1,000	32,466	-0,008	0,279	-0,005	-0,960
181436,0210	0,565	0,213	0,432	1,000	32,917	-0,009	0,283	-0,004	-0,959
181436,0300	0,565	0,213	0,433	1,000	33,350	-0,010	0,287	-0,003	-0,958
181436,0390	0,565	0,213	0,432	1,000	33,752	-0,009	0,290	-0,003	-0,957
181436,0480	0,565	0,213	0,432	1,000	34,175	-0,010	0,294	-0,003	-0,956
181436,0570	0,565	0,213	0,432	1,000	34,613	-0,010	0,297	-0,004	-0,955
181436,0659	0,565	0,213	0,432	1,000	35,047	-0,009	0,301	-0,004	-0,954
181436,0749	0,565	0,213	0,432	1,000	35,439	-0,010	0,304	-0,004	-0,953
181436,0849	0,565	0,213	0,432	1,000	35,911	-0,009	0,308	-0,004	-0,951
181436,0939	0,566	0,213	0,433	1,000	36,827	-0,009	0,316	-0,004	-0,949
181436,1028	0,565	0,213	0,433	1,000	37,211	-0,009	0,319	-0,003	-0,948
181436,1119	0,565	0,213	0,433	1,000	37,736	-0,010	0,323	-0,003	-0,946
181436,1208	0,565	0,213	0,433	1,000	38,242	-0,011	0,327	-0,003	-0,945
181436,1299	0,565	0,213	0,433	1,000	38,716	-0,011	0,331	-0,003	-0,943
181436,1389	0,565	0,213	0,433	1,000	39,589	-0,010	0,339	-0,003	-0,941
181436,1488	0,565	0,213	0,433	1,000	40,078	-0,011	0,343	-0,003	-0,939
181436,1588	0,565	0,213	0,433	1,000	40,555	-0,011	0,346	-0,003	-0,938
181436,1688	0,565	0,213	0,433	1,000	41,172	-0,011	0,352	-0,003	-0,936
181436,1778	0,565	0,213	0,433	1,000	41,583	-0,010	0,355	-0,004	-0,935
181436,1871	0,564	0,213	0,433	1,000	42,040	-0,011	0,359	-0,004	-0,933
181436,1964	0,564	0,213	0,433	1,000	42,563	-0,011	0,363	-0,004	-0,932
181436,2053	0,564	0,213	0,433	1,000	43,003	-0,012	0,366	-0,004	-0,930
181436,2144	0,564	0,213	0,433	1,000	43,428	-0,012	0,370	-0,003	-0,929
181436,2231	0,564	0,213	0,433	1,000	44,525	-0,011	0,379	-0,003	-0,925
181436,2323	0,564	0,213	0,433	1,000	44,937	-0,011	0,382	-0,004	-0,924
181436,2415	0,564	0,213	0,433	1,000	45,344	-0,011	0,385	-0,004	-0,923
181436,2510	0,563	0,213	0,433	1,000	45,831	-0,011	0,389	-0,004	-0,921
181436,2600	0,563	0,213	0,433	1,000	46,330	-0,011	0,393	-0,005	-0,919
181436,2697	0,563	0,213	0,433	1,000	46,859	-0,010	0,398	-0,005	-0,918
181436,2784	0,563	0,213	0,433	1,000	47,322	-0,010	0,401	-0,005	-0,916
181436,2884	0,563	0,213	0,433	1,000	47,703	-0,011	0,404	-0,005	-0,915
181436,2973	0,562	0,213	0,433	1,000	48,185	-0,010	0,408	-0,005	-0,913
181436,3073	0,562	0,213	0,432	1,000	48,914	-0,010	0,414	-0,006	-0,910
181436,3166	0,562	0,213	0,433	1,000	49,353	-0,010	0,417	-0,006	-0,909
181436,3255	0,561	0,213	0,433	1,000	49,801	-0,010	0,421	-0,006	-0,907
181436,3347	0,561	0,213	0,433	1,000	50,483	-0,010	0,426	-0,005	-0,904
181436,3438	0,560	0,213	0,434	1,000	51,045	-0,010	0,431	-0,006	-0,902
181436,3521	0,560	0,213	0,434	1,000	51,500	-0,010	0,434	-0,006	-0,901
181436,3613	0,560	0,213	0,434	1,000	51,983	-0,010	0,438	-0,006	-0,899
181436,3707	0,559	0,213	0,434	1,000	52,541	-0,010	0,443	-0,006	-0,897
181436,3793	0,559	0,213	0,434	1,000	53,072	-0,010	0,447	-0,007	-0,895
181436,3887	0,559	0,213	0,435	1,000	53,468	-0,010	0,450	-0,007	-0,893
181436,3991	0,559	0,213	0,435	1,000	53,869	-0,009	0,453	-0,008	-0,891
181436,4084	0,559	0,213	0,435	1,000	54,651	-0,009	0,459	-0,007	-0,888
181436,4178	0,558	0,213	0,435	1,000	55,097	-0,009	0,462	-0,008	-0,887
181436,4270	0,558	0,213	0,435	1,000	55,531	-0,008	0,466	-0,007	-0,885
181436,4360	0,558	0,213	0,435	1,000	55,956	-0,008	0,469	-0,007	-0,883
181436,4457	0,558	0,213	0,435	1,000	56,396	-0,007	0,472	-0,008	-0,881
181436,4540	0,558	0,213	0,436	1,000	56,914	-0,008	0,476	-0,007	-0,879
181436,4639	0,558	0,213	0,436	1,000	57,448	-0,008	0,481	-0,008	-0,877
181436,4736	0,558	0,213	0,436	1,000	57,942	-0,007	0,484	-0,009	-0,875
181436,4820	0,558	0,213	0,436	1,000	58,795	-0,007	0,491	-0,009	-0,871
181436,4910	0,558	0,213	0,436	1,000	59,205	-0,007	0,494	-0,008	-0,869
181436,4999	0,558	0,213	0,436	1,000	59,617	-0,007	0,497	-0,008	-0,868
181436,5090	0,558	0,213	0,437	1,000	60,117	-0,007	0,501	-0,008	-0,865
181436,5197	0,558	0,213	0,437	1,000	60,536	-0,008	0,504	-0,008	-0,864
181436,5285	0,558	0,213	0,437	1,000	60,985	-0,007	0,507	-0,008	-0,862
