180617,2560	0,005	-0,052	1,025	-0,886	0,101	-0,067	-0,333	-0,282	0,048
180617,2661	0,005	-0,051	1,025	-0,866	0,383	-0,094	-0,333	-0,282	0,045
180617,2751	0,005	-0,052	1,025	-0,886	0,262	-0,242	0,000	0,000	0,000
180617,2841	0,005	-0,051	1,025	-1,088	0,201	0,228	0,000	0,000	0,000
180617,2930	0,005	-0,052	1,025	-1,047	0,141	0,040	0,000	0,000	0,000
180617,3020	0,005	-0,052	1,025	-0,806	0,181	0,013	0,000	0,000	0,000
180617,3110	0,005	-0,051	1,025	-0,947	0,181	-0,027	-0,330	-0,282	0,048
180617,3200	0,005	-0,051	1,025	-0,624	0,242	0,121	-0,333	-0,282	0,045
180617,3290	0,005	-0,052	1,025	-0,927	0,101	-0,228	-0,333	-0,282	0,048
180617,3380	0,005	-0,052	1,024	-0,665	0,282	-0,268	0,000	0,000	0,000
180617,3469	0,005	-0,051	1,025	-0,927	0,161	0,040	0,000	0,000	0,000
180617,3559	0,004	-0,051	1,025	-0,906	0,201	0,148	0,000	0,000	0,000
180617,3649	0,005	-0,051	1,025	-0,725	0,262	-0,027	0,000	0,000	0,000
180617,3738	0,006	-0,052	1,025	-0,846	0,121	0,040	-0,333	-0,282	0,048
180617,3838	0,005	-0,051	1,025	-1,007	0,322	-0,027	-0,333	-0,282	0,045
180617,3948	0,005	-0,052	1,024	-0,826	0,161	-0,107	-0,333	-0,282	0,048
180617,4047	0,005	-0,052	1,025	-0,725	0,081	-0,483	0,000	0,000	0,000
180617,4147	0,005	-0,051	1,025	-0,806	0,201	-0,040	0,000	0,000	0,000
180617,4237	0,005	-0,052	1,025	-0,967	0,000	0,000	0,000	0,000	0,000
180617,4327	0,004	-0,051	1,025	-0,624	0,101	-0,067	0,000	0,000	0,000
180617,4417	0,005	-0,052	1,025	-0,665	0,040	0,000	-0,333	-0,282	0,045
180617,4506	0,005	-0,052	1,025	-0,846	0,201	0,268	-0,333	-0,282	0,048
180617,4596	0,004	-0,051	1,025	-0,967	0,040	0,121	-0,333	-0,282	0,048
180617,4686	0,004	-0,051	1,025	-1,047	0,000	0,161	-0,333	-0,282	0,045
180617,4776	0,004	-0,050	1,026	-0,604	0,161	0,040	0,000	0,000	0,000
180617,4875	0,005	-0,051	1,025	-0,947	0,060	-0,201	0,000	0,000	0,000
180617,4975	0,005	-0,052	1,026	-0,886	0,020	-0,081	0,000	0,000	0,000
180617,5065	0,005	-0,052	1,025	-0,967	0,181	0,040	0,000	0,000	0,000
180617,5155	0,005	-0,051	1,025	-0,685	0,262	0,000	-0,333	-0,282	0,048
180617,5254	0,004	-0,051	1,025	-0,987	0,282	-0,309	-0,333	-0,282	0,045
180617,5347	0,005	-0,051	1,025	-0,906	0,222	0,121	-0,333	-0,282	0,048
180617,5437	0,005	-0,051	1,026	-1,007	0,282	0,027	-0,333	-0,282	0,048
180617,5518	0,005	-0,052	1,025	-0,846	0,262	-0,054	0,000	0,000	0,000
180617,5617	0,005	-0,052	1,025	-1,148	-0,040	-0,040	0,000	0,000	0,000
180617,5707	0,004	-0,052	1,026	-1,309	0,101	-0,040	0,000	0,000	0,000
180617,5797	0,005	-0,052	1,025	-0,866	0,181	-0,054	0,000	0,000	0,000
180617,5882	0,005	-0,052	1,025	-1,007	0,000	-0,174	-0,330	-0,282	0,048
180617,5988	0,005	-0,052	1,026	-1,088	0,000	-0,148	-0,333	-0,282	0,048
180617,6072	0,005	-0,052	1,025	-0,765	0,060	0,148	0,000	0,000	0,000
180617,6170	0,005	-0,051	1,025	-0,906	0,121	0,000	0,000	0,000	0,000
180617,6262	0,006	-0,051	1,026	-0,826	0,000	-0,121	0,000	0,000	0,000
180617,6353	0,005	-0,052	1,026	-0,987	0,000	-0,067	0,000	0,000	0,000
180617,6454	0,004	-0,051	1,026	-0,725	0,201	-0,094	0,000	0,000	0,000
180617,6554	0,004	-0,051	1,026	-0,846	0,342	0,268	-0,333	-0,282	0,048
180617,6644	0,005	-0,052	1,026	-0,745	0,020	0,067	-0,333	-0,282	0,048
180617,6736	0,005	-0,053	1,025	-0,806	0,121	-0,121	-0,333	-0,282	0,048
180617,6824	0,005	-0,052	1,025	-0,906	-0,121	-0,067	-0,333	-0,282	0,045
180617,6921	0,005	-0,052	1,025	-1,068	0,363	0,040	0,000	0,000	0,000
180617,7017	0,004	-0,051	1,026	-0,745	0,081	-0,013	0,000	0,000	0,000
180617,7104	0,005	-0,052	1,026	-0,886	0,020	-0,054	0,000	0,000	0,000
180617,7204	0,005	-0,052	1,026	-0,685	0,181	-0,161	0,000	0,000	0,000
180617,7293	0,005	-0,052	1,025	-0,826	0,121	-0,161	-0,333	-0,282	0,045
180617,7382	0,005	-0,051	1,026	-0,947	0,040	-0,309	-0,333	-0,282	0,048
180617,7472	0,004	-0,051	1,026	-0,725	0,282	-0,040	-0,333	-0,282	0,048
180617,7565	0,005	-0,051	1,025	-0,866	0,443	0,013	0,000	0,000	0,000
180617,7654	0,005	-0,051	1,025	-1,047	0,262	0,067	0,000	0,000	0,000
180617,7744	0,005	-0,052	1,025	-0,866	0,181	-0,013	0,000	0,000	0,000
180617,7833	0,005	-0,052	1,025	-0,645	0,302	0,000	0,000	0,000	0,000
180617,7919	0,004	-0,051	1,026	-0,765	0,121	0,000	-0,333	-0,282	0,045
180617,8023	0,005	-0,051	1,026	-1,108	0,222	0,081	-0,333	-0,282	0,048
180617,8116	0,005	-0,052	1,025	-0,947	0,121	-0,081	-0,333	-0,282	0,045
180617,8205	0,005	-0,051	1,025	-0,927	0,201	0,107	-0,333	-0,282	0,048
180617,8295	0,005	-0,051	1,025	-0,987	0,141	-0,081	0,000	0,000	0,000
180617,8398	0,005	-0,051	1,026	-0,866	0,322	-0,255	0,000	0,000	0,000
180617,8499	0,005	-0,051	1,025	-0,806	0,000	-0,107	0,000	0,000	0,000
180617,8592	0,005	-0,052	1,025	-0,504	0,363	0,067	-0,333	-0,282	0,048
180617,8687	0,005	-0,051	1,025	-0,645	0,282	0,174	0,000	0,000	0,000
180617,8773	0,004	-0,051	1,026	-0,544	0,201	-0,040	0,000	0,000	0,000
180617,8863	0,006	-0,052	1,025	-0,745	0,000	0,000	0,000	0,000	0,000
180617,8963	0,006	-0,052	1,025	-1,088	0,081	-0,013	-0,333	-0,282	0,048
180617,9053	0,006	-0,052	1,025	-1,108	0,262	-0,161	-0,333	-0,282	0,048
180617,9156	0,005	-0,052	1,025	-0,846	0,060	-0,027	-0,333	-0,282	0,045
180617,9246	0,004	-0,051	1,025	-0,866	0,282	-0,040	-0,333	-0,282	0,048
180617,9348	0,005	-0,051	1,025	-0,906	0,483	-0,174	0,000	0,000	0,000
180617,9446	0,004	-0,051	1,026	-0,846	0,363	0,134	0,000	0,000	0,000
180617,9546	0,005	-0,051	1,025	-0,806	0,322	0,067	0,000	0,000	0,000
180617,9636	0,005	-0,052	1,026	-0,947	0,403	-0,148	-0,333	-0,282	0,048
180617,9726	0,005	-0,052	1,025	-1,027	0,161	-0,161	-0,333	-0,282	0,045
180617,9815	0,004	-0,051	1,026	-0,886	0,342	-0,188	-0,333	-0,282	0,048
180617,9915	0,005	-0,052	1,025	-0,927	0,181	-0,148	0,000	0,000	0,000
180618,0005	0,004	-0,051	1,025	-1,007	0,363	-0,054	0,000	0,000	0,000
180618,0095	0,005	-0,052	1,025	-0,987	0,262	0,067	0,000	0,000	0,000
180618,0184	0,005	-0,051	1,025	-0,806	0,181	0,107	0,000	0,000	0,000
180618,0272	0,005	-0,050	1,025	-0,866	0,222	0,148	-0,333	-0,282	0,048
180618,0361	0,005	-0,051	1,025	-0,705	0,222	-0,054	-0,333	-0,282	0,045
180618,0461	0,005	-0,051	1,025	-0,927	0,040	0,027	-0,333	-0,282	0,048
180618,0567	0,005	-0,052	1,025	-0,886	0,242	-0,094	-0,330	-0,282	0,045
180618,0667	0,005	-0,052	1,024	-1,108	0,161	-0,188	0,000	0,000	0,000
180618,0767	0,005	-0,052	1,025	-0,906	0,242	0,000	0,000	0,000	0,000
180618,0856	0,005	-0,052	1,026	-0,906	0,020	0,081	-0,333	-0,282	0,048
180618,0946	0,005	-0,052	1,026	-0,927	0,181	-0,161	-0,333	-0,282	0,045
180618,1030	0,005	-0,051	1,026	-0,906	0,040	-0,295	-0,333	-0,282	0,048
180618,1130	0,005	-0,052	1,025	-1,188	0,383	0,000	0,000	0,000	0,000
180618,1220	0,005	-0,051	1,026	-1,249	0,342	-0,148	0,000	0,000	0,000
180618,1310	0,005	-0,051	1,025	-0,906	0,342	-0,067	-0,333	-0,282	0,045
180618,1400	0,005	-0,052	1,025	-0,645	0,322	-0,121	-0,333	-0,282	0,048
180618,1489	0,005	-0,051	1,025	-0,745	0,302	-0,161	-0,333	-0,282	0,048
180618,1579	0,004	-0,051	1,025	-0,806	0,262	-0,107	-0,333	-0,282	0,045
180618,1673	0,005	-0,052	1,025	-0,745	0,584	-0,161	0,000	0,000	0,000
180618,1765	0,005	-0,052	1,025	-0,947	0,161	0,215	0,000	0,000	0,000
180618,1865	0,005	-0,051	1,026	-0,846	0,363	0,081	-0,333	-0,282	0,048
180618,1955	0,004	-0,051	1,026	-0,725	-0,161	0,040	-0,333	-0,282	0,045
180618,2045	0,005	-0,051	1,025	-0,967	0,000	-0,215	-0,333	-0,282	0,048
180618,2135	0,005	-0,051	1,026	-0,745	0,000	-0,081	-0,333	-0,282	0,045
180618,2224	0,005	-0,052	1,026	-1,027	0,342	0,067	0,000	0,000	0,000
180618,2314	0,004	-0,051	1,025	-0,826	0,403	-0,081	0,000	0,000	0,000
180618,2404	0,004	-0,051	1,026	-0,866	0,222	0,000	0,000	0,000	0,000
180618,2494	0,004	-0,051	1,026	-0,524	0,161	-0,054	0,000	0,000	0,000
180618,2583	0,005	-0,051	1,026	-0,866	0,443	0,228	0,000	0,000	0,000
180618,2673	0,005	-0,052	1,026	-0,826	0,181	-0,054	-0,333	-0,282	0,048
180618,2763	0,005	-0,051	1,026	-0,725	0,121	0,228	-0,333	-0,282	0,048
180618,2852	0,005	-0,052	1,025	-0,806	0,242	0,174	0,000	0,000	0,000
180618,2942	0,005	-0,052	1,025	-0,846	-0,020	0,013	0,000	0,000	0,000
180618,3044	0,006	-0,052	1,025	-0,927	0,463	0,228	0,000	0,000	0,000
180618,3139	0,005	-0,052	1,026	-0,745	0,201	0,107	-0,333	-0,282	0,048
180618,3229	0,005	-0,052	1,026	-1,088	0,201	0,054	-0,333	-0,282	0,048
180618,3319	0,004	-0,051	1,026	-1,088	0,020	0,081	0,000	0,000	0,000
180618,3409	0,005	-0,052	1,026	-0,826	0,181	0,000	0,000	0,000	0,000
180618,3499	0,004	-0,052	1,026	-0,866	0,201	0,094	0,000	0,000	0,000
180618,3599	0,004	-0,051	1,026	-1,007	-0,040	-0,161	-0,333	-0,285	0,048
180618,3688	0,004	-0,051	1,026	-1,148	0,322	-0,362	-0,333	-0,282	0,045
180618,3794	0,004	-0,051	1,026	-1,007	0,322	-0,161	-0,333	-0,282	0,048
180618,3895	0,005	-0,051	1,025	-0,846	0,201	-0,107	0,000	0,000	0,000
180618,3984	0,005	-0,051	1,025	-0,927	0,181	0,161	0,000	0,000	0,000
180618,4078	0,004	-0,051	1,026	-0,705	0,040	-0,067	0,000	0,000	0,000
180618,4181	0,006	-0,051	1,026	-0,987	0,121	-0,027	-0,333	-0,282	0,048
180618,4277	0,005	-0,051	1,026	-1,007	0,081	-0,121	-0,333	-0,282	0,048
180618,4360	0,005	-0,051	1,026	-0,806	0,322	0,000	0,000	0,000	0,000
180618,4457	0,005	-0,051	1,026	-0,584	0,181	0,067	0,000	0,000	0,000
180618,4541	0,005	-0,051	1,026	-0,705	0,000	-0,134	0,000	0,000	0,000
180618,4636	0,004	-0,052	1,025	-0,846	0,181	0,054	-0,333	-0,282	0,048
180618,4720	0,004	-0,051	1,026	-0,967	0,020	-0,027	-0,333	-0,282	0,045
180618,4814	0,005	-0,052	1,025	-0,846	0,201	0,013	-0,333	-0,282	0,048
180618,4911	0,005	-0,052	1,026	-1,088	0,403	-0,013	-0,333	-0,282	0,045
180618,5001	0,005	-0,051	1,026	-1,007	0,000	0,054	-0,333	-0,282	0,048
180618,5095	0,005	-0,052	1,026	-1,370	0,403	-0,107	0,000	0,000	0,000
180618,5189	0,005	-0,052	1,026	-0,886	0,322	-0,081	-0,333	-0,282	0,048
180618,5284	0,005	-0,052	1,026	-0,564	0,302	-0,242	-0,333	-0,282	0,045
180618,5369	0,005	-0,052	1,026	-0,705	0,161	0,013	0,000	0,000	0,000
180618,5474	0,005	-0,052	1,026	-0,906	0,342	0,228	0,000	0,000	0,000
180618,5578	0,005	-0,052	1,025	-1,047	0,040	0,094	0,000	0,000	0,000
180618,5673	0,005	-0,051	1,026	-0,786	0,101	0,000	0,000	0,000	0,000
180618,5767	0,005	-0,051	1,026	-0,987	-0,081	-0,188	-0,333	-0,285	0,048
180618,5860	0,005	-0,052	1,026	-1,148	0,000	0,134	-0,333	-0,282	0,048
180618,5956	0,006	-0,052	1,025	-0,826	-0,020	0,000	-0,333	-0,282	0,045
180618,6040	0,004	-0,051	1,026	-0,765	0,262	-0,054	0,000	0,000	0,000
180618,6133	0,004	-0,051	1,026	-0,725	0,222	-0,268	0,000	0,000	0,000
180618,6235	0,005	-0,051	1,026	-0,987	0,020	-0,067	0,000	0,000	0,000
180618,6328	0,005	-0,052	1,026	-0,906	0,141	-0,107	0,000	0,000	0,000
180618,6420	0,005	-0,051	1,026	-0,967	0,121	-0,054	-0,330	-0,282	0,048
180618,6519	0,004	-0,052	1,025	-0,987	0,201	0,148	-0,333	-0,282	0,045
180618,6609	0,005	-0,051	1,025	-0,765	0,363	-0,174	-0,333	-0,282	0,048
180618,6699	0,005	-0,052	1,025	-1,068	0,504	-0,148	0,000	0,000	0,000
180618,6799	0,005	-0,052	1,025	-0,906	0,383	-0,081	0,000	0,000	0,000
180618,6899	0,005	-0,052	1,026	-0,866	0,040	0,081	0,000	0,000	0,000
180618,6990	0,006	-0,052	1,026	-0,463	0,383	-0,121	0,000	0,000	0,000
180618,7079	0,005	-0,052	1,026	-0,886	0,181	0,000	-0,333	-0,282	0,048
180618,7169	0,005	-0,051	1,026	-1,148	0,141	0,094	-0,333	-0,282	0,045
180618,7269	0,005	-0,052	1,026	-0,685	0,000	0,094	-0,333	-0,282	0,048
180618,7371	0,005	-0,051	1,026	-0,846	0,201	0,121	-0,333	-0,285	0,045
180618,7461	0,006	-0,052	1,025	-0,927	0,101	0,201	0,000	0,000	0,000
180618,7550	0,005	-0,052	1,026	-0,786	0,383	-0,067	0,000	0,000	0,000
180618,7640	0,005	-0,052	1,025	-0,725	0,222	-0,040	0,000	0,000	0,000
180618,7740	0,005	-0,051	1,026	-0,645	0,222	-0,013	-0,333	-0,282	0,045
180618,7830	0,005	-0,052	1,026	-0,886	0,403	-0,094	-0,333	-0,282	0,048
180618,7920	0,005	-0,051	1,026	-0,624	0,443	0,000	-0,333	-0,282	0,048
180618,8009	0,004	-0,052	1,026	-0,725	0,383	0,107	-0,333	-0,282	0,048
180618,8099	0,006	-0,052	1,026	-0,846	-0,040	0,094	0,000	0,000	0,000
180618,8189	0,005	-0,051	1,026	-1,128	0,181	-0,107	0,000	0,000	0,000
180618,8279	0,005	-0,052	1,026	-0,906	0,383	-0,067	-0,333	-0,282	0,048
180618,8368	0,005	-0,051	1,026	-0,705	0,363	-0,255	-0,333	-0,282	0,048
180618,8458	0,005	-0,052	1,026	-0,906	0,141	-0,134	-0,333	-0,282	0,048
180618,8548	0,005	-0,052	1,026	-0,927	0,161	-0,134	0,000	0,000	0,000
180618,8658	0,005	-0,051	1,026	-0,786	0,201	0,000	0,000	0,000	0,000
180618,8739	0,005	-0,052	1,026	-0,604	0,181	-0,081	0,000	0,000	0,000
180618,8839	0,005	-0,051	1,026	-0,866	-0,121	-0,242	-0,333	-0,282	0,048
180618,8929	0,004	-0,052	1,026	-1,047	0,141	0,040	-0,333	-0,282	0,045
180618,9019	0,004	-0,051	1,026	-0,604	0,282	0,013	-0,333	-0,279	0,048
180618,9121	0,005	-0,052	1,025	-0,765	0,101	0,040	0,000	0,000	0,000
180618,9222	0,004	-0,051	1,026	-0,745	0,342	0,000	0,000	0,000	0,000
180618,9312	0,005	-0,051	1,025	-0,866	0,181	-0,027	0,000	0,000	0,000
180618,9416	0,005	-0,052	1,026	-1,007	0,141	-0,040	0,000	0,000	0,000
180618,9516	0,005	-0,052	1,026	-0,906	0,443	0,040	-0,333	-0,282	0,045
180618,9616	0,005	-0,052	1,026	-0,906	0,242	-0,121	-0,333	-0,282	0,045
180618,9698	0,006	-0,052	1,025	-1,047	0,141	0,000	0,000	0,000	0,000
180618,9807	0,005	-0,052	1,025	-1,088	0,020	-0,107	0,000	0,000	0,000
180618,9909	0,005	-0,052	1,025	-1,108	0,181	-0,228	0,000	0,000	0,000
180619,0005	0,004	-0,052	1,025	-0,947	0,302	-0,134	-0,333	-0,282	0,045
180619,0099	0,004	-0,051	1,026	-1,007	0,322	-0,201	-0,333	-0,282	0,048
180619,0206	0,005	-0,052	1,026	-0,947	0,161	0,148	-0,333	-0,282	0,045
180619,0306	0,005	-0,052	1,026	-0,947	-0,020	-0,081	0,000	0,000	0,000
180619,0396	0,005	-0,051	1,026	-0,685	0,040	-0,174	0,000	0,000	0,000
180619,0485	0,005	-0,051	1,026	-0,826	0,363	-0,081	-0,333	-0,282	0,048
180619,0575	0,005	-0,051	1,026	-1,007	0,222	0,000	-0,330	-0,282	0,048
180619,0668	0,005	-0,051	1,026	-0,927	-0,040	-0,081	-0,333	-0,282	0,048
180619,0758	0,005	-0,051	1,025	-0,927	0,242	-0,107	-0,333	-0,282	0,048
180619,0838	0,005	-0,052	1,025	-0,927	0,181	0,174	0,000	0,000	0,000
180619,0937	0,005	-0,051	1,025	-0,886	-0,081	0,523	0,000	0,000	0,000
180619,1025	0,006	-0,052	1,025	-1,269	0,040	0,134	-0,333	-0,282	0,048
180619,1112	-0,053	-0,031	1,021	-0,765	0,222	-0,107	-0,351	-0,248	0,058
180619,1217	0,041	-0,078	1,016	-2,336	2,679	1,396	-0,297	-0,370	0,000
180619,1302	0,097	-0,299	1,021	5,579	-0,342	-0,148	0,000	0,000	0,000
180619,1407	-0,091	-0,049	0,988	-7,432	0,101	-4,080	0,000	0,000	0,000
180619,1500	-0,053	-0,207	0,989	2,054	-0,443	-0,081	0,000	0,000	0,000
180619,1590	-0,043	0,017	1,053	-0,463	-0,322	-2,402	-0,333	-0,279	0,033
180619,1686	-0,060	-0,431	0,963	-5,781	0,201	-5,717	-0,318	-0,294	0,042
180619,1787	-0,041	-0,118	1,108	2,115	-1,349	-7,314	-0,339	-0,291	0,045
180619,1879	-0,040	-0,127	1,030	-4,210	-1,390	-8,146	0,000	0,000	0,000
180619,1985	-0,026	-0,302	1,000	0,584	-1,309	-6,992	0,000	0,000	0,000
180619,2085	-0,019	-0,357	0,952	-4,532	-0,403	-9,462	-0,333	-0,297	0,030
180619,2175	-0,022	-0,133	1,042	-1,047	-0,906	-10,173	-0,345	-0,282	0,058
180619,2275	-0,023	-0,156	1,035	1,390	-1,652	-7,502	-0,348	-0,261	0,070
180619,2364	0,168	-0,299	1,076	-0,423	-3,283	-6,173	-0,355	-0,273	0,055
180619,2452	0,233	-0,459	0,969	-8,741	2,699	-2,953	0,000	0,000	0,000
180619,2554	0,007	-0,102	1,061	8,379	5,176	1,946	0,000	0,000	0,000
180619,2641	-0,024	-0,020	1,001	0,604	3,323	0,121	0,000	0,000	0,000
180619,2734	-0,019	-0,259	1,053	0,786	2,457	-3,785	-0,333	-0,285	0,061
180619,2825	-0,023	0,094	1,119	3,444	1,269	-1,959	-0,345	-0,285	0,070
180619,2908	-0,019	-0,138	0,939	-0,846	0,000	-2,080	-0,351	-0,285	0,064
180619,3005	0,142	0,052	0,968	2,699	1,007	-0,711	-0,348	-0,327	0,039
180619,3098	-0,028	0,596	1,217	4,753	9,930	-2,335	0,000	0,000	0,000
180619,3204	-0,141	-0,173	0,779	-3,283	4,189	-3,879	0,000	0,000	0,000
180619,3310	-0,031	0,499	1,015	4,874	-8,983	2,832	0,000	0,000	0,000
180619,3402	0,183	0,264	1,123	-9,305	3,565	-4,992	-0,364	-0,315	0,048
180619,3495	-0,181	-0,048	0,993	-0,906	4,129	-1,074	-0,364	-0,291	0,070
180619,3588	-0,042	0,577	1,082	9,084	-3,525	3,879	-0,370	-0,273	0,082
180619,3687	0,161	0,052	0,983	-2,558	0,504	-0,886	0,000	0,000	0,000
180619,3774	-0,017	0,258	1,043	-1,370	3,726	0,456	0,000	0,000	0,000
180619,3878	-0,150	-0,109	1,088	1,571	-2,357	-2,000	-0,333	-0,276	0,052
180619,3969	0,006	-0,113	1,024	3,464	-5,559	-3,301	-0,327	-0,279	0,045
180619,4058	0,167	0,264	1,081	-0,564	-1,752	-2,308	-0,330	-0,270	0,048
180619,4148	-0,125	-0,292	0,930	1,128	3,948	-1,825	0,000	0,000	0,000
180619,4248	-0,071	0,099	1,070	0,040	-3,585	-2,241	0,000	0,000	0,000
180619,4358	0,104	-0,402	0,923	-3,968	-5,901	2,322	-0,330	-0,276	0,042
180619,4441	0,059	0,034	1,045	1,208	1,349	1,610	-0,327	-0,279	0,042
180619,4530	-0,129	-0,175	0,997	-0,947	0,201	2,496	0,000	0,000	0,000
180619,4630	0,003	-0,040	1,015	1,591	-2,397	1,141	0,000	0,000	0,000
180619,4720	0,009	-0,088	1,003	-1,168	1,068	-0,604	-0,333	-0,288	0,045
180619,4824	-0,017	-0,027	1,005	0,060	0,806	-0,523	-0,339	-0,288	0,048
180619,4924	-0,022	-0,091	1,047	-1,571	-0,765	-0,805	0,000	0,000	0,000
180619,5024	0,061	-0,041	1,005	1,269	-0,342	0,523	0,000	0,000	0,000
180619,5113	0,009	-0,003	1,006	-1,732	1,088	-1,100	0,000	0,000	0,000
180619,5213	0,016	-0,070	1,018	-0,987	-0,161	-0,081	-0,333	-0,285	0,048
180619,5303	0,028	-0,045	1,020	-0,765	-0,181	0,765	-0,333	-0,288	0,048
180619,5393	0,075	-0,049	1,001	-1,511	-0,020	0,644	-0,330	-0,330	0,021
180619,5492	0,089	0,267	1,363	8,419	0,161	3,020	-0,385	-0,242	0,103
180619,5592	0,055	0,298	0,812	-12,810	4,814	-6,281	-0,367	-0,339	0,103
180619,5682	-0,014	0,246	1,190	8,359	-5,418	4,697	0,000	0,000	0,000
180619,5772	0,157	0,487	1,268	-4,572	-2,014	0,899	0,000	0,000	0,000
180619,5861	-0,102	-0,146	0,794	-7,231	3,102	3,288	0,000	0,000	0,000
180619,5961	-0,047	0,468	0,979	5,801	-2,397	4,684	-0,351	-0,282	0,097
180619,6051	-0,053	0,157	0,904	-6,949	-2,820	2,080	-0,351	-0,300	0,061
180619,6143	0,075	0,214	1,174	5,781	-5,438	3,664	0,000	0,000	0,000
180619,6243	0,109	0,304	1,114	-5,620	-0,906	-0,228	0,000	0,000	0,000
180619,6333	-0,008	-0,304	0,823	-8,117	2,437	-1,490	0,000	0,000	0,000
180619,6433	0,004	0,290	1,083	-1,148	-1,631	0,872	-0,342	-0,279	0,064
180619,6532	0,094	-0,279	0,930	-10,756	0,826	-0,993	-0,339	-0,279	0,042
180619,6622	0,025	-0,163	0,987	1,873	2,014	1,758	-0,339	-0,273	0,052
180619,6710	-0,019	0,028	0,993	-4,089	2,719	0,523	0,000	0,000	0,000
180619,6799	0,016	-0,082	1,030	3,263	-0,242	2,523	-0,333	-0,276	0,045
180619,6890	0,040	-0,029	1,012	-0,423	1,591	2,684	-0,324	-0,285	0,058
180619,6978	0,007	-0,005	0,972	-1,994	2,256	2,429	-0,339	-0,285	0,048
180619,7068	-0,010	0,057	0,992	-0,826	1,672	3,476	0,000	0,000	0,000
180619,7158	0,008	-0,060	1,049	-3,605	1,430	2,684	0,000	0,000	0,000
180619,7248	0,001	-0,084	1,075	-2,518	0,806	2,362	0,000	0,000	0,000
180619,7340	-0,010	-0,034	1,004	3,545	0,201	3,436	-0,327	-0,291	0,055
180619,7434	0,021	-0,015	0,994	-1,289	1,450	1,812	-0,345	-0,291	0,048
180619,7526	-0,032	-0,015	1,029	-1,349	1,531	2,013	-0,339	-0,291	0,048
180619,7613	-0,039	-0,127	0,986	-0,242	0,927	0,872	-0,418	-0,261	-0,015
180619,7704	-0,080	-0,312	0,993	-5,418	-0,806	1,892	0,000	0,000	0,000
180619,7794	0,058	-0,370	1,013	2,739	0,906	5,677	0,000	0,000	0,000
180619,7884	-0,074	-0,155	0,997	0,242	0,806	3,718	-0,348	-0,288	0,039
180619,7973	-0,018	-0,342	0,948	-0,705	-0,040	2,000	-0,348	-0,279	0,055
180619,8063	0,004	-0,254	1,077	-2,034	0,121	-1,248	-0,339	-0,291	0,042
180619,8163	0,046	-0,213	1,077	0,665	0,564	0,926	0,000	0,000	0,000
180619,8264	-0,054	-0,332	0,968	0,524	0,040	2,617	0,000	0,000	0,000
180619,8359	-0,014	-0,367	0,969	-3,988	-0,363	0,939	-0,339	-0,282	0,052
180619,8466	0,030	-0,301	1,046	-1,289	-0,322	0,845	-0,339	-0,276	0,055
180619,8548	0,024	-0,136	1,053	4,290	-0,584	2,872	-0,327	-0,282	0,061
180619,8639	-0,002	-0,041	0,991	0,826	0,624	0,792	0,000	0,000	0,000
180619,8731	-0,008	-0,041	1,001	-2,639	-0,060	-1,436	0,000	0,000	0,000
180619,8836	0,040	-0,002	1,055	-0,483	-0,725	0,268	0,000	0,000	0,000
180619,8924	0,013	-0,023	1,025	0,181	0,705	0,255	-0,345	-0,282	0,073
180619,9014	-0,001	0,024	1,014	0,282	0,322	0,698	-0,348	-0,279	0,079
180619,9117	0,010	-0,017	1,020	-2,135	0,040	-0,081	-0,345	-0,285	0,070
180619,9198	0,020	-0,039	1,036	-1,168	0,463	0,631	0,000	0,000	0,000
180619,9297	-0,018	-0,007	1,037	0,604	0,624	1,449	0,000	0,000	0,000
180619,9385	-0,010	-0,006	1,012	-0,886	0,141	0,242	0,000	0,000	0,000
180619,9473	0,003	-0,040	1,032	-1,108	0,000	0,309	-0,342	-0,285	0,070
180619,9567	-0,012	-0,061	1,028	-0,604	0,222	0,537	0,000	0,000	0,000
180619,9653	0,008	-0,063	1,016	-1,047	-0,322	0,376	0,000	0,000	0,000
180619,9755	0,020	-0,034	1,028	-0,886	0,020	0,617	0,000	0,000	0,000
180619,9843	0,009	-0,055	1,035	-0,504	0,282	0,792	-0,345	-0,279	0,073
180619,9943	0,085	-0,095	1,042	-1,088	0,322	0,309	-0,339	-0,433	0,027
180620,0037	-0,219	0,018	1,126	-3,364	8,419	-4,509	-0,367	-0,261	0,073
180620,0136	-0,764	0,368	0,941	3,646	2,840	-5,650	0,000	0,000	0,000
180620,0235	-0,257	-0,371	0,781	-5,599	-7,452	-5,073	0,000	0,000	0,000
180620,0319	0,081	0,001	1,286	6,002	-0,786	-14,011	0,000	0,000	0,000
180620,0415	-0,264	-0,423	0,809	-9,809	4,713	-12,226	-0,361	-0,324	0,076
180620,0505	-0,301	0,239	0,975	5,096	-3,545	-10,911	-0,376	-0,303	0,064
180620,0604	0,024	-0,058	1,081	4,089	-6,445	-1,959	-0,348	-0,312	0,088
180620,0694	-0,132	-0,249	1,015	-10,997	6,465	-2,268	0,000	0,000	0,000
180620,0784	-0,336	0,056	1,049	5,801	0,161	4,966	0,000	0,000	0,000
180620,0874	0,028	-0,078	0,984	-7,191	-9,326	1,288	-0,330	-0,297	0,061
180620,0963	0,025	0,032	1,124	1,188	-2,296	-0,456	-0,348	-0,285	0,058
180620,1068	0,072	-0,039	1,110	1,450	0,886	-1,637	-0,339	-0,276	0,073
