182046,8104	-0,457	0,223	-0,783	1,000	158,973	0,012	0,983	-0,006	-0,183
182046,8188	-0,457	0,223	-0,783	1,000	159,441	0,014	0,984	-0,005	-0,179
182046,8279	-0,457	0,223	-0,783	1,000	159,871	0,013	0,984	-0,005	-0,175
182046,8370	-0,457	0,223	-0,783	1,000	160,283	0,014	0,985	-0,005	-0,171
182046,8459	-0,458	0,223	-0,783	1,000	161,080	0,013	0,986	-0,006	-0,164
182046,8550	-0,458	0,223	-0,783	1,000	161,484	0,013	0,987	-0,006	-0,161
182046,8643	-0,458	0,223	-0,783	1,000	161,845	0,013	0,987	-0,007	-0,158
182046,8734	-0,458	0,223	-0,783	1,000	162,297	0,012	0,988	-0,007	-0,154
182046,8822	-0,458	0,223	-0,783	1,000	162,767	0,013	0,989	-0,007	-0,150
182046,8917	-0,458	0,223	-0,783	1,000	163,153	0,013	0,989	-0,006	-0,147
182046,9004	-0,458	0,223	-0,784	1,000	163,629	0,013	0,990	-0,006	-0,142
182046,9096	-0,458	0,223	-0,784	1,000	164,089	0,013	0,990	-0,005	-0,138
182046,9188	-0,458	0,223	-0,784	1,000	164,551	0,013	0,991	-0,005	-0,134
182046,9277	-0,458	0,223	-0,784	1,000	165,012	0,013	0,991	-0,005	-0,130
182046,9367	-0,458	0,223	-0,784	1,000	165,470	0,014	0,992	-0,005	-0,127
182046,9451	-0,458	0,223	-0,784	1,000	166,473	0,014	0,993	-0,006	-0,118
182046,9558	-0,458	0,223	-0,785	1,000	166,944	0,014	0,993	-0,006	-0,114
182046,9644	-0,458	0,223	-0,785	1,000	167,379	0,013	0,994	-0,006	-0,110
182046,9744	-0,458	0,223	-0,785	1,000	167,800	0,013	0,994	-0,006	-0,106
182046,9830	-0,457	0,223	-0,785	1,000	168,254	0,013	0,995	-0,008	-0,102
182046,9919	-0,458	0,223	-0,785	1,000	168,628	0,014	0,995	-0,006	-0,099
182047,0019	-0,458	0,223	-0,786	1,000	169,015	0,014	0,995	-0,006	-0,096
182047,0124	-0,458	0,223	-0,786	1,000	169,442	0,014	0,996	-0,006	-0,092
182047,0213	-0,457	0,223	-0,786	1,000	169,901	0,013	0,996	-0,006	-0,088
182047,0298	-0,457	0,223	-0,786	1,000	170,379	0,014	0,996	-0,006	-0,084
182047,0404	-0,457	0,223	-0,786	1,000	170,909	0,014	0,997	-0,005	-0,079
182047,0494	-0,457	0,223	-0,786	1,000	171,396	0,014	0,997	-0,005	-0,075
182047,0585	-0,457	0,223	-0,786	1,000	172,407	0,014	0,998	-0,004	-0,066
182047,0687	-0,457	0,223	-0,786	1,000	172,961	0,014	0,998	-0,003	-0,061
182047,0774	-0,457	0,223	-0,786	1,000	173,419	0,014	0,998	-0,003	-0,057
182047,0858	-0,457	0,223	-0,786	1,000	173,873	0,015	0,998	-0,002	-0,053
182047,0954	-0,457	0,223	-0,786	1,000	174,316	0,015	0,999	-0,003	-0,050
182047,1053	-0,457	0,223	-0,786	1,000	174,803	0,015	0,999	-0,003	-0,045
182047,1140	-0,457	0,223	-0,786	1,000	175,312	0,015	0,999	-0,003	-0,041
182047,1237	-0,456	0,223	-0,786	1,000	175,777	0,015	0,999	-0,003	-0,037
182047,1323	-0,456	0,223	-0,786	1,000	176,242	0,015	0,999	-0,003	-0,033
182047,1422	-0,456	0,223	-0,786	1,000	176,707	0,015	0,999	-0,003	-0,029
182047,1520	-0,456	0,223	-0,786	1,000	177,701	0,015	1,000	-0,003	-0,020
182047,1615	-0,456	0,223	-0,786	1,000	178,207	0,015	1,000	-0,003	-0,016
182047,1700	-0,456	0,223	-0,787	1,000	178,647	0,014	1,000	-0,004	-0,012
182047,1797	-0,456	0,223	-0,787	1,000	179,135	0,014	1,000	-0,004	-0,008
182047,1886	-0,455	0,223	-0,787	1,000	179,638	0,015	1,000	-0,004	-0,003
182047,1974	-0,455	0,223	-0,787	1,000	-179,869	0,014	1,000	-0,004	0,001
182047,2073	-0,455	0,223	-0,787	1,000	-179,387	0,014	1,000	-0,004	0,005
182047,2164	-0,455	0,223	-0,787	1,000	-178,881	0,014	1,000	-0,004	0,010
182047,2253	-0,455	0,223	-0,787	1,000	-178,430	0,014	1,000	-0,004	0,014
182047,2343	-0,455	0,223	-0,787	1,000	-177,783	0,014	1,000	-0,004	0,019
182047,2432	-0,455	0,223	-0,788	1,000	-176,570	0,014	0,999	-0,004	0,030
182047,2537	-0,455	0,223	-0,788	1,000	-176,059	0,014	0,999	-0,003	0,034
182047,2626	-0,455	0,223	-0,788	1,000	-175,539	0,013	0,999	-0,003	0,039
182047,2716	-0,455	0,223	-0,788	1,000	-175,017	0,014	0,999	-0,003	0,043
182047,2806	-0,455	0,223	-0,788	1,000	-174,553	0,014	0,999	-0,003	0,047
182047,2906	-0,456	0,223	-0,788	1,000	-174,129	0,013	0,999	-0,003	0,051
182047,2996	-0,456	0,223	-0,788	1,000	-173,709	0,014	0,998	-0,005	0,055
182047,3085	-0,456	0,223	-0,788	1,000	-173,255	0,014	0,998	-0,005	0,059
182047,3175	-0,456	0,223	-0,788	1,000	-172,782	0,014	0,998	-0,004	0,063
182047,3275	-0,456	0,223	-0,788	1,000	-172,323	0,014	0,998	-0,004	0,067
182047,3365	-0,456	0,223	-0,789	1,000	-171,910	0,014	0,997	-0,005	0,070
182047,3454	-0,457	0,223	-0,789	1,000	-170,875	0,014	0,997	-0,005	0,079
182047,3544	-0,457	0,223	-0,789	1,000	-170,415	0,014	0,996	-0,005	0,083
182047,3644	-0,457	0,223	-0,789	1,000	-169,958	0,014	0,996	-0,005	0,087
182047,3734	-0,457	0,223	-0,789	1,000	-169,533	0,015	0,996	-0,005	0,091
182047,3823	-0,457	0,223	-0,789	1,000	-169,130	0,014	0,995	-0,005	0,095
182047,3913	-0,457	0,223	-0,790	1,000	-168,273	0,014	0,995	-0,005	0,102
182047,4003	-0,457	0,223	-0,790	1,000	-167,871	0,015	0,994	-0,005	0,106
182047,4103	-0,457	0,223	-0,790	1,000	-167,415	0,014	0,994	-0,005	0,110
182047,4195	-0,458	0,223	-0,790	1,000	-166,980	0,015	0,993	-0,005	0,113
182047,4283	-0,458	0,223	-0,790	1,000	-166,614	0,015	0,993	-0,005	0,116
182047,4387	-0,458	0,223	-0,791	1,000	-166,117	0,015	0,993	-0,005	0,121
182047,4477	-0,458	0,223	-0,791	1,000	-165,657	0,014	0,992	-0,005	0,125
182047,4568	-0,458	0,223	-0,791	1,000	-165,260	0,014	0,992	-0,006	0,128
182047,4659	-0,458	0,223	-0,791	1,000	-164,864	0,014	0,991	-0,004	0,132
182047,4749	-0,458	0,223	-0,792	1,000	-164,379	0,014	0,991	-0,005	0,136
182047,4843	-0,459	0,223	-0,792	1,000	-163,835	0,014	0,990	-0,004	0,141
182047,4939	-0,459	0,223	-0,792	1,000	-163,365	0,014	0,989	-0,005	0,145
182047,5035	-0,459	0,223	-0,793	1,000	-162,990	0,014	0,989	-0,004	0,148
182047,5118	-0,459	0,223	-0,793	1,000	-162,048	0,014	0,988	-0,004	0,156
182047,5209	-0,459	0,223	-0,794	1,000	-161,603	0,014	0,987	-0,004	0,160
182047,5324	-0,459	0,223	-0,794	1,000	-161,179	0,014	0,986	-0,004	0,163
182047,5417	-0,459	0,223	-0,794	1,000	-160,753	0,014	0,986	-0,004	0,167
182047,5511	-0,459	0,223	-0,794	1,000	-160,337	0,014	0,985	-0,004	0,171
182047,5605	-0,459	0,223	-0,794	1,000	-159,946	0,014	0,985	-0,004	0,174
182047,5688	-0,459	0,223	-0,794	1,000	-159,566	0,014	0,984	-0,003	0,177
182047,5786	-0,459	0,223	-0,794	1,000	-159,170	0,013	0,983	-0,003	0,181
182047,5869	-0,459	0,223	-0,794	1,000	-158,763	0,013	0,983	-0,005	0,184
182047,5959	-0,459	0,223	-0,795	1,000	-157,710	0,014	0,981	-0,005	0,193
182047,6062	-0,459	0,223	-0,795	1,000	-157,222	0,014	0,980	-0,004	0,197
182047,6156	-0,459	0,223	-0,795	1,000	-156,759	0,014	0,979	-0,005	0,201
182047,6250	-0,458	0,223	-0,795	1,000	-156,321	0,014	0,979	-0,004	0,205
182047,6344	-0,458	0,223	-0,795	1,000	-155,901	0,014	0,978	-0,005	0,209
182047,6433	-0,458	0,223	-0,795	1,000	-155,567	0,014	0,977	-0,005	0,212
182047,6538	-0,458	0,223	-0,796	1,000	-155,044	0,014	0,976	-0,005	0,216
182047,6627	-0,458	0,223	-0,796	1,000	-154,657	0,014	0,976	-0,004	0,219
182047,6714	-0,457	0,223	-0,796	1,000	-153,803	0,014	0,974	-0,004	0,227
182047,6808	-0,457	0,223	-0,796	1,000	-153,402	0,014	0,973	-0,004	0,230
182047,6893	-0,457	0,223	-0,796	1,000	-152,901	0,015	0,972	-0,004	0,234
182047,6996	-0,457	0,223	-0,796	1,000	-152,431	0,014	0,971	-0,005	0,238
182047,7078	-0,457	0,223	-0,796	1,000	-152,066	0,014	0,970	-0,005	0,241
182047,7186	-0,456	0,223	-0,797	1,000	-151,459	0,014	0,969	-0,004	0,246
182047,7275	-0,456	0,223	-0,797	1,000	-151,000	0,014	0,968	-0,003	0,250
182047,7365	-0,456	0,223	-0,797	1,000	-150,515	0,014	0,967	-0,004	0,254
182047,7465	-0,456	0,223	-0,797	1,000	-149,458	0,014	0,965	-0,005	0,263
182047,7565	-0,456	0,223	-0,797	1,000	-148,984	0,014	0,963	-0,005	0,267
182047,7658	-0,456	0,223	-0,797	1,000	-148,536	0,014	0,962	-0,005	0,271
182047,7751	-0,456	0,223	-0,797	1,000	-148,183	0,014	0,962	-0,006	0,274
182047,7843	-0,456	0,223	-0,797	1,000	-147,601	0,015	0,960	-0,005	0,279
182047,7934	-0,456	0,223	-0,797	1,000	-147,115	0,014	0,959	-0,005	0,283
182047,8027	-0,455	0,223	-0,797	1,000	-146,618	0,014	0,958	-0,005	0,287
182047,8121	-0,455	0,223	-0,797	1,000	-146,258	0,014	0,957	-0,006	0,290
182047,8218	-0,455	0,223	-0,797	1,000	-145,692	0,014	0,955	-0,005	0,295
182047,8322	-0,455	0,223	-0,797	1,000	-144,727	0,014	0,953	-0,005	0,303
182047,8425	-0,455	0,223	-0,797	1,000	-144,299	0,014	0,952	-0,005	0,306
182047,8513	-0,454	0,223	-0,797	1,000	-143,693	0,014	0,950	-0,005	0,312
182047,8602	-0,454	0,223	-0,797	1,000	-143,223	0,014	0,949	-0,005	0,315
182047,8705	-0,454	0,223	-0,797	1,000	-142,774	0,015	0,948	-0,005	0,319
182047,8796	-0,454	0,223	-0,797	1,000	-142,386	0,015	0,946	-0,005	0,322
182047,8882	-0,454	0,223	-0,797	1,000	-141,796	0,015	0,945	-0,006	0,327
182047,8973	-0,454	0,223	-0,797	1,000	-141,257	0,015	0,943	-0,006	0,332
182047,9062	-0,453	0,223	-0,797	1,000	-140,691	0,015	0,942	-0,006	0,336
182047,9153	-0,453	0,223	-0,797	1,000	-140,106	0,015	0,940	-0,006	0,341
182047,9257	-0,453	0,223	-0,797	1,000	-139,501	0,015	0,938	-0,006	0,346
182047,9343	-0,453	0,223	-0,797	1,000	-138,916	0,015	0,936	-0,006	0,351
182047,9439	-0,453	0,223	-0,798	1,000	-138,462	0,015	0,935	-0,006	0,355
182047,9546	-0,453	0,223	-0,798	1,000	-137,382	0,015	0,932	-0,007	0,363
182047,9645	-0,453	0,223	-0,798	1,000	-137,048	0,015	0,930	-0,007	0,366
182047,9735	-0,453	0,223	-0,798	1,000	-136,485	0,015	0,929	-0,007	0,371
182047,9825	-0,453	0,223	-0,799	1,000	-136,060	0,016	0,927	-0,006	0,374
182047,9914	-0,453	0,223	-0,799	1,000	-135,641	0,016	0,926	-0,006	0,377
182048,0004	-0,453	0,223	-0,799	1,000	-135,357	0,015	0,925	-0,007	0,380
182048,0094	-0,453	0,223	-0,799	1,000	-134,872	0,015	0,923	-0,007	0,384
182048,0184	-0,453	0,223	-0,800	1,000	-134,438	0,015	0,922	-0,007	0,387
182048,0273	-0,453	0,223	-0,800	1,000	-133,983	0,015	0,920	-0,007	0,391
182048,0373	-0,453	0,223	-0,800	1,000	-133,454	0,015	0,919	-0,006	0,395
182048,0463	-0,453	0,223	-0,800	1,000	-132,591	0,015	0,916	-0,006	0,402
182048,0553	-0,453	0,223	-0,801	1,000	-132,039	0,016	0,914	-0,006	0,406
182048,0641	-0,453	0,223	-0,801	1,000	-131,614	0,016	0,912	-0,006	0,410
182048,0731	-0,453	0,223	-0,801	1,000	-131,172	0,016	0,910	-0,006	0,413
182048,0821	-0,453	0,223	-0,801	1,000	-130,909	0,016	0,909	-0,007	0,415
182048,0908	-0,453	0,223	-0,801	1,000	-130,361	0,016	0,907	-0,006	0,420
182048,1008	-0,453	0,223	-0,802	1,000	-129,923	0,016	0,906	-0,007	0,423
182048,1113	-0,453	0,223	-0,802	1,000	-128,957	0,016	0,902	-0,006	0,431
182048,1213	-0,453	0,223	-0,802	1,000	-128,574	0,016	0,901	-0,006	0,434
182048,1316	-0,453	0,223	-0,803	1,000	-128,107	0,016	0,899	-0,006	0,437
182048,1403	-0,453	0,223	-0,803	1,000	-127,629	0,016	0,897	-0,005	0,441
182048,1493	-0,452	0,223	-0,803	1,000	-127,177	0,016	0,895	-0,005	0,445
182048,1595	-0,452	0,223	-0,804	1,000	-126,731	0,016	0,894	-0,006	0,448
182048,1685	-0,452	0,223	-0,804	1,000	-126,321	0,016	0,892	-0,006	0,451
182048,1775	-0,452	0,223	-0,804	1,000	-125,847	0,016	0,890	-0,005	0,455
182048,1865	-0,452	0,223	-0,805	1,000	-125,454	0,016	0,889	-0,005	0,458
182048,1954	-0,452	0,223	-0,805	1,000	-124,722	0,016	0,886	-0,004	0,464
182048,2044	-0,452	0,223	-0,805	1,000	-124,325	0,016	0,884	-0,005	0,467
182048,2136	-0,452	0,223	-0,806	1,000	-123,826	0,016	0,882	-0,005	0,471
182048,2224	-0,452	0,223	-0,806	1,000	-123,356	0,016	0,880	-0,006	0,474
182048,2312	-0,452	0,223	-0,806	1,000	-122,939	0,015	0,878	-0,006	0,478
182048,2414	-0,452	0,223	-0,806	1,000	-122,472	0,016	0,876	-0,005	0,481
182048,2514	-0,452	0,223	-0,806	1,000	-122,149	0,016	0,875	-0,005	0,484
182048,2613	-0,451	0,223	-0,806	1,000	-121,567	0,015	0,873	-0,005	0,488
182048,2703	-0,451	0,223	-0,806	1,000	-121,067	0,015	0,871	-0,005	0,492
182048,2804	-0,451	0,223	-0,806	1,000	-120,232	0,015	0,867	-0,005	0,498
182048,2895	-0,450	0,223	-0,806	1,000	-119,826	0,015	0,865	-0,005	0,501
182048,2981	-0,450	0,223	-0,806	1,000	-119,336	0,015	0,863	-0,004	0,505
182048,3079	-0,450	0,223	-0,806	1,000	-118,833	0,016	0,861	-0,004	0,509
182048,3178	-0,450	0,223	-0,806	1,000	-118,409	0,016	0,859	-0,004	0,512
182048,3275	-0,449	0,223	-0,806	1,000	-117,956	0,016	0,857	-0,005	0,515
182048,3361	-0,449	0,223	-0,806	1,000	-117,564	0,016	0,855	-0,004	0,518
182048,3451	-0,449	0,223	-0,806	1,000	-117,138	0,016	0,853	-0,004	0,521
182048,3541	-0,449	0,223	-0,806	1,000	-116,989	0,016	0,852	-0,004	0,523
182048,3638	-0,449	0,223	-0,805	1,000	-117,177	0,016	0,853	-0,005	0,521
182048,3732	-0,448	0,223	-0,805	1,000	-117,319	0,016	0,854	-0,005	0,520
182048,3820	-0,448	0,223	-0,805	1,000	-117,470	0,016	0,855	-0,005	0,519
182048,3915	-0,448	0,223	-0,805	1,000	-117,598	0,016	0,855	-0,005	0,518
182048,4018	-0,449	0,223	-0,805	1,000	-117,632	0,015	0,855	-0,005	0,518
182048,4123	-0,449	0,223	-0,805	1,000	-117,625	0,016	0,855	-0,005	0,518
182048,4226	-0,449	0,223	-0,806	1,000	-117,534	0,016	0,855	-0,004	0,519
182048,4327	-0,449	0,223	-0,806	1,000	-117,503	0,016	0,855	-0,004	0,519
182048,4418	-0,449	0,223	-0,806	1,000	-117,464	0,016	0,855	-0,004	0,519
182048,4514	-0,449	0,223	-0,806	1,000	-117,398	0,016	0,854	-0,004	0,520
182048,4604	-0,449	0,223	-0,806	1,000	-117,390	0,016	0,854	-0,004	0,520
182048,4693	-0,449	0,223	-0,806	1,000	-117,386	0,016	0,854	-0,004	0,520
182048,4793	-0,449	0,223	-0,806	1,000	-117,394	0,016	0,854	-0,004	0,520
182048,4868	-0,449	0,223	-0,806	1,000	-117,396	0,016	0,854	-0,004	0,520
182048,4966	-0,449	0,223	-0,805	1,000	-117,448	0,016	0,855	-0,004	0,519
182048,5059	-0,449	0,223	-0,805	1,000	-117,437	0,016	0,854	-0,004	0,519
182048,5149	-0,449	0,223	-0,805	1,000	-117,565	0,015	0,855	-0,005	0,518
182048,5244	-0,449	0,223	-0,805	1,000	-117,955	0,016	0,857	-0,005	0,515
182048,5343	-0,449	0,223	-0,805	1,000	-119,051	0,016	0,862	-0,004	0,507
182048,5440	-0,450	0,223	-0,805	1,000	-119,656	0,016	0,864	-0,005	0,503
182048,5533	-0,450	0,223	-0,805	1,000	-120,379	0,015	0,868	-0,005	0,497
182048,5631	-0,450	0,223	-0,805	1,000	-120,886	0,016	0,870	-0,004	0,493
182048,5721	-0,450	0,223	-0,805	1,000	-121,264	0,015	0,871	-0,004	0,490
182048,5829	-0,451	0,223	-0,805	1,000	-121,651	0,015	0,873	-0,004	0,487
182048,5918	-0,451	0,223	-0,805	1,000	-122,043	0,016	0,875	-0,004	0,484
182048,6028	-0,451	0,223	-0,805	1,000	-122,432	0,015	0,876	-0,004	0,481
182048,6120	-0,451	0,223	-0,805	1,000	-123,111	0,016	0,879	-0,005	0,476
182048,6208	-0,451	0,223	-0,805	1,000	-123,510	0,016	0,881	-0,005	0,473
182048,6307	-0,452	0,223	-0,805	1,000	-123,979	0,016	0,883	-0,005	0,470
182048,6407	-0,452	0,223	-0,805	1,000	-124,447	0,016	0,885	-0,005	0,466
182048,6497	-0,452	0,223	-0,805	1,000	-125,121	0,015	0,887	-0,005	0,461
182048,6589	-0,452	0,223	-0,804	1,000	-125,475	0,015	0,889	-0,004	0,458
182048,6697	-0,452	0,223	-0,804	1,000	-125,884	0,016	0,890	-0,006	0,455
182048,6787	-0,452	0,223	-0,804	1,000	-126,308	0,016	0,892	-0,006	0,452
182048,6869	-0,452	0,223	-0,804	1,000	-126,720	0,016	0,894	-0,005	0,448
182048,6969	-0,452	0,223	-0,803	1,000	-127,639	0,016	0,897	-0,006	0,441
182048,7059	-0,452	0,223	-0,803	1,000	-128,219	0,015	0,899	-0,006	0,437
182048,7148	-0,452	0,223	-0,803	1,000	-128,449	0,016	0,900	-0,005	0,435
182048,7238	-0,452	0,223	-0,802	1,000	-128,990	0,016	0,902	-0,005	0,431
182048,7328	-0,452	0,223	-0,802	1,000	-129,456	0,015	0,904	-0,006	0,427
182048,7428	-0,452	0,223	-0,802	1,000	-129,888	0,015	0,906	-0,006	0,423
182048,7518	-0,452	0,223	-0,802	1,000	-130,326	0,016	0,907	-0,006	0,420
182048,7607	-0,452	0,223	-0,801	1,000	-131,189	0,015	0,911	-0,006	0,413
182048,7697	-0,452	0,223	-0,801	1,000	-131,578	0,015	0,912	-0,006	0,410
182048,7787	-0,452	0,223	-0,801	1,000	-132,031	0,016	0,914	-0,006	0,406
182048,7886	-0,452	0,223	-0,801	1,000	-132,572	0,015	0,915	-0,007	0,402
182048,7976	-0,453	0,223	-0,800	1,000	-132,970	0,015	0,917	-0,006	0,399
182048,8064	-0,453	0,223	-0,800	1,000	-133,451	0,015	0,919	-0,007	0,395
182048,8154	-0,453	0,223	-0,800	1,000	-134,031	0,015	0,920	-0,008	0,390
182048,8240	-0,453	0,223	-0,800	1,000	-134,361	0,015	0,922	-0,007	0,388
182048,8346	-0,453	0,223	-0,799	1,000	-134,766	0,015	0,923	-0,007	0,385
182048,8436	-0,453	0,223	-0,799	1,000	-135,630	0,015	0,926	-0,006	0,378
182048,8526	-0,453	0,223	-0,799	1,000	-136,103	0,015	0,927	-0,005	0,374
182048,8615	-0,453	0,223	-0,799	1,000	-136,649	0,015	0,929	-0,008	0,369
182048,8705	-0,453	0,223	-0,798	1,000	-137,199	0,015	0,931	-0,006	0,365
182048,8795	-0,453	0,223	-0,798	1,000	-137,651	0,015	0,932	-0,007	0,361
182048,8895	-0,453	0,223	-0,798	1,000	-138,123	0,015	0,934	-0,006	0,357
182048,8995	-0,453	0,223	-0,797	1,000	-138,730	0,015	0,936	-0,006	0,352
182048,9085	-0,453	0,223	-0,797	1,000	-139,619	0,015	0,938	-0,006	0,345
182048,9172	-0,453	0,223	-0,797	1,000	-140,132	0,015	0,940	-0,006	0,341
182048,9274	-0,453	0,223	-0,797	1,000	-140,634	0,015	0,941	-0,006	0,337
182048,9374	-0,453	0,223	-0,797	1,000	-141,169	0,015	0,943	-0,006	0,332
182048,9469	-0,453	0,223	-0,796	1,000	-141,691	0,015	0,945	-0,006	0,328
182048,9558	-0,453	0,223	-0,796	1,000	-142,230	0,015	0,946	-0,006	0,324
182048,9657	-0,453	0,223	-0,796	1,000	-142,737	0,015	0,947	-0,006	0,319
182048,9746	-0,453	0,223	-0,796	1,000	-143,227	0,014	0,949	-0,006	0,315
182048,9839	-0,453	0,223	-0,796	1,000	-143,676	0,014	0,950	-0,006	0,312
182048,9929	-0,454	0,223	-0,796	1,000	-144,504	0,014	0,952	-0,005	0,305
182049,0021	-0,454	0,223	-0,796	1,000	-144,977	0,014	0,954	-0,006	0,301
182049,0109	-0,454	0,223	-0,796	1,000	-145,466	0,014	0,955	-0,006	0,297
182049,0202	-0,454	0,223	-0,796	1,000	-145,972	0,013	0,956	-0,006	0,293
182049,0295	-0,454	0,223	-0,796	1,000	-146,519	0,013	0,958	-0,005	0,288
182049,0387	-0,454	0,223	-0,796	1,000	-146,987	0,013	0,959	-0,005	0,284
182049,0477	-0,455	0,223	-0,796	1,000	-147,433	0,014	0,960	-0,006	0,280
182049,0567	-0,455	0,223	-0,796	1,000	-148,449	0,014	0,962	-0,006	0,272
182049,0657	-0,455	0,223	-0,796	1,000	-148,966	0,014	0,963	-0,005	0,267
182049,0746	-0,455	0,223	-0,796	1,000	-149,491	0,014	0,965	-0,005	0,263
182049,0836	-0,455	0,223	-0,796	1,000	-149,970	0,015	0,966	-0,005	0,259
182049,0926	-0,455	0,223	-0,796	1,000	-150,446	0,015	0,967	-0,005	0,255
182049,1026	-0,455	0,223	-0,796	1,000	-150,929	0,015	0,968	-0,004	0,251
182049,1118	-0,455	0,223	-0,796	1,000	-151,409	0,015	0,969	-0,004	0,247
182049,1215	-0,455	0,223	-0,796	1,000	-151,884	0,015	0,970	-0,004	0,243
182049,1299	-0,455	0,223	-0,796	1,000	-152,479	0,015	0,971	-0,004	0,238
182049,1398	-0,455	0,223	-0,796	1,000	-152,834	0,014	0,972	-0,004	0,235
182049,1488	-0,455	0,223	-0,796	1,000	-153,269	0,014	0,973	-0,004	0,231
182049,1585	-0,456	0,223	-0,796	1,000	-154,170	0,014	0,975	-0,005	0,223
182049,1680	-0,456	0,223	-0,795	1,000	-154,606	0,014	0,975	-0,005	0,220
182049,1772	-0,456	0,223	-0,795	1,000	-155,038	0,014	0,976	-0,005	0,216
182049,1870	-0,456	0,223	-0,795	1,000	-155,571	0,014	0,977	-0,006	0,212
182049,1971	-0,457	0,223	-0,795	1,000	-156,006	0,014	0,978	-0,005	0,208
182049,2063	-0,457	0,223	-0,794	1,000	-156,372	0,014	0,979	-0,005	0,205
182049,2153	-0,458	0,223	-0,794	1,000	-157,237	0,013	0,980	-0,005	0,197
182049,2238	-0,458	0,223	-0,794	1,000	-157,723	0,013	0,981	-0,006	0,193
182049,2340	-0,458	0,223	-0,794	1,000	-158,155	0,013	0,982	-0,006	0,189
182049,2428	-0,458	0,223	-0,794	1,000	-158,685	0,013	0,983	-0,005	0,185
182049,2520	-0,458	0,223	-0,794	1,000	-159,101	0,013	0,983	-0,006	0,181
182049,2618	-0,458	0,223	-0,794	1,000	-159,407	0,013	0,984	-0,005	0,179
182049,2708	-0,458	0,223	-0,794	1,000	-159,818	0,014	0,984	-0,005	0,175
182049,2796	-0,459	0,223	-0,793	1,000	-160,255	0,014	0,985	-0,005	0,171
182049,2889	-0,458	0,223	-0,793	1,000	-160,673	0,014	0,986	-0,004	0,168
182049,2995	-0,458	0,223	-0,793	1,000	-161,151	0,014	0,986	-0,004	0,164
182049,3084	-0,458	0,223	-0,793	1,000	-162,075	0,014	0,988	-0,004	0,156
182049,3174	-0,458	0,223	-0,792	1,000	-162,521	0,014	0,988	-0,004	0,152
182049,3268	-0,458	0,223	-0,792	1,000	-163,032	0,014	0,989	-0,004	0,147
182049,3364	-0,457	0,223	-0,792	1,000	-163,393	0,014	0,989	-0,004	0,144
182049,3459	-0,457	0,223	-0,792	1,000	-163,858	0,014	0,990	-0,004	0,140
182049,3549	-0,457	0,223	-0,791	1,000	-164,722	0,014	0,991	-0,004	0,133
182049,3658	-0,457	0,223	-0,791	1,000	-165,166	0,014	0,992	-0,004	0,129
182049,3757	-0,457	0,223	-0,791	1,000	-165,601	0,014	0,992	-0,004	0,125
182049,3849	-0,456	0,223	-0,791	1,000	-166,006	0,014	0,992	-0,004	0,122
182049,3953	-0,456	0,223	-0,790	1,000	-166,431	0,014	0,993	-0,004	0,118
182049,4041	-0,456	0,223	-0,790	1,000	-166,936	0,015	0,993	-0,004	0,114
182049,4136	-0,456	0,223	-0,790	1,000	-167,374	0,015	0,994	-0,004	0,110
182049,4238	-0,456	0,223	-0,790	1,000	-167,710	0,015	0,994	-0,005	0,107
182049,4340	-0,456	0,223	-0,789	1,000	-168,176	0,015	0,995	-0,005	0,103
182049,4429	-0,456	0,223	-0,789	1,000	-168,617	0,015	0,995	-0,005	0,099
182049,4534	-0,456	0,223	-0,789	1,000	-169,504	0,014	0,996	-0,005	0,091
182049,4634	-0,456	0,223	-0,788	1,000	-169,921	0,014	0,996	-0,005	0,088
182049,4737	-0,456	0,223	-0,788	1,000	-170,370	0,014	0,996	-0,005	0,084
182049,4827	-0,456	0,223	-0,788	1,000	-170,829	0,014	0,997	-0,005	0,080
182049,4927	-0,456	0,223	-0,788	1,000	-171,371	0,014	0,997	-0,005	0,075
182049,5017	-0,456	0,223	-0,787	1,000	-171,798	0,014	0,997	-0,005	0,071
182049,5107	-0,455	0,223	-0,787	1,000	-172,834	0,013	0,998	-0,005	0,062
182049,5196	-0,455	0,223	-0,787	1,000	-173,414	0,013	0,998	-0,005	0,057
182049,5286	-0,455	0,223	-0,787	1,000	-173,827	0,013	0,998	-0,005	0,054
182049,5376	-0,455	0,223	-0,787	1,000	-174,319	0,013	0,999	-0,004	0,050
182049,5465	-0,455	0,223	-0,787	1,000	-174,893	0,013	0,999	-0,003	0,045
182049,5555	-0,454	0,223	-0,787	1,000	-175,340	0,014	0,999	-0,003	0,041
182049,5655	-0,454	0,223	-0,787	1,000	-175,846	0,013	0,999	-0,004	0,036
182049,5745	-0,454	0,223	-0,787	1,000	-176,314	0,013	0,999	-0,003	0,032
182049,5845	-0,453	0,223	-0,787	1,000	-177,394	0,013	1,000	-0,005	0,023
182049,5934	-0,453	0,223	-0,786	1,000	-177,995	0,013	1,000	-0,005	0,017
182049,6035	-0,453	0,223	-0,786	1,000	-178,506	0,013	1,000	-0,005	0,013
182049,6122	-0,453	0,223	-0,786	1,000	-179,002	0,013	1,000	-0,005	0,009
182049,6211	-0,453	0,223	-0,786	1,000	-179,527	0,013	1,000	-0,005	0,004
182049,6301	-0,453	0,223	-0,786	1,000	-179,949	0,014	1,000	-0,004	0,000
182049,6391	-0,453	0,223	-0,785	1,000	179,599	0,013	1,000	-0,004	-0,004
