181716,8857	0,000	-0,057	1,032	-3,988	-1,490	60,929	-0,370	-0,191	0,061
181716,8947	-0,027	-0,061	1,034	-3,263	-1,692	60,299	-0,373	-0,182	0,067
181716,9037	-0,039	-0,061	1,018	-3,726	-2,578	60,017	-0,373	-0,191	0,058
181716,9127	-0,002	-0,047	1,030	-3,182	-3,062	59,789	-0,376	-0,176	0,067
181716,9216	0,003	-0,062	1,028	-3,464	-1,853	58,769	0,000	0,000	0,000
181716,9306	-0,011	-0,050	1,032	-3,424	-2,518	58,769	0,000	0,000	0,000
181716,9396	0,013	-0,069	1,014	-3,404	-3,021	58,822	0,000	0,000	0,000
181716,9485	0,026	-0,072	1,017	-3,082	-2,216	60,030	-0,376	-0,176	0,067
181716,9576	0,004	-0,062	1,022	-2,095	-1,974	61,104	-0,379	-0,155	0,073
181716,9666	0,038	-0,072	1,012	-1,128	-2,457	61,788	0,000	0,000	0,000
181716,9751	0,058	-0,038	1,022	-1,349	-1,954	62,862	0,000	0,000	0,000
181716,9852	0,038	-0,028	1,016	-1,108	-1,148	63,909	0,000	0,000	0,000
181716,9941	0,004	-0,034	1,005	-1,893	-0,705	65,774	0,000	0,000	0,000
181717,0042	0,004	-0,071	1,031	-0,262	-1,229	70,270	-0,382	-0,152	0,082
181717,0134	-0,029	-0,063	1,073	-1,007	-2,397	71,075	-0,376	-0,148	0,070
181717,0222	0,064	-0,029	1,036	-0,826	-3,122	71,411	-0,367	-0,176	0,058
181717,0322	0,032	-0,043	0,986	-1,370	-0,504	70,230	-0,370	-0,161	0,058
181717,0425	-0,083	-0,033	1,066	-1,551	-0,342	67,143	0,000	0,000	0,000
181717,0508	-0,075	-0,121	1,019	-3,344	-2,739	64,244	0,000	0,000	0,000
181717,0610	0,031	-0,099	1,005	-0,181	-2,961	61,319	0,000	0,000	0,000
181717,0709	0,024	-0,034	1,032	0,040	-0,443	59,816	0,000	0,000	0,000
181717,0799	-0,012	0,024	1,005	0,020	-0,906	55,937	-0,370	-0,136	0,070
181717,0899	0,002	-0,011	1,011	-5,579	-2,034	56,742	-0,370	-0,139	0,073
181717,0999	0,053	-0,202	1,021	-2,941	-2,115	55,226	-0,370	-0,133	0,067
181717,1092	0,036	-0,016	1,035	0,906	-0,967	57,601	0,000	0,000	0,000
181717,1194	0,002	-0,054	0,970	-1,470	-0,826	57,199	0,000	0,000	0,000
181717,1296	-0,100	0,001	1,101	3,001	0,826	54,783	0,000	0,000	0,000
181717,1384	-0,185	-0,069	0,927	-12,790	-4,612	21,715	-0,297	-0,188	0,006
181717,1468	0,117	0,111	1,019	7,916	0,544	0,322	-0,339	-0,155	0,039
181717,1559	-0,032	0,046	1,051	-2,457	2,276	-10,173	-0,367	-0,133	0,076
181717,1659	0,115	-0,155	1,081	-2,759	1,188	-17,997	-0,391	-0,118	0,088
181717,1757	-0,012	-0,160	0,950	0,081	0,141	-11,032	0,000	0,000	0,000
181717,1843	0,129	-0,008	1,022	0,765	-0,322	-8,992	0,000	0,000	0,000
181717,1929	0,008	-0,114	1,029	-3,182	0,987	-2,281	0,000	0,000	0,000
181717,2022	-0,019	-0,120	1,027	0,121	0,604	1,087	0,000	0,000	0,000
181717,2112	-0,053	-0,046	0,975	-2,820	-1,631	6,375	-0,385	-0,130	0,079
181717,2202	0,090	-0,046	1,054	-0,020	-1,068	6,643	-0,391	-0,130	0,085
181717,2292	-0,032	-0,096	1,032	-1,531	1,289	9,019	-0,388	-0,127	0,085
181717,2382	-0,049	-0,071	0,985	-0,786	-1,208	6,496	0,000	0,000	0,000
181717,2471	0,025	-0,012	1,052	-0,161	-1,289	2,845	0,000	0,000	0,000
181717,2576	0,071	-0,030	1,046	-1,289	0,242	-1,194	0,000	0,000	0,000
181717,2666	-0,016	-0,048	1,011	-1,490	1,692	-3,194	0,000	0,000	0,000
181717,2766	-0,011	-0,053	1,030	-1,108	-0,483	-3,181	0,000	0,000	0,000
181717,2854	0,043	-0,064	1,035	-1,853	-0,081	-1,060	-0,391	-0,127	0,085
181717,2954	0,000	-0,064	1,023	-0,342	1,027	-0,121	-0,391	-0,127	0,085
181717,3044	-0,048	-0,052	1,018	-1,631	0,846	1,315	-0,391	-0,127	0,085
181717,3134	-0,021	-0,076	1,027	-1,027	-0,786	1,597	-0,388	-0,127	0,085
181717,3223	0,010	-0,037	1,030	-1,309	0,645	1,463	0,000	0,000	0,000
181717,3313	-0,169	0,049	1,108	1,349	0,685	-1,543	0,000	0,000	0,000
181717,3417	-0,241	0,015	0,856	-10,453	-0,161	-33,189	-0,306	-0,188	-0,003
181717,3507	0,139	0,118	1,076	2,800	-0,262	-55,118	-0,333	-0,145	0,070
181717,3597	-0,004	0,018	1,080	-2,639	4,975	-65,264	-0,361	-0,145	0,064
181717,3687	0,023	-0,219	0,956	-2,034	3,041	-76,685	-0,385	-0,118	0,088
181717,3772	-0,033	-0,046	1,017	1,370	2,357	-73,773	0,000	0,000	0,000
181717,3872	0,051	0,010	1,099	2,075	1,410	-74,565	0,000	0,000	0,000
181717,3964	0,080	-0,166	0,981	-0,967	1,994	-70,834	0,000	0,000	0,000
181717,4064	0,052	-0,097	0,998	1,128	2,256	-66,875	0,000	0,000	0,000
181717,4164	-0,039	-0,054	1,019	-2,840	2,518	-59,386	-0,400	-0,136	0,085
181717,4254	-0,027	-0,055	1,032	1,712	0,584	-58,970	-0,388	-0,158	0,079
181717,4349	0,041	-0,033	1,014	-0,121	0,967	-57,413	-0,382	-0,155	0,082
181717,4441	0,002	-0,026	1,028	-2,095	1,813	-57,360	-0,379	-0,161	0,085
181717,4542	-0,008	-0,061	1,015	-2,014	2,034	-57,064	0,000	0,000	0,000
181717,4632	-0,007	-0,056	1,041	-0,826	1,490	-57,695	0,000	0,000	0,000
181717,4732	0,001	-0,087	1,006	-0,705	2,296	-58,057	-0,379	-0,170	0,070
181717,4821	0,002	-0,056	1,006	-0,524	2,578	-59,279	-0,373	-0,170	0,073
181717,4914	0,002	-0,046	1,044	-1,208	2,699	-60,326	-0,370	-0,179	0,067
181717,5001	0,005	-0,080	1,018	-0,443	2,135	-61,507	0,000	0,000	0,000
181717,5091	0,008	-0,050	1,025	1,168	2,719	-61,681	0,000	0,000	0,000
181717,5191	-0,010	-0,040	1,034	0,504	2,981	-61,721	0,000	0,000	0,000
181717,5280	-0,035	-0,066	1,001	1,027	2,739	-62,419	-0,394	-0,161	0,076
181717,5370	-0,043	-0,039	1,012	2,518	1,309	-63,023	-0,379	-0,170	0,073
181717,5463	0,018	0,018	1,054	2,236	0,806	-63,855	-0,388	-0,167	0,079
181717,5553	0,084	-0,066	1,016	-1,450	2,618	-66,029	0,000	0,000	0,000
181717,5644	0,027	-0,125	1,018	0,040	4,351	-67,076	0,000	0,000	0,000
181717,5732	-0,063	0,007	1,041	2,075	4,048	-67,197	-0,385	-0,188	0,070
181717,5822	-0,044	-0,133	0,988	-1,430	1,994	-68,660	-0,379	-0,176	0,064
181717,5924	0,033	-0,041	1,058	1,571	1,672	-65,935	0,000	0,000	0,000
181717,6014	0,043	-0,102	1,017	0,604	1,591	-65,023	0,000	0,000	0,000
181717,6106	0,033	-0,109	1,006	1,913	2,336	-61,426	0,000	0,000	0,000
181717,6194	-0,013	-0,015	1,050	4,109	2,135	-57,910	0,000	0,000	0,000
181717,6284	-0,032	-0,092	1,006	1,148	2,075	-55,011	-0,379	-0,197	0,079
181717,6374	-0,052	-0,078	1,024	3,464	1,813	-53,186	-0,373	-0,215	0,076
181717,6464	-0,057	-0,036	1,013	1,450	2,115	-52,528	0,000	0,000	0,000
181717,6554	-0,077	-0,080	1,008	1,772	1,128	-53,588	0,000	0,000	0,000
181717,6646	0,003	-0,011	1,035	2,860	0,040	-53,239	0,000	0,000	0,000
181717,6747	0,018	-0,070	1,017	0,765	1,007	-54,139	0,000	0,000	0,000
181717,6843	0,002	-0,010	1,035	2,860	1,349	-53,333	-0,379	-0,200	0,076
181717,6932	0,026	-0,068	1,028	-1,088	0,604	-50,703	-0,388	-0,191	0,079
181717,7022	0,064	-0,230	0,958	0,161	0,201	-47,791	-0,403	-0,170	0,079
181717,7114	0,154	0,082	1,142	8,822	0,665	-44,717	-0,391	-0,188	0,079
181717,7202	0,014	-0,116	0,962	-5,640	3,303	-47,066	0,000	0,000	0,000
181717,7304	-0,009	-0,022	1,021	6,183	0,624	-49,200	0,000	0,000	0,000
181717,7391	0,054	0,003	1,033	-4,935	1,893	-50,421	-0,376	-0,203	0,088
181717,7484	-0,011	-0,170	0,994	-0,665	2,054	-50,770	-0,388	-0,197	0,085
181717,7580	-0,024	0,043	1,051	2,840	0,846	-49,321	-0,394	-0,203	0,091
181717,7677	0,019	-0,130	1,005	-3,062	0,101	-48,717	0,000	0,000	0,000
181717,7761	0,020	-0,056	1,038	0,443	1,068	-49,160	0,000	0,000	0,000
181717,7854	-0,038	-0,038	1,028	-2,135	1,027	-48,757	0,000	0,000	0,000
181717,7950	-0,014	-0,065	1,026	-2,075	0,645	-49,643	0,000	0,000	0,000
181717,8042	0,018	-0,073	1,024	-1,007	0,564	-49,656	-0,385	-0,221	0,079
181717,8134	-0,001	-0,005	1,038	0,000	1,088	-50,300	-0,379	-0,221	0,076
181717,8228	-0,013	-0,054	1,016	-3,384	1,108	-49,951	-0,388	-0,224	0,076
181717,8332	0,023	-0,026	1,045	-0,584	0,745	-49,804	0,000	0,000	0,000
181717,8426	-0,006	-0,083	1,008	-1,974	1,390	-49,750	0,000	0,000	0,000
181717,8508	-0,025	-0,084	1,012	-0,383	1,168	-49,831	0,000	0,000	0,000
181717,8598	0,019	0,010	1,027	-0,806	0,725	-49,898	-0,376	-0,227	0,085
181717,8691	-0,012	-0,110	1,018	-2,538	1,188	-50,529	-0,379	-0,227	0,082
181717,8787	0,029	-0,013	1,003	-0,524	0,524	-49,160	0,000	0,000	0,000
181717,8873	0,046	-0,061	1,033	-0,584	1,390	-50,327	0,000	0,000	0,000
181717,8963	0,026	-0,147	1,019	-1,007	2,236	-50,381	0,000	0,000	0,000
181717,9058	-0,033	-0,016	1,024	1,511	1,631	-49,361	-0,379	-0,221	0,076
181717,9139	-0,023	-0,032	1,023	-0,081	1,289	-50,515	-0,370	-0,230	0,076
181717,9238	0,010	-0,031	1,041	-1,309	0,524	-49,992	-0,379	-0,224	0,079
181717,9334	0,017	-0,019	1,030	1,249	0,866	-49,495	0,000	0,000	0,000
181717,9427	0,018	0,027	1,054	-2,054	1,430	-49,965	0,000	0,000	0,000
181717,9527	-0,019	-0,110	1,024	-4,210	1,954	-49,200	0,000	0,000	0,000
181717,9617	-0,033	-0,008	1,035	1,047	0,342	-48,878	-0,351	-0,239	0,064
181717,9706	-0,005	0,010	1,030	-1,752	-0,101	-49,750	-0,348	-0,242	0,067
181717,9797	0,001	-0,029	1,024	-0,645	0,906	-52,018	-0,351	-0,248	0,067
181717,9887	-0,031	0,008	1,054	-2,155	0,645	-57,266	0,000	0,000	0,000
181717,9976	-0,018	-0,083	0,994	-2,759	0,665	-61,721	0,000	0,000	0,000
181718,0066	0,024	-0,109	0,997	0,201	1,128	-66,351	0,000	0,000	0,000
181718,0166	0,030	-0,023	1,010	0,282	1,752	-68,042	0,000	0,000	0,000
181718,0250	-0,015	-0,092	1,011	0,000	1,893	-69,639	-0,358	-0,255	0,076
181718,0346	-0,015	-0,032	1,011	0,584	1,128	-67,814	-0,370	-0,255	0,082
181718,0436	0,005	-0,054	1,022	-0,906	1,249	-66,727	-0,370	-0,251	0,088
181718,0526	0,018	-0,059	1,019	0,665	1,390	-63,895	0,000	0,000	0,000
181718,0627	0,002	-0,086	1,007	0,302	0,786	-62,003	0,000	0,000	0,000
181718,0727	0,006	-0,025	1,029	0,866	0,383	-60,205	0,000	0,000	0,000
181718,0827	0,018	-0,059	1,022	0,363	0,443	-59,426	0,000	0,000	0,000
181718,0908	-0,003	-0,036	1,031	0,927	0,866	-58,259	-0,364	-0,245	0,091
181718,1018	0,009	-0,049	1,048	0,342	0,564	-59,641	-0,342	-0,267	0,067
181718,1117	0,015	-0,071	1,011	-0,060	0,886	-60,876	-0,351	-0,248	0,082
181718,1207	0,012	-0,052	1,033	1,289	1,511	-61,963	-0,342	-0,273	0,073
181718,1297	0,013	-0,025	1,042	0,242	1,732	-63,251	0,000	0,000	0,000
181718,1397	0,011	-0,064	1,016	-0,322	1,652	-62,862	0,000	0,000	0,000
181718,1497	-0,005	-0,012	1,037	-0,242	1,571	-62,272	-0,345	-0,267	0,073
181718,1587	-0,003	-0,083	1,008	-1,128	1,470	-61,681	-0,364	-0,255	0,085
181718,1684	-0,010	-0,041	1,025	1,007	1,672	-61,252	-0,345	-0,270	0,079
181718,1772	-0,024	-0,033	1,004	0,000	1,410	-62,070	-0,345	-0,264	0,073
181718,1862	-0,041	-0,056	0,998	0,745	0,201	-62,204	0,000	0,000	0,000
181718,1955	0,019	0,001	1,051	1,068	-0,544	-63,627	0,000	0,000	0,000
181718,2046	0,060	0,012	1,028	-1,309	0,060	-65,908	0,000	0,000	0,000
181718,2137	0,035	-0,084	1,009	0,927	1,672	-68,713	-0,321	-0,282	0,073
181718,2224	0,034	0,067	1,050	-0,685	1,551	-72,122	-0,330	-0,270	0,073
181718,2308	0,062	-0,214	1,008	-7,070	2,477	-73,290	-0,330	-0,270	0,076
181718,2401	-0,088	-0,026	1,086	8,862	3,847	-69,707	0,000	0,000	0,000
181718,2507	-0,023	0,074	1,063	-1,188	-0,544	-69,076	0,000	0,000	0,000
181718,2601	0,044	-0,186	0,964	-2,296	0,302	-66,486	0,000	0,000	0,000
181718,2707	0,005	-0,047	1,102	4,532	2,195	-63,721	-0,339	-0,303	0,085
181718,2795	-0,097	-0,026	0,973	1,813	2,377	-60,299	-0,351	-0,279	0,091
181718,2886	-0,048	-0,032	0,975	1,611	-1,289	-56,997	-0,333	-0,312	0,079
181718,2979	0,020	-0,015	1,028	0,423	1,188	-51,750	0,000	0,000	0,000
181718,3076	-0,082	-0,090	0,974	-0,141	1,511	-49,133	0,000	0,000	0,000
181718,3159	-0,071	-0,006	1,014	1,692	-0,201	-49,455	0,000	0,000	0,000
181718,3250	-0,032	-0,062	1,052	-0,161	-1,752	-51,696	0,000	0,000	0,000
181718,3343	0,016	-0,052	1,015	1,853	1,269	-52,501	-0,306	-0,312	0,067
181718,3433	-0,085	-0,052	0,991	0,544	-0,020	-52,219	-0,315	-0,300	0,079
181718,3527	0,062	-0,142	1,026	4,149	-3,666	-49,401	-0,312	-0,303	0,088
181718,3615	0,163	0,201	1,112	-6,405	2,639	-48,757	0,000	0,000	0,000
181718,3705	-0,016	-0,456	0,961	-10,131	4,592	-47,079	0,000	0,000	0,000
181718,3805	-0,034	0,114	1,106	18,712	-1,329	-46,757	0,000	0,000	0,000
181718,3894	0,200	0,279	1,122	-9,185	-1,591	-51,481	0,000	0,000	0,000
181718,3988	0,055	-0,339	0,963	9,084	2,498	-49,455	-0,309	-0,297	0,082
181718,4074	-0,027	0,385	1,154	4,995	1,853	-49,723	-0,312	-0,315	0,076
181718,4176	0,022	-0,433	0,948	-3,605	-0,826	-49,750	0,000	0,000	0,000
181718,4274	0,075	0,154	1,088	11,118	0,846	-48,542	0,000	0,000	0,000
181718,4359	0,001	0,041	1,029	-9,326	3,203	-49,213	0,000	0,000	0,000
181718,4451	-0,051	-0,273	0,956	-1,813	1,813	-47,818	0,000	0,000	0,000
181718,4554	0,038	0,090	1,072	-1,833	1,007	-48,381	0,000	0,000	0,000
181718,4654	0,035	-0,170	0,977	-3,625	2,800	-48,945	-0,312	-0,300	0,094
181718,4744	0,003	-0,008	1,027	3,182	2,921	-50,247	-0,300	-0,318	0,085
181718,4837	0,025	-0,098	1,031	-4,089	1,934	-50,502	0,000	0,000	0,000
181718,4923	0,021	-0,069	1,026	0,363	1,934	-51,481	0,000	0,000	0,000
181718,5012	0,005	-0,030	1,010	-1,853	2,578	-51,186	0,000	0,000	0,000
181718,5107	-0,039	-0,075	0,993	-1,712	1,349	-51,535	0,000	0,000	0,000
181718,5207	0,049	0,023	1,082	-1,450	0,483	-51,884	-0,294	-0,315	0,094
181718,5294	-0,032	-0,162	1,010	-3,666	3,021	-51,897	-0,297	-0,312	0,076
181718,5388	-0,026	0,047	1,066	5,217	1,229	-51,361	0,000	0,000	0,000
181718,5472	-0,020	-0,030	1,104	-5,881	0,342	-50,770	0,000	0,000	0,000
181718,5561	0,031	-0,232	1,024	0,624	0,000	-48,126	0,000	0,000	0,000
181718,5664	-0,035	0,106	1,079	-0,081	1,068	-48,301	-0,297	-0,309	0,088
181718,5750	-0,003	-0,137	1,005	-2,216	0,181	-48,086	-0,282	-0,315	0,073
181718,5843	0,027	0,002	1,068	-0,060	0,483	-48,784	0,000	0,000	0,000
181718,5930	0,010	-0,122	1,042	-0,906	1,551	-49,280	0,000	0,000	0,000
181718,6020	-0,027	-0,031	1,053	2,598	0,866	-49,495	0,000	0,000	0,000
181718,6110	-0,014	-0,050	1,071	1,208	-0,906	-49,589	-0,285	-0,306	0,082
181718,6210	0,010	-0,069	1,033	0,665	-1,088	-49,750	-0,273	-0,318	0,070
181718,6303	-0,009	-0,034	1,025	0,443	-1,430	-51,441	0,000	0,000	0,000
181718,6389	-0,029	-0,034	1,043	-0,101	-1,692	-55,548	0,000	0,000	0,000
181718,6499	-0,005	-0,133	1,024	-0,786	-1,732	-60,782	0,000	0,000	0,000
181718,6593	-0,013	-0,048	1,007	3,807	-1,611	-64,620	0,000	0,000	0,000
181718,6681	-0,004	-0,016	1,016	-0,584	-1,813	-68,418	-0,267	-0,321	0,076
181718,6771	0,012	-0,038	1,000	1,591	-1,470	-68,016	-0,288	-0,318	0,094
181718,6861	0,056	-0,012	1,035	0,705	-0,544	-67,398	-0,273	-0,330	0,082
181718,6952	0,050	-0,044	1,033	-0,282	0,866	-66,405	-0,279	-0,318	0,088
181718,7040	0,028	-0,079	0,995	0,846	0,967	-63,748	0,000	0,000	0,000
181718,7129	0,026	0,010	1,056	1,208	0,564	-62,164	0,000	0,000	0,000
181718,7219	0,011	-0,077	0,995	-0,906	1,108	-60,836	-0,261	-0,330	0,085
181718,7324	0,019	-0,009	1,034	1,289	1,027	-60,809	-0,261	-0,336	0,082
181718,7424	0,009	-0,009	1,038	-0,725	0,967	-61,319	-0,261	-0,339	0,085
181718,7524	0,032	-0,054	1,021	0,544	0,645	-61,319	0,000	0,000	0,000
181718,7624	0,026	-0,005	1,042	-0,745	1,370	-62,030	0,000	0,000	0,000
181718,7724	-0,009	-0,065	1,009	-2,115	1,652	-62,352	0,000	0,000	0,000
181718,7813	0,023	-0,042	1,032	-0,262	0,786	-63,265	-0,251	-0,321	0,091
181718,7903	0,014	-0,032	1,022	-0,665	1,289	-62,607	-0,248	-0,336	0,082
181718,7993	0,014	-0,026	1,008	-1,551	1,752	-62,084	-0,248	-0,333	0,088
181718,8083	0,020	-0,054	1,032	-1,974	1,188	-62,419	-0,239	-0,339	0,076
181718,8173	0,003	-0,041	1,019	-1,370	1,047	-62,379	0,000	0,000	0,000
181718,8262	0,021	-0,055	1,028	-0,967	0,927	-63,265	0,000	0,000	0,000
181718,8362	-0,034	-0,055	0,994	-1,148	0,826	-64,258	0,000	0,000	0,000
181718,8449	0,036	0,062	1,112	4,492	-1,208	-64,942	-0,239	-0,342	0,088
181718,8540	0,060	0,029	1,027	-5,740	1,148	-65,895	-0,224	-0,345	0,085
181718,8646	-0,007	-0,256	0,930	-2,135	1,289	-66,163	-0,236	-0,336	0,088
181718,8735	0,066	0,148	1,096	6,022	0,947	-68,418	-0,218	-0,336	0,082
181718,8835	0,053	-0,388	0,964	-10,192	2,216	-70,203	0,000	0,000	0,000
181718,8935	0,029	-0,148	1,046	11,944	2,518	-68,821	0,000	0,000	0,000
181718,9037	0,003	-0,063	0,982	-9,990	0,483	-67,049	-0,245	-0,318	0,091
181718,9137	0,055	-0,234	0,968	4,391	0,987	-64,862	-0,221	-0,345	0,085
181718,9228	0,048	0,169	1,129	2,296	1,813	-64,687	-0,239	-0,333	0,088
181718,9309	-0,023	-0,219	0,952	-1,631	2,477	-63,198	0,000	0,000	0,000
181718,9401	0,005	0,078	1,053	4,935	0,927	-60,809	0,000	0,000	0,000
181718,9491	0,035	0,015	1,045	-5,257	2,034	-60,218	0,000	0,000	0,000
181718,9590	0,006	-0,114	0,993	2,800	1,128	-57,252	-0,212	-0,345	0,088
181718,9683	0,019	0,087	1,068	-0,524	0,604	-54,340	-0,236	-0,321	0,103
181718,9784	0,000	-0,199	0,956	-4,935	-0,242	-52,233	-0,233	-0,330	0,091
181718,9874	-0,025	0,037	1,027	3,001	-0,383	-49,213	0,000	0,000	0,000
181718,9965	0,094	-0,150	1,048	-2,739	-0,544	-49,589	0,000	0,000	0,000
181719,0050	0,042	-0,007	1,052	1,934	3,001	-49,884	0,000	0,000	0,000
181719,0143	-0,068	-0,020	0,972	-4,210	3,948	-51,857	0,000	0,000	0,000
181719,0237	0,001	0,159	1,040	-2,820	1,934	-49,951	-0,215	-0,339	0,100
181719,0332	0,024	-0,276	1,074	-12,588	3,686	-50,421	-0,215	-0,351	0,094
181719,0427	-0,101	-0,237	1,111	6,324	2,538	-46,596	-0,218	-0,348	0,100
181719,0510	0,067	0,105	0,978	-3,928	-2,115	-47,536	0,000	0,000	0,000
181719,0604	0,070	-0,109	0,968	-1,470	0,725	-47,173	0,000	0,000	0,000
181719,0697	0,029	0,013	1,062	1,974	2,840	-46,717	0,000	0,000	0,000
181719,0789	-0,105	0,014	1,084	-3,746	2,598	-46,220	0,000	0,000	0,000
181719,0882	0,061	-0,054	0,978	5,458	-2,437	-48,086	-0,197	-0,336	0,091
181719,0976	0,095	0,179	0,999	0,302	0,786	-47,643	-0,176	-0,345	0,085
181719,1065	0,020	-0,157	0,976	-7,070	2,276	-51,065	-0,197	-0,333	0,094
181719,1165	-0,084	0,039	1,051	2,679	0,121	-49,911	0,000	0,000	0,000
181719,1249	0,040	-0,088	1,001	-1,913	-1,249	-52,166	0,000	0,000	0,000
181719,1351	-0,011	0,011	0,979	-0,342	1,249	-49,535	-0,197	-0,330	0,097
181719,1452	0,008	-0,147	1,018	-0,201	0,765	-51,334	-0,179	-0,339	0,085
181719,1542	-0,026	0,025	1,111	3,787	-0,060	-51,844	-0,185	-0,330	0,088
181719,1645	0,057	-0,079	1,039	-2,417	-0,624	-51,978	-0,179	-0,327	0,076
181719,1729	0,069	-0,026	1,044	3,243	1,289	-50,582	0,000	0,000	0,000
181719,1826	0,028	-0,029	1,041	-1,349	1,954	-49,978	0,000	0,000	0,000
181719,1920	0,034	-0,088	1,012	-0,927	1,208	-48,690	0,000	0,000	0,000
181719,2017	-0,002	0,082	1,053	1,692	1,148	-50,569	-0,167	-0,321	0,094
181719,2100	0,031	-0,084	0,980	-5,398	1,068	-51,763	-0,164	-0,318	0,091
181719,2192	0,017	0,051	1,102	0,383	1,068	-53,978	0,000	0,000	0,000
181719,2285	0,016	-0,218	0,996	-4,975	3,062	-54,246	0,000	0,000	0,000
181719,2369	-0,079	0,091	1,057	4,451	0,665	-50,394	-0,176	-0,333	0,103
181719,2466	0,027	0,018	1,016	-3,605	0,564	-49,334	-0,170	-0,339	0,085
181719,2555	0,029	-0,182	1,019	-1,833	2,518	-47,683	-0,182	-0,339	0,106
181719,2638	-0,032	-0,015	1,066	4,169	1,954	-46,167	-0,158	-0,339	0,085
181719,2733	0,039	-0,075	0,985	-1,813	-2,477	-45,576	0,000	0,000	0,000
181719,2834	0,107	0,084	1,062	4,532	0,040	-49,441	0,000	0,000	0,000
181719,2937	-0,061	0,046	1,033	-4,633	2,216	-56,219	0,000	0,000	0,000
181719,3035	-0,050	-0,006	1,032	3,827	-0,705	-66,043	-0,124	-0,345	0,061
181719,3137	0,050	-0,070	1,000	-3,384	-0,040	-69,264	-0,136	-0,345	0,076
181719,3227	0,050	-0,089	1,001	1,571	2,195	-69,827	-0,161	-0,336	0,091
181719,3316	-0,038	-0,004	1,015	-1,672	1,269	-69,693	0,000	0,000	0,000
181719,3403	0,018	-0,057	1,003	-1,833	-0,161	-68,405	0,000	0,000	0,000
181719,3493	0,100	-0,123	1,019	-0,826	1,188	-68,378	0,000	0,000	0,000
181719,3594	-0,009	-0,009	1,035	-3,203	2,578	-65,170	-0,145	-0,327	0,088
181719,3691	-0,008	-0,162	0,979	-1,430	0,524	-63,466	-0,158	-0,333	0,094
181719,3773	0,057	0,060	1,061	0,282	0,886	-60,728	0,000	0,000	0,000
181719,3863	0,027	-0,096	1,006	-5,096	2,014	-61,493	0,000	0,000	0,000
181719,3949	-0,020	-0,085	1,008	1,068	1,893	-59,990	0,000	0,000	0,000
181719,4047	0,037	-0,041	1,039	-3,424	1,128	-59,802	-0,136	-0,327	0,082
181719,4131	0,039	-0,100	1,005	-0,745	1,833	-59,198	-0,133	-0,333	0,085
181719,4234	0,012	0,001	1,026	-1,672	2,417	-58,541	-0,133	-0,333	0,091
181719,4318	0,002	-0,056	1,023	-0,745	1,591	-59,292	0,000	0,000	0,000
181719,4414	0,011	0,010	1,027	-1,450	1,349	-59,722	0,000	0,000	0,000
181719,4514	0,049	-0,086	1,003	-3,303	2,236	-60,232	0,000	0,000	0,000
181719,4604	0,007	-0,014	1,040	-1,007	3,102	-61,829	-0,118	-0,333	0,085
181719,4694	-0,017	-0,030	1,015	-2,437	3,323	-62,902	-0,133	-0,339	0,094
181719,4794	-0,005	-0,078	1,024	-0,846	2,336	-64,258	-0,112	-0,339	0,088
181719,4884	-0,008	-0,036	1,023	-0,282	2,498	-65,385	-0,121	-0,339	0,097
181719,4984	-0,023	-0,026	1,012	-0,423	2,095	-66,767	0,000	0,000	0,000
181719,5074	0,003	-0,022	1,023	-0,947	1,652	-68,083	0,000	0,000	0,000
181719,5163	0,085	-0,017	1,040	-2,175	2,014	-68,177	0,000	0,000	0,000
181719,5253	0,080	-0,139	1,015	-2,457	4,874	-69,680	0,000	0,000	0,000
181719,5343	-0,100	0,048	1,072	-1,450	1,813	-68,848	-0,124	-0,330	0,085
181719,5445	0,022	-0,203	0,965	-3,585	-1,370	-68,499	-0,121	-0,312	0,094
181719,5546	0,123	0,104	1,109	2,175	2,075	-65,399	0,000	0,000	0,000
181719,5646	0,022	-0,125	1,003	-5,922	3,787	-65,090	0,000	0,000	0,000
181719,5732	-0,026	-0,122	0,981	2,216	0,987	-62,312	0,000	0,000	0,000
181719,5822	0,066	-0,027	1,045	-5,458	1,652	-60,929	-0,106	-0,327	0,100
181719,5910	0,020	-0,240	0,974	-0,504	2,820	-59,373	-0,118	-0,318	0,094
181719,6000	-0,037	0,081	1,037	4,471	2,558	-57,641	-0,097	-0,333	0,088
181719,6099	0,035	-0,233	0,968	-3,726	0,604	-55,145	0,000	0,000	0,000
181719,6194	0,024	-0,074	0,992	3,404	0,040	-50,810	0,000	0,000	0,000
181719,6282	0,074	-0,014	1,073	1,712	0,222	-46,355	-0,097	-0,309	0,079
181719,6368	0,023	-0,023	1,010	-4,169	2,780	-45,764	-0,091	-0,330	0,076
181719,6478	0,037	-0,257	0,947	-0,544	2,095	-45,241	-0,085	-0,312	0,082
181719,6578	-0,013	0,230	1,106	-1,088	3,907	-45,590	0,000	0,000	0,000
181719,6667	-0,030	-0,209	0,986	-7,110	2,115	-47,898	0,000	0,000	0,000
181719,6757	-0,003	-0,076	1,036	5,982	0,846	-47,388	0,000	0,000	0,000
181719,6857	0,023	0,170	1,095	0,564	1,913	-49,106	0,000	0,000	0,000
181719,6947	-0,047	-0,206	0,968	-1,893	1,088	-49,549	-0,088	-0,309	0,097
181719,7036	0,004	0,057	1,058	4,834	-0,081	-49,280	-0,088	-0,324	0,085
181719,7126	0,028	-0,002	1,033	-4,834	1,047	-50,019	-0,088	-0,303	0,088
