182138,5105	-0,017	-0,027	1,080	2,618	0,604	-48,153	-0,209	-0,351	0,076
182138,5196	0,007	-0,107	0,973	-1,370	0,745	-46,851	0,000	0,000	0,000
182138,5283	0,014	-0,047	1,025	0,826	0,544	-47,240	0,000	0,000	0,000
182138,5387	0,045	-0,046	1,068	-1,208	0,000	-48,878	0,000	0,000	0,000
182138,5488	0,043	-0,120	1,002	-0,685	-0,383	-50,555	0,000	0,000	0,000
182138,5570	0,094	0,047	1,052	1,108	0,181	-52,381	-0,224	-0,342	0,073
182138,5670	0,030	-0,133	1,003	-3,223	2,377	-52,273	-0,209	-0,361	0,055
182138,5767	-0,037	-0,113	1,046	0,242	2,095	-52,152	-0,221	-0,348	0,070
182138,5857	-0,045	-0,112	1,031	0,403	0,604	-53,253	-0,197	-0,367	0,055
182138,5942	-0,004	-0,104	1,006	-0,725	1,349	-55,494	0,000	0,000	0,000
182138,6032	-0,024	-0,047	1,040	2,296	1,349	-55,628	0,000	0,000	0,000
182138,6122	-0,019	-0,076	1,038	-0,222	1,148	-55,346	0,000	0,000	0,000
182138,6211	-0,008	-0,077	1,008	1,349	0,262	-54,125	0,000	0,000	0,000
182138,6301	0,000	-0,028	1,025	1,208	0,463	-53,347	-0,203	-0,355	0,067
182138,6391	-0,023	-0,027	1,023	-0,040	0,685	-52,743	-0,215	-0,345	0,076
182138,6481	-0,012	-0,088	1,015	-0,242	0,403	-52,273	-0,200	-0,348	0,067
182138,6574	0,010	-0,018	1,039	1,772	0,786	-53,239	-0,206	-0,345	0,085
182138,6670	0,037	-0,060	1,003	-0,524	0,504	-55,024	0,000	0,000	0,000
182138,6766	-0,004	-0,052	1,020	0,564	1,148	-54,568	0,000	0,000	0,000
182138,6854	-0,021	0,001	1,039	0,665	-0,504	-53,562	0,000	0,000	0,000
182138,6940	0,020	-0,057	1,021	-0,101	-0,423	-52,689	-0,200	-0,345	0,070
182138,7042	-0,021	-0,030	1,025	0,101	0,786	-52,528	-0,200	-0,348	0,067
182138,7145	-0,022	-0,050	1,027	0,645	0,302	-53,011	-0,188	-0,351	0,070
182138,7235	0,008	-0,101	1,014	-2,336	-0,403	-53,468	0,000	0,000	0,000
182138,7330	0,027	-0,033	1,051	0,745	0,383	-53,360	0,000	0,000	0,000
182138,7421	-0,003	-0,053	0,995	0,342	0,685	-53,910	0,000	0,000	0,000
182138,7508	-0,010	-0,124	1,005	-1,772	-0,181	-52,193	-0,176	-0,351	0,067
182138,7617	0,022	-0,056	1,045	2,820	-0,342	-51,522	-0,179	-0,364	0,058
182138,7706	0,004	-0,037	1,032	-0,121	0,060	-50,877	-0,170	-0,355	0,067
182138,7799	-0,004	-0,048	0,992	0,866	0,342	-50,864	-0,167	-0,370	0,061
182138,7901	0,044	-0,029	1,040	0,483	-0,645	-52,394	0,000	0,000	0,000
182138,7988	0,080	-0,033	1,025	-1,047	0,322	-54,541	0,000	0,000	0,000
182138,8086	0,102	-0,058	1,016	1,450	0,443	-56,702	0,000	0,000	0,000
182138,8179	0,139	0,017	1,056	-1,068	2,135	-58,997	0,000	0,000	0,000
182138,8272	0,009	-0,120	0,987	-0,282	5,035	-62,124	-0,145	-0,355	0,055
182138,8358	-0,015	-0,058	1,028	1,631	5,841	-65,331	0,000	0,000	0,000
182138,8466	-0,100	-0,033	1,061	1,269	6,063	-67,801	0,000	0,000	0,000
182138,8550	-0,104	0,064	1,057	-1,269	1,229	-66,915	0,000	0,000	0,000
182138,8653	0,054	-0,089	0,947	-0,947	-1,249	-67,532	0,000	0,000	0,000
182138,8743	0,006	0,007	1,071	-1,652	3,847	-67,157	-0,176	-0,355	0,085
182138,8839	-0,060	-0,048	1,007	-1,249	2,336	-63,842	-0,167	-0,342	0,079
182138,8934	-0,045	-0,024	0,999	-0,201	0,101	-62,258	-0,179	-0,348	0,088
182138,9019	0,026	0,048	1,029	0,967	-0,624	-59,520	-0,161	-0,345	0,091
182138,9123	0,008	-0,075	1,019	-0,745	2,256	-57,185	0,000	0,000	0,000
182138,9226	0,001	-0,019	1,013	1,047	1,370	-54,998	0,000	0,000	0,000
182138,9313	0,020	0,009	1,041	-0,302	1,249	-53,575	-0,152	-0,342	0,085
182138,9410	-0,002	-0,025	1,037	-1,732	1,551	-53,897	-0,152	-0,345	0,073
182138,9506	-0,008	-0,054	1,018	-0,161	0,624	-54,380	-0,124	-0,348	0,067
182138,9594	0,049	-0,034	1,024	-0,725	-0,222	-56,165	0,000	0,000	0,000
182138,9694	0,047	-0,062	1,020	-1,148	1,329	-57,225	0,000	0,000	0,000
182138,9784	0,046	-0,076	1,029	-0,423	1,329	-57,923	0,000	0,000	0,000
182138,9874	0,005	-0,027	1,032	0,060	1,088	-58,366	0,000	0,000	0,000
182138,9973	0,042	-0,033	1,017	-1,128	0,282	-58,205	-0,145	-0,333	0,082
182139,0074	0,046	-0,076	1,020	-1,168	1,229	-57,923	-0,124	-0,345	0,076
182139,0163	0,011	-0,027	1,031	-1,793	1,349	-57,762	0,000	0,000	0,000
182139,0263	0,027	-0,009	1,027	-1,772	1,329	-58,567	0,000	0,000	0,000
182139,0366	0,036	-0,125	1,027	-3,625	1,732	-59,829	0,000	0,000	0,000
182139,0456	-0,044	-0,027	1,031	0,685	3,364	-59,104	-0,133	-0,342	0,076
182139,0545	-0,058	-0,037	1,006	-0,987	1,470	-59,265	-0,127	-0,330	0,073
182139,0635	0,000	-0,065	1,001	-1,309	0,624	-59,493	-0,139	-0,339	0,079
182139,0735	0,000	-0,124	1,028	0,765	1,309	-59,936	-0,118	-0,327	0,070
182139,0825	-0,059	-0,043	1,034	-0,081	1,511	-59,869	0,000	0,000	0,000
182139,0914	-0,036	-0,029	1,053	0,927	-0,181	-58,084	0,000	0,000	0,000
182139,1004	0,024	-0,142	0,994	-0,665	0,242	-56,192	0,000	0,000	0,000
182139,1094	-0,030	-0,077	1,026	3,001	1,450	-51,978	0,000	0,000	0,000
182139,1184	-0,083	0,021	1,064	0,423	0,645	-48,744	0,000	0,000	0,000
182139,1273	-0,057	-0,090	1,006	-0,060	-1,974	-48,274	-0,109	-0,342	0,058
182139,1363	0,030	-0,053	1,024	1,752	-0,906	-49,441	-0,109	-0,345	0,079
182139,1453	-0,040	-0,080	0,989	-1,571	0,927	-51,508	0,000	0,000	0,000
182139,1543	-0,014	-0,012	1,051	0,685	-0,826	-51,777	0,000	0,000	0,000
182139,1632	0,019	-0,106	1,008	-1,349	-1,027	-52,407	0,000	0,000	0,000
182139,1723	0,081	0,011	1,053	1,088	-0,081	-52,850	-0,106	-0,327	0,076
182139,1812	0,043	-0,068	1,005	-2,175	1,007	-52,005	-0,112	-0,321	0,085
182139,1902	-0,005	-0,075	1,030	-1,148	-0,363	-51,656	-0,091	-0,330	0,067
182139,2000	0,061	-0,107	0,999	-0,403	-3,323	-50,032	0,000	0,000	0,000
182139,2092	0,106	-0,048	1,090	-1,611	-0,504	-49,992	0,000	0,000	0,000
182139,2182	-0,015	-0,210	0,990	-4,532	2,155	-51,146	0,000	0,000	0,000
182139,2268	-0,032	0,030	1,072	-0,262	-0,906	-54,420	-0,085	-0,342	0,048
182139,2368	0,031	-0,171	0,977	-3,746	-1,088	-56,742	-0,097	-0,330	0,064
182139,2458	0,069	-0,087	1,038	-2,457	1,329	-58,500	0,000	0,000	0,000
182139,2561	-0,003	-0,048	1,040	-0,947	2,155	-56,715	0,000	0,000	0,000
182139,2650	-0,002	-0,076	1,000	-2,377	0,987	-55,534	0,000	0,000	0,000
182139,2754	0,035	-0,008	1,027	-1,712	1,269	-53,387	-0,097	-0,324	0,085
182139,2840	0,019	-0,066	1,026	-2,618	1,994	-52,555	-0,094	-0,327	0,079
182139,2930	-0,017	-0,028	1,040	-1,732	1,531	-51,401	-0,088	-0,321	0,076
182139,3026	0,018	-0,025	1,023	-0,524	1,047	-51,522	0,000	0,000	0,000
182139,3109	0,035	-0,064	1,028	-2,256	1,611	-51,871	0,000	0,000	0,000
182139,3203	-0,010	-0,035	1,014	-1,833	2,115	-51,240	0,000	0,000	0,000
182139,3290	-0,000	-0,070	1,017	-1,329	1,611	-51,522	-0,073	-0,321	0,070
182139,3387	-0,008	-0,067	1,032	-0,765	1,370	-51,616	-0,061	-0,324	0,067
182139,3473	0,002	-0,012	1,004	-1,853	1,732	-52,072	0,000	0,000	0,000
182139,3563	0,004	-0,058	1,016	-1,652	1,410	-52,877	0,000	0,000	0,000
182139,3659	0,001	-0,018	1,041	-1,410	1,511	-53,508	0,000	0,000	0,000
182139,3750	-0,037	-0,001	1,014	0,141	0,906	-54,165	-0,067	-0,321	0,067
182139,3844	0,006	-0,035	1,028	-0,262	0,322	-55,722	-0,055	-0,324	0,073
182139,3935	0,035	0,065	1,056	-2,498	0,786	-55,991	-0,064	-0,318	0,073
182139,4024	0,002	-0,040	1,029	1,652	1,853	-56,058	0,000	0,000	0,000
182139,4122	0,008	-0,051	1,057	-1,088	1,571	-56,018	0,000	0,000	0,000
182139,4222	0,045	-0,122	1,022	0,121	0,786	-53,669	0,000	0,000	0,000
182139,4315	0,019	-0,093	1,018	0,967	1,954	-50,958	-0,073	-0,306	0,064
182139,4399	-0,043	-0,009	1,057	0,342	1,652	-50,300	-0,042	-0,309	0,058
182139,4493	0,014	-0,155	0,995	-1,531	-0,524	-52,931	-0,045	-0,291	0,055
182139,4592	0,137	-0,012	1,027	-0,181	1,068	-57,776	0,000	0,000	0,000
182139,4695	0,072	-0,046	1,009	0,383	3,303	-59,413	0,000	0,000	0,000
182139,4782	0,019	-0,107	1,002	-0,222	1,752	-61,694	-0,064	-0,273	0,073
182139,4872	0,018	-0,131	1,011	0,665	2,336	-61,144	-0,055	-0,297	0,064
182139,4964	-0,032	-0,116	1,005	2,800	3,243	-61,627	0,000	0,000	0,000
182139,5051	-0,148	0,054	1,067	2,941	-0,081	-60,460	0,000	0,000	0,000
182139,5153	0,000	-0,066	1,005	-0,886	-3,928	-60,164	0,000	0,000	0,000
182139,5256	0,136	0,002	1,020	2,518	-2,115	-58,621	0,000	0,000	0,000
182139,5352	-0,088	-0,002	1,035	-1,793	1,047	-57,923	-0,052	-0,279	0,082
182139,5456	-0,070	-0,001	1,017	-1,531	-3,323	-55,615	-0,052	-0,294	0,067
182139,5540	0,074	-0,041	1,010	0,443	-3,726	-55,642	-0,039	-0,288	0,082
182139,5634	0,064	0,062	1,046	0,685	3,605	-56,890	0,000	0,000	0,000
182139,5718	-0,076	0,042	1,038	-1,813	3,787	-57,158	0,000	0,000	0,000
182139,5816	-0,056	-0,073	0,998	-2,457	0,141	-54,863	0,000	0,000	0,000
182139,5901	0,059	0,031	1,066	1,148	-1,470	-53,776	0,000	0,000	0,000
182139,5988	0,069	-0,104	0,984	-2,316	2,236	-56,648	-0,033	-0,264	0,076
182139,6083	-0,003	-0,052	1,034	1,410	1,813	-56,031	-0,042	-0,255	0,079
182139,6175	0,041	-0,043	1,050	0,443	0,725	-57,507	-0,033	-0,255	0,076
182139,6266	0,043	-0,039	1,028	-0,403	0,624	-57,615	-0,036	-0,264	0,076
182139,6349	0,050	-0,044	1,018	1,188	2,558	-57,789	0,000	0,000	0,000
182139,6440	-0,010	-0,035	1,044	-0,765	2,498	-58,098	0,000	0,000	0,000
182139,6540	0,006	-0,072	1,015	-1,329	1,188	-57,695	0,000	0,000	0,000
182139,6635	0,054	-0,015	1,012	-0,242	1,229	-58,822	-0,024	-0,255	0,070
182139,6732	0,047	-0,006	1,022	-1,068	2,216	-59,225	-0,027	-0,258	0,079
182139,6823	0,033	-0,065	1,015	-2,437	2,095	-61,104	-0,015	-0,255	0,070
182139,6916	0,027	0,034	1,027	-2,296	1,088	-61,399	-0,015	-0,258	0,076
182139,7010	0,037	-0,123	0,996	0,906	2,336	-61,560	0,000	0,000	0,000
182139,7099	-0,049	0,078	1,056	0,786	2,014	-62,245	0,000	0,000	0,000
182139,7201	0,018	-0,077	1,005	-3,001	0,403	-61,587	-0,027	-0,261	0,070
182139,7291	0,023	-0,254	1,018	-0,020	2,175	-59,104	-0,039	-0,264	0,082
182139,7384	-0,050	0,001	1,065	3,605	3,102	-56,232	-0,033	-0,264	0,067
182139,7485	-0,083	-0,136	0,984	-0,322	-0,504	-52,662	0,000	0,000	0,000
182139,7570	0,038	-0,128	1,039	3,021	0,101	-49,696	0,000	0,000	0,000
182139,7660	-0,068	-0,007	1,052	1,893	3,525	-48,770	0,000	0,000	0,000
182139,7760	-0,128	-0,080	1,002	-0,604	2,437	-49,992	0,000	0,000	0,000
182139,7850	-0,009	-0,072	1,047	-0,564	-1,208	-52,112	-0,012	-0,258	0,070
182139,7956	0,130	-0,028	1,066	0,544	0,987	-50,676	-0,024	-0,255	0,067
182139,8046	0,048	-0,134	1,021	-2,820	4,512	-51,535	-0,015	-0,242	0,076
182139,8135	-0,036	-0,065	1,013	0,403	2,800	-47,777	-0,027	-0,230	0,079
182139,8222	0,065	-0,085	1,042	-1,652	0,000	-46,985	0,000	0,000	0,000
182139,8324	0,105	-0,108	1,009	-1,007	1,128	-47,428	0,000	0,000	0,000
182139,8413	0,067	0,003	1,014	1,168	2,457	-47,697	0,000	0,000	0,000
182139,8514	-0,015	-0,026	1,042	-0,302	2,115	-49,857	-0,015	-0,215	0,076
182139,8614	-0,017	-0,081	1,028	-1,954	0,967	-50,287	-0,012	-0,230	0,070
182139,8704	0,000	-0,038	1,021	0,302	0,463	-50,166	-0,012	-0,233	0,070
182139,8793	-0,002	-0,076	1,000	-1,249	1,450	-50,797	0,000	0,000	0,000
182139,8893	-0,021	-0,044	1,035	-0,242	1,309	-50,421	0,000	0,000	0,000
182139,8983	-0,006	-0,069	1,028	0,040	1,269	-51,428	-0,003	-0,233	0,073
182139,9073	-0,024	-0,113	1,005	-0,685	1,511	-54,273	0,009	-0,236	0,058
182139,9162	-0,030	-0,068	1,031	0,705	1,652	-55,454	-0,003	-0,236	0,064
182139,9252	-0,024	-0,109	1,015	-0,524	0,624	-56,474	0,000	-0,221	0,061
182139,9351	0,010	-0,045	1,029	-0,403	0,000	-55,346	0,000	0,000	0,000
182139,9452	0,032	-0,117	1,000	0,081	0,060	-55,145	0,000	0,000	0,000
182139,9542	-0,008	0,002	1,047	0,524	0,242	-54,555	0,000	0,000	0,000
182139,9632	-0,004	-0,017	1,015	1,168	-0,685	-53,374	-0,012	-0,209	0,085
182139,9733	0,012	-0,045	1,016	-0,141	-0,886	-54,219	-0,015	-0,206	0,070
182139,9825	-0,002	0,019	1,040	0,866	-0,181	-53,360	-0,012	-0,212	0,076
182139,9912	0,009	-0,057	1,024	1,591	-0,846	-53,119	0,000	0,000	0,000
182140,0003	0,035	-0,044	1,032	-0,121	-0,987	-53,199	0,000	0,000	0,000
182140,0095	0,013	-0,028	1,024	0,322	1,611	-53,535	-0,003	-0,206	0,082
182140,0197	0,004	-0,088	1,017	1,007	1,913	-53,978	-0,003	-0,218	0,079
182140,0283	0,019	0,013	1,066	0,786	1,692	-54,098	0,003	-0,200	0,079
182140,0377	0,052	-0,126	1,020	0,141	3,928	-53,307	0,000	0,000	0,000
182140,0464	0,017	-0,065	1,009	1,229	3,746	-51,965	0,000	0,000	0,000
182140,0567	-0,019	-0,013	1,044	0,342	3,787	-50,716	0,000	0,000	0,000
182140,0649	-0,032	-0,071	1,046	-0,624	2,457	-52,448	0,000	0,000	0,000
182140,0754	0,036	-0,015	1,046	0,161	0,181	-50,757	0,000	-0,182	0,079
182140,0841	0,017	0,047	1,042	0,141	0,786	-50,515	0,009	-0,206	0,070
182140,0939	-0,023	-0,034	1,018	-3,666	-0,584	-50,998	0,015	-0,191	0,055
182140,1044	0,012	-0,064	1,002	-0,483	-1,551	-51,642	0,012	-0,203	0,052
182140,1134	0,057	-0,012	1,038	-2,054	0,121	-54,004	0,000	0,000	0,000
182140,1223	0,010	-0,076	0,983	-2,357	0,645	-55,024	0,000	0,000	0,000
182140,1313	0,031	-0,017	1,031	-0,927	-0,483	-57,588	0,000	0,000	0,000
182140,1410	0,109	-0,102	1,002	-3,585	1,410	-61,292	0,012	-0,170	0,067
182140,1509	0,056	-0,160	0,982	-0,665	3,364	-62,406	0,018	-0,182	0,061
182140,1609	0,000	-0,078	1,025	0,705	4,109	-64,687	0,012	-0,176	0,061
182140,1711	-0,149	0,086	1,082	1,148	1,692	-66,311	0,000	0,000	0,000
182140,1807	-0,014	-0,097	0,954	-2,236	-2,941	-66,875	0,000	0,000	0,000
182140,1901	0,123	0,059	1,067	1,027	1,873	-66,070	0,000	-0,170	0,082
182140,1990	0,016	-0,074	1,005	-0,665	3,928	-64,472	0,003	-0,173	0,094
182140,2083	-0,067	0,054	1,049	-0,443	1,631	-62,003	-0,006	-0,164	0,088
182140,2178	0,080	0,041	1,021	-0,524	-1,229	-59,010	0,000	0,000	0,000
182140,2283	0,103	-0,052	1,045	-0,685	2,377	-58,071	0,000	0,000	0,000
182140,2373	0,014	-0,013	1,020	0,443	4,129	-55,695	0,000	0,000	0,000
182140,2467	-0,025	0,067	1,046	0,806	-0,222	-51,495	0,000	-0,161	0,097
182140,2561	-0,004	-0,003	1,033	-1,490	-0,161	-51,307	0,012	-0,191	0,073
182140,2658	0,012	-0,070	1,015	-0,967	0,322	-53,253	0,024	-0,170	0,079
182140,2750	0,015	-0,012	1,053	1,672	0,826	-55,924	0,000	0,000	0,000
182140,2842	0,055	-0,036	1,032	0,101	1,249	-56,782	0,000	0,000	0,000
182140,2935	0,058	-0,097	1,015	0,141	2,216	-58,232	0,000	0,000	0,000
182140,3036	0,044	-0,027	1,050	1,511	1,692	-56,984	0,009	-0,152	0,079
182140,3122	0,045	-0,041	1,028	-0,685	0,685	-57,346	0,015	-0,145	0,067
182140,3215	0,063	-0,038	1,023	-0,866	1,108	-56,944	0,012	-0,142	0,076
182140,3301	0,065	-0,015	1,027	-2,216	1,571	-58,125	0,000	0,000	0,000
182140,3389	0,044	-0,043	1,029	-2,316	1,793	-59,319	0,000	0,000	0,000
182140,3485	0,026	-0,087	1,028	-1,873	2,417	-60,312	0,000	0,000	0,000
182140,3581	-0,042	-0,002	1,013	-0,624	1,229	-59,775	0,009	-0,145	0,070
182140,3677	-0,015	-0,025	0,997	-1,692	0,000	-59,655	-0,006	-0,142	0,085
182140,3766	0,017	-0,054	1,023	-1,168	0,504	-59,816	0,012	-0,136	0,079
182140,3856	-0,046	-0,020	1,020	-0,242	1,470	-60,567	0,000	0,000	0,000
182140,3946	-0,024	-0,019	1,054	-0,987	0,000	-60,513	0,000	0,000	0,000
182140,4041	0,024	-0,148	1,020	-2,900	0,242	-59,789	0,000	0,000	0,000
182140,4145	0,003	-0,023	1,006	1,531	1,430	-55,937	-0,009	-0,127	0,079
182140,4238	0,017	-0,032	1,038	-1,712	2,477	-56,205	0,003	-0,139	0,082
182140,4340	-0,053	-0,075	1,044	-2,719	1,712	-53,790	0,003	-0,127	0,085
182140,4439	0,055	-0,039	1,013	1,511	0,121	-51,240	0,000	0,000	0,000
182140,4546	-0,018	-0,001	1,017	-2,155	2,457	-52,099	0,000	0,000	0,000
182140,4635	-0,054	0,048	0,992	-3,847	3,182	-49,777	0,000	0,000	0,000
182140,4736	-0,076	-0,160	1,061	-6,022	1,430	-48,287	-0,003	-0,148	0,079
182140,4826	-0,005	-0,150	1,041	-0,121	-0,141	-48,207	0,000	0,000	0,000
182140,4915	0,035	-0,027	1,040	0,564	0,000	-48,381	0,006	-0,130	0,076
182140,5005	0,075	-0,060	0,963	0,322	1,229	-48,609	0,000	0,000	0,000
182140,5094	0,006	-0,056	1,084	-1,168	1,289	-47,630	0,000	0,000	0,000
182140,5195	0,051	-0,120	1,056	0,463	1,168	-48,529	0,000	0,000	0,000
182140,5279	0,090	-0,082	0,992	3,424	1,752	-48,099	0,009	-0,100	0,067
182140,5370	0,117	0,001	1,017	2,034	2,941	-50,891	-0,003	-0,097	0,079
182140,5460	-0,004	-0,084	1,036	-1,470	3,142	-50,730	-0,003	-0,106	0,070
182140,5550	0,015	-0,048	1,039	0,262	0,886	-49,509	0,000	0,000	0,000
182140,5639	0,007	-0,058	1,007	-0,483	2,075	-50,367	0,000	0,000	0,000
182140,5729	-0,055	-0,065	1,028	-0,423	2,195	-51,817	0,003	-0,112	0,064
182140,5831	-0,065	-0,134	1,025	-0,665	1,974	-53,186	0,006	-0,112	0,070
182140,5921	-0,010	-0,067	1,040	1,591	0,705	-54,689	-0,006	-0,106	0,067
182140,6011	-0,010	-0,063	1,017	0,544	1,772	-54,998	-0,003	-0,097	0,073
182140,6112	0,014	-0,077	1,004	1,913	1,027	-54,555	0,000	0,000	0,000
182140,6212	0,022	-0,063	1,046	-0,403	0,201	-54,058	0,000	0,000	0,000
182140,6302	0,025	0,053	0,996	7,050	3,404	-53,629	-0,006	-0,082	0,082
182140,6401	0,022	0,006	1,030	-0,302	1,249	-56,729	-0,006	-0,085	0,079
182140,6491	0,026	-0,014	1,022	-2,477	-0,463	-56,192	0,000	0,000	0,000
182140,6589	0,068	-0,115	1,060	-1,954	0,685	-56,165	0,000	0,000	0,000
182140,6680	-0,013	0,001	1,031	1,853	1,349	-53,843	0,000	0,000	0,000
182140,6771	0,028	-0,032	1,002	-1,390	-1,289	-53,588	-0,012	-0,079	0,088
182140,6861	0,065	0,013	1,052	0,181	-0,483	-52,193	-0,003	-0,088	0,076
182140,6961	-0,002	-0,088	1,028	-1,611	2,195	-51,656	0,000	0,000	0,000
182140,7062	-0,056	-0,008	0,985	0,141	1,047	-50,112	0,000	0,000	0,000
182140,7155	-0,023	-0,075	1,039	0,020	-0,786	-52,260	0,000	0,000	0,000
182140,7244	0,004	-0,083	1,044	1,068	0,987	-51,642	-0,003	-0,082	0,061
182140,7335	-0,027	-0,015	1,003	0,725	1,954	-51,548	0,009	-0,094	0,052
182140,7421	-0,050	-0,051	0,993	0,826	-0,222	-53,414	0,000	-0,070	0,064
182140,7521	0,161	-0,026	1,058	1,873	-1,490	-55,253	0,000	0,000	0,000
182140,7615	0,138	-0,078	1,025	1,148	1,893	-57,870	0,000	0,000	0,000
182140,7702	0,099	-0,069	1,001	1,571	3,162	-58,702	0,000	0,000	0,000
182140,7802	0,057	-0,059	1,073	-1,349	4,069	-60,124	0,003	-0,064	0,070
182140,7902	0,001	-0,144	0,961	-4,270	5,740	-62,486	-0,009	-0,067	0,073
182140,7989	-0,042	-0,054	1,010	2,216	5,096	-62,929	0,003	-0,079	0,073
182140,8081	-0,103	0,041	1,082	1,631	5,559	-65,103	-0,006	-0,088	0,076
182140,8171	-0,037	-0,051	1,015	-1,974	-1,128	-66,150	0,000	0,000	0,000
182140,8271	0,125	0,024	0,999	0,242	0,765	-65,801	0,000	0,000	0,000
182140,8360	-0,024	0,057	1,071	0,383	3,867	-65,157	0,000	0,000	0,000
182140,8450	-0,032	-0,035	1,006	-3,243	0,342	-63,023	-0,024	-0,061	0,091
182140,8540	0,042	0,013	1,016	-1,108	-0,242	-60,097	-0,030	-0,073	0,082
182140,8630	0,070	0,059	1,033	-0,906	0,423	-57,655	-0,027	-0,055	0,100
182140,8720	0,037	-0,086	0,990	-1,652	1,430	-54,582	0,000	0,000	0,000
182140,8809	0,010	0,042	1,044	1,853	2,054	-51,723	0,000	0,000	0,000
182140,8899	-0,011	-0,050	1,009	-2,739	1,370	-52,609	-0,018	-0,058	0,082
182140,8991	0,044	-0,051	1,030	-0,927	0,826	-55,078	-0,024	-0,045	0,070
182140,9090	0,048	-0,051	1,023	-1,148	2,659	-57,494	0,000	0,000	0,000
182140,9180	0,026	-0,084	1,013	-1,531	2,820	-58,031	0,000	0,000	0,000
182140,9269	0,021	-0,046	1,036	-0,624	2,014	-58,581	0,000	0,000	0,000
182140,9359	0,052	-0,057	1,021	-1,490	1,692	-57,709	-0,036	-0,027	0,088
182140,9449	0,019	-0,034	1,017	-0,806	2,477	-57,105	-0,045	-0,030	0,079
182140,9553	0,007	-0,022	1,033	-1,128	1,913	-55,977	-0,042	-0,027	0,079
182140,9642	-0,004	-0,028	1,028	-2,155	1,853	-56,474	0,000	0,000	0,000
182140,9732	0,051	-0,025	1,015	-2,014	1,490	-56,957	0,000	0,000	0,000
182140,9832	0,043	-0,023	1,026	-2,075	2,336	-57,709	0,000	0,000	0,000
182140,9922	0,030	-0,054	1,026	-2,377	2,195	-59,265	-0,039	-0,024	0,082
182141,0011	0,042	-0,131	1,026	-2,014	3,203	-60,594	-0,027	-0,030	0,082
182141,0107	-0,025	-0,072	1,001	0,564	3,525	-58,165	-0,039	-0,030	0,079
182141,0194	-0,026	-0,028	1,023	1,188	2,457	-58,312	-0,048	-0,030	0,088
182141,0284	-0,013	-0,083	1,033	0,222	1,913	-59,279	0,000	0,000	0,000
182141,0375	-0,031	-0,053	1,009	1,269	2,316	-59,373	0,000	0,000	0,000
182141,0464	-0,048	-0,013	1,070	2,437	1,229	-59,413	0,000	0,000	0,000
182141,0564	0,024	-0,143	1,026	-1,349	0,806	-57,937	-0,042	-0,030	0,082
182141,0654	0,003	-0,107	1,008	0,745	1,833	-54,837	-0,055	-0,027	0,079
182141,0743	-0,050	0,048	1,061	3,203	0,947	-51,065	-0,045	-0,027	0,073
182141,0843	-0,065	-0,093	0,990	-0,624	-0,806	-48,073	0,000	0,000	0,000
182141,0933	-0,002	-0,018	1,052	1,853	-1,068	-48,811	0,000	0,000	0,000
182141,1023	-0,029	-0,121	1,007	-1,974	0,927	-51,938	-0,027	-0,036	0,073
182141,1114	-0,043	-0,021	1,017	0,927	0,000	-51,240	-0,048	-0,027	0,076
182141,1204	0,014	-0,079	1,030	0,141	-0,544	-52,689	-0,042	-0,021	0,085
182141,1293	0,048	-0,103	1,007	-0,222	0,101	-53,105	0,000	0,000	0,000
182141,1380	0,032	-0,070	1,008	0,927	0,121	-52,381	0,000	0,000	0,000
182141,1470	0,016	0,026	1,058	1,652	0,000	-52,193	0,000	0,000	0,000
182141,1578	0,025	-0,071	1,008	-0,725	-0,987	-51,951	-0,055	-0,015	0,070
182141,1673	-0,007	-0,095	0,986	-0,423	-1,511	-50,690	-0,052	-0,006	0,085
182141,1764	0,097	0,012	1,068	0,685	-2,115	-50,448	-0,045	-0,015	0,067
182141,1856	0,056	-0,163	1,006	-3,283	1,571	-51,280	0,000	0,000	0,000
182141,1938	-0,018	-0,082	1,018	0,403	1,893	-52,300	0,000	0,000	0,000
182141,2044	-0,045	-0,030	1,016	-0,322	1,249	-54,004	0,000	0,000	0,000
182141,2134	0,065	-0,039	1,010	1,249	0,927	-55,105	-0,061	-0,012	0,064
182141,2221	0,023	-0,065	1,064	-0,161	1,188	-55,588	-0,061	0,003	0,070
182141,2311	0,001	-0,050	0,995	-1,893	0,685	-56,232	-0,076	0,009	0,091
182141,2400	0,036	-0,013	1,021	-1,249	-0,524	-54,474	0,000	0,000	0,000
182141,2490	0,053	-0,035	1,052	-1,390	1,591	-55,105	0,000	0,000	0,000
182141,2579	0,006	-0,081	1,024	-2,115	2,256	-55,306	0,000	0,000	0,000
182141,2669	0,003	0,010	1,033	0,786	1,068	-52,179	-0,082	0,003	0,079
182141,2775	0,038	-0,040	1,033	-1,833	1,591	-52,756	-0,082	0,015	0,088
182141,2865	0,018	-0,079	1,020	-0,705	2,699	-51,146	-0,073	0,000	0,085
182141,2955	-0,011	-0,015	1,032	0,322	2,034	-49,844	0,000	0,000	0,000
182141,3045	-0,001	0,001	1,001	0,765	2,175	-49,522	0,000	0,000	0,000
182141,3134	-0,018	-0,001	1,011	0,483	1,732	-48,650	0,000	0,000	0,000
182141,3224	-0,000	-0,013	1,052	1,833	2,598	-49,321	0,000	0,000	0,000
182141,3314	-0,010	-0,039	1,031	-0,141	0,987	-52,152	-0,079	0,000	0,073
182141,3398	-0,038	-0,027	1,004	0,101	1,249	-52,904	-0,082	0,009	0,067
