181711,0102	-0,483	0,222	1,067	1,000	46,213	0,005	-0,392	0,007	0,920
181711,0192	-0,483	0,222	1,067	1,000	46,213	0,006	-0,392	0,007	0,920
181711,0282	-0,483	0,222	1,067	1,000	46,229	0,006	-0,393	0,007	0,920
181711,0372	-0,483	0,222	1,067	1,000	46,233	0,005	-0,393	0,007	0,920
181711,0461	-0,483	0,222	1,067	1,000	46,220	0,006	-0,392	0,007	0,920
181711,0551	-0,483	0,222	1,067	1,000	46,254	0,006	-0,393	0,007	0,920
181711,0641	-0,483	0,222	1,068	1,000	46,872	0,006	-0,398	0,006	0,917
181711,0731	-0,483	0,222	1,068	1,000	47,383	0,005	-0,402	0,007	0,916
181711,0820	-0,483	0,222	1,068	1,000	47,933	0,006	-0,406	0,006	0,914
181711,0910	-0,483	0,222	1,068	1,000	48,539	0,006	-0,411	0,007	0,912
181711,1010	-0,483	0,222	1,068	1,000	49,123	0,006	-0,416	0,007	0,909
181711,1100	-0,483	0,222	1,068	1,000	49,815	0,007	-0,421	0,006	0,907
181711,1189	-0,483	0,222	1,067	1,000	50,285	0,006	-0,425	0,007	0,905
181711,1279	-0,483	0,222	1,067	1,000	50,699	0,006	-0,428	0,007	0,904
181711,1369	-0,483	0,222	1,067	1,000	50,923	0,006	-0,430	0,007	0,903
181711,1459	-0,483	0,222	1,067	1,000	51,285	0,005	-0,433	0,007	0,901
181711,1548	-0,483	0,222	1,067	1,000	51,589	0,005	-0,435	0,007	0,900
181711,1638	-0,484	0,222	1,067	1,000	51,950	0,006	-0,438	0,007	0,899
181711,1728	-0,484	0,222	1,067	1,000	52,751	0,006	-0,444	0,008	0,896
181711,1838	-0,484	0,222	1,067	1,000	53,499	0,007	-0,450	0,008	0,893
181711,1927	-0,484	0,222	1,067	1,000	53,934	0,007	-0,453	0,008	0,891
181711,2017	-0,484	0,222	1,068	1,000	54,064	0,008	-0,454	0,009	0,891
181711,2107	-0,484	0,222	1,068	1,000	54,504	0,008	-0,458	0,008	0,889
181711,2197	-0,484	0,222	1,068	1,000	54,861	0,006	-0,461	0,007	0,888
181711,2286	-0,484	0,222	1,068	1,000	55,661	0,005	-0,467	0,008	0,884
181711,2376	-0,484	0,222	1,068	1,000	56,083	0,004	-0,470	0,008	0,883
181711,2466	-0,485	0,222	1,068	1,000	56,505	0,004	-0,473	0,009	0,881
181711,2556	-0,485	0,222	1,068	1,000	56,910	0,004	-0,476	0,009	0,879
181711,2645	-0,485	0,222	1,068	1,000	57,305	0,004	-0,479	0,009	0,878
181711,2735	-0,485	0,222	1,068	1,000	57,927	0,006	-0,484	0,009	0,875
181711,2835	-0,485	0,222	1,068	1,000	58,338	0,006	-0,487	0,009	0,873
181711,2925	-0,485	0,222	1,068	1,000	58,724	0,006	-0,490	0,009	0,871
181711,3014	-0,485	0,222	1,069	1,000	59,589	0,006	-0,497	0,009	0,868
181711,3104	-0,485	0,222	1,069	1,000	60,006	0,006	-0,500	0,009	0,866
181711,3194	-0,486	0,222	1,069	1,000	60,430	0,007	-0,503	0,009	0,864
181711,3284	-0,486	0,222	1,069	1,000	60,827	0,006	-0,506	0,009	0,862
181711,3373	-0,486	0,222	1,069	1,000	61,226	0,004	-0,509	0,009	0,861
181711,3463	-0,486	0,222	1,069	1,000	61,653	0,005	-0,512	0,009	0,859
181711,3553	-0,486	0,222	1,069	1,000	62,153	0,005	-0,516	0,009	0,856
181711,3643	-0,487	0,222	1,070	1,000	62,941	0,005	-0,522	0,009	0,853
181711,3743	-0,487	0,222	1,070	1,000	63,387	0,004	-0,525	0,009	0,851
181711,3842	-0,487	0,222	1,070	1,000	64,100	0,006	-0,531	0,010	0,848
181711,3932	-0,487	0,222	1,070	1,000	64,539	0,006	-0,534	0,010	0,845
181711,4022	-0,487	0,222	1,070	1,000	64,974	0,005	-0,537	0,010	0,843
181711,4112	-0,487	0,222	1,070	1,000	65,393	0,006	-0,540	0,010	0,841
181711,4201	-0,487	0,222	1,070	1,000	65,862	0,006	-0,544	0,010	0,839
181711,4291	-0,487	0,222	1,070	1,000	66,353	0,005	-0,547	0,010	0,837
181711,4381	-0,488	0,222	1,070	1,000	67,319	0,005	-0,554	0,010	0,832
181711,4471	-0,488	0,222	1,071	1,000	67,833	0,004	-0,558	0,011	0,830
181711,4560	-0,489	0,222	1,071	1,000	68,334	0,004	-0,562	0,011	0,827
181711,4650	-0,489	0,222	1,071	1,000	68,759	0,002	-0,565	0,010	0,825
181711,4750	-0,489	0,222	1,071	1,000	69,238	0,001	-0,568	0,011	0,823
181711,4840	-0,489	0,222	1,071	1,000	69,794	0,003	-0,572	0,012	0,820
181711,4941	-0,489	0,222	1,071	1,000	70,260	0,004	-0,575	0,012	0,818
181711,5031	-0,489	0,222	1,071	1,000	70,797	0,004	-0,579	0,012	0,815
181711,5120	-0,490	0,222	1,071	1,000	71,353	0,004	-0,583	0,012	0,812
181711,5210	-0,490	0,222	1,071	1,000	71,911	0,004	-0,587	0,012	0,809
181711,5300	-0,490	0,222	1,071	1,000	72,434	0,004	-0,591	0,012	0,807
181711,5390	-0,490	0,222	1,071	1,000	73,457	0,004	-0,598	0,011	0,801
181711,5479	-0,490	0,222	1,071	1,000	73,923	0,004	-0,601	0,011	0,799
181711,5579	-0,490	0,222	1,071	1,000	74,398	0,002	-0,605	0,010	0,796
181711,5669	-0,490	0,222	1,072	1,000	74,886	0,002	-0,608	0,010	0,794
181711,5759	-0,490	0,222	1,072	1,000	75,468	0,002	-0,612	0,012	0,791
181711,5848	-0,490	0,222	1,072	1,000	75,998	0,002	-0,616	0,012	0,788
181711,5938	-0,491	0,222	1,072	1,000	76,498	0,002	-0,619	0,012	0,785
181711,6028	-0,491	0,222	1,072	1,000	77,014	0,002	-0,623	0,011	0,782
181711,6138	-0,491	0,222	1,072	1,000	77,575	0,002	-0,626	0,011	0,779
181711,6227	-0,491	0,222	1,072	1,000	78,150	0,002	-0,630	0,011	0,776
181711,6317	-0,491	0,222	1,073	1,000	79,302	0,001	-0,638	0,012	0,770
181711,6407	-0,491	0,222	1,073	1,000	79,847	0,002	-0,642	0,011	0,767
181711,6497	-0,492	0,222	1,073	1,000	80,359	0,003	-0,645	0,010	0,764
181711,6586	-0,492	0,222	1,073	1,000	80,951	0,003	-0,649	0,010	0,761
181711,6676	-0,492	0,222	1,073	1,000	81,459	0,002	-0,652	0,010	0,758
181711,6766	-0,492	0,222	1,073	1,000	81,992	0,000	-0,656	0,011	0,755
181711,6856	-0,492	0,222	1,073	1,000	82,954	-0,000	-0,662	0,011	0,749
181711,6942	-0,492	0,222	1,073	1,000	83,462	0,001	-0,666	0,012	0,746
181711,7032	-0,492	0,222	1,073	1,000	83,860	0,002	-0,668	0,012	0,744
181711,7122	-0,492	0,222	1,073	1,000	84,268	0,001	-0,671	0,012	0,741
181711,7212	-0,493	0,222	1,073	1,000	84,724	0,001	-0,674	0,012	0,739
181711,7301	-0,493	0,222	1,073	1,000	85,162	0,002	-0,677	0,011	0,736
181711,7391	-0,493	0,222	1,073	1,000	85,658	0,003	-0,680	0,011	0,733
181711,7481	-0,493	0,222	1,073	1,000	86,058	0,001	-0,682	0,010	0,731
181711,7571	-0,493	0,222	1,072	1,000	86,542	0,001	-0,685	0,010	0,728
181711,7660	-0,493	0,222	1,072	1,000	87,042	0,002	-0,689	0,009	0,725
181711,7750	-0,493	0,222	1,072	1,000	87,556	0,000	-0,692	0,010	0,722
181711,7840	-0,493	0,222	1,072	1,000	88,411	0,001	-0,697	0,012	0,717
181711,7930	-0,493	0,222	1,072	1,000	88,755	0,001	-0,699	0,012	0,715
181711,8020	-0,493	0,222	1,072	1,000	89,097	0,001	-0,702	0,012	0,713
181711,8109	-0,493	0,222	1,072	1,000	89,436	0,001	-0,704	0,013	0,710
181711,8199	-0,494	0,222	1,072	1,000	89,767	0,001	-0,706	0,012	0,708
181711,8289	-0,494	0,222	1,072	1,000	90,184	0,001	-0,708	0,012	0,706
181711,8379	-0,494	0,222	1,072	1,000	90,578	0,002	-0,711	0,011	0,703
181711,8468	-0,494	0,222	1,072	1,000	91,098	0,001	-0,714	0,013	0,700
181711,8558	-0,494	0,222	1,072	1,000	91,364	-0,000	-0,715	0,011	0,699
181711,8648	-0,495	0,222	1,072	1,000	92,211	-0,000	-0,721	0,012	0,693
181711,8758	-0,495	0,222	1,072	1,000	92,629	-0,000	-0,723	0,012	0,691
181711,8847	-0,495	0,222	1,072	1,000	93,007	-0,000	-0,725	0,012	0,688
181711,8937	-0,495	0,222	1,072	1,000	93,406	-0,000	-0,728	0,012	0,686
181711,9037	-0,495	0,222	1,072	1,000	93,868	-0,001	-0,731	0,011	0,683
181711,9127	-0,495	0,222	1,072	1,000	94,269	-0,001	-0,733	0,012	0,680
181711,9216	-0,495	0,222	1,072	1,000	94,771	-0,001	-0,736	0,011	0,677
181711,9306	-0,496	0,222	1,072	1,000	95,242	-0,001	-0,739	0,012	0,674
181711,9396	-0,496	0,222	1,072	1,000	95,817	0,000	-0,742	0,013	0,670
181711,9486	-0,496	0,222	1,072	1,000	96,196	0,001	-0,744	0,013	0,668
181711,9576	-0,496	0,222	1,072	1,000	96,483	-0,002	-0,746	0,012	0,666
181711,9665	-0,496	0,222	1,072	1,000	96,927	-0,002	-0,749	0,012	0,663
181711,9755	-0,496	0,222	1,072	1,000	97,793	-0,002	-0,754	0,012	0,657
181711,9845	-0,496	0,222	1,072	1,000	98,198	-0,001	-0,756	0,012	0,655
181711,9934	-0,496	0,222	1,072	1,000	98,614	-0,002	-0,758	0,012	0,652
181712,0024	-0,496	0,222	1,072	1,000	99,023	-0,002	-0,761	0,012	0,649
181712,0114	-0,497	0,222	1,072	1,000	99,485	-0,003	-0,763	0,012	0,646
181712,0204	-0,497	0,222	1,072	1,000	99,878	-0,002	-0,765	0,012	0,644
181712,0303	-0,497	0,222	1,072	1,000	100,397	-0,002	-0,768	0,012	0,640
181712,0393	-0,497	0,222	1,072	1,000	100,882	-0,003	-0,771	0,012	0,637
181712,0483	-0,497	0,222	1,072	1,000	101,277	-0,003	-0,773	0,012	0,634
181712,0573	-0,498	0,222	1,072	1,000	102,368	0,000	-0,779	0,013	0,627
181712,0662	-0,498	0,222	1,072	1,000	102,860	-0,001	-0,782	0,012	0,623
181712,0761	-0,498	0,222	1,072	1,000	103,344	-0,001	-0,784	0,013	0,620
181712,0851	-0,498	0,222	1,072	1,000	103,876	-0,001	-0,787	0,012	0,616
181712,0941	-0,499	0,222	1,072	1,000	104,403	-0,001	-0,790	0,012	0,613
181712,1030	-0,499	0,223	1,072	1,000	104,936	-0,002	-0,793	0,011	0,609
181712,1120	-0,499	0,223	1,072	1,000	105,488	-0,003	-0,796	0,011	0,605
181712,1220	-0,499	0,223	1,072	1,000	105,990	-0,003	-0,799	0,011	0,602
181712,1310	-0,499	0,223	1,072	1,000	106,484	-0,003	-0,801	0,011	0,598
181712,1409	-0,499	0,223	1,072	1,000	107,048	-0,003	-0,804	0,011	0,594
181712,1499	-0,500	0,223	1,072	1,000	107,563	-0,002	-0,807	0,011	0,591
181712,1602	-0,500	0,223	1,072	1,000	108,532	-0,003	-0,812	0,011	0,584
181712,1691	-0,500	0,223	1,072	1,000	109,086	-0,002	-0,815	0,011	0,580
181712,1782	-0,500	0,223	1,072	1,000	109,575	-0,002	-0,817	0,011	0,577
181712,1872	-0,500	0,222	1,072	1,000	110,166	-0,001	-0,820	0,013	0,572
181712,1962	-0,500	0,223	1,072	1,000	-20,617	0,173	0,061	-0,977	0,110
181712,2052	-0,501	0,223	1,072	1,000	-21,082	0,177	0,060	-0,976	0,111
181712,2142	-0,501	0,223	1,072	1,000	111,691	-0,001	0,827	-0,013	-0,561
181712,2247	-0,501	0,223	1,072	1,000	112,194	0,001	0,830	-0,012	-0,558
181712,2332	-0,501	0,223	1,072	1,000	112,661	0,003	0,832	-0,011	-0,554
181712,2422	-0,501	0,223	1,072	1,000	113,125	0,003	0,834	-0,011	-0,551
181712,2516	-0,502	0,223	1,073	1,000	114,181	0,003	0,839	-0,011	-0,543
181712,2613	-0,502	0,223	1,073	1,000	114,728	0,003	0,842	-0,010	-0,539
181712,2714	-0,502	0,223	1,072	1,000	115,320	0,003	0,845	-0,010	-0,535
181712,2816	-0,502	0,223	1,073	1,000	115,855	0,002	0,847	-0,010	-0,531
181712,2903	-0,503	0,223	1,073	1,000	116,414	0,002	0,850	-0,010	-0,527
181712,2992	-0,503	0,223	1,072	1,000	116,983	0,003	0,853	-0,010	-0,523
181712,3082	-0,503	0,223	1,072	1,000	117,555	0,003	0,855	-0,010	-0,518
181712,3182	-0,503	0,223	1,072	1,000	118,115	0,002	0,858	-0,011	-0,514
181712,3284	-0,503	0,223	1,072	1,000	118,692	0,002	0,860	-0,011	-0,510
181712,3375	-0,503	0,223	1,072	1,000	119,189	0,002	0,862	-0,011	-0,506
181712,3470	-0,503	0,223	1,072	1,000	119,646	0,002	0,864	-0,010	-0,503
181712,3562	-0,503	0,223	1,072	1,000	120,599	0,003	0,869	-0,010	-0,495
181712,3655	-0,504	0,223	1,072	1,000	121,000	0,003	0,870	-0,010	-0,492
181712,3750	-0,504	0,223	1,072	1,000	121,454	0,003	0,872	-0,010	-0,489
181712,3841	-0,504	0,223	1,072	1,000	121,916	0,003	0,874	-0,010	-0,485
181712,3932	-0,503	0,223	1,072	1,000	122,403	0,004	0,876	-0,010	-0,482
181712,4029	-0,503	0,223	1,072	1,000	122,876	0,003	0,878	-0,010	-0,478
181712,4118	-0,504	0,223	1,071	1,000	123,196	0,005	0,880	-0,009	-0,476
181712,4215	-0,503	0,223	1,071	1,000	123,654	0,005	0,881	-0,009	-0,472
181712,4317	-0,503	0,223	1,071	1,000	124,187	0,003	0,884	-0,010	-0,468
181712,4419	-0,503	0,223	1,071	1,000	124,654	0,003	0,886	-0,010	-0,464
181712,4510	-0,503	0,223	1,071	1,000	125,464	0,003	0,889	-0,010	-0,458
181712,4609	-0,503	0,222	1,071	1,000	125,854	0,003	0,890	-0,011	-0,455
181712,4710	-0,503	0,222	1,071	1,000	126,292	0,003	0,892	-0,010	-0,452
181712,4805	-0,503	0,222	1,071	1,000	126,673	0,003	0,894	-0,010	-0,449
181712,4895	-0,504	0,222	1,071	1,000	127,063	0,003	0,895	-0,011	-0,446
181712,4989	-0,504	0,222	1,071	1,000	127,450	0,003	0,897	-0,011	-0,443
181712,5092	-0,504	0,222	1,071	1,000	127,854	0,003	0,898	-0,011	-0,439
181712,5197	-0,504	0,222	1,071	1,000	128,297	0,003	0,900	-0,010	-0,436
181712,5286	-0,504	0,222	1,071	1,000	128,747	0,003	0,902	-0,010	-0,432
181712,5376	-0,504	0,222	1,071	1,000	129,137	0,002	0,903	-0,011	-0,429
181712,5476	-0,504	0,222	1,071	1,000	129,492	0,003	0,904	-0,010	-0,427
181712,5570	-0,504	0,222	1,071	1,000	130,327	0,003	0,907	-0,010	-0,420
181712,5674	-0,505	0,222	1,071	1,000	130,675	0,005	0,909	-0,010	-0,417
181712,5762	-0,505	0,222	1,071	1,000	131,029	0,004	0,910	-0,009	-0,414
181712,5852	-0,505	0,222	1,071	1,000	131,479	0,004	0,912	-0,010	-0,411
181712,5941	-0,505	0,222	1,071	1,000	131,899	0,004	0,913	-0,010	-0,408
181712,6045	-0,505	0,222	1,070	1,000	132,312	0,004	0,915	-0,009	-0,404
181712,6133	-0,505	0,222	1,070	1,000	132,856	0,003	0,917	-0,011	-0,400
181712,6222	-0,505	0,222	1,070	1,000	133,237	0,004	0,918	-0,009	-0,397
181712,6312	-0,506	0,222	1,070	1,000	133,697	0,003	0,919	-0,011	-0,393
181712,6404	-0,506	0,222	1,070	1,000	134,109	0,003	0,921	-0,011	-0,390
181712,6493	-0,506	0,222	1,070	1,000	134,864	0,004	0,923	-0,009	-0,384
181712,6585	-0,506	0,222	1,070	1,000	135,321	0,003	0,925	-0,010	-0,380
181712,6685	-0,506	0,223	1,070	1,000	135,758	0,003	0,926	-0,010	-0,377
181712,6773	-0,507	0,223	1,070	1,000	136,191	0,003	0,928	-0,010	-0,373
181712,6875	-0,507	0,223	1,070	1,000	136,660	0,003	0,929	-0,010	-0,369
181712,6965	-0,507	0,223	1,070	1,000	137,113	0,004	0,931	-0,010	-0,366
181712,7055	-0,507	0,223	1,070	1,000	137,559	0,003	0,932	-0,010	-0,362
181712,7144	-0,508	0,223	1,070	1,000	138,104	0,003	0,934	-0,012	-0,357
181712,7234	-0,508	0,222	1,069	1,000	138,941	0,002	0,936	-0,011	-0,351
181712,7324	-0,508	0,223	1,069	1,000	139,385	0,005	0,938	-0,011	-0,347
181712,7424	-0,509	0,223	1,069	1,000	139,815	0,005	0,939	-0,010	-0,344
181712,7523	-0,509	0,223	1,069	1,000	140,275	0,004	0,940	-0,011	-0,340
181712,7614	-0,509	0,223	1,069	1,000	140,703	0,003	0,942	-0,011	-0,336
181712,7703	-0,509	0,223	1,069	1,000	141,138	0,003	0,943	-0,011	-0,333
181712,7803	-0,509	0,223	1,069	1,000	141,662	0,000	0,945	-0,011	-0,328
181712,7893	-0,510	0,223	1,069	1,000	142,110	0,004	0,946	-0,011	-0,325
181712,7997	-0,510	0,223	1,068	1,000	142,611	0,005	0,947	-0,011	-0,321
181712,8087	-0,510	0,223	1,068	1,000	143,153	0,004	0,949	-0,013	-0,316
181712,8176	-0,510	0,223	1,068	1,000	143,700	0,004	0,950	-0,013	-0,311
181712,8264	-0,510	0,223	1,068	1,000	144,313	0,004	0,952	-0,013	-0,306
181712,8354	-0,510	0,223	1,068	1,000	144,859	0,003	0,953	-0,015	-0,302
181712,8454	-0,510	0,223	1,067	1,000	145,377	0,004	0,955	-0,014	-0,298
181712,8544	-0,510	0,223	1,067	1,000	145,902	0,004	0,956	-0,014	-0,293
181712,8633	-0,510	0,223	1,067	1,000	146,401	0,005	0,957	-0,012	-0,289
181712,8723	-0,511	0,223	1,067	1,000	146,911	0,005	0,959	-0,012	-0,285
181712,8813	-0,511	0,223	1,067	1,000	147,428	0,005	0,960	-0,011	-0,280
181712,8913	-0,511	0,223	1,067	1,000	147,892	0,003	0,961	-0,013	-0,277
181712,9002	-0,511	0,223	1,067	1,000	148,893	0,001	0,963	-0,011	-0,268
181712,9092	-0,511	0,223	1,067	1,000	149,334	0,004	0,964	-0,011	-0,264
181712,9188	-0,511	0,223	1,067	1,000	149,716	0,004	0,965	-0,011	-0,261
181712,9281	-0,511	0,223	1,067	1,000	150,027	0,004	0,966	-0,012	-0,259
181712,9372	-0,511	0,223	1,066	1,000	150,247	0,006	0,966	-0,011	-0,257
181712,9466	-0,511	0,223	1,067	1,000	150,452	0,004	0,967	-0,011	-0,255
181712,9567	-0,511	0,223	1,067	1,000	150,596	0,004	0,967	-0,011	-0,254
181712,9654	-0,511	0,223	1,067	1,000	150,768	0,004	0,968	-0,011	-0,252
181712,9753	-0,511	0,223	1,066	1,000	150,816	0,004	0,968	-0,011	-0,252
181712,9844	-0,511	0,223	1,066	1,000	151,005	0,005	0,968	-0,011	-0,250
181712,9934	-0,511	0,223	1,066	1,000	151,276	0,005	0,969	-0,011	-0,248
181713,0023	-0,511	0,223	1,066	1,000	151,692	0,004	0,970	-0,011	-0,245
181713,0120	-0,511	0,223	1,066	1,000	152,210	0,005	0,971	-0,011	-0,240
181713,0215	-0,511	0,223	1,066	1,000	152,819	0,006	0,972	-0,011	-0,235
181713,0309	-0,512	0,223	1,066	1,000	153,538	0,003	0,973	-0,010	-0,229
181713,0405	-0,512	0,223	1,065	1,000	154,240	0,003	0,975	-0,011	-0,223
181713,0495	-0,512	0,223	1,065	1,000	154,898	0,006	0,976	-0,012	-0,217
181713,0586	-0,512	0,223	1,065	1,000	155,531	0,005	0,977	-0,011	-0,212
181713,0676	-0,512	0,223	1,064	1,000	156,528	0,002	0,979	-0,012	-0,203
181713,0761	-0,512	0,222	1,065	1,000	157,270	0,002	0,980	-0,012	-0,197
181713,0851	-0,512	0,222	1,065	1,000	157,723	0,002	0,981	-0,010	-0,193
181713,0951	-0,512	0,223	1,065	1,000	158,108	0,007	0,982	-0,011	-0,190
181713,1041	-0,512	0,223	1,065	1,000	158,499	0,005	0,982	-0,011	-0,187
181713,1143	-0,512	0,222	1,065	1,000	158,859	0,005	0,983	-0,011	-0,183
181713,1229	-0,512	0,222	1,065	1,000	159,190	0,007	0,983	-0,012	-0,181
181713,1328	-0,512	0,222	1,065	1,000	159,572	0,005	0,984	-0,012	-0,177
181713,1413	-0,512	0,222	1,065	1,000	160,033	0,003	0,985	-0,011	-0,173
181713,1506	-0,512	0,222	1,065	1,000	160,876	0,004	0,986	-0,010	-0,166
181713,1591	-0,512	0,222	1,065	1,000	161,228	0,005	0,987	-0,010	-0,163
181713,1691	-0,512	0,222	1,065	1,000	161,690	0,006	0,987	-0,010	-0,159
181713,1781	-0,512	0,222	1,065	1,000	162,054	0,006	0,988	-0,010	-0,156
181713,1871	-0,512	0,222	1,065	1,000	162,530	0,006	0,988	-0,010	-0,152
181713,1965	-0,512	0,222	1,065	1,000	162,960	0,006	0,989	-0,011	-0,148
181713,2055	-0,512	0,222	1,064	1,000	163,402	0,003	0,989	-0,010	-0,144
181713,2140	-0,512	0,222	1,064	1,000	163,772	0,005	0,990	-0,011	-0,141
181713,2241	-0,512	0,222	1,064	1,000	164,185	0,006	0,990	-0,011	-0,138
181713,2335	-0,512	0,222	1,064	1,000	165,059	0,006	0,991	-0,013	-0,130
181713,2421	-0,513	0,222	1,064	1,000	165,467	0,006	0,992	-0,012	-0,127
181713,2513	-0,513	0,222	1,064	1,000	165,844	0,007	0,992	-0,012	-0,123
181713,2610	-0,513	0,222	1,063	1,000	166,303	0,006	0,993	-0,012	-0,119
181713,2700	-0,513	0,222	1,063	1,000	166,695	0,006	0,993	-0,012	-0,116
181713,2800	-0,513	0,222	1,063	1,000	167,129	0,005	0,994	-0,012	-0,112
181713,2893	-0,513	0,222	1,063	1,000	167,552	0,005	0,994	-0,012	-0,108
181713,2996	-0,513	0,222	1,063	1,000	168,382	0,006	0,995	-0,012	-0,101
181713,3085	-0,513	0,222	1,062	1,000	168,756	0,005	0,995	-0,012	-0,098
181713,3170	-0,513	0,222	1,062	1,000	169,184	0,004	0,995	-0,013	-0,094
181713,3269	-0,513	0,222	1,062	1,000	169,593	0,004	0,996	-0,013	-0,091
181713,3358	-0,513	0,222	1,062	1,000	170,018	0,006	0,996	-0,012	-0,087
181713,3461	-0,513	0,222	1,062	1,000	170,383	0,005	0,996	-0,012	-0,084
181713,3552	-0,513	0,222	1,062	1,000	170,897	0,006	0,997	-0,014	-0,079
181713,3644	-0,513	0,222	1,061	1,000	171,227	0,007	0,997	-0,012	-0,077
181713,3731	-0,513	0,222	1,061	1,000	171,625	0,008	0,997	-0,012	-0,073
181713,3825	-0,513	0,222	1,061	1,000	171,960	0,007	0,997	-0,013	-0,070
181713,3914	-0,514	0,222	1,060	1,000	172,909	0,007	0,998	-0,013	-0,062
181713,4011	-0,514	0,222	1,060	1,000	173,418	0,005	0,998	-0,013	-0,057
181713,4103	-0,514	0,222	1,060	1,000	173,928	0,005	0,998	-0,014	-0,053
181713,4196	-0,514	0,222	1,060	1,000	174,432	0,006	0,999	-0,014	-0,049
181713,4284	-0,514	0,222	1,060	1,000	174,921	0,007	0,999	-0,013	-0,044
181713,4385	-0,514	0,222	1,060	1,000	175,351	0,008	0,999	-0,013	-0,041
181713,4470	-0,514	0,222	1,060	1,000	175,822	0,007	0,999	-0,015	-0,037
181713,4560	-0,514	0,222	1,059	1,000	176,235	0,008	0,999	-0,015	-0,033
181713,4649	-0,515	0,222	1,059	1,000	177,178	0,006	1,000	-0,014	-0,025
181713,4739	-0,515	0,222	1,059	1,000	177,737	0,006	1,000	-0,013	-0,020
181713,4829	-0,515	0,222	1,058	1,000	178,186	0,007	1,000	-0,013	-0,016
181713,4931	-0,515	0,222	1,058	1,000	178,641	0,006	1,000	-0,013	-0,012
181713,5031	-0,515	0,222	1,058	1,000	179,123	0,006	1,000	-0,013	-0,008
181713,5121	-0,515	0,222	1,057	1,000	179,651	0,008	1,000	-0,013	-0,003
181713,5211	-0,515	0,222	1,057	1,000	-179,783	0,008	1,000	-0,014	0,002
181713,5311	-0,514	0,222	1,057	1,000	-178,749	0,007	1,000	-0,013	0,011
181713,5400	-0,514	0,222	1,057	1,000	-178,221	0,006	1,000	-0,013	0,015
181713,5503	-0,514	0,222	1,057	1,000	-177,722	0,006	1,000	-0,014	0,020
181713,5592	-0,515	0,222	1,056	1,000	-177,206	0,007	1,000	-0,013	0,024
181713,5681	-0,515	0,222	1,056	1,000	-176,690	0,007	0,999	-0,013	0,029
181713,5781	-0,515	0,222	1,056	1,000	-175,652	0,008	0,999	-0,014	0,038
181713,5870	-0,515	0,222	1,056	1,000	-175,180	0,008	0,999	-0,014	0,042
181713,5960	-0,515	0,222	1,056	1,000	-174,804	0,008	0,999	-0,013	0,045
181713,6050	-0,515	0,222	1,056	1,000	-94,171	0,732	-0,020	-0,669	0,128
181713,6140	-0,515	0,222	1,055	1,000	-94,765	0,735	-0,020	-0,666	0,127
181713,6229	-0,515	0,222	1,055	1,000	-95,282	0,738	-0,021	-0,663	0,126
181713,6319	-0,515	0,222	1,055	1,000	-172,633	0,007	0,998	-0,013	0,064
181713,6409	-0,515	0,222	1,055	1,000	-171,557	0,006	0,997	-0,012	0,074
181713,6509	-0,515	0,223	1,055	1,000	-171,009	0,008	0,997	-0,012	0,078
181713,6598	-0,515	0,222	1,054	1,000	-170,425	0,007	0,996	-0,012	0,083
181713,6698	-0,515	0,222	1,054	1,000	-169,884	0,007	0,996	-0,012	0,088
181713,6801	-0,515	0,222	1,054	1,000	-169,407	0,006	0,996	-0,012	0,092
181713,6904	-0,515	0,222	1,053	1,000	-168,788	0,006	0,995	-0,012	0,098
181713,6996	-0,515	0,222	1,053	1,000	-168,227	0,007	0,995	-0,012	0,102
181713,7083	-0,515	0,222	1,053	1,000	-167,671	0,007	0,994	-0,011	0,107
181713,7173	-0,515	0,222	1,053	1,000	-167,198	0,007	0,994	-0,012	0,111
181713,7263	-0,515	0,222	1,053	1,000	-166,113	0,007	0,993	-0,012	0,121
181713,7360	-0,515	0,222	1,053	1,000	-165,622	0,007	0,992	-0,013	0,125
181713,7452	-0,515	0,222	1,052	1,000	-165,142	0,007	0,992	-0,011	0,129
181713,7542	-0,515	0,222	1,052	1,000	-164,656	0,008	0,991	-0,011	0,133
181713,7636	-0,515	0,222	1,052	1,000	-104,436	-0,788	0,030	0,603	-0,124
181713,7720	-0,515	0,222	1,052	1,000	-163,851	-0,007	-0,990	0,011	-0,140
181713,7818	-0,515	0,222	1,052	1,000	-163,369	-0,007	-0,989	0,012	-0,145
181713,7914	-0,515	0,222	1,052	1,000	-105,622	0,794	-0,031	-0,595	0,124
181713,8003	-0,515	0,222	1,052	1,000	-105,995	0,796	-0,033	-0,592	0,123
181713,8109	-0,515	0,222	1,052	1,000	-162,256	-0,006	-0,988	0,012	-0,154
181713,8204	-0,515	0,222	1,053	1,000	-161,447	-0,008	-0,987	0,012	-0,161
181713,8300	-0,515	0,222	1,053	1,000	-161,039	-0,006	-0,986	0,012	-0,165
181713,8395	-0,515	0,222	1,053	1,000	-160,579	-0,008	-0,986	0,010	-0,169
181713,8487	-0,515	0,222	1,053	1,000	-160,133	-0,009	-0,985	0,010	-0,172
181713,8576	-0,515	0,222	1,052	1,000	-159,787	-0,008	-0,984	0,011	-0,175
181713,8676	-0,515	0,222	1,052	1,000	-159,409	-0,009	-0,984	0,011	-0,179
181713,8776	-0,515	0,222	1,052	1,000	-158,996	-0,008	-0,983	0,012	-0,182
181713,8866	-0,515	0,222	1,052	1,000	-158,556	-0,008	-0,982	0,012	-0,186
