182342,1411	0,000	-0,053	1,025	-0,947	0,242	-0,215	0,000	0,000	0,000
182342,1500	0,000	-0,052	1,025	-0,645	0,222	-0,081	0,000	0,000	0,000
182342,1602	-0,000	-0,053	1,025	-0,725	0,020	0,000	-0,345	-0,279	0,061
182342,1696	0,000	-0,053	1,025	-0,745	-0,060	-0,255	-0,345	-0,282	0,064
182342,1784	0,000	-0,053	1,025	-0,947	0,121	-0,188	0,000	0,000	0,000
182342,1879	-0,000	-0,053	1,025	-0,524	0,504	-0,148	0,000	0,000	0,000
182342,1972	0,000	-0,053	1,025	-0,504	0,262	-0,134	0,000	0,000	0,000
182342,2059	-0,000	-0,052	1,025	-0,685	0,040	-0,040	-0,348	-0,282	0,064
182342,2161	-0,000	-0,052	1,025	-1,088	0,000	-0,027	-0,345	-0,282	0,061
182342,2251	0,000	-0,052	1,025	-0,846	0,403	-0,242	0,000	0,000	0,000
182342,2342	0,000	-0,053	1,025	-0,967	0,201	0,107	0,000	0,000	0,000
182342,2431	0,001	-0,053	1,025	-1,108	0,040	-0,148	-0,345	-0,282	0,064
182342,2535	0,000	-0,053	1,025	-0,765	0,222	-0,094	-0,348	-0,282	0,061
182342,2621	0,000	-0,053	1,025	-0,886	0,201	-0,161	-0,345	-0,282	0,064
182342,2713	0,000	-0,053	1,025	-0,886	0,403	-0,228	0,000	0,000	0,000
182342,2815	0,000	-0,053	1,025	-0,524	0,443	-0,013	0,000	0,000	0,000
182342,2900	-0,001	-0,052	1,025	-0,906	0,201	-0,134	0,000	0,000	0,000
182342,2993	-0,000	-0,053	1,025	-0,786	0,201	-0,255	0,000	0,000	0,000
182342,3096	-0,000	-0,053	1,025	-0,806	0,403	-0,215	-0,345	-0,282	0,064
182342,3178	0,000	-0,053	1,025	-0,826	0,544	-0,161	-0,345	-0,282	0,061
182342,3272	0,000	-0,053	1,026	-0,786	0,342	-0,228	-0,345	-0,282	0,067
182342,3359	0,000	-0,053	1,026	-1,027	-0,040	-0,134	-0,345	-0,282	0,061
182342,3460	0,000	-0,053	1,025	-0,645	0,000	-0,188	0,000	0,000	0,000
182342,3567	0,000	-0,052	1,025	-0,665	0,101	0,148	0,000	0,000	0,000
182342,3651	0,000	-0,052	1,025	-0,765	0,161	-0,067	0,000	0,000	0,000
182342,3754	0,000	-0,053	1,025	-0,624	0,322	-0,081	0,000	0,000	0,000
182342,3852	0,000	-0,053	1,025	-1,188	0,282	-0,040	-0,345	-0,282	0,064
182342,3940	-0,000	-0,052	1,025	-0,604	-0,040	-0,282	-0,348	-0,282	0,064
182342,4041	-0,000	-0,052	1,025	-0,906	0,121	0,201	-0,345	-0,282	0,061
182342,4139	0,000	-0,053	1,025	-1,027	0,222	-0,148	-0,348	-0,282	0,064
182342,4233	0,001	-0,053	1,025	-0,866	0,282	-0,107	0,000	0,000	0,000
182342,4319	0,000	-0,053	1,025	-0,886	0,443	-0,174	0,000	0,000	0,000
182342,4410	0,000	-0,053	1,025	-1,128	0,222	0,000	0,000	0,000	0,000
182342,4500	-0,001	-0,052	1,025	-1,047	0,020	0,215	-0,345	-0,282	0,064
182342,4594	-0,000	-0,053	1,025	-1,027	-0,141	-0,121	-0,348	-0,282	0,061
182342,4696	0,001	-0,053	1,025	-0,765	0,201	-0,094	-0,345	-0,282	0,064
182342,4790	0,000	-0,053	1,025	-0,927	0,423	-0,107	-0,345	-0,282	0,064
182342,4887	0,000	-0,053	1,025	-0,685	0,342	-0,121	0,000	0,000	0,000
182342,4977	0,000	-0,052	1,025	-0,846	0,302	-0,174	0,000	0,000	0,000
182342,5076	0,000	-0,053	1,025	-1,148	0,060	-0,188	0,000	0,000	0,000
182342,5176	-0,000	-0,052	1,025	-1,108	0,121	0,054	0,000	0,000	0,000
182342,5276	0,001	-0,053	1,025	-0,786	0,101	-0,255	-0,345	-0,282	0,061
182342,5362	0,000	-0,053	1,025	-0,846	0,342	-0,255	-0,345	-0,282	0,064
182342,5456	-0,000	-0,052	1,025	-1,027	0,282	-0,282	-0,345	-0,282	0,061
182342,5548	0,000	-0,053	1,025	-0,866	0,000	-0,349	0,000	0,000	0,000
182342,5651	-0,000	-0,053	1,025	-0,927	0,262	-0,282	0,000	0,000	0,000
182342,5739	-0,000	-0,053	1,025	-0,866	0,161	-0,054	0,000	0,000	0,000
182342,5835	-0,000	-0,053	1,025	-1,007	0,121	-0,215	-0,345	-0,282	0,061
182342,5921	-0,000	-0,052	1,025	-0,765	0,161	-0,054	-0,345	-0,282	0,064
182342,6015	-0,000	-0,053	1,024	-1,047	0,201	-0,067	-0,345	-0,282	0,064
182342,6099	-0,000	-0,053	1,026	-0,685	-0,020	0,027	0,000	0,000	0,000
182342,6192	-0,001	-0,052	1,025	-0,745	0,060	0,134	0,000	0,000	0,000
182342,6279	-0,000	-0,053	1,025	-0,866	0,121	0,000	-0,345	-0,282	0,061
182342,6379	0,000	-0,052	1,025	-0,786	0,040	0,174	-0,345	-0,282	0,064
182342,6469	0,000	-0,053	1,026	-0,947	0,060	0,107	-0,345	-0,282	0,061
182342,6574	-0,000	-0,052	1,025	-0,846	0,443	-0,161	0,000	0,000	0,000
182342,6662	-0,000	-0,052	1,025	-0,866	0,121	-0,188	0,000	0,000	0,000
182342,6749	0,000	-0,053	1,025	-0,604	-0,081	-0,282	0,000	0,000	0,000
182342,6840	-0,000	-0,053	1,025	-0,604	0,282	-0,416	-0,345	-0,282	0,061
182342,6938	0,000	-0,053	1,025	-0,624	0,181	-0,403	-0,345	-0,282	0,064
182342,7040	0,001	-0,053	1,025	-0,544	0,081	-0,242	-0,345	-0,282	0,061
182342,7137	0,000	-0,053	1,025	-0,967	0,181	0,040	-0,345	-0,282	0,061
182342,7227	0,000	-0,052	1,025	-0,685	0,201	0,013	0,000	0,000	0,000
182342,7313	0,000	-0,052	1,025	-0,745	0,101	0,107	0,000	0,000	0,000
182342,7403	0,000	-0,052	1,026	-0,685	0,101	-0,054	0,000	0,000	0,000
182342,7493	0,000	-0,053	1,024	-0,987	0,423	0,000	-0,348	-0,282	0,064
182342,7579	-0,000	-0,053	1,025	-0,866	0,282	-0,067	-0,345	-0,282	0,064
182342,7669	-0,000	-0,053	1,025	-0,745	0,161	-0,174	-0,345	-0,282	0,061
182342,7772	0,000	-0,052	1,025	-0,705	0,121	-0,215	0,000	0,000	0,000
182342,7861	-0,000	-0,052	1,025	-1,088	-0,060	-0,349	0,000	0,000	0,000
182342,7949	-0,000	-0,053	1,025	-0,826	-0,060	-0,362	0,000	0,000	0,000
182342,8051	0,000	-0,053	1,025	-0,906	0,081	0,067	-0,345	-0,282	0,061
182342,8141	-0,000	-0,052	1,025	-1,007	0,141	0,040	-0,345	-0,282	0,064
182342,8230	-0,000	-0,052	1,026	-0,524	0,181	-0,054	0,000	0,000	0,000
182342,8320	-0,000	-0,052	1,025	-0,584	0,121	-0,027	0,000	0,000	0,000
182342,8412	0,000	-0,053	1,025	-0,886	-0,060	-0,201	0,000	0,000	0,000
182342,8501	-0,000	-0,053	1,025	-0,967	0,101	-0,040	-0,345	-0,282	0,064
182342,8602	-0,001	-0,052	1,025	-0,947	0,262	0,081	-0,345	-0,282	0,061
182342,8702	-0,000	-0,053	1,025	-1,068	0,000	-0,228	0,000	0,000	0,000
182342,8802	0,000	-0,053	1,025	-0,886	0,302	-0,228	0,000	0,000	0,000
182342,8901	0,000	-0,052	1,025	-0,544	0,222	-0,094	0,000	0,000	0,000
182342,8992	-0,000	-0,052	1,026	-0,786	0,101	-0,201	-0,345	-0,282	0,061
182342,9092	0,000	-0,053	1,025	-0,725	0,201	-0,188	-0,345	-0,282	0,064
182342,9187	-0,000	-0,053	1,025	-1,068	0,262	-0,134	-0,345	-0,282	0,064
182342,9270	-0,000	-0,052	1,026	-0,866	-0,060	-0,027	-0,345	-0,279	0,061
182342,9361	0,000	-0,053	1,025	-0,866	0,081	-0,081	0,000	0,000	0,000
182342,9457	0,000	-0,053	1,024	-1,027	-0,081	0,000	0,000	0,000	0,000
182342,9547	0,001	-0,053	1,024	-0,745	0,121	-0,255	-0,345	-0,282	0,061
182342,9636	0,001	-0,053	1,025	-0,906	0,222	-0,309	-0,345	-0,282	0,061
182342,9726	0,001	-0,053	1,025	-0,846	0,201	-0,174	-0,345	-0,282	0,064
182342,9826	0,000	-0,053	1,025	-0,765	0,423	-0,054	0,000	0,000	0,000
182342,9910	0,000	-0,053	1,025	-0,866	0,222	0,242	0,000	0,000	0,000
182343,0001	0,000	-0,053	1,025	-0,846	-0,060	-0,107	-0,348	-0,282	0,061
182343,0092	-0,000	-0,052	1,026	-0,564	0,181	-0,336	-0,345	-0,282	0,064
182343,0180	-0,000	-0,053	1,025	-0,967	0,242	-0,174	-0,345	-0,282	0,061
182343,0283	-0,001	-0,052	1,026	-1,007	0,222	0,000	0,000	0,000	0,000
182343,0375	-0,000	-0,052	1,025	-0,725	0,342	0,134	0,000	0,000	0,000
182343,0465	-0,000	-0,053	1,025	-0,906	0,342	-0,040	0,000	0,000	0,000
182343,0552	-0,000	-0,053	1,025	-0,826	0,121	-0,282	-0,345	-0,282	0,061
182343,0639	-0,000	-0,053	1,026	-0,584	0,060	-0,134	-0,345	-0,282	0,064
182343,0729	0,000	-0,053	1,025	-0,886	0,181	-0,054	-0,348	-0,282	0,064
182343,0836	0,000	-0,053	1,025	-0,806	0,141	0,107	-0,345	-0,282	0,061
182343,0919	0,000	-0,053	1,025	-0,927	0,020	-0,215	0,000	0,000	0,000
182343,1014	-0,001	-0,053	1,026	-0,685	0,121	-0,228	0,000	0,000	0,000
182343,1110	0,000	-0,053	1,025	-0,927	0,121	-0,376	0,000	0,000	0,000
182343,1210	0,001	-0,053	1,026	-0,806	0,161	-0,054	-0,345	-0,282	0,058
182343,1303	0,000	-0,052	1,025	-1,128	0,101	-0,094	-0,345	-0,282	0,064
182343,1398	0,000	-0,053	1,025	-0,846	0,161	-0,322	-0,345	-0,282	0,061
182343,1489	0,000	-0,053	1,025	-0,725	0,060	-0,107	0,000	0,000	0,000
182343,1581	-0,001	-0,052	1,025	-0,927	0,060	0,174	0,000	0,000	0,000
182343,1675	0,000	-0,053	1,025	-0,765	0,081	-0,295	-0,345	-0,282	0,064
182343,1760	-0,000	-0,052	1,025	-0,524	0,081	-0,107	-0,345	-0,282	0,061
182343,1868	-0,000	-0,053	1,025	-0,705	0,141	0,013	-0,348	-0,282	0,061
182343,1961	0,001	-0,053	1,025	-0,725	0,302	0,081	-0,345	-0,282	0,064
182343,2059	-0,000	-0,052	1,026	-0,846	0,201	-0,054	0,000	0,000	0,000
182343,2154	0,000	-0,053	1,025	-0,624	0,201	-0,094	0,000	0,000	0,000
182343,2260	0,000	-0,052	1,025	-0,685	0,121	-0,242	0,000	0,000	0,000
182343,2364	0,000	-0,053	1,025	-0,947	0,181	-0,081	0,000	0,000	0,000
182343,2460	-0,000	-0,053	1,025	-0,967	0,201	-0,349	-0,345	-0,282	0,061
182343,2569	0,000	-0,053	1,025	-0,806	0,081	-0,121	-0,345	-0,282	0,064
182343,2663	0,000	-0,053	1,025	-0,765	0,222	-0,027	-0,345	-0,282	0,061
182343,2760	-0,000	-0,053	1,025	-0,745	0,181	-0,188	0,000	0,000	0,000
182343,2851	0,000	-0,053	1,025	-0,846	0,141	-0,067	0,000	0,000	0,000
182343,2942	-0,000	-0,053	1,025	-0,866	0,000	-0,107	0,000	0,000	0,000
182343,3033	0,001	-0,053	1,025	-0,725	0,222	0,282	-0,345	-0,282	0,061
182343,3123	-0,000	-0,052	1,025	-0,826	0,141	0,121	-0,345	-0,282	0,064
182343,3209	0,000	-0,053	1,025	-0,886	0,222	-0,336	-0,348	-0,282	0,064
182343,3315	-0,000	-0,053	1,025	-0,846	0,101	-0,054	0,000	0,000	0,000
182343,3399	0,000	-0,052	1,025	-0,645	0,363	-0,416	0,000	0,000	0,000
182343,3500	0,001	-0,052	1,025	-0,866	0,201	-0,161	-0,345	-0,282	0,064
182343,3589	0,000	-0,053	1,025	-0,786	0,121	0,255	-0,345	-0,282	0,064
182343,3683	-0,000	-0,052	1,025	-0,846	0,181	0,067	-0,345	-0,282	0,061
182343,3770	0,000	-0,053	1,025	-0,765	-0,081	-0,027	0,000	0,000	0,000
182343,3862	-0,000	-0,052	1,025	-0,906	0,383	-0,040	0,000	0,000	0,000
182343,3960	0,000	-0,053	1,025	-0,584	0,483	0,000	0,000	0,000	0,000
182343,4060	0,000	-0,052	1,026	-0,806	0,463	0,000	-0,345	-0,282	0,058
182343,4165	-0,000	-0,054	1,025	-0,725	0,282	-0,081	-0,345	-0,282	0,064
182343,4255	0,000	-0,053	1,025	-1,068	0,040	-0,027	-0,345	-0,282	0,061
182343,4345	0,000	-0,052	1,025	-0,725	0,000	-0,268	-0,345	-0,282	0,061
182343,4435	0,000	-0,053	1,025	-1,188	0,342	0,040	0,000	0,000	0,000
182343,4525	-0,001	-0,052	1,025	-0,866	0,262	-0,054	0,000	0,000	0,000
182343,4614	-0,000	-0,052	1,025	-0,685	0,121	-0,040	0,000	0,000	0,000
182343,4706	0,000	-0,053	1,025	-0,866	0,262	-0,121	-0,345	-0,282	0,061
182343,4796	0,000	-0,053	1,026	-0,584	0,201	-0,362	-0,345	-0,282	0,061
182343,4896	0,000	-0,052	1,025	-1,047	0,222	-0,121	0,000	0,000	0,000
182343,4986	-0,000	-0,053	1,024	-0,906	0,081	-0,174	0,000	0,000	0,000
182343,5076	0,000	-0,053	1,025	-0,906	0,403	-0,094	0,000	0,000	0,000
182343,5165	0,000	-0,053	1,025	-0,886	0,423	-0,094	0,000	0,000	0,000
182343,5255	0,000	-0,053	1,024	-0,725	0,101	-0,027	0,000	0,000	0,000
182343,5345	0,001	-0,053	1,024	-0,725	0,181	0,040	-0,345	-0,282	0,064
182343,5434	0,001	-0,053	1,025	-0,927	0,222	-0,081	-0,345	-0,282	0,061
182343,5524	0,000	-0,052	1,025	-0,906	0,222	-0,215	-0,348	-0,282	0,064
182343,5614	-0,000	-0,052	1,025	-0,826	0,463	-0,188	0,000	0,000	0,000
182343,5704	0,000	-0,052	1,025	-0,745	0,443	-0,174	0,000	0,000	0,000
182343,5793	0,000	-0,053	1,024	-0,624	0,181	0,174	0,000	0,000	0,000
182343,5883	0,001	-0,053	1,025	-0,846	0,524	-0,228	-0,345	-0,282	0,061
182343,5973	0,000	-0,053	1,025	-1,027	0,181	-0,040	-0,345	-0,282	0,064
182343,6063	-0,000	-0,052	1,025	-1,168	0,483	-0,121	0,000	0,000	0,000
182343,6153	0,000	-0,052	1,025	-1,068	0,302	-0,215	0,000	0,000	0,000
182343,6244	0,000	-0,053	1,025	-0,927	0,161	-0,429	0,000	0,000	0,000
182343,6333	-0,000	-0,052	1,025	-0,725	0,141	-0,174	0,000	0,000	0,000
182343,6436	0,000	-0,052	1,025	-0,665	0,524	-0,228	-0,345	-0,282	0,061
182343,6532	0,000	-0,053	1,025	-1,068	0,262	-0,282	-0,348	-0,282	0,064
182343,6633	-0,000	-0,052	1,025	-0,866	0,443	-0,067	0,000	0,000	0,000
182343,6732	-0,000	-0,053	1,025	-0,846	0,181	-0,188	0,000	0,000	0,000
182343,6832	0,000	-0,052	1,025	-1,047	0,181	-0,174	0,000	0,000	0,000
182343,6922	-0,001	-0,053	1,026	-1,108	0,121	-0,107	-0,345	-0,282	0,064
182343,7017	0,000	-0,052	1,026	-1,007	0,141	-0,040	0,000	0,000	0,000
182343,7099	0,000	-0,053	1,025	-1,007	0,504	-0,268	0,000	0,000	0,000
182343,7195	0,000	-0,053	1,025	-0,846	0,222	0,121	-0,345	-0,282	0,061
182343,7281	0,000	-0,053	1,025	-0,846	-0,040	-0,081	-0,345	-0,282	0,064
182343,7374	0,000	-0,053	1,025	-1,128	0,604	-0,242	0,000	0,000	0,000
182343,7461	0,000	-0,052	1,025	-0,967	0,443	0,000	0,000	0,000	0,000
182343,7563	0,000	-0,053	1,025	-1,007	0,222	-0,148	0,000	0,000	0,000
182343,7653	0,001	-0,053	1,025	-0,967	0,383	-0,161	0,000	0,000	0,000
182343,7749	-0,000	-0,052	1,025	-1,188	0,222	-0,295	-0,345	-0,282	0,061
182343,7846	-0,001	-0,052	1,025	-1,108	-0,081	0,107	-0,345	-0,282	0,061
182343,7933	-0,000	-0,052	1,025	-1,047	-0,040	-0,040	-0,348	-0,282	0,064
182343,8023	0,000	-0,053	1,025	-1,007	0,242	-0,107	0,000	0,000	0,000
182343,8116	0,000	-0,053	1,025	-0,685	0,322	-0,121	0,000	0,000	0,000
182343,8200	0,000	-0,053	1,025	-0,685	0,000	-0,067	0,000	0,000	0,000
182343,8289	0,000	-0,052	1,025	-0,826	0,383	-0,121	-0,345	-0,282	0,064
182343,8379	-0,000	-0,052	1,025	-0,927	0,141	-0,174	-0,345	-0,282	0,061
182343,8469	0,000	-0,052	1,025	-0,866	-0,040	-0,027	-0,345	-0,282	0,064
182343,8571	-0,000	-0,053	1,025	-0,866	0,242	-0,174	0,000	0,000	0,000
182343,8658	0,000	-0,053	1,025	-0,987	0,101	0,161	0,000	0,000	0,000
182343,8749	0,000	-0,052	1,025	-0,806	0,141	-0,282	-0,345	-0,282	0,061
182343,8848	-0,000	-0,053	1,025	-0,947	0,242	-0,161	-0,348	-0,282	0,064
182343,8948	-0,000	-0,053	1,026	-1,047	0,403	-0,148	-0,345	-0,282	0,061
182343,9037	0,001	-0,053	1,024	-0,624	-0,020	-0,121	-0,345	-0,282	0,064
182343,9120	0,001	-0,053	1,025	-0,987	0,141	-0,121	0,000	0,000	0,000
182343,9217	0,001	-0,052	1,025	-0,806	0,201	-0,121	0,000	0,000	0,000
182343,9317	0,000	-0,053	1,023	-0,927	0,282	-0,054	0,000	0,000	0,000
182343,9403	-0,001	-0,052	1,027	-0,846	0,282	-0,215	0,000	0,000	0,000
182343,9493	0,005	-0,052	1,025	-1,007	0,141	-0,161	-0,348	-0,282	0,064
182343,9583	-0,001	-0,056	1,025	-0,806	0,322	-0,255	-0,345	-0,282	0,061
182343,9669	-0,000	-0,048	1,027	-0,745	0,201	-0,188	-0,345	-0,282	0,064
182343,9758	-0,000	-0,050	1,026	-0,826	0,000	-0,027	0,000	0,000	0,000
182343,9870	0,001	-0,054	1,024	-0,443	0,060	-0,148	0,000	0,000	0,000
182343,9972	-0,001	-0,052	1,025	-0,745	0,201	0,027	0,000	0,000	0,000
182344,0059	-0,000	-0,049	1,025	-0,423	0,222	-0,201	-0,348	-0,282	0,064
182344,0170	-0,001	-0,054	1,025	-0,927	0,000	-0,134	-0,345	-0,282	0,061
182344,0269	0,000	-0,054	1,025	-0,906	-0,081	-0,161	-0,345	-0,282	0,064
182344,0374	0,000	-0,052	1,026	-0,846	0,302	-0,013	-0,345	-0,282	0,064
182344,0463	0,002	-0,053	1,025	-0,705	0,101	0,161	-0,345	-0,282	0,061
182344,0553	-0,001	-0,052	1,026	-0,806	0,201	0,054	0,000	0,000	0,000
182344,0642	0,000	-0,053	1,025	-0,886	0,121	-0,309	0,000	0,000	0,000
182344,0728	0,001	-0,053	1,024	-0,705	0,302	-0,054	0,000	0,000	0,000
182344,0838	0,001	-0,053	1,025	-1,068	0,181	0,067	0,000	0,000	0,000
182344,0922	-0,000	-0,052	1,025	-0,786	0,040	0,107	-0,345	-0,282	0,064
182344,1022	0,001	-0,054	1,025	-0,665	0,020	0,027	-0,345	-0,282	0,061
182344,1112	0,000	-0,053	1,025	-0,866	0,181	-0,134	0,000	0,000	0,000
182344,1210	-0,000	-0,052	1,025	-1,007	-0,060	-0,215	0,000	0,000	0,000
182344,1298	0,000	-0,053	1,025	-0,584	0,060	-0,081	0,000	0,000	0,000
182344,1390	0,000	-0,053	1,025	-0,665	0,302	-0,201	-0,345	-0,282	0,061
182344,1494	0,000	-0,052	1,025	-0,725	0,383	-0,067	-0,348	-0,282	0,064
182344,1596	0,000	-0,053	1,025	-0,826	0,483	-0,161	0,000	0,000	0,000
182344,1683	0,000	-0,052	1,025	-0,826	0,201	-0,134	0,000	0,000	0,000
182344,1778	-0,001	-0,051	1,026	-0,927	0,101	-0,094	0,000	0,000	0,000
182344,1873	-0,000	-0,052	1,025	-0,906	0,282	0,107	0,000	0,000	0,000
182344,1967	0,000	-0,052	1,024	-1,229	-0,081	-0,081	-0,345	-0,282	0,064
182344,2057	0,001	-0,053	1,025	-0,665	-0,060	0,040	-0,345	-0,282	0,061
182344,2147	0,001	-0,054	1,025	-0,463	-0,101	0,148	-0,345	-0,282	0,064
182344,2247	-0,000	-0,053	1,025	-0,927	0,201	-0,134	0,000	0,000	0,000
182344,2346	-0,000	-0,052	1,025	-1,007	0,161	0,067	0,000	0,000	0,000
182344,2436	-0,001	-0,053	1,025	-0,685	0,201	0,081	0,000	0,000	0,000
182344,2526	0,000	-0,053	1,025	-0,624	0,121	-0,201	-0,345	-0,282	0,064
182344,2615	-0,000	-0,052	1,026	-0,947	0,363	-0,268	-0,345	-0,282	0,061
182344,2716	0,000	-0,053	1,026	-0,624	0,302	0,081	-0,345	-0,282	0,064
182344,2806	-0,002	-0,052	1,025	-1,027	0,060	-0,027	-0,345	-0,282	0,064
182344,2906	0,058	-0,104	1,060	-5,156	-0,282	1,490	0,000	0,000	0,000
182344,2995	-0,053	-0,545	0,954	-5,479	-1,772	4,160	0,000	0,000	0,000
182344,3091	0,161	0,144	1,180	9,608	-0,524	4,979	0,000	0,000	0,000
182344,3191	-0,040	-0,305	0,923	-8,741	1,571	3,194	0,000	0,000	0,000
182344,3293	0,083	-0,182	1,087	0,665	-0,705	4,053	-0,361	-0,264	0,079
182344,3383	-0,034	0,045	1,040	1,229	1,047	6,133	-0,345	-0,276	0,058
182344,3473	0,078	-0,408	0,896	-4,330	0,081	5,516	-0,358	-0,267	0,052
182344,3563	0,024	-0,195	1,031	-3,223	1,430	4,858	0,000	0,000	0,000
182344,3653	-0,048	-0,109	0,994	-0,947	0,121	7,596	0,000	0,000	0,000
182344,3752	-0,011	-0,219	0,987	-1,551	0,060	6,777	0,000	0,000	0,000
182344,3842	0,017	-0,121	0,991	-2,135	-0,383	8,200	-0,345	-0,285	0,055
182344,3945	0,049	-0,308	0,966	-2,679	0,322	8,213	-0,364	-0,264	0,064
182344,4035	0,028	-0,097	1,078	0,141	0,000	10,401	-0,364	-0,261	0,064
182344,4125	0,019	-0,085	1,021	-2,397	1,772	10,226	0,000	0,000	0,000
182344,4214	-0,051	-0,163	0,992	-2,135	2,216	7,314	0,000	0,000	0,000
182344,4304	-0,082	-0,113	1,049	-1,732	1,410	3,516	0,000	0,000	0,000
182344,4404	-0,120	-0,100	1,053	-0,624	0,504	1,396	0,000	0,000	0,000
182344,4494	-0,086	-0,122	1,050	0,060	-0,604	-2,671	-0,339	-0,300	0,055
182344,4583	-0,029	-0,143	1,032	0,201	-0,544	-3,369	-0,342	-0,303	0,048
182344,4673	0,000	-0,223	0,987	-1,531	0,584	-3,556	0,000	0,000	0,000
182344,4763	-0,053	-0,040	1,069	2,437	1,490	-2,228	0,000	0,000	0,000
182344,4853	-0,001	-0,078	1,021	-2,316	-2,175	-2,013	0,000	0,000	0,000
182344,4942	0,111	-0,067	1,011	1,591	-0,967	0,429	-0,355	-0,282	0,079
182344,5032	-0,008	0,023	1,052	1,450	2,941	-0,201	0,000	0,000	0,000
182344,5122	-0,081	-0,038	1,038	-2,175	1,511	-1,194	0,000	0,000	0,000
182344,5212	-0,003	-0,086	1,020	0,765	-1,349	-0,295	0,000	0,000	0,000
182344,5301	0,059	0,048	1,089	-0,101	0,443	0,107	-0,351	-0,276	0,073
182344,5391	-0,052	-0,054	1,024	-1,269	0,504	0,752	-0,358	-0,279	0,067
182344,5481	-0,031	-0,001	1,037	0,846	-2,498	0,752	0,000	0,000	0,000
182344,5571	0,022	-0,072	1,043	-2,095	-2,417	-0,564	0,000	0,000	0,000
182344,5660	0,027	-0,108	1,028	-1,289	-1,188	-0,389	0,000	0,000	0,000
182344,5750	-0,007	-0,086	1,011	1,692	-0,322	0,242	0,000	0,000	0,000
182344,5840	0,003	-0,034	1,026	-0,967	-1,027	0,013	-0,358	-0,285	0,064
182344,5930	0,036	-0,120	1,003	-1,289	-0,322	-0,886	-0,351	-0,288	0,073
182344,6019	0,030	-0,073	1,034	-0,383	0,927	-0,711	-0,345	-0,279	0,073
182344,6109	-0,022	-0,085	1,012	0,504	0,504	0,403	0,000	0,000	0,000
182344,6199	0,000	-0,054	1,042	1,269	-1,007	1,933	-0,355	-0,273	0,076
182344,6289	0,024	-0,032	1,054	0,906	-0,342	2,107	-0,361	-0,285	0,064
182344,6378	-0,030	-0,003	1,024	0,181	1,128	0,550	-0,355	-0,288	0,070
182344,6468	-0,052	-0,029	1,017	-0,101	-0,725	-0,845	-0,351	-0,282	0,073
182344,6558	0,080	-0,005	1,044	-2,457	-0,242	-3,234	0,000	0,000	0,000
182344,6668	0,034	-0,108	0,995	-1,329	1,893	-4,362	0,000	0,000	0,000
182344,6757	-0,020	0,002	1,009	-0,725	1,853	-4,134	0,000	0,000	0,000
182344,6847	0,008	-0,088	0,981	-1,027	1,813	-6,214	-0,345	-0,291	0,064
182344,6937	0,015	-0,083	1,015	-0,222	2,538	-7,193	-0,355	-0,279	0,070
182344,7037	0,009	-0,112	1,003	-1,652	0,524	-5,556	0,000	0,000	0,000
182344,7136	0,073	-0,028	1,031	1,188	0,564	-2,644	0,000	0,000	0,000
182344,7226	-0,003	-0,066	1,024	0,020	2,216	-1,262	0,000	0,000	0,000
182344,7316	-0,042	-0,015	0,999	0,463	1,349	0,416	-0,351	-0,291	0,067
182344,7406	-0,011	-0,045	1,002	0,020	0,826	0,242	-0,364	-0,279	0,073
182344,7496	0,026	-0,033	1,044	0,383	0,987	-0,443	-0,348	-0,279	0,070
182344,7585	-0,013	-0,056	1,020	0,645	1,571	0,215	-0,351	-0,288	0,058
182344,7675	-0,039	-0,043	1,022	0,383	0,544	-0,282	0,000	0,000	0,000
182344,7765	-0,029	-0,060	1,024	-1,450	-0,645	-1,007	0,000	0,000	0,000
182344,7855	0,023	-0,063	1,006	-0,725	-0,504	-0,523	-0,361	-0,279	0,082
182344,7944	-0,011	-0,024	1,050	0,081	-0,060	-0,309	-0,348	-0,282	0,076
182344,8034	-0,037	-0,066	1,016	-0,987	-0,886	-0,161	-0,345	-0,294	0,058
182344,8124	0,011	-0,014	1,040	0,302	-1,712	0,336	0,000	0,000	0,000
182344,8214	0,060	-0,069	1,040	-2,115	-0,222	-0,188	0,000	0,000	0,000
182344,8303	0,007	-0,110	1,054	0,121	1,027	-0,456	0,000	0,000	0,000
182344,8393	-0,011	0,006	1,057	1,893	-0,564	-0,081	-0,351	-0,273	0,079
182344,8483	0,019	-0,050	0,977	0,282	-1,390	0,376	-0,348	-0,282	0,052
182344,8573	0,036	-0,075	0,972	-0,564	-0,705	0,389	-0,361	-0,282	0,067
182344,8662	-0,001	-0,043	1,061	0,826	-0,765	1,543	0,000	0,000	0,000
182344,8752	-0,002	0,008	1,046	-1,611	-0,665	0,228	0,000	0,000	0,000
182344,8842	-0,028	-0,075	0,975	-1,309	-0,282	0,081	0,000	0,000	0,000
182344,8932	-0,031	-0,016	1,056	0,000	-0,786	-1,463	-0,342	-0,303	0,058
182344,9021	-0,039	-0,076	1,024	-0,645	-1,148	-1,933	-0,355	-0,303	0,067
182344,9111	-0,024	-0,059	0,998	1,531	-1,974	-2,496	-0,355	-0,285	0,070
182344,9201	-0,007	-0,039	0,997	1,652	-1,591	-2,416	-0,345	-0,285	0,064
182344,9291	-0,009	-0,018	1,074	1,390	-0,886	-2,322	0,000	0,000	0,000
182344,9380	-0,037	-0,118	0,997	-0,363	-1,913	-1,651	0,000	0,000	0,000
182344,9470	0,006	0,003	1,010	2,054	-3,142	-1,033	0,000	0,000	0,000
