182044,8543	0,032	-0,064	1,005	-1,752	-0,020	1,315	-0,121	0,018	0,042
182044,8630	0,018	-0,044	1,046	-0,624	0,463	1,342	-0,121	0,018	0,042
182044,8718	-0,011	-0,032	1,006	-1,068	0,181	1,060	0,000	0,000	0,000
182044,8815	0,026	-0,056	1,026	-1,531	-0,564	0,376	0,000	0,000	0,000
182044,8904	0,029	-0,040	1,045	-0,906	0,161	0,054	0,000	0,000	0,000
182044,8994	0,004	-0,056	1,036	-0,242	0,201	0,336	0,000	0,000	0,000
182044,9094	0,023	-0,059	1,036	-1,047	-0,040	-0,698	-0,121	0,018	0,042
182044,9184	0,017	-0,049	1,042	-0,262	0,342	-0,081	-0,121	0,018	0,042
182044,9273	0,011	-0,058	1,024	-0,604	0,524	-0,362	-0,121	0,021	0,045
182044,9365	0,016	-0,060	1,036	-0,886	0,121	-0,376	0,000	0,000	0,000
182044,9455	0,027	-0,051	1,030	-0,967	0,222	-0,470	0,000	0,000	0,000
182044,9544	0,010	-0,042	1,020	-0,826	0,604	-0,309	0,000	0,000	0,000
182044,9635	0,011	-0,042	1,037	-0,846	-0,141	-0,107	-0,121	0,021	0,045
182044,9724	0,024	-0,059	1,024	-0,806	0,081	-0,107	-0,121	0,018	0,042
182044,9814	0,018	-0,054	1,017	-1,047	0,222	-0,497	-0,121	0,021	0,042
182044,9903	0,005	-0,042	1,022	-0,624	0,201	0,174	-0,121	0,021	0,045
182044,9993	0,018	-0,041	1,025	-0,786	0,141	0,349	0,000	0,000	0,000
182045,0083	0,022	-0,058	1,017	-1,088	0,242	0,161	0,000	0,000	0,000
182045,0173	0,015	-0,043	1,025	-1,108	0,222	0,268	0,000	0,000	0,000
182045,0261	0,020	-0,042	1,024	-0,765	0,000	0,497	-0,121	0,018	0,045
182045,0351	0,020	-0,051	1,021	-0,786	0,383	0,819	-0,121	0,018	0,045
182045,0441	0,012	-0,053	1,027	-0,886	0,101	0,617	-0,121	0,018	0,045
182045,0531	0,013	-0,047	1,029	-0,765	0,181	0,416	-0,121	0,018	0,042
182045,0621	0,015	-0,050	1,024	-1,007	0,222	0,040	0,000	0,000	0,000
182045,0710	0,013	-0,044	1,029	-0,725	0,222	-0,094	0,000	0,000	0,000
182045,0800	0,014	-0,052	1,028	-0,806	0,342	-0,201	0,000	0,000	0,000
182045,0890	0,020	-0,052	1,026	-0,725	0,262	-0,443	-0,121	0,018	0,042
182045,0980	0,013	-0,050	1,028	-0,947	0,242	-0,456	-0,121	0,018	0,042
182045,1069	0,015	-0,048	1,028	-0,745	0,181	-0,523	-0,121	0,018	0,045
182045,1159	0,017	-0,050	1,027	-1,027	0,524	-0,309	0,000	0,000	0,000
182045,1249	0,017	-0,050	1,027	-1,007	0,302	-0,188	0,000	0,000	0,000
182045,1339	0,016	-0,052	1,026	-0,826	0,141	-0,054	0,000	0,000	0,000
182045,1429	0,019	-0,051	1,026	-0,765	0,403	-0,215	-0,121	0,018	0,045
182045,1518	0,015	-0,048	1,027	-0,886	0,342	0,027	-0,121	0,018	0,042
182045,1618	0,015	-0,051	1,025	-0,947	0,201	0,013	-0,121	0,018	0,045
182045,1718	0,017	-0,051	1,027	-0,906	0,181	-0,081	0,000	0,000	0,000
182045,1818	0,016	-0,051	1,026	-0,846	0,201	0,027	-0,121	0,018	0,045
182045,1907	0,017	-0,049	1,027	-0,806	0,201	-0,040	-0,121	0,021	0,045
182045,1997	0,017	-0,048	1,026	-0,645	0,161	-0,040	-0,121	0,018	0,045
182045,2087	0,017	-0,050	1,024	-0,665	0,262	0,054	-0,124	0,018	0,042
182045,2177	0,015	-0,051	1,026	-1,148	0,141	-0,336	0,000	0,000	0,000
182045,2266	0,016	-0,050	1,025	-0,886	0,222	-0,188	0,000	0,000	0,000
182045,2356	0,017	-0,050	1,026	-0,363	0,000	0,027	-0,118	0,021	0,045
182045,2446	0,016	-0,048	1,026	-0,927	0,463	-0,228	-0,121	0,018	0,042
182045,2535	0,018	-0,050	1,024	-1,188	0,141	-0,228	-0,121	0,018	0,045
182045,2625	0,017	-0,049	1,025	-1,168	0,000	-0,174	-0,121	0,021	0,042
182045,2715	0,015	-0,049	1,025	-0,846	0,383	-0,027	0,000	0,000	0,000
182045,2802	0,016	-0,048	1,025	-0,987	0,181	0,201	0,000	0,000	0,000
182045,2892	0,017	-0,050	1,025	-0,987	0,181	-0,174	0,000	0,000	0,000
182045,2982	0,016	-0,049	1,025	-0,927	0,121	-0,013	-0,121	0,018	0,045
182045,3071	0,016	-0,050	1,025	-0,906	0,201	-0,148	-0,121	0,018	0,042
182045,3171	0,017	-0,049	1,026	-0,786	0,000	-0,107	-0,121	0,018	0,045
182045,3261	0,015	-0,049	1,026	-0,826	0,342	-0,040	0,000	0,000	0,000
182045,3350	0,016	-0,050	1,025	-0,463	0,121	0,000	0,000	0,000	0,000
182045,3440	0,016	-0,050	1,025	-0,745	-0,081	-0,268	0,000	0,000	0,000
182045,3530	0,016	-0,049	1,026	-0,866	0,181	-0,040	0,000	0,000	0,000
182045,3620	0,017	-0,050	1,025	-0,806	0,121	0,040	-0,118	0,018	0,042
182045,3728	0,017	-0,050	1,025	-0,987	0,262	0,013	-0,121	0,021	0,045
182045,3817	0,016	-0,049	1,026	-0,624	0,242	0,054	-0,121	0,018	0,042
182045,3907	0,016	-0,049	1,025	-0,665	0,262	-0,268	0,000	0,000	0,000
182045,3997	0,016	-0,049	1,026	-0,806	-0,141	-0,121	0,000	0,000	0,000
182045,4086	0,016	-0,050	1,025	-1,047	0,181	-0,081	0,000	0,000	0,000
182045,4186	0,016	-0,049	1,026	-0,806	0,302	-0,013	0,000	0,000	0,000
182045,4276	0,017	-0,049	1,025	-0,947	0,483	-0,148	-0,121	0,018	0,042
182045,4366	0,016	-0,049	1,026	-0,645	0,141	-0,081	-0,121	0,021	0,045
182045,4455	0,017	-0,049	1,026	-0,927	0,181	0,188	-0,121	0,018	0,042
182045,4555	0,017	-0,050	1,025	-1,188	0,262	0,081	-0,121	0,018	0,045
182045,4655	0,017	-0,049	1,026	-1,128	0,242	-0,161	0,000	0,000	0,000
182045,4745	0,016	-0,049	1,025	-0,685	0,262	-0,148	0,000	0,000	0,000
182045,4834	0,016	-0,049	1,025	-0,765	0,201	-0,161	0,000	0,000	0,000
182045,4924	0,017	-0,050	1,026	-0,947	0,121	-0,054	0,000	0,000	0,000
182045,5014	0,016	-0,050	1,025	-0,745	0,222	0,188	-0,121	0,021	0,045
182045,5104	0,016	-0,050	1,025	-0,927	0,201	0,268	-0,121	0,018	0,042
182045,5194	0,016	-0,050	1,025	-0,665	0,222	0,040	-0,121	0,018	0,045
182045,5283	0,016	-0,050	1,025	-0,786	0,262	-0,161	-0,121	0,018	0,042
182045,5373	0,016	-0,049	1,026	-0,906	0,141	0,094	0,000	0,000	0,000
182045,5463	0,016	-0,050	1,025	-0,947	0,201	-0,201	0,000	0,000	0,000
182045,5552	0,016	-0,050	1,025	-0,786	0,201	-0,107	0,000	0,000	0,000
182045,5642	0,017	-0,049	1,025	-1,128	0,262	0,148	0,000	0,000	0,000
182045,5732	0,016	-0,050	1,026	-0,947	0,403	-0,188	-0,121	0,018	0,045
182045,5822	0,016	-0,050	1,026	-0,685	0,282	-0,081	-0,121	0,021	0,042
182045,5911	0,017	-0,050	1,025	-0,906	0,141	-0,040	-0,121	0,018	0,042
182045,6001	0,017	-0,050	1,025	-0,745	0,101	0,000	-0,121	0,018	0,045
182045,6091	0,016	-0,050	1,026	-0,906	-0,020	-0,013	-0,121	0,018	0,042
182045,6181	0,017	-0,050	1,025	-0,826	0,322	0,040	0,000	0,000	0,000
182045,6270	0,016	-0,048	1,025	-0,947	0,181	-0,161	0,000	0,000	0,000
182045,6360	0,016	-0,049	1,025	-0,886	-0,020	-0,201	-0,121	0,021	0,045
182045,6450	0,016	-0,049	1,026	-0,685	0,262	-0,228	-0,121	0,021	0,042
182045,6540	0,016	-0,050	1,026	-0,544	0,141	-0,148	-0,121	0,018	0,045
182045,6630	0,015	-0,049	1,026	-1,007	0,262	-0,148	0,000	0,000	0,000
182045,6719	0,016	-0,050	1,026	-1,047	0,383	0,121	0,000	0,000	0,000
182045,6809	0,017	-0,051	1,025	-0,806	0,403	0,188	0,000	0,000	0,000
182045,6899	0,017	-0,050	1,026	-0,745	0,181	-0,013	0,000	0,000	0,000
182045,6989	0,017	-0,050	1,025	-0,645	0,181	-0,148	-0,121	0,021	0,045
182045,7078	0,016	-0,049	1,026	-0,927	0,000	-0,094	-0,121	0,021	0,042
182045,7168	0,016	-0,050	1,026	-1,068	0,161	-0,161	-0,121	0,018	0,045
182045,7268	0,016	-0,050	1,025	-1,148	0,363	-0,322	-0,121	0,018	0,042
182045,7368	0,017	-0,050	1,026	-0,987	-0,141	-0,228	0,000	0,000	0,000
182045,7457	0,017	-0,050	1,026	-0,866	0,121	-0,268	0,000	0,000	0,000
182045,7547	0,017	-0,048	1,026	-0,745	0,181	0,067	0,000	0,000	0,000
182045,7637	0,016	-0,050	1,026	-0,967	0,040	-0,081	0,000	0,000	0,000
182045,7727	0,017	-0,050	1,026	-0,906	0,342	0,013	-0,121	0,021	0,045
182045,7816	0,016	-0,050	1,025	-0,826	0,302	0,161	-0,121	0,021	0,042
182045,7906	0,016	-0,051	1,025	-0,947	0,242	-0,161	-0,121	0,021	0,042
182045,7996	0,016	-0,050	1,026	-0,967	0,121	-0,228	0,000	0,000	0,000
182045,8086	0,016	-0,050	1,025	-0,846	0,101	-0,161	0,000	0,000	0,000
182045,8185	0,016	-0,050	1,025	-0,826	0,222	-0,161	0,000	0,000	0,000
182045,8275	0,016	-0,050	1,026	-0,806	-0,020	0,000	-0,121	0,018	0,042
182045,8365	0,016	-0,050	1,026	-0,725	0,121	0,188	-0,121	0,018	0,045
182045,8455	0,016	-0,051	1,025	-0,947	0,121	-0,013	-0,121	0,018	0,042
182045,8544	0,016	-0,050	1,026	-0,906	0,242	-0,081	0,000	0,000	0,000
182045,8634	0,017	-0,049	1,025	-0,967	0,201	0,027	0,000	0,000	0,000
182045,8724	0,016	-0,050	1,026	-0,745	0,262	0,107	0,000	0,000	0,000
182045,8814	0,016	-0,049	1,026	-0,524	0,262	-0,134	0,000	0,000	0,000
182045,8903	0,017	-0,049	1,026	-0,403	-0,060	-0,201	-0,121	0,021	0,042
182045,8993	0,017	-0,050	1,025	-0,685	-0,081	-0,161	-0,121	0,018	0,045
182045,9083	0,017	-0,051	1,025	-0,886	0,060	-0,067	-0,121	0,021	0,042
182045,9173	0,016	-0,050	1,025	-0,524	0,443	0,107	0,000	0,000	0,000
182045,9263	0,016	-0,049	1,025	-0,745	0,020	0,000	0,000	0,000	0,000
182045,9352	0,012	-0,048	1,023	-0,786	0,081	-0,201	0,000	0,000	0,000
182045,9442	0,082	-0,333	1,039	-4,069	1,631	6,898	-0,139	0,027	0,039
182045,9532	0,136	-0,099	0,967	15,106	3,062	29,794	-0,215	0,048	0,139
182045,9622	-0,169	0,180	1,000	-6,063	-1,531	47,965	-0,188	0,045	0,109
182045,9711	-0,000	-0,331	0,959	-2,699	-5,479	68,136	-0,158	-0,003	0,076
182045,9801	-0,177	-0,110	1,069	-3,706	-1,470	72,766	0,000	0,000	0,000
182045,9891	-0,022	0,239	1,020	2,860	-2,377	74,672	0,000	0,000	0,000
182045,9991	-0,101	-0,292	0,977	-11,320	0,181	65,291	0,000	0,000	0,000
182046,0080	-0,030	-0,207	1,074	5,841	-4,592	60,258	0,000	0,000	0,000
182046,0170	0,029	-0,033	0,968	0,786	0,141	53,481	-0,103	0,000	0,024
182046,0260	0,033	0,003	0,960	-1,047	-1,229	50,569	-0,115	0,033	0,055
182046,0350	0,135	-0,194	1,027	-4,794	-1,712	53,186	-0,118	0,030	0,052
182046,0439	0,039	-0,085	1,065	0,443	-0,524	58,353	-0,127	0,042	0,058
182046,0529	0,075	0,111	0,956	0,363	-1,450	59,279	0,000	0,000	0,000
182046,0619	0,055	-0,113	0,999	-4,572	0,020	58,473	0,000	0,000	0,000
182046,0709	0,076	-0,015	1,095	0,463	0,040	56,997	0,000	0,000	0,000
182046,0798	0,001	-0,064	1,033	-1,148	-0,101	53,884	0,000	0,000	0,000
182046,0898	0,089	0,015	1,016	-3,001	-2,054	51,750	-0,103	0,027	0,048
182046,0998	0,104	-0,128	1,089	-2,336	-1,088	50,166	-0,100	0,033	0,061
182046,1098	0,088	-0,059	1,066	0,564	0,342	50,891	-0,106	0,024	0,048
182046,1187	-0,034	-0,023	1,002	-1,148	0,665	51,361	-0,094	0,027	0,061
182046,1277	0,048	-0,035	1,069	-0,121	-1,994	53,065	0,000	0,000	0,000
182046,1367	0,017	-0,100	1,040	-1,249	-0,443	53,521	0,000	0,000	0,000
182046,1457	0,005	0,003	1,010	-0,081	-0,282	54,582	0,000	0,000	0,000
182046,1546	-0,028	-0,055	0,995	-2,054	-0,262	53,964	0,000	0,000	0,000
182046,1636	-0,005	-0,010	1,044	-1,551	-1,934	54,434	0,000	0,000	0,000
182046,1726	0,078	-0,126	1,002	-0,262	-2,618	55,749	-0,103	0,015	0,042
182046,1816	0,046	-0,074	1,010	-1,047	-1,934	56,152	-0,097	0,021	0,058
182046,1915	0,037	0,051	1,059	-1,752	-0,302	55,897	0,000	0,000	0,000
182046,2005	-0,035	-0,111	0,949	-1,813	-1,027	55,078	0,000	0,000	0,000
182046,2095	-0,019	0,035	1,020	-0,060	-2,236	52,944	0,000	0,000	0,000
182046,2185	0,056	0,027	1,057	-2,498	-1,007	51,562	0,000	0,000	0,000
182046,2274	-0,026	-0,111	0,975	-2,236	0,544	49,857	-0,088	0,003	0,058
182046,2364	-0,050	0,114	1,054	0,101	-0,181	48,435	-0,079	0,006	0,058
182046,2454	0,003	-0,054	1,034	-3,182	-1,712	47,187	-0,085	0,006	0,064
182046,2544	0,072	0,031	1,058	-1,873	0,040	46,046	-0,079	0,012	0,067
182046,2634	-0,024	0,075	1,058	0,524	0,302	47,536	0,000	0,000	0,000
182046,2724	-0,004	0,025	1,034	-3,847	-1,047	48,032	0,000	0,000	0,000
182046,2823	0,020	-0,108	1,012	-2,820	-1,692	50,072	0,000	0,000	0,000
182046,2923	0,000	-0,009	1,058	-1,793	-0,826	52,582	-0,088	-0,009	0,070
182046,3022	-0,033	-0,084	1,016	-3,122	-1,692	54,461	-0,091	0,009	0,070
182046,3122	0,057	-0,076	1,018	0,101	-3,807	55,910	-0,079	0,021	0,067
182046,3222	0,134	0,000	1,022	-1,954	-2,095	56,514	-0,079	0,012	0,076
182046,3322	-0,020	-0,064	0,994	-1,652	-0,201	57,454	0,000	0,000	0,000
182046,3411	-0,024	-0,035	0,999	-1,390	-2,679	58,769	0,000	0,000	0,000
182046,3501	0,054	-0,036	1,036	-2,659	-2,417	56,273	0,000	0,000	0,000
182046,3591	0,051	-0,082	1,033	-0,866	-1,390	53,723	0,000	0,000	0,000
182046,3681	-0,005	-0,020	1,022	0,363	-0,826	52,126	-0,058	-0,015	0,055
182046,3770	0,006	-0,084	1,003	-1,249	-2,155	50,783	-0,061	-0,009	0,055
182046,3860	0,080	-0,043	1,035	-0,181	-2,195	50,367	-0,064	-0,018	0,064
182046,3950	0,049	-0,091	1,033	0,161	-0,665	49,629	-0,058	-0,009	0,055
182046,4040	-0,028	-0,066	1,025	-0,604	-0,342	50,998	0,000	0,000	0,000
182046,4129	-0,029	-0,045	1,037	-0,181	-1,309	55,132	0,000	0,000	0,000
182046,4219	-0,062	-0,077	1,009	-1,470	-0,765	57,386	0,000	0,000	0,000
182046,4309	-0,074	-0,038	1,035	-0,866	-1,672	60,688	0,000	0,000	0,000
182046,4399	-0,047	-0,091	1,013	-3,303	-2,759	60,487	-0,055	-0,024	0,064
182046,4492	-0,018	-0,054	1,013	-1,430	-3,585	61,158	-0,061	-0,030	0,058
182046,4578	0,000	-0,060	1,044	-1,188	-3,303	58,447	-0,039	-0,027	0,048
182046,4668	0,015	-0,070	0,989	-3,001	-3,585	55,253	0,000	0,000	0,000
182046,4758	0,047	0,002	1,009	-0,846	-4,189	56,044	0,000	0,000	0,000
182046,4868	0,072	-0,071	1,032	-2,679	-3,404	55,226	0,000	0,000	0,000
182046,4957	0,043	-0,018	1,041	-1,873	-2,618	56,595	0,000	0,000	0,000
182046,5047	0,032	-0,031	1,019	-0,685	-2,840	57,454	-0,042	-0,012	0,067
182046,5137	0,024	-0,070	1,034	-2,316	-1,994	57,172	-0,048	-0,027	0,070
182046,5227	0,020	-0,094	1,033	-0,584	-2,075	58,111	-0,036	-0,024	0,064
182046,5316	0,030	-0,092	1,019	0,383	-2,498	57,990	-0,039	-0,024	0,061
182046,5413	0,065	-0,061	1,018	-0,403	-1,470	58,782	0,000	0,000	0,000
182046,5502	0,065	-0,060	1,040	1,108	-1,128	59,373	0,000	0,000	0,000
182046,5602	0,076	-0,069	1,014	1,531	-0,222	59,534	0,000	0,000	0,000
182046,5692	0,052	0,014	1,085	1,188	1,027	60,621	-0,030	-0,021	0,064
182046,5782	-0,039	0,022	1,053	-1,108	0,967	59,923	-0,033	-0,027	0,055
182046,5871	-0,027	-0,216	0,974	-0,060	-0,745	59,359	-0,021	-0,042	0,048
182046,5971	0,065	-0,086	1,046	-2,195	0,363	56,675	0,000	0,000	0,000
182046,6077	-0,003	-0,066	1,003	-0,322	0,443	60,688	0,000	0,000	0,000
182046,6167	0,031	-0,237	0,980	-2,498	-1,088	63,614	0,000	0,000	0,000
182046,6257	0,054	-0,022	1,050	-0,201	-1,108	68,351	0,000	0,000	0,000
182046,6346	-0,004	-0,225	0,994	0,302	-1,772	69,452	-0,021	-0,027	0,058
182046,6436	0,071	-0,081	1,016	0,564	-0,846	67,291	-0,021	-0,048	0,042
182046,6519	-0,001	-0,024	1,044	2,357	1,289	65,761	-0,015	-0,045	0,052
182046,6619	-0,037	-0,094	1,008	-2,538	-0,322	59,977	0,000	0,000	0,000
182046,6719	0,030	-0,106	1,029	-1,229	-0,866	56,313	0,000	0,000	0,000
182046,6818	0,061	-0,098	1,047	2,618	1,631	53,347	0,000	0,000	0,000
182046,6908	-0,038	0,017	1,059	-1,954	1,370	51,777	0,000	0,000	0,000
182046,7018	0,059	-0,067	1,034	-0,463	-3,223	53,830	-0,021	-0,027	0,064
182046,7106	0,134	-0,081	1,040	0,826	-0,886	54,837	-0,009	-0,036	0,058
182046,7206	0,043	0,004	1,008	-1,329	2,135	56,541	-0,021	-0,045	0,058
182046,7295	-0,066	-0,041	1,004	-1,068	1,329	57,628	-0,009	-0,052	0,055
182046,7387	0,035	-0,029	1,031	-1,954	-2,377	56,876	0,000	0,000	0,000
182046,7477	0,060	-0,034	1,001	-2,800	-0,443	56,098	0,000	0,000	0,000
182046,7559	-0,013	0,005	1,031	-2,437	0,987	54,930	-0,006	-0,048	0,064
182046,7649	-0,037	-0,090	1,024	-4,713	-1,349	53,749	-0,006	-0,045	0,055
182046,7740	0,123	-0,089	1,028	-1,974	-2,477	52,273	0,000	0,000	0,000
182046,7829	0,090	-0,056	1,027	-1,108	-0,342	50,703	0,000	0,000	0,000
182046,7920	0,009	-0,034	1,036	-1,672	-1,068	51,132	-0,006	-0,052	0,048
182046,8012	0,017	-0,142	1,019	-2,679	-2,115	51,387	-0,018	-0,045	0,064
182046,8104	0,051	-0,012	1,044	-1,007	-1,712	52,273	-0,006	-0,058	0,058
182046,8188	0,026	-0,079	1,002	-1,692	-0,624	52,515	-0,015	-0,061	0,064
182046,8279	0,006	-0,080	1,011	-2,357	-1,068	52,488	0,000	0,000	0,000
182046,8370	0,012	-0,052	1,031	-0,725	-1,269	53,454	0,000	0,000	0,000
182046,8459	0,052	-0,090	1,016	-0,201	-1,712	54,125	0,000	0,000	0,000
182046,8550	0,066	-0,063	1,010	0,141	-1,208	54,689	0,000	0,000	0,000
182046,8643	0,030	-0,027	1,033	1,390	-1,168	56,970	-0,006	-0,061	0,067
182046,8734	0,061	-0,057	1,072	0,645	-1,631	56,528	0,003	-0,073	0,052
182046,8822	0,026	-0,028	1,028	-0,463	-0,564	56,702	-0,003	-0,085	0,061
182046,8917	-0,007	-0,089	0,965	0,866	0,363	54,810	0,009	-0,085	0,058
182046,9004	-0,033	0,101	1,039	1,329	-0,403	54,850	0,000	-0,085	0,048
182046,9096	0,012	-0,121	1,010	-1,410	-1,108	53,119	0,000	0,000	0,000
182046,9188	0,004	-0,037	1,035	0,443	-0,322	52,246	0,000	0,000	0,000
182046,9277	-0,042	0,010	1,033	-0,403	-0,665	51,092	0,000	0,000	0,000
182046,9367	-0,060	-0,019	1,019	-1,551	-2,135	49,334	0,000	0,000	0,000
182046,9451	0,020	-0,128	1,040	0,906	-4,351	48,381	0,003	-0,088	0,055
182046,9558	0,100	0,066	1,085	-0,282	-3,182	47,898	-0,012	-0,082	0,067
182046,9644	0,040	-0,001	0,991	-0,403	-1,289	50,985	0,000	0,000	0,000
182046,9744	0,048	0,120	1,086	-1,168	-2,800	54,394	0,000	0,000	0,000
182046,9830	0,091	-0,095	1,056	-2,316	-1,772	56,554	0,000	0,000	0,000
182046,9919	0,038	-0,018	1,019	-0,101	-0,020	58,299	0,000	0,000	0,000
182047,0019	-0,057	0,010	1,060	0,000	-0,886	56,581	0,006	-0,115	0,064
182047,0124	0,008	-0,048	0,997	-0,967	-2,437	56,273	0,027	-0,118	0,045
182047,0213	0,030	-0,103	1,092	-0,181	-0,423	52,287	0,000	0,000	0,000
182047,0298	-0,003	-0,081	1,026	0,000	0,201	51,562	0,000	0,000	0,000
182047,0404	-0,034	-0,038	0,986	-1,168	-0,665	51,307	0,000	0,000	0,000
182047,0494	0,040	-0,032	0,992	-2,014	-1,390	50,985	0,000	0,000	0,000
182047,0585	0,027	-0,119	0,998	-0,725	-0,665	51,629	0,015	-0,112	0,058
182047,0687	0,021	-0,005	0,993	-2,518	-0,927	51,830	0,006	-0,115	0,061
182047,0774	0,021	-0,033	1,028	-2,034	-0,826	53,347	0,000	0,000	0,000
182047,0858	0,040	-0,117	0,988	-2,397	-0,483	54,622	0,000	0,000	0,000
182047,0954	-0,001	-0,035	1,018	-2,518	0,383	55,253	0,000	0,000	0,000
182047,1053	-0,030	-0,040	0,993	-1,450	0,927	59,655	-0,006	-0,133	0,061
182047,1140	-0,050	-0,114	0,988	-2,054	-0,524	60,782	0,006	-0,145	0,052
182047,1237	0,005	-0,080	1,027	-0,383	-1,470	61,560	0,006	-0,133	0,058
182047,1323	0,003	0,003	1,066	1,833	-0,121	60,191	0,021	-0,145	0,045
182047,1422	-0,049	-0,024	1,023	-0,765	0,765	57,346	0,000	0,000	0,000
182047,1520	-0,032	-0,114	1,039	-1,007	-1,329	55,669	0,000	0,000	0,000
182047,1615	0,066	-0,020	1,039	-1,692	-0,645	55,816	0,009	-0,130	0,052
182047,1700	0,041	-0,083	1,038	0,483	0,222	56,004	0,000	-0,133	0,064
182047,1797	0,015	-0,072	1,021	-0,302	-0,665	57,319	0,000	0,000	0,000
182047,1886	0,041	-0,027	1,051	-0,443	-1,450	57,682	0,000	0,000	0,000
182047,1974	0,081	-0,050	1,023	0,403	-0,544	59,238	0,000	0,000	0,000
182047,2073	0,030	-0,031	1,039	0,544	0,483	60,379	0,018	-0,136	0,055
182047,2164	-0,006	0,010	1,063	-0,423	0,201	60,097	0,003	-0,139	0,070
182047,2253	-0,025	-0,029	1,040	-2,558	-0,584	59,440	0,021	-0,148	0,042
182047,2343	0,036	-0,114	0,984	-0,443	-0,967	59,493	0,015	-0,158	0,048
182047,2432	0,024	-0,045	1,032	-2,216	1,329	56,246	0,021	-0,155	0,048
182047,2537	-0,066	-0,035	1,012	-1,954	0,504	55,897	0,000	0,000	0,000
182047,2626	0,015	-0,122	1,008	-1,793	-1,088	56,420	0,000	0,000	0,000
182047,2716	0,051	-0,115	1,024	-2,659	-0,705	57,977	0,000	0,000	0,000
182047,2806	0,075	-0,112	1,021	-1,370	0,000	63,265	0,000	0,000	0,000
182047,2906	0,051	-0,142	1,012	-1,793	0,201	69,492	0,000	-0,155	0,045
182047,2996	0,059	-0,168	1,040	-0,685	-0,886	72,203	0,009	-0,152	0,058
182047,3085	0,107	-0,045	1,046	1,974	0,121	73,317	0,027	-0,164	0,039
182047,3175	0,027	-0,007	0,989	-0,806	3,686	71,250	0,027	-0,176	0,030
182047,3275	-0,053	-0,041	1,050	-0,947	0,201	67,183	0,000	0,000	0,000
182047,3365	0,005	-0,127	1,041	-0,846	-0,222	60,071	0,000	0,000	0,000
182047,3454	0,000	0,001	1,011	-0,665	0,906	56,179	0,000	0,000	0,000
182047,3544	-0,043	-0,118	0,984	0,524	2,739	50,461	0,000	0,000	0,000
182047,3644	-0,029	-0,102	1,043	-3,122	-1,551	48,207	0,006	-0,164	0,061
182047,3734	0,107	-0,108	1,009	-1,853	-3,907	50,287	-0,006	-0,148	0,064
182047,3823	0,179	-0,124	1,000	-0,141	0,040	52,676	0,009	-0,152	0,067
182047,3913	0,041	-0,018	1,039	0,101	3,263	53,897	0,000	-0,173	0,061
182047,4003	-0,059	-0,070	1,035	-2,175	-0,765	55,172	0,000	0,000	0,000
182047,4103	0,054	-0,063	1,037	-1,349	-2,538	55,360	0,000	0,000	0,000
182047,4195	0,040	-0,034	1,016	-2,054	1,329	53,964	0,009	-0,179	0,052
182047,4283	-0,045	-0,037	1,045	-1,692	0,423	53,052	0,021	-0,185	0,048
182047,4387	-0,016	-0,064	1,040	-1,349	-1,934	52,246	0,015	-0,182	0,052
182047,4477	0,047	-0,058	1,019	-1,732	-1,813	51,240	0,018	-0,176	0,061
182047,4568	0,012	-0,020	1,024	-1,410	-0,040	51,012	0,000	0,000	0,000
182047,4659	-0,006	-0,100	1,020	-1,873	-0,826	53,159	0,000	0,000	0,000
182047,4749	-0,008	-0,130	1,020	-2,195	-1,430	52,448	0,006	-0,179	0,058
182047,4843	0,045	-0,008	1,024	-0,222	-1,712	53,696	0,009	-0,191	0,052
182047,4939	0,009	-0,096	1,005	-2,498	-0,483	52,743	0,006	-0,182	0,064
182047,5035	-0,001	-0,084	1,034	-1,349	-1,853	53,427	0,000	0,000	0,000
182047,5118	0,022	-0,137	1,017	0,564	-3,021	55,065	0,000	0,000	0,000
182047,5209	0,097	-0,038	1,050	0,504	-3,102	55,655	0,000	0,000	0,000
182047,5324	0,050	-0,044	1,028	-0,967	1,047	54,729	0,018	-0,215	0,045
182047,5417	-0,066	-0,059	1,016	0,564	0,987	53,830	0,006	-0,212	0,048
182047,5511	-0,042	0,028	1,046	-0,363	-1,772	52,273	0,015	-0,215	0,048
182047,5605	0,039	-0,084	1,015	-1,168	-1,873	51,267	0,006	-0,212	0,055
182047,5688	0,003	-0,013	1,025	0,282	1,269	49,562	0,000	0,000	0,000
182047,5786	-0,044	-0,034	1,015	-1,732	0,403	48,502	0,000	0,000	0,000
182047,5869	-0,070	0,029	1,054	-1,511	-1,410	49,321	0,000	0,000	0,000
182047,5959	0,039	-0,077	1,004	-1,128	-2,921	50,515	-0,006	-0,209	0,064
182047,6062	0,013	0,027	1,013	-0,423	-1,370	51,790	-0,012	-0,209	0,073
182047,6156	-0,003	0,043	1,004	-1,470	-3,182	54,434	0,000	0,000	0,000
182047,6250	0,049	-0,060	1,005	-0,886	-3,605	56,299	0,000	0,000	0,000
182047,6344	0,087	0,047	1,063	-0,866	-2,639	57,440	0,000	0,000	0,000
182047,6433	0,034	-0,013	1,041	-0,544	-0,967	57,789	0,000	0,000	0,000
182047,6538	0,007	-0,011	1,039	-1,934	-2,135	55,856	0,009	-0,224	0,052
182047,6627	0,050	-0,086	1,023	-1,732	-1,148	54,380	0,009	-0,236	0,042
182047,6714	0,021	-0,037	1,026	-0,866	0,645	53,078	0,006	-0,230	0,045
