093922,2682	-0,652	0,222	0,425	1,000	-19,043	-0,007	-0,165	-0,001	-0,986
093922,2771	-0,652	0,222	0,425	1,000	-19,443	-0,007	-0,169	-0,001	-0,986
093922,2861	-0,652	0,222	0,425	1,000	-19,867	-0,007	-0,173	-0,002	-0,985
093922,2951	-0,652	0,222	0,425	1,000	-20,351	-0,008	-0,177	-0,003	-0,984
093922,3041	-0,653	0,222	0,425	1,000	-20,789	-0,008	-0,180	-0,002	-0,984
093922,3130	-0,653	0,222	0,424	1,000	112,240	-0,820	0,122	-0,558	-0,015
093922,3220	-0,653	0,222	0,424	1,000	112,636	-0,822	0,123	-0,555	-0,017
093922,3310	-0,653	0,222	0,424	1,000	113,088	-0,824	0,123	-0,552	-0,018
093922,3400	-0,654	0,222	0,424	1,000	-22,943	-0,005	-0,199	-0,006	-0,980
093922,3490	-0,654	0,222	0,424	1,000	-23,432	-0,005	-0,203	-0,005	-0,979
093922,3579	-0,654	0,222	0,424	1,000	-23,894	-0,006	-0,207	-0,004	-0,978
093922,3680	-0,654	0,222	0,424	1,000	-24,292	-0,006	-0,210	-0,004	-0,978
093922,3780	-0,654	0,222	0,423	1,000	-24,709	-0,006	-0,214	-0,004	-0,977
093922,3870	-0,655	0,222	0,423	1,000	-25,465	-0,007	-0,220	-0,004	-0,975
093922,3960	-0,655	0,222	0,423	1,000	-26,170	-0,008	-0,226	-0,002	-0,974
093922,4049	-0,655	0,222	0,423	1,000	-26,550	-0,009	-0,230	-0,001	-0,973
093922,4139	-0,655	0,222	0,423	1,000	-26,986	-0,008	-0,233	-0,002	-0,972
093922,4229	-0,655	0,222	0,423	1,000	-27,453	-0,008	-0,237	-0,001	-0,971
093922,4319	-0,656	0,222	0,423	1,000	-27,947	-0,008	-0,241	-0,001	-0,970
093922,4408	-0,656	0,222	0,423	1,000	-28,919	-0,007	-0,250	-0,003	-0,968
093922,4498	-0,656	0,222	0,423	1,000	-29,272	-0,006	-0,253	-0,005	-0,968
093922,4588	-0,656	0,222	0,423	1,000	-29,976	-0,007	-0,259	-0,003	-0,966
093922,4678	-0,656	0,222	0,423	1,000	-30,510	-0,007	-0,263	-0,003	-0,965
093922,4767	-0,656	0,222	0,423	1,000	-31,047	-0,007	-0,268	-0,003	-0,963
093922,4857	-0,656	0,222	0,423	1,000	-31,631	-0,008	-0,273	-0,004	-0,962
093922,4957	-0,656	0,222	0,423	1,000	-32,173	-0,008	-0,277	-0,004	-0,961
093922,5047	-0,656	0,222	0,422	1,000	-32,669	-0,007	-0,281	-0,006	-0,960
093922,5136	-0,657	0,222	0,422	1,000	-33,720	-0,007	-0,290	-0,007	-0,957
093922,5226	-0,657	0,222	0,422	1,000	-34,283	-0,007	-0,295	-0,006	-0,956
093922,5326	-0,657	0,222	0,422	1,000	-34,734	-0,007	-0,299	-0,006	-0,954
093922,5416	-0,657	0,222	0,422	1,000	-35,242	-0,008	-0,303	-0,003	-0,953
093922,5505	-0,657	0,222	0,422	1,000	-36,369	-0,008	-0,312	-0,004	-0,950
093922,5595	-0,658	0,222	0,422	1,000	-36,801	-0,006	-0,316	-0,008	-0,949
093922,5695	-0,658	0,222	0,422	1,000	-37,278	-0,006	-0,320	-0,008	-0,947
093922,5785	-0,658	0,222	0,421	1,000	-37,962	-0,006	-0,325	-0,005	-0,946
093922,5874	-0,658	0,222	0,421	1,000	-38,437	-0,005	-0,329	-0,007	-0,944
093922,5974	-0,658	0,222	0,421	1,000	-38,817	-0,006	-0,332	-0,009	-0,943
093922,6064	-0,658	0,222	0,421	1,000	-39,266	-0,006	-0,336	-0,008	-0,942
093922,6154	-0,658	0,222	0,421	1,000	-39,742	-0,006	-0,340	-0,008	-0,940
093922,6243	-0,658	0,222	0,421	1,000	-40,180	-0,007	-0,344	-0,008	-0,939
093922,6333	-0,658	0,222	0,421	1,000	-41,060	-0,007	-0,351	-0,006	-0,936
093922,6423	-0,658	0,222	0,421	1,000	-41,593	-0,007	-0,355	-0,007	-0,935
093922,6513	-0,657	0,222	0,421	1,000	-42,102	-0,007	-0,359	-0,006	-0,933
093922,6603	-0,657	0,222	0,421	1,000	-42,641	-0,007	-0,364	-0,007	-0,932
093922,6692	-0,657	0,222	0,420	1,000	-43,850	-0,007	-0,373	-0,007	-0,928
093922,6782	-0,657	0,222	0,420	1,000	-44,361	-0,006	-0,378	-0,007	-0,926
093922,6882	-0,656	0,222	0,420	1,000	-44,831	-0,006	-0,381	-0,007	-0,924
093922,6972	-0,656	0,222	0,420	1,000	-45,301	-0,007	-0,385	-0,007	-0,923
093922,7061	-0,656	0,222	0,420	1,000	-45,741	-0,008	-0,389	-0,006	-0,921
093922,7151	-0,656	0,222	0,420	1,000	-46,262	-0,008	-0,393	-0,006	-0,920
093922,7241	-0,656	0,222	0,420	1,000	-46,695	-0,008	-0,396	-0,006	-0,918
093922,7331	-0,656	0,222	0,420	1,000	-47,093	-0,008	-0,399	-0,006	-0,917
093922,7420	-0,656	0,222	0,419	1,000	-47,499	-0,008	-0,403	-0,006	-0,915
093922,7510	-0,656	0,222	0,419	1,000	-47,857	-0,008	-0,406	-0,006	-0,914
093922,7600	-0,656	0,222	0,419	1,000	-48,252	-0,008	-0,409	-0,006	-0,913
093922,7690	-0,656	0,222	0,419	1,000	-49,238	-0,008	-0,417	-0,005	-0,909
093922,7789	-0,656	0,222	0,418	1,000	-49,653	-0,009	-0,420	-0,006	-0,908
093922,7879	-0,657	0,222	0,418	1,000	-50,174	-0,008	-0,424	-0,004	-0,906
093922,7969	-0,657	0,222	0,418	1,000	-50,544	-0,008	-0,427	-0,004	-0,904
093922,8059	-0,657	0,222	0,418	1,000	-50,909	-0,008	-0,430	-0,005	-0,903
093922,8148	-0,657	0,222	0,418	1,000	-51,288	-0,008	-0,433	-0,005	-0,901
093922,8238	-0,657	0,222	0,418	1,000	-51,686	-0,008	-0,436	-0,005	-0,900
093922,8328	-0,657	0,222	0,418	1,000	-52,431	-0,009	-0,442	-0,005	-0,897
093922,8418	-0,657	0,222	0,418	1,000	-52,850	-0,008	-0,445	-0,005	-0,895
093922,8507	-0,657	0,222	0,418	1,000	-53,275	-0,008	-0,448	-0,005	-0,894
093922,8597	-0,658	0,222	0,418	1,000	-53,683	-0,009	-0,452	-0,006	-0,892
093922,8697	-0,658	0,222	0,418	1,000	-54,083	-0,008	-0,455	-0,006	-0,891
093922,8787	-0,658	0,222	0,418	1,000	-54,495	-0,008	-0,458	-0,006	-0,889
093922,8876	-0,658	0,222	0,417	1,000	-54,912	-0,008	-0,461	-0,006	-0,887
093922,8966	-0,658	0,222	0,417	1,000	-55,333	-0,008	-0,464	-0,006	-0,886
093922,9056	-0,658	0,222	0,417	1,000	-56,187	-0,008	-0,471	-0,006	-0,882
093922,9146	-0,658	0,222	0,417	1,000	-56,614	-0,008	-0,474	-0,006	-0,880
093922,9235	-0,658	0,222	0,417	1,000	-57,081	-0,008	-0,478	-0,006	-0,878
093922,9325	-0,659	0,222	0,417	1,000	-57,394	-0,009	-0,480	-0,004	-0,877
093922,9435	-0,659	0,221	0,417	1,000	-57,773	-0,010	-0,483	-0,004	-0,876
093922,9525	-0,659	0,222	0,417	1,000	-58,366	-0,009	-0,488	-0,004	-0,873
093922,9614	-0,659	0,222	0,417	1,000	-58,825	-0,009	-0,491	-0,004	-0,871
093922,9704	-0,660	0,221	0,417	1,000	-59,303	-0,009	-0,495	-0,003	-0,869
093922,9794	-0,660	0,221	0,417	1,000	-59,792	-0,009	-0,498	-0,004	-0,867
093922,9884	-0,660	0,221	0,417	1,000	-60,234	-0,009	-0,502	-0,004	-0,865
093922,9973	-0,660	0,221	0,417	1,000	-60,935	-0,011	-0,507	-0,003	-0,862
093923,0063	-0,661	0,221	0,417	1,000	-61,387	-0,011	-0,510	-0,003	-0,860
093923,0173	-0,661	0,221	0,417	1,000	-61,821	-0,010	-0,514	-0,003	-0,858
093923,0273	-0,661	0,221	0,417	1,000	-62,241	-0,010	-0,517	-0,003	-0,856
093923,0362	-0,661	0,222	0,417	1,000	-62,717	-0,009	-0,520	-0,003	-0,854
093923,0452	-0,662	0,222	0,417	1,000	-63,160	-0,009	-0,524	-0,003	-0,852
093923,0542	-0,662	0,222	0,417	1,000	-63,605	-0,009	-0,527	-0,004	-0,850
093923,0632	-0,662	0,222	0,417	1,000	-64,105	-0,009	-0,531	-0,004	-0,848
093923,0721	-0,662	0,222	0,417	1,000	-64,631	-0,009	-0,535	-0,003	-0,845
093923,0811	-0,663	0,222	0,417	1,000	-65,684	-0,010	-0,542	-0,003	-0,840
093923,0901	-0,663	0,222	0,417	1,000	-66,239	-0,010	-0,546	-0,002	-0,838
093923,0991	-0,663	0,222	0,417	1,000	-66,893	-0,009	-0,551	-0,003	-0,834
093923,1081	-0,663	0,222	0,417	1,000	-67,427	-0,009	-0,555	-0,003	-0,832
093923,1170	-0,663	0,222	0,417	1,000	-67,941	-0,009	-0,559	-0,003	-0,829
093923,1260	-0,663	0,222	0,417	1,000	-68,469	-0,009	-0,563	-0,003	-0,827
093923,1350	-0,664	0,222	0,417	1,000	-68,881	-0,010	-0,565	-0,002	-0,825
093923,1440	-0,664	0,222	0,417	1,000	-69,321	-0,011	-0,569	0,002	-0,823
093923,1529	-0,664	0,222	0,417	1,000	-69,822	-0,011	-0,572	0,002	-0,820
093923,1619	-0,664	0,222	0,417	1,000	-70,372	-0,010	-0,576	0,003	-0,817
093923,1709	-0,664	0,222	0,417	1,000	-70,874	-0,010	-0,580	0,002	-0,815
093923,1799	-0,664	0,222	0,417	1,000	-71,376	-0,010	-0,583	0,002	-0,812
093923,1888	-0,665	0,222	0,417	1,000	-72,487	-0,009	-0,591	0,001	-0,807
093923,1978	-0,665	0,222	0,417	1,000	-72,983	-0,010	-0,595	0,001	-0,804
093923,2068	-0,665	0,222	0,417	1,000	-73,464	-0,010	-0,598	0,001	-0,801
093923,2158	-0,665	0,222	0,417	1,000	-74,130	-0,009	-0,603	0,001	-0,798
093923,2257	-0,666	0,222	0,417	1,000	-74,459	-0,011	-0,605	0,003	-0,796
093923,2357	-0,666	0,222	0,417	1,000	-74,969	-0,011	-0,608	0,002	-0,794
093923,2447	-0,666	0,222	0,417	1,000	-75,562	-0,011	-0,613	-0,000	-0,790
093923,2537	-0,666	0,222	0,417	1,000	-75,953	-0,011	-0,615	0,004	-0,788
093923,2627	-0,666	0,222	0,417	1,000	-76,503	-0,011	-0,619	0,003	-0,785
093923,2716	-0,666	0,222	0,417	1,000	-77,058	-0,010	-0,623	0,002	-0,782
093923,2806	-0,667	0,222	0,417	1,000	-77,536	-0,009	-0,626	0,002	-0,780
093923,2896	-0,666	0,222	0,416	1,000	-78,028	-0,010	-0,629	0,002	-0,777
093923,2986	-0,666	0,222	0,416	1,000	-78,985	-0,011	-0,636	0,003	-0,772
093923,3085	-0,666	0,222	0,416	1,000	-79,527	-0,010	-0,640	0,002	-0,769
093923,3192	-0,666	0,222	0,416	1,000	-79,988	-0,010	-0,643	0,002	-0,766
093923,3282	-0,666	0,222	0,416	1,000	-80,517	-0,010	-0,646	0,002	-0,763
093923,3372	-0,666	0,222	0,415	1,000	-81,032	-0,010	-0,650	0,003	-0,760
093923,3472	-0,666	0,222	0,415	1,000	-81,550	-0,010	-0,653	0,002	-0,757
093923,3571	-0,667	0,222	0,415	1,000	-81,971	-0,011	-0,656	0,003	-0,755
093923,3661	-0,667	0,222	0,415	1,000	-82,448	-0,011	-0,659	0,004	-0,752
093923,3761	-0,667	0,222	0,415	1,000	-82,903	-0,011	-0,662	0,004	-0,750
093923,3850	-0,667	0,222	0,415	1,000	-83,329	-0,011	-0,665	0,004	-0,747
093923,3941	-0,667	0,222	0,415	1,000	-83,798	-0,011	-0,668	0,004	-0,744
093923,4040	-0,667	0,222	0,414	1,000	-84,310	-0,009	-0,671	0,004	-0,741
093923,4131	-0,667	0,222	0,414	1,000	-84,753	-0,010	-0,674	0,004	-0,739
093923,4217	-0,667	0,222	0,414	1,000	-85,552	-0,010	-0,679	0,004	-0,734
093923,4307	-0,667	0,221	0,414	1,000	-85,924	-0,010	-0,681	0,005	-0,732
093923,4397	-0,667	0,222	0,414	1,000	-86,318	-0,011	-0,684	0,005	-0,729
093923,4493	-0,667	0,222	0,414	1,000	-86,728	-0,012	-0,687	0,004	-0,727
093923,4578	-0,667	0,222	0,414	1,000	-87,112	-0,011	-0,689	0,005	-0,725
093923,4665	-0,668	0,222	0,414	1,000	-87,526	-0,011	-0,692	0,004	-0,722
093923,4760	-0,668	0,222	0,414	1,000	-87,955	-0,011	-0,694	0,005	-0,720
093923,4852	-0,668	0,222	0,414	1,000	-88,467	-0,010	-0,698	0,005	-0,716
093923,4949	-0,668	0,222	0,414	1,000	-88,907	-0,009	-0,700	0,005	-0,714
093923,5036	-0,668	0,222	0,414	1,000	-89,288	-0,009	-0,703	0,005	-0,711
093923,5133	-0,669	0,222	0,415	1,000	-90,150	-0,009	-0,708	0,008	-0,706
093923,5234	-0,669	0,222	0,415	1,000	-90,530	-0,009	-0,710	0,008	-0,704
093923,5316	-0,669	0,222	0,415	1,000	-90,878	-0,009	-0,712	0,009	-0,702
093923,5416	-0,669	0,222	0,415	1,000	-91,199	-0,011	-0,714	0,009	-0,700
093923,5515	-0,669	0,222	0,415	1,000	-91,629	-0,011	-0,717	0,009	-0,697
093923,5596	-0,669	0,222	0,415	1,000	-92,033	-0,011	-0,719	0,009	-0,694
093923,5698	-0,670	0,222	0,415	1,000	-92,479	-0,010	-0,722	0,009	-0,692
093923,5792	-0,670	0,222	0,415	1,000	-92,909	-0,010	-0,725	0,009	-0,689
093923,5877	-0,670	0,222	0,415	1,000	-93,420	-0,009	-0,728	0,008	-0,686
093923,5965	-0,670	0,222	0,415	1,000	-94,048	-0,010	-0,732	0,006	-0,682
093923,6057	-0,670	0,222	0,415	1,000	-94,343	-0,010	-0,733	0,009	-0,680
093923,6163	-0,670	0,222	0,415	1,000	-95,262	-0,009	-0,739	0,006	-0,674
093923,6245	-0,671	0,222	0,415	1,000	-95,796	-0,009	-0,742	0,006	-0,670
093923,6342	-0,671	0,222	0,415	1,000	-96,258	-0,009	-0,745	0,005	-0,667
093923,6432	-0,671	0,222	0,415	1,000	-96,734	-0,009	-0,747	0,005	-0,664
093923,6534	-0,671	0,222	0,415	1,000	-97,179	-0,009	-0,750	0,006	-0,661
093923,6621	-0,671	0,222	0,416	1,000	-97,621	-0,009	-0,752	0,006	-0,659
093923,6708	-0,671	0,222	0,416	1,000	-98,056	-0,008	-0,755	0,005	-0,656
093923,6806	-0,672	0,222	0,416	1,000	-98,520	-0,009	-0,758	0,007	-0,653
093923,6909	-0,672	0,222	0,416	1,000	-99,371	-0,009	-0,762	0,006	-0,647
093923,6998	-0,672	0,222	0,416	1,000	-99,790	-0,008	-0,765	0,004	-0,644
093923,7086	-0,673	0,222	0,416	1,000	-100,267	-0,009	-0,767	0,006	-0,641
093923,7178	-0,673	0,222	0,416	1,000	-100,746	-0,009	-0,770	0,007	-0,638
093923,7268	-0,673	0,222	0,416	1,000	-101,219	-0,009	-0,773	0,010	-0,635
093923,7357	-0,673	0,222	0,416	1,000	-101,710	-0,009	-0,775	0,010	-0,631
093923,7448	-0,673	0,222	0,417	1,000	-102,238	-0,011	-0,778	0,009	-0,628
093923,7549	-0,673	0,222	0,417	1,000	-102,717	-0,009	-0,781	0,010	-0,624
093923,7651	-0,673	0,222	0,417	1,000	-103,330	-0,009	-0,784	0,008	-0,620
093923,7752	-0,673	0,222	0,417	1,000	-103,851	-0,009	-0,787	0,006	-0,617
093923,7852	-0,673	0,222	0,417	1,000	-104,342	-0,008	-0,790	0,005	-0,613
093923,7940	-0,673	0,222	0,417	1,000	-104,876	-0,009	-0,793	0,006	-0,610
093923,8034	-0,673	0,222	0,417	1,000	-105,930	-0,009	-0,798	0,006	-0,602
093923,8136	-0,674	0,222	0,417	1,000	-106,404	-0,008	-0,801	0,005	-0,599
093923,8247	-0,674	0,222	0,418	1,000	-106,869	-0,008	-0,803	0,005	-0,596
093923,8335	-0,674	0,222	0,418	1,000	-107,427	-0,008	-0,806	0,005	-0,592
093923,8428	-0,674	0,222	0,418	1,000	-107,962	-0,008	-0,809	0,006	-0,588
093923,8522	-0,674	0,222	0,418	1,000	-108,552	-0,008	-0,812	0,005	-0,584
093923,8615	-0,675	0,222	0,418	1,000	-109,116	-0,007	-0,815	0,005	-0,580
093923,8710	-0,675	0,222	0,418	1,000	-109,640	-0,007	-0,817	0,005	-0,576
093923,8804	-0,675	0,222	0,418	1,000	-110,188	-0,008	-0,820	0,006	-0,572
093923,8892	-0,675	0,222	0,418	1,000	-110,677	-0,007	-0,822	0,005	-0,569
093923,8982	-0,675	0,222	0,419	1,000	-111,732	-0,007	-0,828	0,005	-0,561
093923,9067	-0,675	0,222	0,419	1,000	-112,231	-0,008	-0,830	0,005	-0,557
093923,9160	-0,675	0,222	0,419	1,000	-112,717	-0,008	-0,832	0,005	-0,554
093923,9258	-0,675	0,222	0,419	1,000	-113,229	-0,009	-0,835	0,006	-0,550
093923,9350	-0,675	0,222	0,419	1,000	-113,691	-0,008	-0,837	0,006	-0,547
093923,9437	-0,676	0,222	0,419	1,000	-114,114	-0,008	-0,839	0,005	-0,544
093923,9543	-0,676	0,222	0,419	1,000	-114,521	-0,007	-0,841	0,004	-0,541
093923,9629	-0,676	0,222	0,418	1,000	-114,967	-0,008	-0,843	0,005	-0,538
093923,9729	-0,676	0,222	0,418	1,000	-115,383	-0,009	-0,845	0,007	-0,534
093923,9834	-0,676	0,222	0,418	1,000	-115,998	-0,010	-0,848	0,005	-0,530
093923,9924	-0,676	0,222	0,418	1,000	-116,939	-0,008	-0,852	0,004	-0,523
093924,0025	-0,676	0,222	0,418	1,000	-117,478	-0,008	-0,855	0,005	-0,519
093924,0106	-0,676	0,222	0,418	1,000	-117,988	-0,008	-0,857	0,005	-0,515
093924,0208	-0,676	0,222	0,418	1,000	-118,463	-0,009	-0,859	0,005	-0,512
093924,0298	-0,677	0,222	0,418	1,000	-118,861	-0,008	-0,861	0,004	-0,509
093924,0388	-0,677	0,222	0,418	1,000	-119,237	-0,008	-0,863	0,006	-0,506
093924,0487	-0,677	0,222	0,418	1,000	-119,659	-0,008	-0,864	0,005	-0,503
093924,0577	-0,677	0,222	0,418	1,000	-120,061	-0,008	-0,866	0,006	-0,500
093924,0675	-0,677	0,222	0,418	1,000	-120,387	-0,008	-0,868	0,006	-0,497
093924,0785	-0,677	0,222	0,418	1,000	-120,882	-0,008	-0,870	0,006	-0,493
093924,0884	-0,677	0,222	0,418	1,000	-121,266	-0,007	-0,871	0,006	-0,490
093924,0972	-0,678	0,222	0,418	1,000	-122,136	-0,007	-0,875	0,006	-0,484
093924,1062	-0,678	0,222	0,419	1,000	-122,588	-0,006	-0,877	0,006	-0,480
093924,1149	-0,678	0,222	0,419	1,000	-122,995	-0,006	-0,879	0,009	-0,477
093924,1249	-0,678	0,222	0,419	1,000	-123,377	-0,007	-0,880	0,007	-0,474
093924,1352	-0,678	0,222	0,419	1,000	-123,772	-0,007	-0,882	0,007	-0,471
093924,1439	-0,678	0,222	0,419	1,000	-124,212	-0,007	-0,884	0,007	-0,468
093924,1539	-0,678	0,222	0,419	1,000	-124,588	-0,006	-0,885	0,006	-0,465
093924,1626	-0,678	0,222	0,419	1,000	-125,023	-0,007	-0,887	0,008	-0,462
093924,1736	-0,679	0,222	0,420	1,000	-125,430	-0,007	-0,889	0,008	-0,458
093924,1826	-0,679	0,222	0,420	1,000	-125,856	-0,007	-0,890	0,007	-0,455
093924,1926	-0,679	0,221	0,420	1,000	-126,715	-0,007	-0,894	0,006	-0,448
093924,2022	-0,679	0,222	0,420	1,000	-127,109	-0,007	-0,895	0,006	-0,445
093924,2110	-0,679	0,221	0,420	1,000	-127,466	-0,007	-0,897	0,005	-0,443
093924,2203	-0,679	0,222	0,420	1,000	-127,880	-0,007	-0,898	0,006	-0,439
093924,2291	-0,679	0,222	0,420	1,000	-128,273	-0,008	-0,900	0,005	-0,436
093924,2377	-0,679	0,222	0,421	1,000	-128,883	-0,008	-0,902	0,005	-0,431
093924,2467	-0,679	0,222	0,421	1,000	-129,421	-0,006	-0,904	0,008	-0,427
093924,2560	-0,679	0,222	0,421	1,000	-129,874	-0,007	-0,906	0,007	-0,424
093924,2663	-0,679	0,222	0,421	1,000	-130,162	-0,008	-0,907	0,007	-0,421
093924,2759	-0,679	0,222	0,421	1,000	-130,621	-0,009	-0,909	0,004	-0,418
093924,2852	-0,679	0,222	0,422	1,000	-131,109	-0,008	-0,910	0,006	-0,414
093924,2938	-0,679	0,222	0,422	1,000	-131,453	-0,010	-0,912	0,003	-0,411
093924,3033	-0,679	0,222	0,423	1,000	-132,366	-0,008	-0,915	0,006	-0,404
093924,3116	-0,679	0,222	0,423	1,000	-132,812	-0,008	-0,916	0,006	-0,400
093924,3214	-0,679	0,222	0,423	1,000	-133,356	-0,009	-0,918	0,007	-0,396
093924,3301	-0,679	0,222	0,423	1,000	-133,726	-0,008	-0,920	0,007	-0,393
093924,3397	-0,679	0,222	0,424	1,000	-134,179	-0,008	-0,921	0,007	-0,389
093924,3499	-0,679	0,222	0,424	1,000	-134,655	-0,009	-0,923	0,006	-0,385
093924,3593	-0,679	0,222	0,424	1,000	-135,312	-0,007	-0,925	0,008	-0,380
093924,3676	-0,680	0,222	0,424	1,000	-135,418	-0,007	-0,925	0,007	-0,379
093924,3770	-0,680	0,222	0,424	1,000	-135,783	-0,007	-0,926	0,007	-0,376
093924,3860	-0,680	0,222	0,425	1,000	-136,673	-0,007	-0,929	0,006	-0,369
093924,3953	-0,680	0,222	0,425	1,000	-137,145	-0,008	-0,931	0,004	-0,365
093924,4036	-0,680	0,222	0,425	1,000	-137,693	-0,008	-0,933	0,005	-0,361
093924,4143	-0,680	0,222	0,425	1,000	-138,211	-0,008	-0,934	0,005	-0,357
093924,4237	-0,680	0,222	0,425	1,000	-138,740	-0,007	-0,936	0,004	-0,352
093924,4339	-0,680	0,222	0,425	1,000	-139,194	-0,006	-0,937	0,006	-0,349
093924,4431	-0,680	0,222	0,425	1,000	-140,252	-0,008	-0,940	0,005	-0,340
093924,4522	-0,680	0,222	0,425	1,000	-140,739	-0,008	-0,942	0,005	-0,336
093924,4605	-0,680	0,222	0,425	1,000	-141,198	-0,007	-0,943	0,009	-0,332
093924,4709	-0,680	0,222	0,425	1,000	-141,742	-0,007	-0,945	0,008	-0,328
093924,4799	-0,680	0,221	0,425	1,000	-142,533	-0,005	-0,947	0,009	-0,321
093924,4893	-0,680	0,222	0,425	1,000	-142,784	-0,008	-0,948	0,007	-0,319
093924,4976	-0,680	0,222	0,426	1,000	-143,526	-0,007	-0,950	0,004	-0,313
093924,5080	-0,680	0,221	0,426	1,000	-144,076	-0,007	-0,951	0,003	-0,308
093924,5170	-0,680	0,222	0,426	1,000	-144,647	-0,008	-0,953	0,004	-0,304
093924,5264	-0,680	0,222	0,427	1,000	-144,998	-0,009	-0,954	0,003	-0,301
093924,5348	-0,680	0,222	0,427	1,000	-145,523	-0,009	-0,955	0,002	-0,296
093924,5444	-0,680	0,222	0,427	1,000	-146,721	-0,005	-0,958	0,009	-0,286
093924,5527	-0,680	0,222	0,428	1,000	-147,245	-0,004	-0,959	0,008	-0,282
093924,5623	-0,680	0,222	0,428	1,000	-147,565	-0,006	-0,960	0,007	-0,279
093924,5707	-0,680	0,222	0,428	1,000	-148,064	-0,007	-0,961	0,005	-0,275
093924,5800	-0,680	0,222	0,428	1,000	-148,742	-0,004	-0,963	0,008	-0,269
093924,5894	-0,680	0,222	0,428	1,000	-149,262	-0,005	-0,964	0,009	-0,265
093924,5987	-0,680	0,222	0,428	1,000	-149,746	-0,005	-0,965	0,009	-0,261
093924,6077	-0,680	0,222	0,429	1,000	-150,191	-0,006	-0,966	0,006	-0,257
093924,6171	-0,680	0,222	0,429	1,000	-150,667	-0,006	-0,967	0,006	-0,253
093924,6268	-0,681	0,222	0,428	1,000	-151,656	-0,004	-0,970	0,008	-0,245
093924,6368	-0,681	0,222	0,428	1,000	-152,165	-0,005	-0,971	0,006	-0,240
093924,6463	-0,681	0,222	0,428	1,000	-152,645	-0,006	-0,972	0,004	-0,236
093924,6553	-0,681	0,222	0,428	1,000	-153,032	-0,006	-0,972	0,005	-0,233
093924,6644	-0,681	0,222	0,428	1,000	-153,629	-0,007	-0,974	0,007	-0,228
093924,6738	-0,681	0,222	0,428	1,000	-154,305	-0,006	-0,975	0,007	-0,222
093924,6825	-0,682	0,222	0,428	1,000	-154,729	-0,006	-0,976	0,009	-0,219
093924,6916	-0,682	0,222	0,428	1,000	-155,247	-0,006	-0,977	0,008	-0,214
093924,7008	-0,682	0,222	0,428	1,000	-155,719	-0,006	-0,978	0,009	-0,210
093924,7105	-0,682	0,222	0,428	1,000	-156,554	-0,004	-0,979	0,007	-0,203
093924,7194	-0,682	0,222	0,428	1,000	-156,909	-0,004	-0,980	0,007	-0,200
093924,7279	-0,682	0,222	0,428	1,000	-157,061	-0,006	-0,980	0,006	-0,199
093924,7369	-0,682	0,222	0,428	1,000	-157,727	-0,006	-0,981	0,006	-0,193
093924,7458	-0,682	0,222	0,428	1,000	-158,076	-0,006	-0,982	0,006	-0,190
093924,7546	-0,681	0,222	0,428	1,000	-158,548	-0,006	-0,983	0,004	-0,186
093924,7652	-0,681	0,222	0,428	1,000	-158,968	-0,006	-0,983	0,005	-0,182
093924,7752	-0,681	0,222	0,429	1,000	-159,784	-0,006	-0,984	0,005	-0,175
093924,7842	-0,681	0,222	0,429	1,000	-160,064	-0,007	-0,985	0,004	-0,173
093924,7932	-0,681	0,222	0,429	1,000	-160,662	-0,006	-0,986	0,004	-0,168
093924,8020	-0,681	0,222	0,429	1,000	-161,083	-0,006	-0,986	0,005	-0,164
093924,8110	-0,681	0,222	0,429	1,000	-161,515	-0,006	-0,987	0,004	-0,161
093924,8200	-0,681	0,222	0,429	1,000	-161,927	-0,006	-0,988	0,004	-0,157
093924,8288	-0,681	0,222	0,430	1,000	-162,322	-0,005	-0,988	0,004	-0,154
093924,8378	-0,681	0,222	0,430	1,000	-162,730	-0,006	-0,989	0,004	-0,150
093924,8468	-0,681	0,222	0,430	1,000	-163,550	-0,006	-0,990	0,004	-0,143
093924,8558	-0,681	0,222	0,430	1,000	-163,910	-0,007	-0,990	0,003	-0,140
093924,8648	-0,681	0,222	0,430	1,000	-164,310	-0,007	-0,991	0,003	-0,136
093924,8742	-0,681	0,222	0,430	1,000	-164,686	-0,007	-0,991	0,003	-0,133
093924,8831	-0,681	0,222	0,431	1,000	-165,048	-0,006	-0,991	0,006	-0,130
093924,8921	-0,681	0,222	0,430	1,000	-165,539	-0,006	-0,992	0,005	-0,126
093924,9024	-0,681	0,222	0,431	1,000	-165,981	-0,006	-0,993	0,005	-0,122
093924,9111	-0,681	0,222	0,431	1,000	-166,875	-0,006	-0,993	0,005	-0,114
093924,9203	-0,681	0,222	0,431	1,000	-167,366	-0,006	-0,994	0,005	-0,110
093924,9288	-0,681	0,222	0,432	1,000	-167,730	-0,008	-0,994	0,005	-0,107
093924,9378	-0,681	0,222	0,432	1,000	-168,157	-0,008	-0,995	0,005	-0,103
093924,9480	-0,680	0,222	0,432	1,000	-168,686	-0,007	-0,995	0,007	-0,099
093924,9568	-0,680	0,222	0,432	1,000	-169,219	-0,007	-0,996	0,006	-0,094
093924,9670	-0,680	0,222	0,432	1,000	-169,647	-0,007	-0,996	0,006	-0,090
093924,9776	-0,680	0,222	0,433	1,000	-170,102	-0,007	-0,996	0,006	-0,086
093924,9876	-0,680	0,222	0,433	1,000	-170,841	-0,008	-0,997	0,006	-0,080
