093923,7674	0,104	-0,080	1,043	-1,047	0,222	-55,414	0,012	-0,164	0,039
093923,7770	0,104	-0,072	1,042	2,336	2,538	-60,460	0,033	-0,164	0,055
093923,7872	0,065	-0,098	0,983	1,752	2,860	-63,506	0,000	0,000	0,000
093923,7960	0,091	-0,013	1,062	2,357	3,505	-62,969	0,000	0,000	0,000
093923,8054	0,093	-0,058	1,032	1,370	5,197	-61,171	0,000	0,000	0,000
093923,8136	-0,013	0,005	1,011	0,181	5,720	-57,521	0,000	0,000	0,000
093923,8247	-0,021	0,025	1,058	0,201	4,894	-57,615	0,000	0,000	0,000
093923,8335	-0,086	-0,063	1,020	-0,242	3,968	-58,755	0,000	-0,173	0,048
093923,8428	-0,028	-0,001	1,018	-0,504	2,558	-59,252	-0,009	-0,155	0,082
093923,8522	-0,054	-0,039	1,039	-1,551	1,370	-60,768	0,000	0,000	0,000
093923,8615	-0,039	-0,027	1,004	-1,712	0,222	-61,305	0,000	0,000	0,000
093923,8710	-0,011	-0,063	1,012	-0,725	0,584	-62,768	0,000	0,000	0,000
093923,8804	-0,028	-0,082	1,011	-1,490	-0,121	-64,835	0,000	-0,155	0,067
093923,8892	-0,009	0,051	1,041	-0,786	-0,443	-64,808	-0,015	-0,145	0,073
093923,8982	0,036	-0,047	1,033	-3,646	-0,242	-64,580	-0,012	-0,127	0,073
093923,9067	0,045	-0,141	0,985	-1,208	0,866	-63,734	-0,021	-0,127	0,079
093923,9160	-0,006	0,020	1,049	-0,745	0,786	-62,674	0,000	0,000	0,000
093923,9258	0,019	-0,061	1,027	-2,840	-0,423	-62,835	0,000	0,000	0,000
093923,9350	0,061	-0,087	0,999	-1,349	0,443	-61,668	0,000	0,000	0,000
093923,9437	0,061	-0,068	1,057	-0,705	1,370	-61,547	0,000	0,000	0,000
093923,9543	0,027	-0,119	1,004	-2,357	1,752	-60,903	-0,009	-0,124	0,055
093923,9629	0,023	-0,059	1,026	0,322	0,786	-59,695	0,009	-0,133	0,064
093923,9729	0,031	-0,026	1,027	-0,906	0,987	-60,138	0,003	-0,130	0,052
093923,9834	0,033	-0,073	1,035	-0,363	0,020	-58,675	0,000	0,000	0,000
093923,9924	0,057	-0,120	1,016	-0,786	0,201	-57,440	0,000	0,000	0,000
093924,0025	0,052	-0,129	1,034	-1,108	0,725	-57,319	0,000	-0,115	0,061
093924,0106	0,035	-0,038	1,018	-0,745	1,088	-57,547	-0,006	-0,115	0,045
093924,0208	0,046	-0,056	1,013	-0,987	1,672	-60,044	0,000	0,000	0,000
093924,0298	0,063	-0,065	0,999	-2,417	1,954	-62,191	0,000	0,000	0,000
093924,0388	0,087	-0,073	0,979	-1,813	2,981	-63,479	0,000	0,000	0,000
093924,0487	-0,041	-0,217	1,097	-2,719	4,955	-66,848	-0,003	-0,115	0,064
093924,0577	-0,087	0,118	1,079	1,229	0,665	-63,654	-0,030	-0,091	0,082
093924,0675	0,057	-0,088	0,932	-3,243	-2,276	-63,855	-0,018	-0,121	0,064
093924,0785	0,049	-0,023	1,085	-4,391	2,316	-60,768	0,000	0,000	0,000
093924,0884	-0,033	-0,058	1,025	-1,208	0,564	-52,797	0,000	0,000	0,000
093924,0972	0,027	0,041	0,989	-1,370	-1,994	-45,925	-0,018	-0,109	0,070
093924,1062	0,085	0,063	1,014	-3,766	0,141	-44,570	-0,012	-0,112	0,064
093924,1149	-0,022	-0,104	1,024	-1,571	2,820	-43,832	0,003	-0,109	0,055
093924,1249	-0,080	0,073	1,047	-0,967	1,128	-44,462	-0,009	-0,121	0,064
093924,1352	-0,031	-0,067	0,986	-3,041	0,141	-47,522	0,000	0,000	0,000
093924,1439	0,031	-0,119	1,034	-1,068	0,383	-49,468	0,000	0,000	0,000
093924,1539	-0,003	-0,031	1,069	-1,027	2,316	-50,824	0,000	0,000	0,000
093924,1626	-0,036	-0,163	1,006	-1,068	1,148	-49,898	0,000	0,000	0,000
093924,1736	0,009	-0,010	1,019	-0,826	-0,403	-50,730	0,000	0,000	0,000
093924,1826	0,026	-0,010	0,988	-1,410	1,108	-51,025	-0,018	-0,079	0,061
093924,1926	0,016	-0,083	1,046	-0,725	0,705	-49,656	-0,021	-0,091	0,064
093924,2022	0,051	-0,033	1,076	-3,364	0,544	-51,106	-0,033	-0,070	0,064
093924,2110	0,021	-0,121	1,010	-0,443	1,289	-49,696	-0,030	-0,082	0,073
093924,2203	0,059	0,024	1,054	-0,866	0,483	-50,045	0,000	0,000	0,000
093924,2291	0,030	-0,039	1,035	-1,108	1,289	-48,515	0,000	0,000	0,000
093924,2377	0,032	-0,074	1,046	0,443	0,624	-48,421	-0,024	-0,073	0,073
093924,2467	0,020	-0,019	1,050	-0,947	1,329	-48,972	-0,042	-0,070	0,079
093924,2560	0,013	-0,093	1,011	-0,765	1,148	-48,475	0,000	0,000	0,000
093924,2663	0,035	0,017	1,088	0,443	1,269	-46,878	0,000	0,000	0,000
093924,2759	0,027	-0,055	1,023	-3,243	3,384	-48,395	0,000	0,000	0,000
093924,2852	-0,045	-0,094	0,973	-0,806	2,880	-48,220	0,000	0,000	0,000
093924,2938	0,002	0,062	1,019	-1,732	1,954	-50,945	-0,015	-0,100	0,064
093924,3033	-0,025	-0,014	1,004	-2,397	3,082	-53,776	-0,015	-0,079	0,073
093924,3116	-0,014	0,050	1,022	-1,813	2,498	-57,011	0,000	0,000	0,000
093924,3214	0,029	-0,055	1,005	-3,444	2,014	-58,098	0,000	0,000	0,000
093924,3301	0,046	-0,057	1,019	-2,437	2,155	-57,440	0,000	0,000	0,000
093924,3397	0,036	-0,064	1,013	-0,906	1,732	-56,004	-0,036	-0,070	0,067
093924,3499	0,025	-0,023	1,021	-1,893	2,437	-55,695	-0,042	-0,058	0,082
093924,3593	0,029	-0,117	1,023	-1,410	2,095	-54,098	-0,036	-0,076	0,067
093924,3676	0,021	-0,033	1,045	-0,544	1,813	-52,636	-0,055	-0,055	0,085
093924,3770	0,005	-0,096	1,023	-0,222	1,168	-51,038	0,000	0,000	0,000
093924,3860	0,008	-0,034	1,042	-0,081	1,772	-51,777	0,000	0,000	0,000
093924,3953	-0,027	-0,024	1,041	-0,705	1,893	-52,126	0,000	0,000	0,000
093924,4036	0,001	-0,055	1,051	1,027	1,793	-52,058	-0,033	-0,073	0,055
093924,4143	0,017	-0,062	1,010	-0,262	1,168	-51,575	-0,045	-0,061	0,073
093924,4237	0,015	-0,028	1,023	0,463	1,249	-52,179	0,000	0,000	0,000
093924,4339	0,085	-0,026	1,047	0,524	0,363	-54,179	0,000	0,000	0,000
093924,4431	0,095	-0,072	0,985	-0,705	2,316	-57,319	0,000	0,000	0,000
093924,4522	0,068	-0,021	1,020	0,262	3,323	-61,520	-0,033	-0,039	0,055
093924,4605	0,018	-0,089	0,993	-1,249	4,069	-62,446	-0,042	-0,036	0,064
093924,4709	-0,002	-0,049	1,016	1,128	3,625	-63,721	0,000	0,000	0,000
093924,4799	-0,041	-0,011	0,991	-0,947	3,525	-63,104	0,000	0,000	0,000
093924,4893	-0,027	-0,057	1,007	-1,571	2,276	-62,446	0,000	0,000	0,000
093924,4976	-0,001	-0,013	1,056	-0,927	2,095	-63,198	0,000	0,000	0,000
093924,5080	0,004	0,014	1,025	-1,088	1,188	-61,466	-0,064	-0,058	0,067
093924,5170	-0,014	-0,050	1,040	-1,813	1,913	-63,077	-0,055	-0,052	0,064
093924,5264	-0,030	-0,022	1,043	-0,060	0,584	-62,701	-0,055	-0,064	0,067
093924,5348	-0,011	-0,047	1,038	-0,463	0,443	-63,117	0,000	0,000	0,000
093924,5444	0,034	0,010	1,042	-1,249	0,645	-64,285	-0,061	-0,045	0,070
093924,5527	0,036	-0,118	1,012	-3,364	1,349	-65,586	-0,067	-0,039	0,070
093924,5623	-0,017	-0,054	1,027	-0,040	1,611	-63,546	-0,067	-0,030	0,076
093924,5707	0,004	-0,016	1,032	-1,994	1,208	-64,097	-0,070	-0,036	0,064
093924,5800	0,033	-0,103	1,011	-2,840	1,249	-63,828	0,000	0,000	0,000
093924,5894	0,022	-0,016	1,029	-1,974	2,155	-64,150	0,000	0,000	0,000
093924,5987	-0,006	-0,034	1,022	-2,256	1,853	-63,681	-0,064	-0,033	0,064
093924,6077	-0,013	-0,104	1,004	-2,377	1,269	-63,399	-0,073	-0,018	0,070
093924,6171	0,033	-0,042	1,026	-1,188	1,007	-63,345	-0,067	-0,030	0,058
093924,6268	0,033	-0,081	0,984	-1,088	1,652	-62,862	0,000	0,000	0,000
093924,6368	0,002	-0,019	0,989	-2,155	1,430	-62,862	0,000	0,000	0,000
093924,6463	0,013	-0,070	1,118	4,330	-0,463	-61,668	-0,067	-0,039	0,058
093924,6553	0,085	-0,066	1,016	-4,693	0,584	-62,943	-0,076	-0,015	0,058
093924,6644	0,066	-0,196	0,966	1,390	2,800	-57,709	-0,076	-0,015	0,064
093924,6738	0,043	-0,086	1,069	-1,873	1,994	-56,004	0,000	0,000	0,000
093924,6825	0,026	-0,123	1,032	-2,034	2,719	-55,615	0,000	0,000	0,000
093924,6916	0,046	-0,067	1,021	1,148	1,410	-55,588	0,000	0,000	0,000
093924,7008	0,045	0,104	1,038	-1,168	2,296	-55,991	0,000	0,000	0,000
093924,7105	0,016	-0,055	1,041	-1,692	2,296	-56,850	-0,082	-0,024	0,070
093924,7194	0,034	-0,053	1,026	-2,336	1,853	-57,440	-0,088	-0,030	0,067
093924,7279	-0,010	0,027	1,033	-1,289	1,732	-55,897	0,000	0,000	0,000
093924,7369	-0,023	-0,068	0,999	-4,089	1,229	-54,367	0,000	0,000	0,000
093924,7458	0,033	-0,012	1,018	-0,826	0,645	-51,213	0,000	0,000	0,000
093924,7546	0,069	-0,053	1,024	-3,424	1,752	-52,273	0,000	0,000	0,000
093924,7652	0,021	-0,005	1,003	-1,511	2,618	-50,099	-0,082	-0,018	0,058
093924,7752	0,012	-0,037	1,017	-1,813	2,336	-50,193	-0,082	-0,006	0,064
093924,7842	0,000	-0,034	1,030	-2,296	2,719	-49,616	-0,091	-0,015	0,067
093924,7932	-0,040	0,031	1,030	-0,947	3,082	-48,529	-0,088	-0,012	0,064
093924,8020	-0,035	-0,103	1,047	-1,974	2,538	-49,576	0,000	0,000	0,000
093924,8110	-0,019	-0,042	1,058	-1,329	3,021	-50,112	0,000	0,000	0,000
093924,8200	-0,046	-0,039	1,028	0,262	1,913	-47,710	0,000	0,000	0,000
093924,8288	-0,014	-0,066	1,003	-0,947	0,987	-48,717	-0,103	-0,015	0,064
093924,8378	0,037	-0,010	1,035	0,040	1,893	-47,992	-0,106	-0,024	0,073
093924,8468	-0,037	-0,111	1,010	-1,511	2,397	-50,582	-0,106	-0,024	0,064
093924,8558	0,008	0,069	1,057	-0,967	1,088	-50,233	0,000	0,000	0,000
093924,8648	0,049	-0,191	0,996	-2,437	1,913	-49,482	0,000	0,000	0,000
093924,8742	0,026	-0,054	1,032	0,906	2,639	-48,891	0,000	0,000	0,000
093924,8831	0,003	-0,027	1,033	-0,383	1,954	-47,643	-0,121	-0,003	0,070
093924,8921	0,027	-0,115	1,017	-0,524	1,813	-47,187	-0,118	-0,009	0,067
093924,9024	0,025	-0,027	1,024	-0,101	2,357	-47,415	0,000	0,000	0,000
093924,9111	0,020	-0,056	1,032	0,443	2,477	-48,341	0,000	0,000	0,000
093924,9203	0,021	-0,033	1,041	0,725	2,780	-48,717	0,000	0,000	0,000
093924,9288	0,032	-0,061	1,034	1,148	3,323	-50,287	-0,124	0,000	0,064
093924,9378	-0,004	-0,065	1,012	0,544	2,921	-50,998	-0,127	-0,003	0,064
093924,9480	0,001	0,007	1,011	0,806	2,518	-50,542	-0,124	-0,003	0,070
093924,9568	-0,024	-0,055	1,009	-1,148	2,397	-52,381	-0,118	0,006	0,070
093924,9670	-0,029	0,012	0,996	0,564	2,739	-55,722	0,000	0,000	0,000
093924,9776	-0,082	0,115	1,032	-0,624	3,223	-57,467	0,000	0,000	0,000
093924,9876	0,012	-0,139	1,012	-4,008	-0,423	-61,399	-0,124	0,003	0,061
093924,9968	0,105	-0,064	1,054	0,927	1,631	-58,635	-0,145	0,006	0,082
093925,0056	0,033	-0,075	1,035	-0,927	2,780	-58,353	-0,145	0,012	0,073
093925,0164	0,022	0,045	0,974	0,624	2,034	-52,394	-0,161	0,018	0,094
093925,0254	-0,011	-0,185	1,046	-1,853	1,813	-51,226	0,000	0,000	0,000
093925,0348	-0,045	0,048	1,071	0,302	2,296	-49,133	0,000	0,000	0,000
093925,0443	-0,055	-0,157	0,992	-0,342	2,054	-51,267	0,000	0,000	0,000
093925,0537	0,005	0,021	1,044	0,201	0,645	-52,394	0,000	0,000	0,000
093925,0643	-0,026	-0,046	1,037	1,712	3,142	-52,072	-0,139	-0,003	0,064
093925,0726	0,005	-0,097	1,004	0,302	1,309	-52,112	-0,127	-0,015	0,058
093925,0825	0,013	0,007	1,032	0,745	0,524	-52,770	-0,127	-0,003	0,064
093925,0908	0,133	-0,060	1,038	0,665	2,054	-56,957	0,000	0,000	0,000
093925,0997	0,059	-0,024	1,017	0,060	4,451	-59,480	0,000	0,000	0,000
093925,1094	0,001	-0,005	1,042	1,531	4,230	-63,345	-0,136	0,003	0,058
093925,1176	-0,027	-0,100	1,001	-0,524	3,223	-64,580	-0,145	0,012	0,070
093925,1276	-0,003	0,005	1,009	-0,584	3,303	-63,721	-0,155	0,003	0,055
093925,1374	-0,047	-0,044	1,033	-1,611	3,545	-64,204	-0,179	0,012	0,076
093925,1470	0,036	-0,004	0,998	-0,786	1,732	-62,620	0,000	0,000	0,000
093925,1561	-0,008	-0,077	1,031	-1,108	2,357	-63,466	0,000	0,000	0,000
093925,1645	-0,012	-0,097	1,005	0,886	1,631	-63,546	0,000	0,000	0,000
093925,1749	-0,010	-0,003	1,057	-1,853	0,504	-64,365	-0,167	0,012	0,058
093925,1843	0,057	-0,072	1,025	-0,383	1,229	-62,795	-0,182	0,012	0,076
093925,1932	0,022	-0,134	1,009	-0,282	3,545	-64,124	-0,167	0,006	0,045
093925,2017	-0,031	-0,006	1,029	1,128	2,679	-62,097	-0,185	0,018	0,076
093925,2111	0,028	-0,093	1,008	-1,531	2,014	-63,385	-0,170	0,006	0,058
093925,2205	0,054	-0,041	1,025	0,141	2,296	-62,674	0,000	0,000	0,000
093925,2294	0,037	-0,043	1,020	-0,101	3,787	-63,278	0,000	0,000	0,000
093925,2375	0,020	-0,080	1,009	-0,201	3,323	-63,560	-0,176	-0,006	0,058
093925,2475	0,012	-0,028	1,034	0,322	3,867	-63,600	-0,191	0,024	0,064
093925,2569	0,031	-0,085	1,021	0,685	4,069	-64,137	-0,188	0,003	0,061
093925,2657	-0,015	0,036	1,071	0,282	4,633	-63,855	-0,191	0,018	0,070
093925,2761	-0,026	-0,067	1,013	-0,826	0,745	-62,057	0,000	0,000	0,000
093925,2845	0,040	-0,021	1,025	-0,443	-0,081	-60,245	0,000	0,000	0,000
093925,2939	0,003	0,011	1,025	-2,095	0,060	-59,265	0,000	0,000	0,000
093925,3030	0,036	-0,207	1,002	-3,122	-0,222	-57,346	0,000	0,000	0,000
093925,3124	-0,030	-0,035	1,029	-0,846	-0,967	-55,467	-0,197	0,021	0,048
093925,3214	-0,034	-0,121	0,959	-1,068	-2,075	-53,226	-0,203	-0,003	0,061
093925,3304	0,094	-0,139	1,090	-0,181	-2,216	-53,884	-0,188	0,018	0,045
093925,3394	0,100	-0,011	1,088	-0,161	1,329	-55,011	-0,191	-0,009	0,042
093925,3477	-0,081	-0,160	0,989	2,236	2,699	-56,313	0,000	0,000	0,000
093925,3577	0,009	-0,086	1,027	1,269	0,967	-57,870	0,000	0,000	0,000
093925,3674	-0,037	-0,087	1,067	4,894	5,559	-57,494	-0,206	-0,003	0,039
093925,3763	-0,186	-0,035	1,029	3,605	3,706	-55,011	-0,218	0,012	0,058
093925,3851	-0,092	-0,069	0,985	2,558	-0,483	-52,998	-0,267	0,036	0,100
093925,3953	0,204	-0,037	1,057	2,558	0,242	-46,583	-0,264	0,042	0,100
093925,4042	0,018	-0,139	1,008	-0,504	6,304	-36,464	-0,224	-0,018	0,058
093925,4133	-0,133	0,203	1,120	5,962	-5,640	-25,459	0,000	0,000	0,000
093925,4217	0,150	0,035	0,996	-0,906	-2,236	-27,110	0,000	0,000	0,000
093925,4307	-0,122	0,180	1,069	5,076	3,182	-42,812	-0,167	-0,009	0,018
093925,4397	-0,036	0,188	0,971	-2,095	1,269	-53,790	-0,197	0,012	0,061
093925,4495	0,079	-0,076	0,948	-0,282	-0,201	-59,936	0,000	0,000	0,000
093925,4595	0,076	-0,074	1,050	1,188	3,807	-58,876	0,000	0,000	0,000
093925,4675	-0,078	-0,063	1,093	-1,490	0,020	-56,903	0,000	0,000	0,000
093925,4785	0,149	0,010	0,987	0,826	-1,732	-49,857	-0,233	0,012	0,076
093925,4874	0,055	-0,024	1,074	-0,040	1,631	-48,368	-0,233	0,012	0,064
093925,4964	-0,097	-0,135	1,011	-1,672	1,450	-45,992	0,000	0,000	0,000
093925,5047	-0,005	-0,059	1,082	0,927	-2,316	-45,724	0,000	0,000	0,000
093925,5148	0,127	0,001	1,057	1,027	-0,665	-44,691	0,000	0,000	0,000
093925,5238	-0,047	-0,107	1,039	0,282	2,820	-45,670	-0,218	-0,009	0,052
093925,5344	-0,068	-0,028	1,079	0,322	0,443	-46,516	-0,218	0,000	0,045
093925,5444	0,033	-0,059	1,045	-0,262	-1,370	-48,314	0,000	0,000	0,000
093925,5528	0,048	-0,004	1,026	1,410	0,544	-49,509	0,000	0,000	0,000
093925,5629	-0,013	-0,021	1,011	-0,403	0,846	-50,824	0,000	0,000	0,000
093925,5718	0,030	0,029	1,040	-1,591	-0,705	-49,307	0,000	0,000	0,000
093925,5821	0,058	-0,121	1,017	-3,082	-0,705	-50,716	0,000	0,000	0,000
093925,5921	0,065	0,051	1,041	-1,873	1,732	-49,428	-0,242	0,006	0,073
093925,6011	0,009	-0,100	1,013	-3,525	2,800	-48,744	-0,233	-0,006	0,061
093925,6101	-0,040	-0,009	1,020	-1,309	1,289	-48,958	0,000	0,000	0,000
093925,6191	-0,041	-0,005	1,017	-0,725	1,712	-51,320	0,000	0,000	0,000
093925,6280	-0,041	0,047	1,003	-1,068	1,873	-55,051	0,000	0,000	0,000
093925,6370	-0,020	-0,076	1,033	-3,625	1,813	-58,259	-0,242	-0,015	0,061
093925,6460	-0,019	-0,029	1,064	-1,249	0,786	-57,802	-0,255	0,006	0,070
093925,6555	0,028	-0,122	1,017	-0,906	-0,564	-57,172	-0,261	0,018	0,067
093925,6641	0,063	-0,002	0,979	1,188	0,725	-56,058	-0,255	0,000	0,070
093925,6732	0,032	-0,022	1,041	-1,390	1,128	-52,837	0,000	0,000	0,000
093925,6831	0,006	-0,108	1,015	-1,954	1,007	-52,354	0,000	0,000	0,000
093925,6918	0,004	-0,134	1,045	-0,483	0,584	-51,978	0,000	0,000	0,000
093925,7009	-0,012	0,096	1,030	1,954	0,262	-49,280	0,000	0,000	0,000
093925,7100	-0,003	-0,057	0,997	-1,027	0,987	-50,435	-0,261	-0,009	0,064
093925,7191	0,025	-0,114	1,061	-2,175	1,289	-53,857	-0,261	-0,012	0,067
093925,7285	-0,025	-0,110	1,060	0,846	1,027	-51,857	-0,261	-0,015	0,064
093925,7367	0,023	0,017	0,984	1,974	-0,262	-51,535	0,000	0,000	0,000
093925,7457	0,022	-0,043	0,996	-0,463	0,745	-52,515	0,000	0,000	0,000
093925,7547	-0,003	-0,080	1,039	-0,544	1,893	-52,568	0,000	0,000	0,000
093925,7646	-0,008	-0,033	1,050	1,390	0,000	-54,796	-0,264	-0,012	0,052
093925,7744	0,068	0,017	1,010	0,081	0,544	-58,205	-0,270	0,006	0,052
093925,7827	0,090	-0,108	1,000	-0,846	3,122	-62,433	-0,261	0,009	0,052
093925,7917	0,012	-0,054	1,061	0,886	3,484	-64,862	0,000	0,000	0,000
093925,8007	-0,010	0,015	1,033	-0,020	2,820	-64,459	0,000	0,000	0,000
093925,8107	-0,005	-0,039	0,990	-2,316	1,672	-65,023	0,000	0,000	0,000
093925,8197	-0,016	-0,067	1,017	-0,967	1,450	-63,533	0,000	0,000	0,000
093925,8291	0,014	0,042	1,051	-0,624	1,027	-62,137	-0,267	-0,012	0,055
093925,8386	-0,029	-0,083	1,013	-1,712	0,806	-62,164	-0,276	-0,006	0,073
093925,8482	-0,014	-0,008	1,031	-0,242	0,443	-61,815	-0,273	-0,015	0,064
093925,8571	-0,018	-0,070	1,062	0,242	0,000	-62,459	0,000	0,000	0,000
093925,8656	0,023	-0,020	1,032	-0,725	-0,242	-62,473	0,000	0,000	0,000
093925,8759	0,012	-0,174	0,978	-1,088	0,725	-62,164	0,000	0,000	0,000
093925,8853	-0,011	0,021	1,031	0,866	0,423	-60,956	0,000	0,000	0,000
093925,8935	0,002	-0,040	1,016	0,201	0,141	-61,211	-0,285	-0,021	0,058
093925,9035	0,046	-0,099	0,989	-0,403	0,463	-61,681	-0,273	-0,027	0,052
093925,9121	0,003	0,015	1,045	0,927	0,645	-61,775	-0,285	-0,012	0,055
093925,9214	0,005	-0,072	1,004	0,141	0,322	-61,896	0,000	0,000	0,000
093925,9308	0,001	-0,060	1,029	0,181	0,383	-62,943	0,000	0,000	0,000
093925,9401	0,010	0,001	1,030	0,121	1,168	-62,513	-0,297	-0,024	0,058
093925,9493	-0,005	-0,098	1,013	0,101	0,947	-62,527	-0,285	-0,027	0,052
093925,9575	-0,018	-0,045	1,022	0,645	0,201	-62,822	-0,294	-0,027	0,064
093925,9678	-0,034	-0,165	0,950	0,564	-0,645	-63,573	-0,291	-0,024	0,048
093925,9770	0,056	0,061	1,035	-1,974	-0,403	-65,519	0,000	0,000	0,000
093925,9856	0,062	-0,215	0,967	-1,027	0,826	-65,439	0,000	0,000	0,000
093925,9946	0,093	-0,062	1,050	-1,450	1,913	-67,304	-0,294	-0,009	0,042
093926,0039	0,024	-0,054	1,092	-3,807	0,604	-64,419	-0,315	0,006	0,070
093926,0139	0,133	-0,364	0,983	-0,624	0,121	-61,345	-0,327	-0,006	0,061
093926,0226	-0,016	0,012	1,023	-1,329	3,827	-58,997	0,000	0,000	0,000
093926,0325	-0,052	-0,066	1,020	0,906	1,611	-55,118	0,000	0,000	0,000
093926,0428	-0,039	-0,093	1,070	0,342	0,141	-53,655	0,000	0,000	0,000
093926,0518	0,032	0,018	1,017	0,806	1,027	-49,750	-0,300	-0,052	0,058
093926,0622	-0,075	-0,070	1,010	1,229	1,893	-45,174	-0,309	-0,067	0,052
093926,0708	-0,069	0,051	1,038	0,705	-0,645	-43,617	-0,309	-0,061	0,061
093926,0818	-0,023	0,110	1,054	2,276	0,181	-44,919	0,000	0,000	0,000
093926,0915	0,007	-0,030	0,985	-0,544	1,410	-48,462	0,000	0,000	0,000
093926,1017	-0,018	0,058	1,017	-0,645	1,289	-48,864	0,000	0,000	0,000
093926,1107	0,041	-0,112	1,037	-0,826	0,000	-48,851	0,000	0,000	0,000
093926,1216	0,035	-0,084	1,016	-1,188	1,229	-48,918	-0,318	-0,033	0,067
093926,1317	0,028	-0,022	1,016	0,483	0,302	-48,650	-0,333	-0,045	0,067
093926,1408	0,032	-0,060	1,022	-0,685	1,148	-49,643	-0,324	-0,036	0,058
093926,1501	0,010	-0,048	1,040	-0,685	0,181	-50,126	0,000	0,000	0,000
093926,1586	0,001	-0,044	1,022	0,403	1,249	-49,535	0,000	0,000	0,000
093926,1678	-0,029	-0,059	1,012	-0,685	0,342	-50,555	0,000	0,000	0,000
093926,1784	-0,015	-0,003	1,004	0,060	0,524	-49,307	0,000	0,000	0,000
093926,1874	0,006	0,005	1,053	3,001	0,161	-48,314	-0,321	-0,048	0,058
093926,1964	0,059	-0,058	1,023	-3,384	1,370	-51,736	-0,336	-0,048	0,055
093926,2052	-0,029	-0,137	1,006	1,148	1,692	-49,978	-0,324	-0,042	0,064
093926,2142	-0,020	0,063	1,045	0,282	0,363	-48,905	-0,330	-0,052	0,058
093926,2241	-0,003	-0,066	1,024	0,141	0,765	-49,280	0,000	0,000	0,000
093926,2327	0,041	-0,087	1,017	-0,141	0,967	-49,160	0,000	0,000	0,000
093926,2427	0,057	-0,115	1,019	-3,384	1,752	-47,871	-0,382	-0,030	0,106
093926,2528	0,066	-0,319	0,926	0,524	1,652	-33,256	-0,339	-0,079	0,045
093926,2617	-0,023	0,254	1,165	4,915	0,483	-25,244	-0,394	-0,042	0,109
093926,2717	-0,046	-0,124	1,000	-6,304	-0,483	-31,619	-0,309	-0,061	0,045
093926,2807	-0,140	0,275	1,078	5,458	3,344	-37,537	0,000	0,000	0,000
093926,2897	-0,067	0,051	1,038	-2,981	2,155	-49,710	0,000	0,000	0,000
093926,2986	-0,053	0,045	0,951	-4,512	2,216	-58,836	0,000	0,000	0,000
093926,3076	0,120	0,129	1,045	1,652	2,961	-60,701	-0,339	-0,048	0,076
093926,3176	-0,022	-0,079	0,983	-7,553	5,458	-63,385	-0,342	-0,048	0,061
093926,3266	0,004	-0,244	0,977	-1,027	1,007	-59,051	-0,351	-0,039	0,079
093926,3355	0,081	0,087	1,096	3,223	0,342	-57,011	-0,355	-0,055	0,070
093926,3445	-0,006	-0,080	0,983	-1,732	1,148	-51,857	0,000	0,000	0,000
093926,3555	0,022	-0,121	1,044	-0,383	1,269	-51,307	0,000	0,000	0,000
093926,3645	-0,041	-0,031	1,066	0,282	0,947	-50,488	0,000	0,000	0,000
093926,3745	-0,026	0,006	1,047	1,168	0,463	-51,683	-0,355	-0,076	0,073
093926,3835	-0,029	0,002	1,040	-0,201	0,262	-52,984	-0,348	-0,082	0,052
093926,3924	0,002	-0,036	1,022	-1,712	0,463	-53,709	-0,361	-0,076	0,070
093926,4014	0,021	-0,068	1,032	0,000	-0,383	-53,562	0,000	0,000	0,000
093926,4104	0,008	0,003	1,016	-0,987	0,645	-53,172	0,000	0,000	0,000
093926,4194	0,004	-0,098	0,977	-2,900	0,806	-54,259	0,000	0,000	0,000
093926,4284	-0,025	-0,056	1,043	-1,954	1,430	-55,763	0,000	0,000	0,000
093926,4384	-0,008	-0,069	0,993	-0,886	0,564	-58,473	-0,345	-0,082	0,052
093926,4474	0,009	-0,043	1,018	-1,611	0,765	-60,581	-0,348	-0,088	0,061
093926,4574	0,025	0,004	1,049	-1,732	1,047	-61,399	-0,351	-0,076	0,061
093926,4656	0,013	-0,057	1,032	-0,483	0,906	-61,010	0,000	0,000	0,000
093926,4747	0,038	-0,058	1,035	-1,793	0,443	-63,278	0,000	0,000	0,000
093926,4842	0,043	-0,015	1,022	0,040	0,846	-61,976	0,000	0,000	0,000
093926,4933	0,056	-0,074	1,022	0,060	0,564	-62,527	-0,342	-0,097	0,064
093926,5017	0,032	0,008	1,031	-1,571	0,927	-63,305	-0,358	-0,079	0,064
093926,5120	0,001	0,018	1,034	0,383	0,967	-62,258	0,000	0,000	0,000
093926,5209	0,019	-0,096	1,013	-1,027	0,705	-62,714	0,000	0,000	0,000
093926,5299	-0,007	-0,056	1,002	-2,800	0,524	-64,325	-0,358	-0,094	0,055
093926,5388	-0,011	0,006	1,013	0,040	0,060	-63,372	-0,364	-0,103	0,073
093926,5481	-0,023	-0,063	1,013	-2,155	-0,222	-66,405	-0,355	-0,103	0,058
093926,5574	0,030	0,103	1,054	-2,034	-0,101	-65,868	0,000	0,000	0,000
093926,5661	0,063	-0,231	0,969	-3,404	1,168	-66,325	0,000	0,000	0,000
093926,5751	-0,010	-0,045	1,028	-4,109	1,068	-67,344	-0,364	-0,115	0,052
093926,5840	-0,009	-0,023	1,019	-2,034	0,584	-64,727	-0,379	-0,109	0,079
093926,5929	0,033	-0,147	0,996	-1,551	0,000	-63,721	0,000	0,000	0,000
