120658,3053	0,001	-0,052	1,024	-0,463	0,383	0,027	-0,330	-0,309	0,079
120658,3093	0,001	-0,051	1,024	-0,725	0,000	0,040	0,000	0,000	0,000
120658,3133	0,000	-0,051	1,025	-0,745	0,101	0,121	-0,330	-0,309	0,076
120658,3173	0,000	-0,051	1,024	-0,584	0,222	-0,013	0,000	0,000	0,000
120658,3213	0,000	-0,051	1,024	-0,665	0,201	0,067	-0,330	-0,309	0,082
120658,3253	0,000	-0,051	1,024	-0,765	0,201	-0,107	0,000	0,000	0,000
120658,3293	-0,000	-0,051	1,024	-0,584	0,383	-0,242	-0,330	-0,306	0,079
120658,3333	0,000	-0,051	1,024	-0,705	0,161	-0,094	0,000	0,000	0,000
120658,3373	0,000	-0,051	1,024	-0,544	0,081	0,000	-0,330	-0,309	0,082
120658,3413	0,000	-0,051	1,024	-0,705	-0,020	0,000	0,000	0,000	0,000
120658,3452	0,001	-0,051	1,024	-0,624	0,282	-0,027	-0,330	-0,306	0,079
120658,3492	0,001	-0,051	1,024	-0,765	0,363	-0,148	0,000	0,000	0,000
120658,3532	0,000	-0,051	1,024	-0,645	0,161	-0,255	0,000	0,000	0,000
120658,3582	0,000	-0,052	1,024	-0,645	0,403	-0,255	-0,327	-0,306	0,082
120658,3622	-0,000	-0,051	1,024	-0,745	0,242	-0,215	0,000	0,000	0,000
120658,3662	0,001	-0,051	1,024	-0,443	0,201	-0,161	-0,330	-0,309	0,079
120658,3702	0,001	-0,051	1,024	-0,342	0,262	0,000	0,000	0,000	0,000
120658,3752	0,001	-0,051	1,025	-0,423	0,262	-0,040	-0,330	-0,306	0,082
120658,3801	0,001	-0,051	1,025	-0,725	0,403	-0,174	0,000	0,000	0,000
120658,3851	-0,000	-0,051	1,025	-0,967	0,181	-0,040	-0,327	-0,306	0,079
120658,3891	0,000	-0,050	1,025	-0,886	0,121	0,027	0,000	0,000	0,000
120658,3931	0,000	-0,051	1,024	-0,927	0,081	0,040	-0,330	-0,309	0,076
120658,3971	0,001	-0,051	1,024	-0,886	0,363	-0,013	0,000	0,000	0,000
120658,4011	0,001	-0,052	1,024	-0,886	0,081	-0,121	-0,327	-0,309	0,082
120658,4051	0,001	-0,052	1,024	-0,665	0,081	-0,134	0,000	0,000	0,000
120658,4091	0,000	-0,053	1,024	-0,483	0,403	0,215	-0,330	-0,306	0,079
120658,4131	0,000	-0,052	1,024	-0,584	0,222	0,013	0,000	0,000	0,000
120658,4171	0,000	-0,052	1,024	-0,564	0,161	-0,054	-0,330	-0,309	0,082
120658,4210	-0,000	-0,051	1,024	-0,463	0,463	-0,268	0,000	0,000	0,000
120658,4250	0,001	-0,051	1,024	-0,665	0,342	0,094	-0,327	-0,309	0,079
120658,4290	0,000	-0,051	1,024	-0,584	0,000	0,027	0,000	0,000	0,000
120658,4330	0,001	-0,051	1,024	-0,765	0,000	0,054	-0,327	-0,309	0,076
120658,4370	0,001	-0,051	1,024	-0,765	0,282	0,148	0,000	0,000	0,000
120658,4410	0,001	-0,051	1,024	-0,866	0,222	0,000	-0,330	-0,306	0,082
120658,4450	0,000	-0,050	1,025	-0,725	0,141	-0,134	0,000	0,000	0,000
120658,4490	0,000	-0,051	1,024	-0,584	0,141	-0,094	-0,330	-0,309	0,079
120658,4530	0,000	-0,051	1,024	-0,705	0,121	0,121	-0,330	-0,306	0,082
120658,4579	0,000	-0,051	1,024	-0,504	0,322	0,094	0,000	0,000	0,000
120658,4629	0,001	-0,051	1,024	-0,604	0,282	-0,107	-0,330	-0,309	0,079
120658,4679	0,000	-0,051	1,024	-0,483	0,342	-0,201	0,000	0,000	0,000
120658,4719	0,001	-0,052	1,024	-0,363	0,040	-0,215	-0,330	-0,309	0,076
120658,4759	0,000	-0,052	1,024	-0,504	-0,121	-0,094	0,000	0,000	0,000
120658,4799	0,000	-0,052	1,024	-0,967	0,161	-0,121	-0,330	-0,306	0,079
120658,4839	0,000	-0,051	1,024	-0,866	0,081	-0,134	0,000	0,000	0,000
120658,4879	0,000	-0,051	1,024	-0,544	0,000	-0,215	-0,330	-0,309	0,079
120658,4918	0,001	-0,051	1,024	-0,524	0,242	-0,309	0,000	0,000	0,000
120658,4968	0,001	-0,051	1,024	-0,524	0,363	-0,094	-0,330	-0,309	0,082
120658,5008	0,001	-0,051	1,024	-0,745	0,342	-0,067	0,000	0,000	0,000
120658,5048	0,001	-0,051	1,024	-0,504	0,242	-0,094	-0,327	-0,309	0,079
120658,5088	0,002	-0,052	1,024	-0,504	0,282	-0,040	0,000	0,000	0,000
120658,5138	0,001	-0,051	1,024	-0,403	0,262	0,040	-0,327	-0,309	0,079
120658,5178	0,001	-0,051	1,024	-0,544	0,222	0,107	0,000	0,000	0,000
120658,5228	0,001	-0,051	1,024	-0,524	0,101	-0,067	-0,330	-0,306	0,082
120658,5268	0,001	-0,051	1,024	-0,584	-0,040	-0,121	0,000	0,000	0,000
120658,5307	0,001	-0,051	1,024	-0,584	0,060	-0,309	-0,327	-0,306	0,079
120658,5347	0,000	-0,051	1,024	-0,524	0,282	-0,322	0,000	0,000	0,000
120658,5387	0,001	-0,050	1,024	-0,645	0,201	-0,282	-0,330	-0,309	0,082
120658,5427	0,001	-0,051	1,024	-0,947	0,201	-0,013	0,000	0,000	0,000
120658,5477	0,001	-0,051	1,024	-0,705	0,141	0,067	-0,327	-0,309	0,079
120658,5517	0,000	-0,051	1,025	-0,544	0,222	-0,148	0,000	0,000	0,000
120658,5557	0,001	-0,051	1,024	-0,685	0,060	-0,107	-0,327	-0,306	0,079
120658,5597	0,001	-0,051	1,024	-0,826	0,383	-0,040	0,000	0,000	0,000
120658,5637	0,001	-0,051	1,024	-0,685	0,222	-0,403	-0,330	-0,309	0,079
120658,5676	-0,000	-0,050	1,024	-1,027	0,181	0,081	-0,327	-0,309	0,079
120658,5726	-0,000	-0,050	1,024	-0,745	0,161	0,027	0,000	0,000	0,000
120658,5766	0,000	-0,050	1,024	-0,725	0,282	-0,242	-0,330	-0,306	0,082
120658,5806	0,000	-0,050	1,025	-0,906	0,141	-0,309	0,000	0,000	0,000
120658,5846	0,001	-0,051	1,024	-0,846	0,121	-0,121	-0,330	-0,309	0,079
120658,5886	0,000	-0,051	1,024	-0,745	0,121	-0,148	0,000	0,000	0,000
120658,5926	0,000	-0,051	1,024	-0,765	0,242	0,040	-0,327	-0,309	0,079
120658,5966	0,001	-0,051	1,024	-0,685	0,363	0,000	0,000	0,000	0,000
120658,6006	0,001	-0,051	1,024	-0,544	0,564	-0,054	-0,330	-0,306	0,082
120658,6045	0,001	-0,051	1,024	-0,604	0,282	-0,094	0,000	0,000	0,000
120658,6085	0,001	-0,051	1,024	-0,806	0,040	-0,040	-0,327	-0,309	0,079
120658,6135	0,000	-0,051	1,024	-0,826	0,161	-0,081	0,000	0,000	0,000
120658,6175	0,001	-0,051	1,023	-1,027	0,060	0,013	-0,330	-0,309	0,082
120658,6235	0,000	-0,051	1,024	-1,007	-0,121	0,081	0,000	0,000	0,000
120658,6285	0,000	-0,051	1,024	-0,866	-0,101	0,215	-0,327	-0,306	0,079
120658,6325	0,001	-0,051	1,025	-0,765	0,201	0,188	0,000	0,000	0,000
120658,6365	0,001	-0,051	1,025	-0,645	0,081	-0,081	-0,330	-0,306	0,079
120658,6414	0,001	-0,051	1,024	-0,423	0,081	-0,201	0,000	0,000	0,000
120658,6454	0,001	-0,051	1,024	-0,624	0,322	0,013	-0,330	-0,309	0,082
120658,6494	0,000	-0,051	1,024	-0,806	0,302	0,040	0,000	0,000	0,000
120658,6534	0,000	-0,051	1,024	-0,866	0,020	0,121	-0,330	-0,306	0,079
120658,6574	0,000	-0,051	1,024	-0,765	0,121	0,067	0,000	0,000	0,000
120658,6624	0,000	-0,051	1,024	-0,886	0,302	0,081	-0,330	-0,306	0,082
120658,6674	0,000	-0,051	1,024	-0,765	0,161	-0,027	0,000	0,000	0,000
120658,6714	0,001	-0,051	1,025	-0,786	0,181	0,054	-0,330	-0,309	0,079
120658,6754	0,001	-0,052	1,025	-0,262	0,201	0,094	-0,327	-0,309	0,076
120658,6793	0,000	-0,051	1,024	-0,463	0,141	0,174	0,000	0,000	0,000
120658,6843	-0,000	-0,051	1,025	-0,725	0,060	0,148	-0,330	-0,309	0,082
120658,6893	-0,000	-0,051	1,025	-0,544	0,181	-0,054	0,000	0,000	0,000
120658,6933	0,001	-0,051	1,024	-0,403	0,222	-0,282	-0,327	-0,306	0,079
120658,6973	0,000	-0,051	1,024	-0,584	0,322	-0,201	0,000	0,000	0,000
120658,7013	0,001	-0,051	1,024	-0,786	0,222	-0,255	-0,330	-0,306	0,079
120658,7053	0,001	-0,050	1,024	-0,826	0,020	-0,161	0,000	0,000	0,000
120658,7093	0,000	-0,051	1,024	-0,483	0,141	-0,161	-0,330	-0,306	0,079
120658,7133	0,000	-0,052	1,024	-0,181	0,181	-0,228	0,000	0,000	0,000
120658,7172	0,000	-0,052	1,024	-0,363	0,383	0,013	-0,327	-0,306	0,076
120658,7212	0,000	-0,051	1,024	-0,806	0,302	-0,067	0,000	0,000	0,000
120658,7252	0,000	-0,050	1,024	-0,846	0,081	-0,107	-0,327	-0,306	0,082
120658,7302	0,000	-0,050	1,024	-0,584	0,081	0,013	0,000	0,000	0,000
120658,7352	0,001	-0,051	1,024	-0,483	0,081	-0,081	0,000	0,000	0,000
120658,7392	0,000	-0,051	1,024	-0,564	-0,060	-0,188	-0,327	-0,309	0,079
120658,7432	0,001	-0,051	1,024	-0,665	0,081	-0,094	0,000	0,000	0,000
120658,7482	0,001	-0,051	1,024	-0,765	0,222	-0,148	-0,330	-0,309	0,079
120658,7522	0,000	-0,050	1,024	-0,886	0,161	-0,121	0,000	0,000	0,000
120658,7561	0,000	-0,051	1,024	-0,866	0,262	0,013	-0,327	-0,306	0,076
120658,7601	0,001	-0,051	1,023	-0,725	0,242	0,027	0,000	0,000	0,000
120658,7651	0,001	-0,051	1,023	-0,705	0,242	0,040	-0,330	-0,306	0,079
120658,7691	0,001	-0,051	1,024	-0,705	-0,040	0,081	0,000	0,000	0,000
120658,7731	0,001	-0,051	1,024	-0,262	-0,081	0,040	-0,330	-0,309	0,076
120658,7771	0,001	-0,051	1,024	-0,302	0,101	0,067	0,000	0,000	0,000
120658,7811	0,001	-0,052	1,023	-0,645	0,242	-0,121	-0,330	-0,309	0,079
120658,7851	0,001	-0,051	1,024	-0,665	0,282	-0,228	0,000	0,000	0,000
120658,7891	0,001	-0,051	1,024	-0,403	0,524	-0,228	-0,327	-0,306	0,079
120658,7930	0,001	-0,051	1,024	-0,423	0,222	-0,148	0,000	0,000	0,000
120658,7970	0,001	-0,052	1,024	-0,604	0,201	-0,054	-0,330	-0,309	0,076
120658,8010	0,000	-0,051	1,024	-0,906	0,262	-0,322	0,000	0,000	0,000
120658,8060	0,000	-0,051	1,024	-0,725	0,383	-0,121	-0,330	-0,306	0,082
120658,8100	0,001	-0,051	1,024	-0,745	0,161	0,067	0,000	0,000	0,000
120658,8140	0,001	-0,051	1,024	-0,745	0,040	0,081	-0,330	-0,309	0,079
120658,8180	0,001	-0,051	1,024	-0,705	-0,020	-0,040	0,000	0,000	0,000
120658,8220	0,000	-0,051	1,024	-0,947	-0,121	0,000	-0,330	-0,306	0,079
120658,8260	-0,000	-0,051	1,024	-0,705	-0,101	-0,161	0,000	0,000	0,000
120658,8309	0,001	-0,051	1,024	-0,765	-0,020	0,134	-0,330	-0,306	0,079
120658,8349	0,000	-0,052	1,024	-0,665	0,363	-0,094	-0,327	-0,309	0,076
120658,8389	0,000	-0,051	1,024	-0,786	0,000	-0,215	0,000	0,000	0,000
120658,8429	0,000	-0,051	1,024	-0,685	-0,161	-0,134	-0,330	-0,309	0,082
120658,8469	0,001	-0,051	1,024	-0,483	0,222	-0,054	0,000	0,000	0,000
120658,8509	0,001	-0,051	1,024	-0,544	0,181	0,054	-0,330	-0,309	0,079
120658,8549	0,001	-0,051	1,024	-0,624	0,060	-0,201	0,000	0,000	0,000
120658,8589	0,001	-0,051	1,024	-0,584	0,383	-0,161	-0,330	-0,306	0,082
120658,8639	0,000	-0,051	1,025	-0,725	0,443	0,081	0,000	0,000	0,000
120658,8678	0,000	-0,051	1,024	-0,443	0,383	0,027	-0,330	-0,309	0,079
120658,8728	0,000	-0,050	1,025	-0,423	0,141	0,255	-0,330	-0,306	0,076
120658,8768	-0,000	-0,050	1,025	-0,443	0,101	0,134	0,000	0,000	0,000
120658,8808	0,000	-0,051	1,024	-0,665	0,121	0,107	-0,330	-0,309	0,079
120658,8848	0,001	-0,051	1,024	-0,826	0,060	0,054	0,000	0,000	0,000
120658,8888	0,000	-0,051	1,024	-0,765	0,000	0,107	-0,330	-0,309	0,076
120658,8938	0,001	-0,052	1,024	-0,725	0,081	0,161	0,000	0,000	0,000
120658,8978	0,000	-0,051	1,024	-0,564	-0,040	0,121	-0,327	-0,309	0,082
120658,9028	-0,000	-0,051	1,024	-0,584	0,060	-0,067	0,000	0,000	0,000
120658,9067	-0,000	-0,051	1,024	-0,504	0,060	-0,161	-0,327	-0,309	0,079
120658,9107	0,000	-0,051	1,024	-0,403	0,242	-0,174	0,000	0,000	0,000
120658,9147	0,001	-0,051	1,024	-0,544	0,242	-0,148	-0,330	-0,309	0,076
120658,9187	0,001	-0,051	1,025	-0,765	0,201	0,013	0,000	0,000	0,000
120658,9227	0,001	-0,051	1,024	-0,705	-0,081	-0,013	-0,327	-0,309	0,082
120658,9267	0,001	-0,051	1,024	-0,544	0,141	-0,255	0,000	0,000	0,000
120658,9307	0,001	-0,051	1,024	-0,564	0,161	-0,174	-0,327	-0,306	0,079
120658,9347	0,001	-0,051	1,024	-0,685	0,161	-0,040	0,000	0,000	0,000
120658,9387	0,000	-0,051	1,024	-0,745	0,020	0,054	0,000	0,000	0,000
120658,9426	0,000	-0,051	1,024	-0,604	0,161	0,067	-0,330	-0,306	0,079
120658,9466	-0,000	-0,051	1,024	-0,584	0,181	0,094	0,000	0,000	0,000
120658,9506	0,000	-0,051	1,024	-0,624	0,000	-0,134	-0,327	-0,309	0,076
120658,9546	0,000	-0,051	1,024	-0,705	0,101	-0,107	0,000	0,000	0,000
120658,9586	0,000	-0,051	1,024	-0,806	0,121	-0,215	-0,330	-0,309	0,082
120658,9626	0,000	-0,051	1,024	-0,504	0,101	-0,161	0,000	0,000	0,000
120658,9676	0,001	-0,051	1,024	-0,463	0,040	-0,081	-0,330	-0,309	0,076
120658,9726	0,001	-0,051	1,024	-0,584	0,181	-0,201	0,000	0,000	0,000
120658,9766	0,001	-0,051	1,024	-0,504	0,101	-0,148	-0,330	-0,309	0,082
120658,9805	0,000	-0,051	1,024	-0,403	0,040	0,148	0,000	0,000	0,000
120658,9845	0,000	-0,051	1,024	-0,403	0,000	0,107	-0,327	-0,309	0,079
120658,9885	0,000	-0,051	1,024	-0,624	0,060	0,000	0,000	0,000	0,000
120658,9945	0,000	-0,050	1,025	-0,645	0,060	-0,040	-0,330	-0,306	0,079
120658,9985	0,001	-0,050	1,024	-0,765	0,161	0,040	0,000	0,000	0,000
120659,0025	0,001	-0,050	1,023	-0,846	-0,081	-0,027	-0,330	-0,309	0,079
120659,0065	0,001	-0,051	1,023	-0,786	-0,081	-0,215	0,000	0,000	0,000
120659,0105	0,002	-0,051	1,023	-0,806	-0,081	-0,188	-0,327	-0,306	0,079
120659,0145	0,000	-0,051	1,024	-0,604	0,222	0,000	-0,330	-0,306	0,079
120659,0184	0,001	-0,051	1,024	-0,604	0,282	-0,161	0,000	0,000	0,000
120659,0224	0,001	-0,051	1,024	-0,443	0,242	-0,067	-0,327	-0,309	0,079
120659,0264	0,000	-0,051	1,024	-0,342	-0,020	-0,054	0,000	0,000	0,000
120659,0304	0,000	-0,051	1,024	-0,423	-0,181	-0,013	-0,330	-0,306	0,076
120659,0344	0,001	-0,052	1,024	-0,483	-0,262	-0,134	0,000	0,000	0,000
120659,0384	0,001	-0,051	1,024	-0,604	-0,141	-0,215	0,000	0,000	0,000
120659,0424	0,001	-0,051	1,024	-0,463	-0,040	-0,268	0,000	0,000	0,000
120659,0474	0,001	-0,051	1,023	-0,342	0,242	-0,228	-0,327	-0,309	0,076
120659,0514	0,001	-0,051	1,024	-0,665	0,282	-0,067	0,000	0,000	0,000
120659,0553	0,000	-0,051	1,024	-0,423	0,121	0,054	-0,330	-0,309	0,082
120659,0593	-0,000	-0,051	1,024	-0,685	-0,161	0,255	0,000	0,000	0,000
120659,0633	0,000	-0,052	1,024	-0,725	-0,282	0,148	-0,327	-0,309	0,079
120659,0673	0,000	-0,051	1,024	-0,725	-0,020	-0,161	0,000	0,000	0,000
120659,0723	0,001	-0,051	1,024	-0,685	0,161	-0,242	-0,330	-0,309	0,079
120659,0763	0,001	-0,052	1,023	-0,765	0,141	-0,121	0,000	0,000	0,000
120659,0803	0,001	-0,051	1,024	-0,624	0,000	-0,027	-0,327	-0,309	0,079
120659,0843	0,001	-0,052	1,024	-0,705	-0,060	0,134	0,000	0,000	0,000
120659,0893	0,000	-0,051	1,024	-0,725	0,060	0,107	-0,327	-0,309	0,076
120659,0932	0,001	-0,051	1,024	-0,443	0,081	0,121	0,000	0,000	0,000
120659,0972	0,002	-0,051	1,024	-0,544	0,141	-0,040	-0,330	-0,309	0,082
120659,1012	0,001	-0,051	1,024	-0,826	0,161	-0,027	0,000	0,000	0,000
120659,1062	0,001	-0,051	1,024	-0,806	0,242	0,000	-0,327	-0,306	0,079
120659,1102	0,001	-0,051	1,024	-0,544	0,101	0,013	-0,330	-0,309	0,076
120659,1142	0,000	-0,051	1,024	-0,423	0,020	0,054	0,000	0,000	0,000
120659,1182	0,000	-0,051	1,024	-0,302	0,000	0,013	-0,327	-0,309	0,079
120659,1222	0,001	-0,051	1,023	-0,242	0,020	0,054	0,000	0,000	0,000
120659,1262	0,001	-0,051	1,024	-0,524	-0,081	-0,174	-0,327	-0,309	0,076
120659,1301	0,001	-0,051	1,024	-0,685	-0,141	-0,067	0,000	0,000	0,000
120659,1341	0,001	-0,052	1,024	-0,906	0,081	-0,161	-0,330	-0,306	0,079
120659,1381	0,000	-0,052	1,024	-0,967	-0,201	-0,161	0,000	0,000	0,000
120659,1421	0,000	-0,051	1,024	-0,846	-0,060	-0,121	-0,330	-0,309	0,079
120659,1471	0,000	-0,051	1,024	-0,524	0,242	0,094	0,000	0,000	0,000
120659,1511	0,000	-0,051	1,024	-0,242	0,302	0,094	-0,330	-0,309	0,076
120659,1561	0,000	-0,051	1,024	-0,403	0,262	0,000	0,000	0,000	0,000
120659,1601	0,000	-0,051	1,024	-0,624	0,101	0,094	-0,330	-0,306	0,079
120659,1641	0,001	-0,052	1,024	-0,443	0,121	-0,148	0,000	0,000	0,000
120659,1680	0,001	-0,052	1,024	-0,665	0,040	-0,054	-0,327	-0,309	0,076
120659,1720	0,000	-0,051	1,024	-0,765	0,000	0,000	0,000	0,000	0,000
120659,1760	0,000	-0,051	1,024	-0,846	0,181	0,000	-0,330	-0,306	0,079
120659,1810	0,000	-0,051	1,024	-0,866	0,322	-0,081	0,000	0,000	0,000
120659,1850	0,001	-0,051	1,024	-0,826	0,443	0,000	-0,330	-0,309	0,079
120659,1890	0,001	-0,051	1,024	-1,007	0,141	0,134	0,000	0,000	0,000
120659,1930	0,001	-0,051	1,024	-0,846	0,181	-0,027	-0,330	-0,309	0,076
120659,1970	-0,001	-0,050	1,024	-0,725	0,282	-0,094	0,000	0,000	0,000
120659,2010	-0,000	-0,051	1,024	-0,745	0,060	0,040	0,000	0,000	0,000
120659,2059	0,001	-0,052	1,024	-0,786	0,060	-0,148	-0,330	-0,309	0,076
120659,2109	0,000	-0,052	1,024	-0,645	0,101	-0,228	0,000	0,000	0,000
120659,2149	0,001	-0,051	1,024	-0,604	0,242	-0,081	-0,330	-0,306	0,079
120659,2189	0,001	-0,051	1,024	-0,604	0,101	-0,054	0,000	0,000	0,000
120659,2239	0,001	-0,051	1,024	-0,624	0,363	0,027	-0,327	-0,306	0,079
120659,2279	0,001	-0,051	1,024	-0,423	0,383	0,013	0,000	0,000	0,000
120659,2319	0,001	-0,051	1,024	-0,483	0,161	0,201	-0,327	-0,309	0,076
120659,2359	0,000	-0,051	1,025	-0,342	0,403	0,161	0,000	0,000	0,000
120659,2398	0,000	-0,051	1,025	-0,544	0,262	-0,013	-0,327	-0,309	0,082
120659,2438	0,000	-0,051	1,024	-0,786	0,383	0,027	0,000	0,000	0,000
120659,2478	0,000	-0,051	1,024	-0,745	0,201	-0,067	-0,327	-0,309	0,076
120659,2518	0,000	-0,051	1,024	-0,745	0,101	-0,174	0,000	0,000	0,000
120659,2558	0,000	-0,051	1,024	-0,725	0,121	-0,242	-0,330	-0,306	0,082
120659,2598	0,000	-0,051	1,025	-0,745	0,201	-0,027	0,000	0,000	0,000
120659,2638	0,001	-0,052	1,025	-0,645	0,161	-0,027	-0,327	-0,306	0,079
120659,2678	0,001	-0,051	1,025	-0,765	-0,101	0,094	0,000	0,000	0,000
120659,2728	0,001	-0,051	1,025	-0,886	0,060	0,000	-0,330	-0,309	0,076
120659,2768	0,001	-0,052	1,024	-0,765	0,000	-0,040	0,000	0,000	0,000
120659,2807	0,001	-0,052	1,024	-0,745	-0,101	-0,094	-0,330	-0,309	0,082
120659,2847	0,001	-0,051	1,025	-0,645	-0,141	0,040	0,000	0,000	0,000
120659,2887	0,000	-0,051	1,024	-0,725	0,000	0,000	-0,330	-0,309	0,079
120659,2927	0,001	-0,051	1,024	-0,665	0,322	-0,013	0,000	0,000	0,000
120659,2967	0,001	-0,051	1,024	-0,745	0,383	0,040	-0,330	-0,309	0,079
120659,3007	0,001	-0,051	1,024	-0,866	0,181	-0,121	0,000	0,000	0,000
120659,3047	0,002	-0,052	1,024	-0,745	0,060	-0,215	-0,327	-0,306	0,079
120659,3087	0,001	-0,051	1,024	-0,745	0,101	-0,215	0,000	0,000	0,000
120659,3127	0,001	-0,052	1,023	-0,806	0,282	-0,188	0,000	0,000	0,000
120659,3166	0,001	-0,052	1,023	-0,665	0,443	-0,094	-0,330	-0,309	0,082
120659,3206	0,001	-0,051	1,023	-0,786	0,201	0,148	0,000	0,000	0,000
120659,3246	0,000	-0,051	1,024	-0,927	0,121	0,336	-0,330	-0,309	0,079
120659,3286	-0,000	-0,051	1,024	-0,705	0,101	0,027	0,000	0,000	0,000
120659,3326	0,000	-0,051	1,024	-0,826	0,060	0,000	-0,330	-0,309	0,079
120659,3366	0,002	-0,051	1,024	-0,645	0,161	0,161	0,000	0,000	0,000
120659,3406	0,001	-0,051	1,024	-0,665	0,141	-0,013	-0,330	-0,309	0,079
120659,3446	-0,000	-0,051	1,024	-0,524	0,121	0,054	0,000	0,000	0,000
120659,3486	0,000	-0,051	1,024	-0,383	0,081	0,081	-0,327	-0,309	0,076
120659,3525	0,000	-0,051	1,024	-0,705	-0,040	-0,148	0,000	0,000	0,000
120659,3565	0,000	-0,051	1,024	-0,745	0,000	-0,107	-0,330	-0,306	0,079
120659,3605	0,000	-0,051	1,024	-0,645	0,081	-0,201	0,000	0,000	0,000
120659,3645	0,000	-0,051	1,024	-0,745	0,201	-0,027	-0,330	-0,309	0,079
120659,3705	-0,000	-0,051	1,024	-0,745	0,201	0,013	0,000	0,000	0,000
120659,3745	-0,000	-0,051	1,024	-0,705	0,020	0,094	-0,330	-0,306	0,082
120659,3785	0,001	-0,051	1,024	-0,645	-0,121	0,121	0,000	0,000	0,000
120659,3825	0,001	-0,051	1,024	-0,524	-0,040	-0,094	-0,327	-0,306	0,079
120659,3865	0,001	-0,051	1,025	-0,604	-0,141	-0,336	0,000	0,000	0,000
120659,3904	0,000	-0,051	1,024	-0,685	-0,081	-0,121	-0,330	-0,309	0,076
120659,3944	0,001	-0,052	1,024	-0,866	-0,081	-0,215	0,000	0,000	0,000
120659,3984	0,001	-0,050	1,024	-0,906	0,000	-0,174	-0,327	-0,306	0,079
120659,4024	0,001	-0,051	1,024	-0,786	-0,020	-0,148	0,000	0,000	0,000
120659,4064	0,001	-0,051	1,024	-0,524	0,000	-0,067	-0,330	-0,306	0,076
120659,4104	0,001	-0,051	1,024	-0,665	0,282	0,013	0,000	0,000	0,000
120659,4144	0,001	-0,051	1,025	-0,645	0,201	-0,161	0,000	0,000	0,000
120659,4184	0,000	-0,051	1,024	-0,604	0,121	0,013	-0,327	-0,309	0,079
120659,4224	0,000	-0,052	1,024	-0,463	0,101	-0,107	0,000	0,000	0,000
120659,4264	0,001	-0,052	1,023	-0,504	0,443	-0,228	-0,330	-0,309	0,076
120659,4313	0,001	-0,051	1,024	-0,544	0,262	0,161	0,000	0,000	0,000
120659,4353	0,001	-0,051	1,024	-0,443	0,222	0,161	-0,327	-0,306	0,079
120659,4393	0,001	-0,051	1,024	-0,665	0,423	0,013	0,000	0,000	0,000
120659,4433	0,001	-0,052	1,024	-0,685	0,161	-0,040	-0,330	-0,309	0,079
120659,4483	0,001	-0,051	1,024	-0,443	0,040	0,148	0,000	0,000	0,000
120659,4523	0,001	-0,051	1,024	-0,504	0,342	0,040	-0,330	-0,306	0,082
120659,4563	0,001	-0,052	1,024	-0,423	0,081	-0,228	0,000	0,000	0,000
120659,4603	0,001	-0,052	1,024	-0,423	0,000	-0,201	-0,330	-0,306	0,079
120659,4643	0,001	-0,052	1,025	-0,544	0,141	-0,349	0,000	0,000	0,000
120659,4682	0,001	-0,051	1,024	-0,604	0,322	-0,067	-0,327	-0,309	0,076
120659,4722	0,001	-0,052	1,024	-0,745	0,081	0,000	0,000	0,000	0,000
120659,4762	0,001	-0,052	1,024	-0,826	-0,040	-0,134	-0,327	-0,309	0,079
120659,4802	0,000	-0,051	1,024	-0,786	0,302	-0,295	0,000	0,000	0,000
120659,4842	-0,000	-0,051	1,024	-0,584	0,141	-0,121	-0,327	-0,309	0,076
120659,4882	0,000	-0,051	1,024	-0,705	0,101	-0,134	0,000	0,000	0,000
120659,4922	0,001	-0,051	1,024	-0,624	-0,020	-0,134	-0,330	-0,306	0,082
120659,4972	-0,000	-0,050	1,024	-0,927	0,000	-0,134	0,000	0,000	0,000
120659,5022	0,000	-0,051	1,024	-0,886	-0,060	0,067	-0,330	-0,309	0,079
120659,5061	0,000	-0,051	1,024	-0,665	-0,161	0,107	0,000	0,000	0,000
120659,5114	0,000	-0,051	1,024	-0,604	-0,161	-0,027	-0,327	-0,309	0,076
120659,5153	0,000	-0,051	1,024	-0,765	0,020	0,027	0,000	0,000	0,000
120659,5194	0,000	-0,051	1,024	-0,927	0,322	0,081	-0,330	-0,309	0,082
120659,5233	0,000	-0,050	1,024	-0,645	0,242	-0,054	0,000	0,000	0,000
120659,5273	0,000	-0,051	1,024	-0,665	0,463	0,161	-0,330	-0,309	0,079
120659,5314	0,001	-0,051	1,024	-0,483	0,443	-0,067	0,000	0,000	0,000
120659,5353	0,001	-0,051	1,024	-0,685	0,242	-0,121	-0,330	-0,309	0,079
120659,5393	0,001	-0,052	1,024	-0,524	0,101	0,040	0,000	0,000	0,000
120659,5433	0,000	-0,051	1,024	-0,604	0,040	0,094	-0,327	-0,309	0,079
120659,5473	-0,000	-0,051	1,024	-0,584	0,161	0,013	0,000	0,000	0,000
120659,5513	0,001	-0,051	1,024	-0,645	0,342	0,027	-0,330	-0,309	0,076
120659,5553	0,001	-0,051	1,024	-0,645	0,242	-0,148	0,000	0,000	0,000
120659,5592	0,001	-0,051	1,024	-0,765	0,060	-0,067	-0,330	-0,309	0,079
120659,5632	0,001	-0,051	1,024	-0,544	0,383	0,081	0,000	0,000	0,000
120659,5672	0,001	-0,051	1,023	-0,765	0,342	0,094	-0,327	-0,309	0,079
120659,5712	0,000	-0,050	1,024	-0,866	0,383	-0,295	0,000	0,000	0,000
