120706,2979	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120706,3059	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120706,3168	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120706,3228	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120706,3308	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,3388	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120706,3468	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120706,3557	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,3668	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,3737	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120706,3807	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120706,3927	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,3991	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,4064	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120706,4144	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120706,4227	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,4321	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120706,4406	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120706,4489	-0,260	0,219	0,270	1,000	-3,158	0,011	0,028	0,001	1,000
120706,4568	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120706,4656	-0,260	0,219	0,270	1,000	-3,134	0,012	0,027	-0,001	1,000
120706,4736	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120706,4816	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,4898	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120706,4988	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120706,5073	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120706,5150	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,5232	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,5326	-0,260	0,219	0,270	1,000	-3,115	0,012	0,027	-0,000	1,000
120706,5409	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120706,5478	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120706,5571	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120706,5651	-0,260	0,219	0,270	1,000	-3,174	0,011	0,028	0,001	1,000
120706,5741	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120706,5816	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120706,5899	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,000	1,000
120706,5983	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120706,6072	-0,260	0,219	0,270	1,000	-3,187	0,011	0,028	0,001	1,000
120706,6225	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120706,6285	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120706,6328	-0,260	0,219	0,270	1,000	-3,172	0,011	0,028	0,001	1,000
120706,6388	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120706,6496	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120706,6558	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120706,6661	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120706,6741	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120706,6796	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120706,6879	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120706,6986	-0,260	0,219	0,270	1,000	-3,180	0,011	0,028	0,001	1,000
120706,7066	-0,260	0,219	0,270	1,000	-3,164	0,011	0,028	0,001	1,000
120706,7146	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120706,7267	-0,260	0,219	0,270	1,000	-3,170	0,011	0,028	0,001	1,000
120706,7322	-0,260	0,219	0,270	1,000	-3,176	0,011	0,028	0,001	1,000
120706,7402	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120706,7481	-0,260	0,219	0,270	1,000	-3,142	0,012	0,027	-0,001	1,000
120706,7571	-0,260	0,219	0,270	1,000	-3,172	0,010	0,028	0,001	1,000
120706,7661	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120706,7770	-0,260	0,219	0,270	1,000	-3,175	0,010	0,028	0,001	1,000
120706,7820	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120706,7910	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120706,7984	-0,260	0,219	0,270	1,000	-3,179	0,011	0,028	0,001	1,000
120706,8065	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120706,8145	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,000	1,000
120706,8243	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120706,8323	-0,260	0,219	0,270	1,000	-3,173	0,010	0,028	0,001	1,000
120706,8403	-0,260	0,219	0,270	1,000	-3,176	0,010	0,028	0,001	1,000
120706,8479	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120706,8572	-0,260	0,219	0,270	1,000	-3,175	0,011	0,028	0,001	1,000
120706,8652	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120706,8732	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120706,8807	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120706,8895	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,8982	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120706,9072	-0,260	0,219	0,270	1,000	-3,160	0,011	0,028	0,001	1,000
120706,9142	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120706,9233	-0,260	0,219	0,270	1,000	-3,112	0,012	0,027	-0,001	1,000
120706,9345	-0,260	0,219	0,270	1,000	-3,116	0,012	0,027	-0,001	1,000
120706,9395	-0,260	0,219	0,270	1,000	-3,171	0,011	0,028	0,001	1,000
120706,9475	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120706,9565	-0,260	0,219	0,270	1,000	-3,139	0,012	0,027	-0,001	1,000
120706,9655	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120706,9735	-0,260	0,219	0,270	1,000	-3,170	0,011	0,028	0,001	1,000
120706,9814	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120706,9894	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120706,9983	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120707,0073	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120707,0143	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120707,0232	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,0322	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120707,0402	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120707,0482	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,0561	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120707,0651	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120707,0731	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,0841	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120707,0901	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,0981	-0,260	0,219	0,270	1,000	-3,186	0,010	0,028	0,001	1,000
120707,1073	-0,260	0,219	0,270	1,000	-3,178	0,011	0,028	0,001	1,000
120707,1148	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,1230	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,1321	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120707,1400	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120707,1474	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,1569	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120707,1652	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120707,1741	-0,260	0,219	0,270	1,000	-3,161	0,011	0,028	0,001	1,000
120707,1821	-0,260	0,219	0,270	1,000	-3,182	0,011	0,028	0,001	1,000
120707,1894	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120707,1987	-0,260	0,219	0,270	1,000	-3,135	0,012	0,027	-0,001	1,000
120707,2071	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120707,2141	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,2241	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120707,2323	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120707,2403	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,2483	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120707,2602	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120707,2692	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120707,2776	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120707,2826	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,2894	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120707,2987	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120707,3064	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,3142	-0,260	0,219	0,270	1,000	-3,138	0,012	0,027	-0,001	1,000
120707,3224	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,3329	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120707,3413	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120707,3482	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120707,3566	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120707,3657	-0,260	0,219	0,270	1,000	-3,132	0,012	0,027	-0,001	1,000
120707,3747	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120707,3812	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,3928	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120707,3990	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120707,4073	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120707,4143	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120707,4231	-0,260	0,219	0,270	1,000	-3,131	0,012	0,027	-0,001	1,000
120707,4317	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,4399	-0,260	0,219	0,270	1,000	-3,172	0,010	0,028	0,001	1,000
120707,4482	-0,260	0,219	0,270	1,000	-3,165	0,011	0,028	0,001	1,000
120707,4571	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,4652	-0,260	0,219	0,270	1,000	-3,112	0,012	0,027	-0,001	1,000
120707,4741	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120707,4809	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,4896	-0,260	0,219	0,270	1,000	-3,112	0,012	0,027	-0,001	1,000
120707,4980	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120707,5071	-0,260	0,219	0,270	1,000	-3,173	0,011	0,028	0,001	1,000
120707,5151	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120707,5236	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120707,5322	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120707,5461	-0,260	0,219	0,270	1,000	-3,117	0,012	0,027	-0,001	1,000
120707,5509	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,5564	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,5650	-0,260	0,219	0,270	1,000	-3,124	0,012	0,027	-0,001	1,000
120707,5743	-0,260	0,219	0,270	1,000	-3,119	0,012	0,027	-0,001	1,000
120707,5812	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,5907	-0,260	0,219	0,270	1,000	-3,133	0,012	0,027	-0,001	1,000
120707,5990	-0,260	0,219	0,270	1,000	-3,088	0,012	0,027	0,001	1,000
120707,6073	-0,260	0,219	0,270	1,000	-3,136	0,012	0,027	-0,001	1,000
120707,6144	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120707,6227	-0,260	0,219	0,270	1,000	-3,123	0,012	0,027	-0,001	1,000
120707,6307	-0,260	0,219	0,270	1,000	-3,137	0,012	0,027	-0,001	1,000
120707,6386	-0,260	0,219	0,270	1,000	-3,127	0,012	0,027	-0,001	1,000
120707,6485	-0,260	0,219	0,270	1,000	-3,140	0,012	0,027	-0,001	1,000
120707,6565	-0,260	0,219	0,270	1,000	-3,120	0,012	0,027	-0,001	1,000
120707,6651	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,6740	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,6817	-0,260	0,219	0,270	1,000	-3,121	0,012	0,027	-0,001	1,000
120707,6898	-0,260	0,219	0,270	1,000	-3,175	0,010	0,028	0,001	1,000
120707,6987	-0,260	0,219	0,270	1,000	-3,141	0,012	0,027	-0,001	1,000
120707,7070	-0,260	0,219	0,270	1,000	-3,128	0,012	0,027	-0,001	1,000
120707,7140	-0,260	0,219	0,270	1,000	-3,181	0,011	0,028	0,001	1,000
120707,7222	-0,260	0,219	0,270	1,000	-3,130	0,012	0,027	-0,001	1,000
120707,7312	-0,260	0,219	0,270	1,000	-3,118	0,012	0,027	-0,001	1,000
120707,7392	-0,260	0,219	0,270	1,000	-3,126	0,012	0,027	-0,001	1,000
120707,7521	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,000	1,000
120707,7680	-0,260	0,219	0,270	1,000	-3,180	0,011	0,028	0,001	1,000
120707,7730	-0,260	0,219	0,270	1,000	-3,129	0,012	0,027	-0,001	1,000
120707,7780	-0,260	0,219	0,270	1,000	-3,122	0,012	0,027	-0,001	1,000
120707,7840	-0,260	0,219	0,270	1,000	-3,125	0,012	0,027	-0,001	1,000
120707,7900	-0,260	0,219	0,270	1,000	-3,177	0,010	0,028	0,001	1,000
120707,8019	-0,260	0,219	0,270	1,000	-3,163	0,010	0,028	0,001	1,000
