094623,1322	0,033	-0,051	1,016	-2,397	1,208	-0,993	-0,006	-0,218	0,067
094623,1412	0,005	-0,096	1,010	-2,699	0,665	-1,127	-0,012	-0,197	0,088
094623,1503	0,031	-0,050	1,032	-0,544	0,705	-0,067	0,000	-0,212	0,073
094623,1588	0,024	-0,077	0,998	-1,551	1,672	-0,725	0,000	-0,224	0,067
094623,1689	0,000	-0,100	0,997	-1,450	1,672	-1,221	0,000	0,000	0,000
094623,1782	-0,029	-0,030	1,024	-1,571	1,853	-0,859	0,000	0,000	0,000
094623,1875	-0,025	-0,065	1,056	-1,913	0,423	-0,953	0,000	0,000	0,000
094623,1966	-0,001	-0,063	1,030	-0,947	-0,121	-0,322	0,000	0,000	0,000
094623,2060	0,005	-0,061	1,016	-2,034	0,544	-0,443	0,009	-0,230	0,064
094623,2160	-0,008	-0,123	0,998	-2,377	1,068	-0,765	-0,003	-0,212	0,076
094623,2250	-0,026	-0,022	1,061	0,181	0,987	0,483	-0,006	-0,215	0,076
094623,2339	-0,004	-0,121	0,998	-1,390	-1,188	1,262	0,000	0,000	0,000
094623,2439	0,038	-0,055	1,030	0,181	-1,229	3,261	0,000	0,000	0,000
094623,2529	0,076	-0,054	1,059	-1,329	-0,544	4,026	0,000	0,000	0,000
094623,2629	0,057	-0,084	1,014	-1,470	1,571	3,382	0,000	-0,227	0,064
094623,2728	0,009	0,107	1,044	-0,161	1,370	2,161	-0,009	-0,218	0,082
094623,2832	-0,000	0,100	1,059	-6,163	1,813	0,349	0,006	-0,230	0,073
094623,2932	-0,007	-0,038	1,013	-1,430	1,974	-0,845	0,000	0,000	0,000
094623,3022	0,057	0,046	1,017	-3,102	2,518	-0,832	0,000	0,000	0,000
094623,3112	-0,014	-0,141	0,952	-3,827	3,283	-0,497	-0,012	-0,206	0,067
094623,3201	-0,013	-0,023	1,012	-1,289	1,410	2,080	-0,012	-0,203	0,085
094623,3291	0,011	-0,147	0,980	-2,820	0,060	2,174	0,000	0,000	0,000
094623,3391	0,032	-0,072	1,027	-0,604	0,363	1,892	0,000	0,000	0,000
094623,3481	-0,031	-0,081	1,018	-1,108	0,846	0,939	0,012	-0,233	0,055
094623,3579	-0,008	-0,103	1,005	-1,068	-0,322	0,215	0,000	-0,218	0,055
094623,3669	0,027	-0,061	1,040	-0,262	-0,121	-0,027	-0,003	-0,209	0,070
094623,3759	0,027	-0,115	1,008	-1,108	0,604	-0,148	0,000	0,000	0,000
094623,3848	-0,002	-0,018	1,061	0,604	0,604	0,564	0,000	0,000	0,000
094623,3938	-0,004	-0,088	1,031	-0,020	0,020	-0,268	0,000	0,000	0,000
094623,4028	0,017	-0,038	1,001	-0,363	-0,101	0,389	0,000	0,000	0,000
094623,4117	0,019	-0,063	1,030	-0,463	0,645	0,456	-0,003	-0,218	0,076
094623,4207	-0,011	-0,046	1,010	-0,584	0,222	1,181	-0,006	-0,227	0,067
094623,4296	-0,003	-0,012	1,036	0,544	-0,765	1,007	0,000	0,000	0,000
094623,4386	0,027	-0,102	0,989	-1,430	-0,826	-0,174	0,000	0,000	0,000
094623,4486	0,026	-0,066	1,012	-0,685	-0,201	0,362	0,000	0,000	0,000
094623,4576	-0,006	-0,058	1,006	-1,168	-0,544	-0,295	0,003	-0,221	0,067
094623,4667	0,001	-0,064	1,027	-0,806	-0,806	0,228	0,003	-0,233	0,055
094623,4758	0,038	-0,105	1,037	-0,282	0,000	-1,047	0,009	-0,233	0,058
094623,4850	0,039	-0,104	1,023	-0,645	0,725	-2,067	0,003	-0,215	0,070
094623,4952	0,011	-0,130	1,006	0,584	1,531	-1,933	0,000	0,000	0,000
094623,5042	-0,025	-0,057	1,068	2,236	1,289	-0,684	0,000	0,000	0,000
094623,5132	-0,017	-0,075	1,015	-2,417	-2,195	-0,886	-0,015	-0,218	0,079
094623,5225	0,100	0,015	1,000	2,296	-0,745	1,906	0,003	-0,230	0,070
094623,5327	0,037	0,108	1,066	-3,062	2,216	-0,577	-0,003	-0,218	0,076
094623,5422	0,007	-0,025	1,049	-2,659	1,531	0,309	-0,012	-0,209	0,085
094623,5508	0,065	0,010	1,066	-0,342	1,128	-0,081	0,000	0,000	0,000
094623,5602	0,086	0,065	1,031	-2,034	1,954	-0,403	0,000	0,000	0,000
094623,5707	0,051	-0,084	0,980	-3,223	2,578	-0,617	0,000	0,000	0,000
094623,5796	-0,006	-0,054	1,019	-1,893	1,309	-0,255	0,000	0,000	0,000
094623,5886	0,028	-0,064	1,022	-1,652	-0,081	-0,604	0,000	-0,212	0,061
094623,5976	0,031	-0,121	1,017	-1,047	0,725	-1,060	0,000	-0,227	0,070
094623,6076	0,024	-0,083	1,029	-0,544	1,148	-2,268	0,003	-0,218	0,055
094623,6166	-0,008	-0,126	1,010	-1,954	0,665	-2,416	0,000	0,000	0,000
094623,6275	-0,011	-0,087	1,023	-0,564	0,363	-1,463	0,000	0,000	0,000
094623,6356	-0,030	0,000	1,062	-1,007	0,161	0,000	0,000	0,000	0,000
094623,6459	-0,025	-0,106	1,046	-0,604	-0,624	0,792	-0,009	-0,227	0,082
094623,6546	-0,002	-0,042	1,030	-0,524	-0,645	0,510	0,006	-0,236	0,058
094623,6649	-0,016	-0,033	1,011	-2,195	-0,604	0,054	-0,003	-0,224	0,070
094623,6736	-0,015	-0,056	1,006	-1,490	-0,705	0,416	-0,003	-0,224	0,073
094623,6834	0,008	0,001	1,036	0,000	-0,765	0,980	0,000	0,000	0,000
094623,6921	0,040	-0,106	1,000	-1,853	-0,786	0,081	0,000	0,000	0,000
094623,7015	0,019	-0,048	1,014	-1,289	-0,504	0,684	0,000	0,000	0,000
094623,7096	0,015	-0,032	1,028	-2,014	0,262	0,403	-0,006	-0,215	0,073
094623,7196	0,000	-0,117	1,029	-1,208	0,201	-0,725	-0,006	-0,218	0,079
094623,7285	0,028	-0,026	1,033	-0,262	0,624	-1,772	0,000	0,000	0,000
094623,7393	0,013	-0,112	1,018	-0,947	1,954	-2,214	0,000	0,000	0,000
094623,7481	-0,046	-0,076	1,019	-0,927	-0,222	-0,711	-0,006	-0,215	0,064
094623,7568	0,015	-0,088	0,989	-0,906	-2,075	1,262	-0,006	-0,206	0,079
094623,7663	0,046	-0,118	0,983	0,524	-1,188	3,154	0,000	0,000	0,000
094623,7753	0,028	0,048	1,116	1,752	-1,128	5,395	0,000	0,000	0,000
094623,7852	-0,002	-0,066	1,042	-2,417	-0,846	2,805	0,000	0,000	0,000
094623,7939	-0,027	-0,120	0,941	1,470	-1,631	3,073	0,000	0,000	0,000
094623,8029	-0,006	0,049	1,032	-1,672	-1,309	0,054	0,006	-0,224	0,061
094623,8116	-0,008	-0,139	0,997	0,000	-1,430	0,550	-0,009	-0,215	0,082
094623,8206	-0,028	-0,072	1,017	1,390	-2,397	-0,899	0,000	-0,233	0,070
094623,8303	0,045	-0,032	1,001	-2,115	-4,371	-0,094	0,000	0,000	0,000
094623,8386	0,029	-0,130	0,992	0,544	-2,457	1,745	0,000	0,000	0,000
094623,8476	-0,013	-0,034	1,045	1,349	-2,397	1,060	0,000	0,000	0,000
094623,8567	0,048	-0,040	1,049	1,068	-3,122	0,523	0,000	0,000	0,000
094623,8657	0,089	-0,051	1,087	-1,631	0,463	-0,644	0,006	-0,230	0,067
094623,8763	0,047	-0,061	1,032	-1,329	2,316	0,013	0,003	-0,215	0,064
094623,8849	-0,057	-0,072	0,997	-0,081	1,430	0,376	-0,009	-0,212	0,076
094623,8940	-0,039	0,002	1,017	-1,349	-1,611	1,100	-0,006	-0,221	0,070
094623,9026	0,079	-0,080	1,004	-0,866	-1,430	1,060	0,000	0,000	0,000
094623,9116	0,022	-0,059	1,026	-0,725	0,463	-0,040	0,000	0,000	0,000
094623,9207	-0,031	-0,040	1,032	-1,047	-0,181	-0,134	0,000	0,000	0,000
094623,9307	0,021	-0,078	1,036	-1,410	-2,296	-0,752	0,000	-0,215	0,070
094623,9397	0,085	-0,062	1,049	-0,342	-1,490	-0,403	0,003	-0,236	0,061
094623,9491	0,073	-0,066	1,024	-1,208	0,826	-1,517	0,012	-0,224	0,055
094623,9577	0,084	-0,076	1,031	-0,927	0,342	-1,100	0,000	0,000	0,000
094623,9667	0,151	-0,394	0,942	-5,740	0,967	4,080	0,000	0,000	0,000
094623,9756	0,133	-0,187	1,000	13,737	14,019	25,445	0,000	0,000	0,000
094623,9846	-0,445	-0,074	0,913	-12,367	-10,776	44,771	-0,042	-0,221	0,112
094623,9936	0,313	-0,144	0,867	4,512	-10,876	60,836	-0,027	-0,218	0,091
094624,0035	0,115	0,177	1,308	3,243	4,048	65,479	0,000	0,000	0,000
094624,0136	-0,040	-0,031	0,952	-3,062	5,458	64,217	0,000	0,000	0,000
094624,0226	-0,342	-0,146	0,830	0,604	-0,786	67,922	0,000	0,000	0,000
094624,0316	0,247	0,135	1,126	-0,786	-5,660	65,855	0,015	-0,227	0,042
094624,0405	0,079	-0,432	1,045	-4,189	4,290	64,285	0,024	-0,227	0,036
094624,0515	0,044	-0,110	1,001	8,802	-0,826	62,097	0,021	-0,227	0,042
094624,0605	0,014	0,096	0,989	-0,040	-2,054	59,762	0,033	-0,239	0,036
094624,0695	0,107	-0,264	1,013	0,725	-2,498	58,071	0,000	0,000	0,000
094624,0784	0,049	-0,131	1,033	3,585	-0,222	58,782	0,000	0,000	0,000
094624,0874	-0,008	0,019	1,006	1,410	-1,692	56,407	0,009	-0,239	0,055
094624,0964	-0,040	-0,058	1,040	1,511	-1,954	58,688	0,018	-0,255	0,055
094624,1054	0,032	-0,092	1,064	-2,236	-3,303	56,219	0,009	-0,239	0,067
094624,1143	0,121	-0,014	0,978	0,121	1,027	58,742	0,000	0,000	0,000
094624,1233	0,007	-0,034	0,993	-2,578	1,934	59,306	0,000	0,000	0,000
094624,1323	-0,065	-0,089	1,003	-3,263	-0,906	62,647	0,000	0,000	0,000
094624,1413	0,099	0,082	1,088	2,518	-3,928	66,284	-0,006	-0,245	0,064
094624,1502	0,184	0,072	1,016	-2,216	2,800	64,083	0,009	-0,251	0,070
094624,1592	-0,065	-0,071	0,981	-3,525	6,143	61,453	-0,003	-0,255	0,058
094624,1687	-0,138	0,084	1,069	0,705	1,329	61,305	0,003	-0,273	0,061
094624,1779	-0,004	-0,072	1,030	-2,900	-3,807	57,588	0,000	0,000	0,000
094624,1869	0,132	0,039	1,019	1,672	-0,967	56,903	0,000	0,000	0,000
094624,1973	-0,126	0,047	1,110	2,518	0,645	53,562	0,106	-0,345	0,000
094624,2062	-0,163	0,276	0,924	-8,621	-2,921	35,645	-0,003	-0,245	0,070
094624,2152	-0,008	-0,297	0,850	0,302	0,101	20,372	0,012	-0,285	0,042
094624,2242	0,098	0,207	1,016	-4,612	0,242	-3,731	0,000	0,000	0,000
094624,2332	0,135	-0,360	0,927	-4,270	4,572	-13,380	0,000	0,000	0,000
094624,2424	0,082	0,007	1,172	6,022	3,706	-17,943	0,000	0,000	0,000
094624,2514	0,029	-0,179	1,114	4,210	1,148	-14,816	0,000	0,000	0,000
094624,2605	0,160	-0,220	1,152	1,591	-0,846	-7,019	-0,055	-0,218	0,091
094624,2708	0,102	-0,138	1,054	6,586	0,504	1,476	-0,045	-0,233	0,085
094624,2799	-0,037	-0,039	0,923	-1,269	3,303	4,120	-0,030	-0,264	0,052
094624,2889	-0,084	-0,058	1,062	2,558	-0,101	0,604	0,000	0,000	0,000
094624,2979	-0,029	-0,105	0,901	-2,216	-0,463	0,792	0,000	0,000	0,000
094624,3069	0,046	-0,035	0,978	-2,719	0,886	-0,698	0,000	0,000	0,000
094624,3162	0,039	-0,165	1,074	-0,745	0,927	-1,355	0,000	0,000	0,000
094624,3252	0,001	-0,106	1,091	4,874	1,269	-0,242	0,000	0,000	0,000
094624,3342	0,071	0,038	1,128	0,806	0,927	1,637	-0,027	-0,258	0,079
094624,3444	0,086	-0,054	1,066	0,745	3,223	-0,711	-0,039	-0,242	0,091
094624,3536	0,000	0,026	1,102	0,403	4,189	-1,087	0,000	0,000	0,000
094624,3626	0,004	-0,018	1,084	-0,463	2,679	-1,691	0,000	0,000	0,000
094624,3716	-0,004	-0,095	0,964	-0,282	3,122	-1,141	0,000	0,000	0,000
094624,3808	-0,029	-0,008	0,965	-1,390	2,095	-0,631	0,000	0,000	0,000
094624,3896	-0,066	-0,058	0,987	-1,229	-0,705	-0,939	-0,039	-0,261	0,079
094624,3986	-0,027	-0,077	0,976	-0,201	-2,155	1,664	-0,021	-0,264	0,076
094624,4080	0,019	-0,030	1,037	-0,081	-1,752	0,966	-0,024	-0,279	0,067
094624,4166	0,064	-0,053	1,083	-0,040	-0,604	-0,322	-0,061	-0,218	0,103
094624,4266	0,197	-0,560	1,048	1,692	-0,745	10,374	0,000	0,000	0,000
094624,4368	0,078	0,570	1,086	12,709	2,296	39,752	0,000	0,000	0,000
094624,4463	-0,092	-0,164	0,898	-9,366	-3,303	46,704	0,000	0,000	0,000
094624,4555	0,188	-0,277	0,994	-0,564	-3,625	61,171	0,000	0,000	0,000
094624,4641	-0,064	-0,070	1,121	-2,155	-0,121	67,277	-0,027	-0,270	0,058
094624,4747	-0,063	0,132	0,988	-2,256	-0,040	71,518	0,003	-0,297	0,042
094624,4835	-0,097	-0,223	1,147	1,390	-3,907	64,258	0,000	0,000	0,000
094624,4936	0,160	0,072	1,006	1,430	-3,162	60,661	0,000	0,000	0,000
094624,5038	0,043	-0,166	0,915	-4,834	1,873	56,501	0,000	0,000	0,000
094624,5129	0,147	-0,006	1,094	-0,947	-0,121	55,253	-0,006	-0,248	0,055
094624,5236	0,007	-0,080	1,058	-1,752	1,309	56,192	-0,015	-0,255	0,061
094624,5339	0,116	-0,122	0,998	-1,732	-2,639	58,071	-0,021	-0,264	0,061
094624,5443	0,025	0,064	0,990	-6,183	4,794	54,125	0,000	0,000	0,000
094624,5529	-0,170	-0,078	0,969	-2,155	2,739	53,494	0,000	0,000	0,000
094624,5617	-0,063	0,131	1,062	-0,906	-3,203	50,475	0,000	0,000	0,000
094624,5709	0,031	-0,110	1,005	-2,618	-4,371	48,368	0,000	0,000	0,000
094624,5812	-0,110	0,194	1,137	1,188	-0,383	27,942	-0,012	-0,315	0,052
094624,5902	-0,004	0,078	1,004	1,410	-1,833	6,871	0,030	-0,303	0,039
094624,5985	0,039	-0,095	0,883	-6,022	2,437	-8,965	-0,015	-0,297	0,064
094624,6081	0,028	0,032	1,167	3,303	-0,403	-12,991	-0,042	-0,276	0,076
094624,6175	0,074	-0,050	1,055	3,162	3,625	-10,455	0,000	0,000	0,000
094624,6271	-0,040	-0,232	1,007	-0,121	-0,947	-8,858	0,000	0,000	0,000
094624,6374	0,120	0,179	1,016	2,719	-1,752	-0,483	0,000	0,000	0,000
094624,6465	0,026	-0,265	0,980	-7,875	0,886	3,114	0,000	0,000	0,000
094624,6559	0,096	0,121	1,007	4,753	0,423	4,523	-0,039	-0,276	0,073
094624,6650	-0,116	-0,126	0,960	-5,096	1,772	0,845	-0,024	-0,288	0,064
094624,6744	0,103	-0,006	1,009	2,538	-1,591	-0,107	0,000	0,000	0,000
094624,6835	-0,054	-0,042	1,015	-1,410	1,249	-0,564	0,000	0,000	0,000
094624,6935	0,029	-0,130	1,004	-1,047	-2,095	-1,758	0,000	0,000	0,000
094624,7036	-0,003	0,018	1,108	2,397	-0,081	-0,228	0,000	0,000	0,000
094624,7136	0,055	-0,070	1,031	-0,826	-3,082	-0,040	-0,039	-0,285	0,079
094624,7235	0,025	-0,066	1,016	1,390	-0,584	1,087	-0,039	-0,282	0,079
094624,7325	-0,017	-0,078	1,025	0,443	-1,652	1,436	-0,048	-0,270	0,082
094624,7415	0,053	-0,092	1,035	0,181	-0,463	0,845	0,000	0,000	0,000
094624,7497	0,002	-0,045	1,020	1,128	-0,282	-0,537	0,000	0,000	0,000
094624,7587	0,035	0,047	1,008	-0,322	-0,101	-1,060	0,000	0,000	0,000
094624,7677	0,007	-0,088	1,037	-0,423	0,282	-2,765	-0,030	-0,294	0,064
094624,7766	0,063	-0,034	1,009	-1,329	1,873	-3,355	-0,045	-0,291	0,076
094624,7856	-0,017	-0,082	1,010	-0,443	4,069	-5,073	-0,048	-0,282	0,079
094624,7965	-0,040	0,057	1,078	0,544	2,759	-5,341	-0,039	-0,291	0,058
094624,8051	-0,002	-0,158	0,997	-1,329	-0,806	-4,469	0,000	0,000	0,000
094624,8151	0,102	0,020	0,999	1,511	0,141	-2,362	0,000	0,000	0,000
094624,8241	0,004	-0,016	1,024	-2,759	2,357	-1,584	0,000	0,000	0,000
094624,8330	-0,003	-0,055	1,020	-0,866	-0,765	-0,483	-0,052	-0,267	0,085
094624,8415	0,027	0,005	1,034	0,403	-1,410	1,664	-0,045	-0,282	0,076
094624,8515	0,151	-0,092	0,992	-2,175	0,886	-0,966	-0,061	-0,270	0,097
094624,8625	0,068	-0,175	0,958	-3,203	1,269	4,711	0,000	0,000	0,000
094624,8714	-0,002	0,187	1,088	1,229	1,974	36,236	0,000	0,000	0,000
094624,8814	-0,115	-0,175	0,997	-8,681	-2,115	50,475	0,000	0,000	0,000
094624,8904	0,177	-0,127	0,923	1,752	-0,745	65,868	0,000	0,000	0,000
094624,8994	0,032	-0,084	1,050	-1,249	1,128	67,277	-0,021	-0,282	0,064
094624,9083	-0,080	0,046	1,031	-3,525	1,591	62,969	0,000	-0,312	0,030
094624,9183	-0,052	-0,179	1,074	-0,443	-5,035	55,655	0,000	0,000	0,000
094624,9283	0,169	-0,108	1,035	-0,302	-2,679	50,072	0,000	0,000	0,000
094624,9372	0,046	-0,211	0,984	1,410	1,269	50,730	0,000	0,000	0,000
094624,9464	0,008	-0,045	0,990	-0,101	-2,256	51,267	-0,036	-0,273	0,070
094624,9563	0,010	-0,233	0,989	0,000	-4,834	53,615	-0,045	-0,282	0,061
094624,9654	0,139	0,032	1,100	3,666	-4,894	54,917	-0,036	-0,300	0,070
094624,9743	-0,125	-0,022	0,917	3,424	-0,967	53,307	0,000	0,000	0,000
094624,9826	0,030	0,269	1,124	2,759	-5,821	53,562	0,000	0,000	0,000
094624,9918	0,062	-0,213	1,023	-7,473	1,611	46,314	-0,036	-0,321	0,061
094625,0011	-0,108	-0,065	0,961	3,223	2,840	44,020	-0,036	-0,318	0,067
094625,0106	-0,019	0,069	1,028	-3,787	-5,640	44,543	0,000	0,000	0,000
094625,0198	0,236	-0,008	1,083	-3,746	-2,538	45,764	0,000	0,000	0,000
094625,0298	0,152	-0,103	1,083	-2,498	4,572	47,133	0,000	0,000	0,000
094625,0389	-0,213	0,159	0,993	1,873	3,323	44,207	-0,042	-0,291	0,091
094625,0489	-0,208	0,102	0,965	-7,191	-4,935	24,144	0,018	-0,351	0,018
094625,0590	0,215	0,121	1,071	2,437	4,854	0,980	0,000	0,000	0,000
094625,0683	-0,034	-0,167	0,979	-7,875	5,620	-11,112	0,000	0,000	0,000
094625,0773	0,049	-0,109	1,029	4,028	1,511	-12,548	0,000	0,000	0,000
094625,0869	0,113	0,128	1,128	-2,155	-0,040	-12,736	0,000	0,000	0,000
094625,0969	0,217	-0,395	1,030	2,820	0,564	-3,221	-0,064	-0,264	0,082
094625,1067	0,060	-0,010	1,096	5,579	2,357	0,631	-0,073	-0,276	0,079
094625,1158	0,001	-0,184	0,983	1,571	-0,584	3,946	0,000	0,000	0,000
094625,1248	0,001	0,085	1,108	4,451	-1,672	6,187	0,000	0,000	0,000
094625,1341	0,055	-0,064	1,021	-2,941	2,538	0,953	0,000	0,000	0,000
094625,1448	-0,179	-0,030	0,982	2,175	1,531	-1,584	-0,039	-0,315	0,055
094625,1553	0,025	0,103	1,007	-1,772	-1,631	-4,429	-0,055	-0,309	0,076
094625,1656	0,043	-0,123	1,000	-3,162	2,075	-5,422	-0,052	-0,318	0,073
094625,1745	-0,027	0,014	1,018	1,652	-0,282	-1,194	0,000	0,000	0,000
094625,1839	-0,011	-0,052	1,006	-1,370	-0,524	-2,040	0,000	0,000	0,000
094625,1940	0,101	-0,041	1,002	-1,571	-1,853	1,221	-0,042	-0,324	0,048
094625,2028	0,046	-0,022	1,033	-0,483	1,994	0,725	-0,055	-0,300	0,079
094625,2118	-0,090	-0,050	1,042	-0,987	1,490	0,134	-0,052	-0,309	0,073
094625,2218	-0,028	-0,052	1,021	0,000	-1,329	-0,027	-0,042	-0,321	0,052
094625,2308	0,026	-0,070	1,026	-0,483	-0,383	-1,329	0,000	0,000	0,000
094625,2398	0,020	-0,085	0,996	-0,906	0,282	-2,027	0,000	0,000	0,000
094625,2488	-0,015	-0,004	1,040	0,363	1,229	0,000	0,000	0,000	0,000
094625,2587	0,004	-0,120	1,015	-1,611	0,403	-1,503	0,000	0,000	0,000
094625,2677	0,021	-0,046	1,010	0,000	1,470	0,134	-0,064	-0,300	0,073
094625,2767	-0,026	-0,032	1,009	-0,806	1,672	1,074	-0,055	-0,288	0,073
094625,2871	-0,036	-0,044	1,001	-2,377	-1,229	2,416	0,000	0,000	0,000
094625,2961	0,029	-0,001	1,042	-0,906	-1,732	3,194	0,000	0,000	0,000
094625,3050	0,051	-0,083	1,016	-1,913	0,060	2,027	0,000	0,000	0,000
094625,3140	-0,018	-0,031	1,018	-0,745	0,604	2,053	0,000	0,000	0,000
094625,3230	0,056	-0,100	1,028	-1,813	-2,095	0,497	-0,045	-0,288	0,070
094625,3320	0,050	-0,148	0,992	-1,370	0,020	-0,027	0,000	0,000	0,000
094625,3410	0,004	-0,036	1,019	-0,524	-0,443	1,369	0,000	0,000	0,000
094625,3499	0,002	-0,132	1,017	-1,329	-1,793	2,483	0,000	0,000	0,000
094625,3599	0,115	-0,031	1,048	-0,121	0,000	2,161	-0,055	-0,309	0,070
094625,3689	0,007	-0,049	1,004	0,000	3,303	0,376	-0,048	-0,309	0,064
094625,3779	-0,043	0,044	1,028	0,483	1,652	-0,161	-0,048	-0,300	0,070
094625,3868	0,023	-0,091	1,010	-2,477	0,584	-1,409	0,000	0,000	0,000
094625,3958	0,036	-0,027	1,032	-0,222	1,088	-1,248	0,000	0,000	0,000
094625,4048	-0,003	-0,055	1,022	-1,470	2,195	-2,872	0,000	0,000	0,000
094625,4138	-0,021	-0,096	1,010	-1,370	-0,342	-3,020	-0,055	-0,312	0,064
094625,4228	0,045	-0,094	1,037	0,242	-0,624	-3,624	-0,039	-0,309	0,064
094625,4317	0,015	-0,087	1,021	1,168	1,410	-4,402	-0,039	-0,315	0,058
094625,4407	-0,105	0,023	1,085	1,913	1,329	-3,516	0,000	0,000	0,000
094625,4497	-0,067	-0,132	0,992	-2,598	-1,813	-3,811	0,000	0,000	0,000
094625,4586	0,038	-0,019	0,995	1,490	-2,236	-0,148	0,000	0,000	0,000
094625,4677	-0,015	0,064	1,064	-1,068	0,121	0,336	0,000	0,000	0,000
094625,4766	-0,023	-0,062	1,019	-2,195	-0,927	0,819	-0,052	-0,303	0,070
094625,4866	0,040	-0,041	1,042	0,544	-0,423	1,449	-0,055	-0,309	0,064
094625,4955	0,066	0,064	1,057	-1,229	1,349	0,711	-0,058	-0,297	0,073
094625,5045	0,034	-0,008	1,064	-1,329	1,531	2,577	0,000	0,000	0,000
094625,5145	0,054	-0,036	1,064	-2,034	1,571	2,000	0,000	0,000	0,000
094625,5235	0,048	-0,054	1,027	-2,276	1,249	1,087	-0,045	-0,294	0,073
094625,5324	0,081	-0,011	0,990	-2,498	1,913	0,013	-0,048	-0,297	0,073
094625,5414	0,022	-0,114	1,002	-3,907	2,316	-0,389	-0,070	-0,288	0,076
094625,5504	0,003	-0,036	1,044	-2,014	0,483	-0,094	0,000	0,000	0,000
094625,5594	-0,018	-0,116	1,024	-1,531	-0,081	0,161	0,000	0,000	0,000
094625,5683	0,030	-0,091	1,042	-0,483	-1,188	0,027	-0,048	-0,297	0,070
094625,5773	0,004	-0,075	1,018	-0,322	0,000	0,819	-0,048	-0,309	0,061
094625,5863	0,016	-0,164	0,987	-0,846	-1,229	0,845	-0,067	-0,294	0,061
094625,5953	0,040	0,003	1,068	1,490	-0,967	0,832	-0,048	-0,303	0,067
094625,6042	-0,017	-0,053	1,013	-0,262	1,128	-0,859	0,000	0,000	0,000
094625,6132	-0,013	0,014	1,053	-0,886	-0,624	-1,745	-0,048	-0,309	0,079
094625,6232	0,041	-0,037	1,036	-1,672	0,060	-0,684	-0,048	-0,327	0,055
094625,6322	-0,057	-0,086	1,005	1,168	1,108	0,470	0,000	0,000	0,000
094625,6411	-0,048	0,033	1,034	-1,692	-0,040	-1,382	0,000	0,000	0,000
094625,6501	-0,041	-0,069	1,011	-0,745	-0,101	-0,819	-0,055	-0,321	0,064
094625,6591	-0,017	-0,064	1,034	0,806	-1,068	-0,738	-0,052	-0,303	0,070
094625,6681	0,032	0,005	1,018	0,161	-1,470	-0,215	-0,045	-0,312	0,058
094625,6771	0,039	-0,078	1,007	-1,551	-1,329	-0,403	-0,058	-0,309	0,061
094625,6860	0,037	-0,025	1,029	-1,732	0,342	-0,845	0,000	0,000	0,000
094625,6950	-0,028	-0,065	1,011	-0,886	0,121	-0,013	0,000	0,000	0,000
094625,7040	-0,007	-0,032	1,034	-0,403	-1,430	-0,550	0,000	0,000	0,000
094625,7140	0,033	-0,081	1,038	-1,772	-0,161	-0,832	-0,042	-0,309	0,058
094625,7229	0,034	-0,102	1,014	-0,403	0,786	-0,188	-0,061	-0,312	0,061
094625,7319	-0,005	-0,033	1,026	-0,222	0,927	-0,523	-0,073	-0,294	0,073
094625,7409	0,016	-0,071	1,006	-0,544	-0,101	-0,013	0,000	0,000	0,000
094625,7499	-0,011	-0,032	1,029	-0,101	0,060	1,557	0,000	0,000	0,000
094625,7588	-0,022	-0,033	1,019	-0,886	-0,463	2,429	0,000	0,000	0,000
094625,7678	-0,007	-0,109	0,987	-1,329	-1,611	1,530	0,000	0,000	0,000
094625,7768	0,023	-0,004	1,035	-0,322	-1,611	1,154	-0,058	-0,306	0,061
094625,7858	0,039	-0,038	1,040	-0,987	-1,068	1,181	-0,048	-0,306	0,073
094625,7947	0,034	-0,108	1,004	-0,846	-0,302	0,295	-0,048	-0,306	0,061
094625,8047	0,012	-0,013	1,044	-0,705	-0,141	0,631	-0,067	-0,300	0,076
094625,8147	0,022	-0,101	1,019	-1,571	-0,665	0,980	0,000	0,000	0,000
094625,8237	0,031	-0,128	1,029	0,222	-1,490	1,825	0,000	0,000	0,000
094625,8326	0,046	-0,067	1,046	0,060	-2,054	2,859	0,000	0,000	0,000
094625,8416	0,039	-0,025	1,015	-0,403	-0,181	1,423	0,000	0,000	0,000
094625,8506	-0,041	0,017	0,987	-0,282	0,383	1,476	-0,058	-0,324	0,058
094625,8596	0,001	0,058	1,046	-2,618	-1,068	-0,376	-0,058	-0,315	0,061
094625,8685	0,089	-0,068	1,051	-3,686	-0,081	-2,161	-0,048	-0,324	0,061
094625,8775	0,035	-0,030	1,022	-0,906	3,787	-3,570	0,000	0,000	0,000
094625,8885	-0,005	-0,017	1,025	-2,034	3,525	-4,254	0,000	0,000	0,000
094625,8975	0,022	-0,145	1,007	-1,994	2,719	-5,261	0,000	0,000	0,000
094625,9064	0,033	-0,106	1,018	0,222	2,639	-4,764	0,000	0,000	0,000
094625,9154	-0,000	-0,127	1,012	1,329	3,283	-4,214	-0,058	-0,327	0,052
094625,9244	-0,129	0,003	1,057	2,216	2,739	-2,375	-0,055	-0,330	0,055
094625,9334	-0,094	-0,122	0,993	-2,880	-1,329	-1,490	-0,073	-0,309	0,073
094625,9423	0,062	0,089	1,030	1,893	0,020	0,913	0,000	0,000	0,000
094625,9513	-0,053	-0,031	1,018	-2,498	1,390	-1,060	0,000	0,000	0,000
094625,9603	-0,042	-0,020	1,008	-0,443	-1,249	0,872	0,000	0,000	0,000
