094824,4095	-243,000	-756,000	999,000
094824,4424	-270,000	-729,000	972,000
094824,5142	-270,000	-783,000	1026,000
094824,6139	-243,000	-729,000	999,000
094824,6249	-243,000	-783,000	1080,000
094824,6492	-270,000	-729,000	1026,000
094824,6778	-243,000	-756,000	1026,000
094824,7094	-270,000	-756,000	999,000
094824,7386	-270,000	-729,000	999,000
094824,7675	-270,000	-729,000	1026,000
094824,8046	-243,000	-729,000	1053,000
094824,8285	-243,000	-756,000	972,000
094824,8654	-243,000	-702,000	999,000
094824,8913	-243,000	-702,000	1026,000
094824,9194	-270,000	-729,000	1026,000
094824,9524	-270,000	-756,000	1026,000
094824,9792	-243,000	-783,000	1107,000
094825,0103	-243,000	-729,000	1080,000
094825,0422	-216,000	-702,000	1026,000
094825,0752	-243,000	-783,000	1053,000
094825,1033	-243,000	-729,000	1026,000
094825,1328	-216,000	-756,000	999,000
094825,1633	-243,000	-729,000	1026,000
094825,1924	-270,000	-702,000	1107,000
094825,2239	-243,000	-702,000	999,000
094825,2534	-243,000	-729,000	972,000
094825,2853	-243,000	-729,000	1026,000
094825,3147	-243,000	-729,000	999,000
094825,3475	-270,000	-729,000	972,000
094825,3794	-243,000	-729,000	1026,000
094825,4066	-270,000	-702,000	1026,000
094825,4371	-270,000	-702,000	972,000
094825,4732	-270,000	-729,000	999,000
094825,4981	-243,000	-810,000	1026,000
094825,5294	-270,000	-783,000	1053,000
094825,5586	-243,000	-783,000	1026,000
094825,5895	-270,000	-702,000	1026,000
094825,6206	-270,000	-729,000	1026,000
094825,6495	-243,000	-729,000	1026,000
094825,6790	-270,000	-702,000	999,000
094825,7091	-243,000	-729,000	1107,000
094825,7407	-243,000	-756,000	999,000
094825,7697	-216,000	-702,000	1026,000
094825,7999	-243,000	-729,000	1053,000
094825,8296	-243,000	-729,000	999,000
094825,8606	-243,000	-729,000	999,000
094825,8928	-243,000	-756,000	1026,000
094825,9202	-270,000	-729,000	1053,000
094825,9530	-243,000	-729,000	1026,000
094825,9819	-216,000	-729,000	1026,000
094826,0118	-243,000	-702,000	999,000
094826,0444	-270,000	-729,000	1026,000
094826,0715	-270,000	-729,000	1026,000
094826,3109	-243,000	-783,000	999,000
094826,3149	0,000	0,000	0,000
094826,9631	-216,000	-729,000	1026,000
